time,open,high,low,close
1759305600,85.489,85.604,85.466,85.572
1759309200,85.576,85.59,85.502,85.543
1759312800,85.544,85.558,85.415,85.422
1759316400,85.423,85.546,85.412,85.468
1759320000,85.465,85.59,85.379,85.518
1759323600,85.514,85.53,85.408,85.481
1759327200,85.482,85.598,85.403,85.45
1759330800,85.45,85.546,85.442,85.494
1759334400,85.495,85.575,85.494,85.558
1759338000,85.561,85.587,85.528,85.529
1759341600,85.529,85.571,85.516,85.55
1759345200,85.549,85.562,85.512,85.534
1759348800,85.533,85.551,85.502,85.521
1759352400,85.474,85.551,85.42,85.544
1759356000,85.544,85.576,85.52,85.532
1759359600,85.53,85.638,85.524,85.633
1759363200,85.635,85.66,85.584,85.598
1759366800,85.6,85.76,85.546,85.758
1759370400,85.756,85.812,85.707,85.79
1759374000,85.789,85.792,85.679,85.714
1759377600,85.714,85.808,85.692,85.8
1759381200,85.802,85.887,85.796,85.842
1759384800,85.838,85.976,85.772,85.894
1759388400,85.892,85.989,85.873,85.896
1759392000,85.896,85.896,85.694,85.72
1759395600,85.725,85.726,85.561,85.575
1759399200,85.574,85.593,85.508,85.522
1759402800,85.518,85.566,85.456,85.533
1759406400,85.53,85.692,85.525,85.678
1759410000,85.674,85.714,85.526,85.558
1759413600,85.557,85.605,85.524,85.58
1759417200,85.578,85.635,85.572,85.628
1759420800,85.629,85.678,85.612,85.635
1759424400,85.636,85.65,85.614,85.624
1759428000,85.624,85.68,85.624,85.678
1759431600,85.678,85.679,85.612,85.649
1759435200,85.65,85.666,85.632,85.66
1759438800,85.658,85.699,85.6,85.673
1759442400,85.692,85.707,85.604,85.617
1759446000,85.616,85.639,85.583,85.635
1759449600,85.634,85.78,85.634,85.768
1759453200,85.768,85.935,85.697,85.916
1759456800,85.916,85.966,85.893,85.913
1759460400,85.914,86.008,85.91,85.916
1759464000,85.912,85.947,85.88,85.899
1759467600,85.902,86.004,85.876,85.988
1759471200,85.986,86.006,85.894,85.894
1759474800,85.897,86.002,85.891,85.952
1759478400,85.95,85.986,85.912,85.92
1759482000,85.92,85.986,85.875,85.978
1759485600,85.978,85.982,85.925,85.926
1759489200,85.928,85.971,85.894,85.92
1759492800,85.92,85.964,85.884,85.915
1759496400,85.916,85.926,85.826,85.86
1759500000,85.804,85.99,85.758,85.938
1759503600,85.938,86.02,85.912,85.999
1759507200,85.998,86.064,85.993,86.05
1759510800,86.05,86.051,85.94,85.992
1759514400,85.99,86.042,85.954,86.03
1759518000,86.026,86.058,86.016,86.024
1759521600,86.024,86.026,85.973,86.006
1759698000,86.912,86.942,86.771,86.772
1759701600,86.774,86.914,86.709,86.878
1759705200,86.876,87.157,86.844,87.116
1759708800,87.112,87.306,87.036,87.254
1759712400,87.257,87.391,87.174,87.374
1759716000,87.374,87.5,87.352,87.478
1759719600,87.482,87.598,87.46,87.565
1759723200,87.57,87.71,87.47,87.644
1759726800,87.644,87.722,87.596,87.614
1759730400,87.614,87.634,87.51,87.536
1759734000,87.536,87.651,87.43,87.43
1759737600,87.426,87.564,87.414,87.522
1759741200,87.524,87.528,87.377,87.454
1759744800,87.454,87.472,87.348,87.401
1759748400,87.402,87.53,87.364,87.518
1759752000,87.521,87.521,87.254,87.345
1759755600,87.346,87.528,87.314,87.519
1759759200,87.518,87.637,87.478,87.55
1759762800,87.554,87.6,87.536,87.57
1759766400,87.567,87.69,87.528,87.688
1759770000,87.686,87.746,87.674,87.722
1759773600,87.722,87.796,87.713,87.784
1759777200,87.781,87.828,87.766,87.81
1759780800,87.808,87.858,87.785,87.832
1759784400,87.811,87.811,87.618,87.765
1759788000,87.76,87.807,87.746,87.774
1759791600,87.772,87.838,87.748,87.816
1759795200,87.821,87.936,87.682,87.733
1759798800,87.736,87.786,87.676,87.778
1759802400,87.776,87.825,87.744,87.814
1759806000,87.812,87.818,87.67,87.676
1759809600,87.676,87.682,87.62,87.64
1759813200,87.644,87.658,87.574,87.603
1759816800,87.605,87.661,87.558,87.62
1759820400,87.625,87.629,87.44,87.47
1759824000,87.471,87.602,87.419,87.574
1759827600,87.574,87.639,87.55,87.638
1759831200,87.638,87.642,87.587,87.6
1759834800,87.602,87.632,87.563,87.602
1759838400,87.6,87.642,87.55,87.606
1759842000,87.602,87.722,87.536,87.708
1759845600,87.704,87.81,87.688,87.787
1759849200,87.786,87.817,87.68,87.757
1759852800,87.754,87.916,87.746,87.849
1759856400,87.846,87.98,87.843,87.953
1759860000,87.953,88.107,87.892,88.042
1759863600,88.042,88.057,87.986,88.051
1759867200,88.052,88.133,88.052,88.08
1759870800,88.104,88.121,88.048,88.105
1759874400,88.098,88.109,88.014,88.064
1759878000,88.07,88.206,88.059,88.149
1759881600,88.152,88.33,88.152,88.282
1759885200,88.272,88.278,87.492,87.764
1759888800,87.77,87.77,87.55,87.646
1759892400,87.646,87.687,87.549,87.626
1759896000,87.629,87.648,87.495,87.522
1759899600,87.522,87.56,87.446,87.486
1759903200,87.49,87.631,87.447,87.47
1759906800,87.468,87.746,87.467,87.732
1759910400,87.731,87.945,87.712,87.94
1759914000,87.943,88.186,87.938,88.134
1759917600,88.136,88.272,88.119,88.182
1759921200,88.176,88.246,88.145,88.216
1759924800,88.214,88.234,88.1,88.136
1759928400,88.134,88.221,88.112,88.13
1759932000,88.133,88.212,88.072,88.196
1759935600,88.196,88.297,88.172,88.226
1759939200,88.23,88.254,88.178,88.252
1759942800,88.252,88.314,88.225,88.313
1759946400,88.313,88.313,88.205,88.268
1759950000,88.264,88.321,88.252,88.308
1759953600,88.31,88.349,88.281,88.34
1759957200,88.345,88.37,88.236,88.314
1759960800,88.31,88.33,88.27,88.287
1759964400,88.285,88.341,88.216,88.321
1759968000,88.328,88.438,88.24,88.438
1759971600,88.444,88.526,88.35,88.354
1759975200,88.362,88.512,88.322,88.502
1759978800,88.498,88.507,88.428,88.46
1759982400,88.462,88.576,88.462,88.494
1759986000,88.493,88.559,88.446,88.454
1759989600,88.453,88.551,88.223,88.256
1759993200,88.254,88.369,88.239,88.326
1759996800,88.328,88.335,88.103,88.134
1760000400,88.138,88.238,88.062,88.162
1760004000,88.166,88.28,88.148,88.232
1760007600,88.237,88.346,88.187,88.312
1760011200,88.309,88.366,88.248,88.31
1760014800,88.309,88.351,88.002,88.15
1760018400,88.15,88.158,87.926,88.016
1760022000,88.019,88.034,87.868,87.913
1760025600,87.917,87.967,87.825,87.836
1760029200,87.839,87.916,87.816,87.915
1760032800,87.915,87.915,87.838,87.888
1760036400,87.89,87.944,87.856,87.904
1760040000,87.911,87.97,87.911,87.942
1760043600,87.945,88.002,87.939,87.966
1760047200,87.964,88.001,87.931,87.96
1760050800,87.959,88.031,87.934,88.025
1760054400,88.03,88.058,87.971,88.002
1760058000,88.002,88.05,87.986,88.024
1760061600,88.018,88.039,87.97,87.997
1760065200,88,88.008,87.872,87.893
1760068800,87.894,87.958,87.842,87.926
1760072400,87.925,87.968,87.882,87.942
1760076000,87.94,87.996,87.576,87.684
1760079600,87.688,87.918,87.669,87.902
1760083200,87.902,87.949,87.857,87.872
1760086800,87.875,87.922,87.834,87.858
1760090400,87.854,87.862,87.78,87.796
1760094000,87.8,87.834,87.719,87.76
1760097600,87.762,87.82,87.73,87.76
1760101200,87.764,87.798,87.718,87.776
1760104800,87.778,87.786,87.462,87.507
1760108400,87.504,87.504,86.768,87.097
1760112000,87.098,87.148,86.907,86.916
1760115600,86.912,86.972,86.748,86.912
1760119200,86.918,86.971,86.798,86.826
1760122800,86.832,86.89,86.751,86.774
1760126400,86.773,86.871,86.472,86.502
1760302800,87.207,87.262,86.894,87.006
1760306400,87.033,87.324,87.007,87.114
1760310000,87.111,87.115,86.963,87.072
1760313600,87.069,87.124,86.964,87.084
1760317200,87.087,87.286,87.08,87.234
1760320800,87.234,87.263,87.196,87.198
1760324400,87.192,87.253,87.105,87.131
1760328000,87.134,87.19,87.102,87.176
1760331600,87.181,87.191,87.082,87.128
1760335200,87.129,87.184,87.042,87.113
1760338800,87.114,87.458,87.102,87.361
1760342400,87.365,87.398,87.218,87.311
1760346000,87.314,87.359,87.256,87.258
1760349600,87.255,87.259,87.174,87.204
1760353200,87.205,87.226,87.006,87.017
1760356800,87.014,87.102,86.991,87.093
1760360400,87.09,87.232,87.084,87.228
1760364000,87.227,87.31,87.146,87.24
1760367600,87.244,87.318,87.218,87.271
1760371200,87.267,87.335,87.228,87.324
1760374800,87.324,87.332,87.25,87.274
1760378400,87.274,87.312,87.234,87.243
1760382000,87.244,87.264,87.216,87.228
1760385600,87.232,87.248,87.194,87.196
1760389200,87.168,87.214,87.123,87.166
1760392800,87.172,87.248,87.156,87.234
1760396400,87.235,87.244,87.09,87.158
1760400000,87.158,87.33,87.156,87.252
1760403600,87.25,87.311,87.17,87.244
1760407200,87.244,87.292,87.122,87.124
