time,open,high,low,close
1775192400,1.20998,1.21018,1.20982,1.20994
1775196000,1.20994,1.21022,1.20976,1.21016
1775199600,1.21014,1.21056,1.21002,1.21012
1775203200,1.21015,1.21081,1.21012,1.21078
1775206800,1.21076,1.2108,1.20998,1.20998
1775210400,1.20999,1.21008,1.20972,1.2098
1775214000,1.20984,1.2099,1.20926,1.20943
1775217600,1.20941,1.21134,1.20934,1.20982
1775221200,1.20988,1.21033,1.20962,1.21006
1775224800,1.21004,1.21053,1.20998,1.21052
1775228400,1.21054,1.21066,1.20992,1.2102
1775232000,1.21022,1.21104,1.21022,1.21042
1775235600,1.21036,1.2111,1.20974,1.21086
1775239200,1.2109,1.21102,1.21042,1.21074
1775242800,1.21072,1.21208,1.20925,1.20979
1775246400,1.20976,1.21232,1.2097,1.21232
1775422800,1.21024,1.21037,1.20905,1.20963
1775426400,1.20962,1.2119,1.20922,1.21094
1775430000,1.21097,1.21134,1.21068,1.21092
1775433600,1.2109,1.21131,1.21081,1.21095
1775437200,1.21096,1.21192,1.21088,1.21174
1775440800,1.21174,1.21206,1.21114,1.21118
1775444400,1.21118,1.21154,1.21095,1.21139
1775448000,1.21138,1.21154,1.21106,1.21145
1775451600,1.21146,1.21152,1.21117,1.21126
1775455200,1.2113,1.21142,1.21091,1.21114
1775458800,1.21114,1.2112,1.21048,1.21076
1775462400,1.21076,1.21134,1.21042,1.21086
1775466000,1.21086,1.21146,1.21076,1.21088
1775469600,1.2109,1.21127,1.21065,1.2112
1775473200,1.21118,1.21144,1.21074,1.21115
1775476800,1.2111,1.21112,1.2108,1.21106
1775480400,1.211,1.21162,1.21074,1.21138
1775484000,1.21138,1.21171,1.2096,1.21028
1775487600,1.21029,1.21053,1.20972,1.20983
1775491200,1.20982,1.21022,1.20962,1.21018
1775494800,1.21018,1.2106,1.21009,1.21056
1775498400,1.21058,1.2109,1.21034,1.21074
1775502000,1.21074,1.21114,1.2107,1.21095
1775505600,1.21096,1.21128,1.21084,1.21114
1775509200,1.21035,1.21144,1.2097,1.21052
1775512800,1.2105,1.21131,1.21049,1.21101
1775516400,1.21101,1.21111,1.21048,1.21052
1775520000,1.21053,1.21232,1.21032,1.21142
1775523600,1.2114,1.21258,1.21103,1.21243
1775527200,1.21244,1.21298,1.21205,1.21294
1775530800,1.21291,1.21296,1.21221,1.21284
1775534400,1.21283,1.21304,1.21248,1.213
1775538000,1.213,1.21306,1.21272,1.21286
1775541600,1.21286,1.21307,1.21256,1.21267
1775545200,1.21269,1.21362,1.21237,1.21354
1775548800,1.21353,1.21434,1.21313,1.21428
1775552400,1.21424,1.21495,1.21384,1.21482
1775556000,1.2148,1.21533,1.21449,1.2147
1775559600,1.21472,1.21581,1.21441,1.21581
1775563200,1.21578,1.21672,1.21544,1.2167
1775566800,1.2167,1.21718,1.2156,1.21564
1775570400,1.21562,1.21746,1.21526,1.2171
1775574000,1.21713,1.2177,1.21651,1.21754
1775577600,1.21753,1.21773,1.21688,1.21706
1775581200,1.21705,1.21766,1.21692,1.21764
1775584800,1.21764,1.21768,1.21726,1.21758
1775588400,1.21736,1.21788,1.21721,1.21775
1775592000,1.21778,1.21788,1.21668,1.21679
1775595600,1.21738,1.22034,1.21608,1.21653
1775599200,1.21699,1.21971,1.21525,1.21586
1775602800,1.21588,1.21828,1.21494,1.21826
1775606400,1.21826,1.219,1.2174,1.21862
1775610000,1.21864,1.2199,1.21836,1.2191
1775613600,1.21902,1.21904,1.215,1.2162
1775617200,1.21624,1.21649,1.20996,1.21122
1775620800,1.21117,1.21204,1.20924,1.21158
1775624400,1.21157,1.21199,1.21044,1.21123
1775628000,1.21128,1.21184,1.20947,1.21054
1775631600,1.21054,1.21243,1.21032,1.21152
1775635200,1.21156,1.2118,1.20967,1.21098
1775638800,1.21096,1.21153,1.20925,1.20954
1775642400,1.20952,1.21004,1.209,1.20908
1775646000,1.20906,1.20968,1.20874,1.20925
1775649600,1.20926,1.2094,1.20774,1.20832
1775653200,1.20832,1.20904,1.20752,1.20828
1775656800,1.20825,1.20916,1.20814,1.20908
1775660400,1.20908,1.21006,1.2087,1.20992
1775664000,1.20988,1.20999,1.20916,1.20978
1775667600,1.20977,1.21018,1.20952,1.20999
1775671200,1.21,1.21016,1.2097,1.20992
1775674800,1.20992,1.21056,1.20964,1.2104
1775678400,1.2104,1.21047,1.20966,1.20971
1775682000,1.20974,1.21117,1.20908,1.2104
1775685600,1.21042,1.21044,1.20958,1.2097
1775689200,1.20971,1.20971,1.20844,1.20846
1775692800,1.20846,1.20874,1.20784,1.20791
1775696400,1.20791,1.20796,1.20593,1.2069
1775700000,1.20692,1.20741,1.20676,1.20678
1775703600,1.2068,1.20741,1.20675,1.20714
1775707200,1.20717,1.20734,1.20682,1.20693
1775710800,1.20692,1.20708,1.20642,1.2067
1775714400,1.20672,1.2068,1.20598,1.20628
1775718000,1.2063,1.20633,1.20473,1.20562
1775721600,1.20561,1.20588,1.20486,1.20542
1775725200,1.2054,1.20588,1.20498,1.20577
1775728800,1.20575,1.206,1.2052,1.20587
1775732400,1.20587,1.2067,1.20574,1.20668
1775736000,1.20666,1.207,1.2059,1.20652
1775739600,1.20652,1.2071,1.20604,1.20664
1775743200,1.20663,1.2077,1.20588,1.20764
1775746800,1.20762,1.20782,1.20697,1.2074
1775750400,1.20738,1.20799,1.20723,1.20777
1775754000,1.20776,1.20824,1.20714,1.20818
1775757600,1.20818,1.20894,1.20788,1.20894
1775761200,1.20894,1.20918,1.2087,1.20896
1775764800,1.20896,1.20925,1.20863,1.20882
1775768400,1.20791,1.20948,1.20725,1.208
1775772000,1.2079,1.20974,1.2079,1.2091
1775775600,1.2091,1.20959,1.20876,1.20926
1775779200,1.20926,1.20952,1.20882,1.20949
1775782800,1.2095,1.2099,1.20896,1.20907
1775786400,1.20908,1.20945,1.20888,1.20904
1775790000,1.20904,1.20922,1.20805,1.20823
1775793600,1.2082,1.20874,1.2082,1.20874
1775797200,1.20872,1.20942,1.20854,1.2093
1775800800,1.2093,1.2093,1.20801,1.20914
1775804400,1.20911,1.20916,1.20858,1.20916
1775808000,1.20914,1.2097,1.20904,1.20962
1775811600,1.20964,1.21003,1.20933,1.20972
1775815200,1.2097,1.20984,1.20924,1.20983
1775818800,1.20981,1.20998,1.20944,1.20956
1775822400,1.20958,1.20979,1.20842,1.20936
1775826000,1.20936,1.20974,1.20825,1.20904
1775829600,1.20903,1.21068,1.20832,1.21038
1775833200,1.21036,1.21144,1.20988,1.21142
1775836800,1.21143,1.21154,1.21104,1.21114
1775840400,1.21114,1.21143,1.21098,1.21133
1775844000,1.21132,1.21156,1.21085,1.21116
1775847600,1.21116,1.21154,1.21097,1.21122
1775851200,1.21122,1.21161,1.20904,1.2102
1776027600,1.20637,1.20866,1.20534,1.20624
1776031200,1.2062,1.21036,1.20534,1.21001
1776034800,1.21002,1.21018,1.20946,1.20958
1776038400,1.20958,1.20972,1.20879,1.20892
1776042000,1.20893,1.20938,1.20837,1.20895
1776045600,1.20896,1.20922,1.2082,1.20847
1776049200,1.20848,1.20874,1.20808,1.20822
1776052800,1.20822,1.20844,1.20787,1.20793
1776056400,1.208,1.20884,1.20792,1.20841
1776060000,1.2084,1.20876,1.20821,1.20845
1776063600,1.20846,1.20906,1.20814,1.20889
1776067200,1.20888,1.2097,1.20878,1.2096
1776070800,1.20964,1.20966,1.20878,1.20892
1776074400,1.20893,1.20921,1.20866,1.2089
1776078000,1.2089,1.20912,1.20826,1.20898
1776081600,1.20897,1.2092,1.20839,1.20893
1776085200,1.20894,1.20956,1.20853,1.2092
1776088800,1.2092,1.20954,1.20839,1.20846
1776092400,1.20848,1.20916,1.20836,1.20894
1776096000,1.20894,1.20916,1.20856,1.20892
1776099600,1.20892,1.20928,1.2088,1.20921
1776103200,1.20922,1.2093,1.20886,1.20892
1776106800,1.20892,1.20941,1.20881,1.20934
1776110400,1.20934,1.20968,1.20926,1.20944
1776114000,1.2096,1.21,1.20816,1.20837
1776117600,1.20843,1.21008,1.20842,1.20968
1776121200,1.20968,1.2097,1.20878,1.20914
1776124800,1.20904,1.20914,1.20828,1.20865
1776128400,1.20866,1.20894,1.2084,1.20859
1776132000,1.2086,1.2088,1.20828,1.20846
1776135600,1.20846,1.20876,1.20736,1.20771
1776139200,1.20772,1.20787,1.207,1.20714
1776142800,1.20713,1.20716,1.20592,1.20592
1776146400,1.2059,1.20604,1.20527,1.2058
1776150000,1.20581,1.20622,1.20424,1.20524
1776153600,1.20526,1.20612,1.20504,1.20559
1776157200,1.20561,1.20654,1.2055,1.20624
1776160800,1.20624,1.20784,1.20622,1.2076
1776164400,1.2076,1.208,1.20696,1.20739
1776168000,1.2074,1.20757,1.20668,1.20744
1776171600,1.20743,1.20815,1.20722,1.20772
1776175200,1.20772,1.20811,1.2072,1.20736
1776178800,1.20736,1.2077,1.20695,1.20746
1776182400,1.20746,1.2076,1.20711,1.20721
1776186000,1.20721,1.2076,1.2071,1.20729
1776189600,1.2073,1.2076,1.20711,1.20722
1776193200,1.20722,1.20758,1.2072,1.20736
1776196800,1.20738,1.20777,1.20731,1.20764
1776200400,1.20748,1.20812,1.20637,1.20779
1776204000,1.20778,1.20792,1.20742,1.20772
1776207600,1.20772,1.20798,1.20754,1.20778
1776211200,1.20778,1.20789,1.20732,1.2075
1776214800,1.20751,1.20832,1.2073,1.20824
1776218400,1.20825,1.209,1.20814,1.20898
1776222000,1.20897,1.209,1.20817,1.20829
1776225600,1.20827,1.209,1.20825,1.20878
1776229200,1.20877,1.20931,1.2087,1.2091
1776232800,1.20914,1.20994,1.20909,1.20968
1776236400,1.20968,1.21114,1.20924,1.20978
1776240000,1.20979,1.21004,1.20937,1.20956
1776243600,1.20956,1.21057,1.20947,1.21055
1776247200,1.21058,1.21116,1.20958,1.2097
1776250800,1.2097,1.21052,1.2096,1.21036
1776254400,1.21034,1.21073,1.21006,1.21066
1776258000,1.21069,1.2119,1.21069,1.21171
1776261600,1.21169,1.21209,1.21121,1.21204
1776265200,1.212,1.21256,1.21194,1.21212
1776268800,1.21208,1.21231,1.21178,1.21208
1776272400,1.21211,1.21279,1.212,1.21277
1776276000,1.21274,1.21292,1.21242,1.21282
1776279600,1.21282,1.21282,1.2125,1.21271
1776283200,1.2127,1.2128,1.21253,1.21266
1776286800,1.21266,1.21369,1.2123,1.21302
1776290400,1.21304,1.2131,1.21244,1.21251
1776294000,1.2125,1.21392,1.2122,1.21384
1776297600,1.21384,1.21384,1.2132,1.21366
1776301200,1.21366,1.21446,1.21313,1.21436
1776304800,1.21434,1.21553,1.21415,1.2146
1776308400,1.21459,1.21544,1.21446,1.21527
1776312000,1.21528,1.2157,1.21504,1.2155
1776315600,1.2155,1.21592,1.21532,1.21547
1776319200,1.21548,1.21618,1.21483,1.21618
1776322800,1.21618,1.21709,1.2158,1.21682
1776326400,1.21679,1.21718,1.2161,1.21705
1776330000,1.21706,1.21733,1.21662,1.2171
1776333600,1.21709,1.2174,1.21676,1.21709
1776337200,1.21707,1.21765,1.21659,1.21666
1776340800,1.2167,1.21785,1.21665,1.21757
1776344400,1.21758,1.2185,1.21735,1.21789
1776348000,1.2179,1.21833,1.21601,1.21608
1776351600,1.2161,1.21682,1.21608,1.2163
1776355200,1.2163,1.21651,1.21566,1.21614
1776358800,1.21612,1.21629,1.21582,1.2162
1776362400,1.2162,1.21627,1.21578,1.21604
1776366000,1.21604,1.2161,1.21534,1.21604
1776369600,1.21604,1.21612,1.21572,1.21586
1776373200,1.2158,1.21608,1.21446,1.2151
1776376800,1.21513,1.21598,1.21513,1.21588
1776380400,1.21586,1.21656,1.21568,1.2164
1776384000,1.21639,1.21674,1.21602,1.2165
1776387600,1.2165,1.21784,1.21649,1.21732
1776391200,1.21732,1.21772,1.21714,1.21733
1776394800,1.21732,1.21774,1.21716,1.21755
1776398400,1.21752,1.2177,1.21736,1.21748
1776402000,1.21749,1.21772,1.21716,1.21742
1776405600,1.21742,1.21821,1.21724,1.21756
1776409200,1.21754,1.21808,1.21728,1.21803
1776412800,1.21804,1.21852,1.21802,1.2183
1776416400,1.2183,1.2187,1.21804,1.21847
1776420000,1.21847,1.21926,1.2182,1.21899
1776423600,1.21898,1.21909,1.21841,1.2186
1776427200,1.21861,1.21876,1.21796,1.21802
1776430800,1.21802,1.21908,1.21738,1.21805
1776434400,1.21806,1.21816,1.21665,1.21736
1776438000,1.21735,1.21784,1.2164,1.21696
1776441600,1.21698,1.2172,1.21662,1.2169
1776445200,1.21688,1.21765,1.21687,1.21741
1776448800,1.21738,1.21799,1.21704,1.21774
1776452400,1.21774,1.21799,1.21736,1.21788
1776456000,1.21788,1.21912,1.21736,1.21873
1776632400,1.21625,1.21841,1.21596,1.21614
1776636000,1.21615,1.21826,1.21596,1.2171
1776639600,1.21712,1.21746,1.21622,1.21642
1776643200,1.21644,1.21696,1.21546,1.21678
1776646800,1.21677,1.21697,1.21639,1.21644
1776650400,1.21643,1.21711,1.21622,1.21692
1776654000,1.21692,1.21723,1.21672,1.21692
1776657600,1.21693,1.21736,1.21662,1.21724
1776661200,1.21723,1.21802,1.21702,1.21788
1776664800,1.2179,1.21842,1.21781,1.21822
1776668400,1.21824,1.21923,1.21794,1.21824
1776672000,1.21824,1.21834,1.21766,1.21794
1776675600,1.21794,1.218,1.21676,1.21725
1776679200,1.21727,1.21754,1.21671,1.21716
1776682800,1.21718,1.21786,1.21712,1.21716
1776686400,1.21713,1.21789,1.21711,1.21767
1776690000,1.21764,1.21776,1.21688,1.21712
1776693600,1.2171,1.21828,1.21676,1.21706
1776697200,1.21706,1.21792,1.2169,1.21784
1776700800,1.21784,1.2183,1.21748,1.21776
1776704400,1.21778,1.21828,1.21748,1.21828
1776708000,1.21827,1.21856,1.21798,1.21856
1776711600,1.21856,1.21856,1.2182,1.21852
1776715200,1.21852,1.21898,1.2183,1.21858
1776718800,1.21912,1.22023,1.21864,1.21903
1776722400,1.21907,1.21943,1.21435,1.2144
1776726000,1.21438,1.21518,1.21376,1.21477
1776729600,1.21473,1.2148,1.21302,1.21325
1776733200,1.21328,1.21379,1.21208,1.2124
1776736800,1.21242,1.21338,1.21236,1.21311
1776740400,1.21314,1.21488,1.21312,1.21368
1776744000,1.21367,1.2139,1.21307,1.2135
1776747600,1.2135,1.21362,1.21253,1.2129
1776751200,1.2129,1.21305,1.21118,1.21125
1776754800,1.21126,1.21216,1.21114,1.21138
1776758400,1.21138,1.21252,1.21126,1.2121
1776762000,1.2121,1.21225,1.21148,1.2117
1776765600,1.21174,1.21267,1.21168,1.21236
1776769200,1.21239,1.21273,1.21185,1.21211
1776772800,1.2121,1.21274,1.2119,1.21272
1776776400,1.2127,1.21341,1.21234,1.21274
1776780000,1.21274,1.21426,1.2126,1.21408
1776783600,1.21408,1.21424,1.21291,1.21327
1776787200,1.21326,1.21341,1.21244,1.2133
1776790800,1.21332,1.21374,1.2129,1.21346
1776794400,1.21348,1.21408,1.2134,1.2137
1776798000,1.2137,1.21462,1.21342,1.2145
1776801600,1.21449,1.21473,1.2133,1.2137
1776805200,1.21372,1.21473,1.21285,1.21379
1776808800,1.21395,1.21416,1.21338,1.21344
1776812400,1.21344,1.21362,1.21327,1.21344
1776816000,1.21345,1.2135,1.21215,1.21265
1776819600,1.21264,1.21285,1.21208,1.21234
1776823200,1.21234,1.21248,1.21188,1.21197
1776826800,1.21198,1.21234,1.21154,1.2116
1776830400,1.21158,1.21212,1.21142,1.21204
1776834000,1.21204,1.21228,1.21166,1.21184
1776837600,1.21186,1.21219,1.21154,1.21169
1776841200,1.21167,1.21169,1.21069,1.21098
1776844800,1.2109,1.21128,1.21066,1.21094
1776848400,1.21094,1.21168,1.21082,1.2115
1776852000,1.2115,1.21166,1.2112,1.21146
1776855600,1.21145,1.21164,1.21089,1.2111
1776859200,1.2111,1.21175,1.21092,1.2116
1776862800,1.2116,1.21192,1.21086,1.21088
1776866400,1.21089,1.21181,1.21058,1.2116
1776870000,1.21164,1.21202,1.21137,1.2119
1776873600,1.21194,1.2124,1.21185,1.21214
1776877200,1.21214,1.21238,1.21196,1.21212
1776880800,1.2121,1.21243,1.21204,1.21235
1776884400,1.21235,1.21242,1.21185,1.21236
1776888000,1.21236,1.2127,1.21222,1.21254
1776891600,1.21136,1.21273,1.21087,1.21252
1776895200,1.2126,1.21268,1.21208,1.21242
1776898800,1.2124,1.21248,1.21216,1.21218
1776902400,1.21218,1.21288,1.21185,1.21259
1776906000,1.21258,1.21277,1.21186,1.2127
1776909600,1.21272,1.21309,1.21226,1.21307
1776913200,1.21304,1.2145,1.21302,1.21448
1776916800,1.21448,1.21484,1.21424,1.21449
1776920400,1.2145,1.21498,1.21421,1.21488
1776924000,1.21488,1.21499,1.21458,1.2149
1776927600,1.21489,1.21507,1.21428,1.21469
1776931200,1.2147,1.21528,1.21444,1.21523
1776934800,1.21524,1.21609,1.21522,1.21574
1776938400,1.21574,1.21597,1.21434,1.21485
1776942000,1.21486,1.21544,1.21464,1.21478
1776945600,1.21481,1.216,1.21472,1.21588
1776949200,1.21589,1.21742,1.21588,1.21724
1776952800,1.21726,1.21734,1.2166,1.21725
1776956400,1.21728,1.21763,1.2169,1.21742
1776960000,1.21742,1.21793,1.21741,1.21788
1776963600,1.21787,1.2182,1.21684,1.21754
1776967200,1.2176,1.21804,1.21744,1.21768
1776970800,1.21768,1.21824,1.2176,1.21774
1776974400,1.21772,1.21838,1.21761,1.21778
1776978000,1.21778,1.21861,1.21582,1.218
1776981600,1.21796,1.21806,1.21762,1.21791
1776985200,1.21792,1.21835,1.21781,1.2181
1776988800,1.2181,1.21814,1.21744,1.2176
1776992400,1.21762,1.21768,1.21674,1.21719
1776996000,1.21723,1.21768,1.21678,1.21764
1776999600,1.21766,1.2184,1.21766,1.21822
1777003200,1.21823,1.21823,1.21718,1.21726
1777006800,1.21728,1.21831,1.21708,1.21802
1777010400,1.21798,1.21833,1.21753,1.21824
1777014000,1.21824,1.2185,1.218,1.21846
1777017600,1.21844,1.21868,1.21737,1.21776
1777021200,1.21775,1.2178,1.21712,1.21746
1777024800,1.21747,1.21788,1.21715,1.2174
1777028400,1.2174,1.21744,1.21626,1.2163
1777032000,1.21628,1.21645,1.21554,1.21562
1777035600,1.21563,1.21626,1.21546,1.21593
1777039200,1.21592,1.21661,1.2152,1.21643
1777042800,1.21642,1.21681,1.21624,1.21656
1777046400,1.21655,1.2167,1.21636,1.21641
1777050000,1.21638,1.21654,1.21614,1.21622
1777053600,1.21622,1.21632,1.21594,1.21604
1777057200,1.21608,1.2161,1.21582,1.21588
1777060800,1.21588,1.21646,1.21559,1.21585
1777237200,1.21583,1.21794,1.21453,1.21713
1777240800,1.21681,1.21794,1.21607,1.21673
1777244400,1.21676,1.21717,1.21666,1.2168
1777248000,1.21678,1.21686,1.21648,1.21676
1777251600,1.21675,1.21756,1.21648,1.21717
1777255200,1.21716,1.21764,1.21699,1.2172
1777258800,1.2172,1.21759,1.2171,1.21758
1777262400,1.21758,1.2177,1.21733,1.21752
1777266000,1.21752,1.21779,1.21744,1.21764
1777269600,1.21766,1.21778,1.21698,1.21702
1777273200,1.21705,1.21722,1.21676,1.21683
1777276800,1.2168,1.21688,1.21565,1.216
1777280400,1.21599,1.21608,1.2156,1.21577
1777284000,1.21578,1.21597,1.21546,1.21556
1777287600,1.21558,1.2156,1.21506,1.21529
1777291200,1.2153,1.21546,1.21466,1.21498
1777294800,1.21497,1.21578,1.21476,1.21572
1777298400,1.21572,1.21586,1.21503,1.2156
1777302000,1.21559,1.2157,1.21516,1.21542
1777305600,1.21542,1.21588,1.21536,1.2158
1777309200,1.21576,1.2162,1.21562,1.21576
1777312800,1.21576,1.2162,1.21574,1.21616
1777316400,1.21616,1.21644,1.21588,1.21636
1777320000,1.21635,1.21638,1.21592,1.21622
1777323600,1.21624,1.21738,1.21542,1.2167
1777327200,1.21669,1.21669,1.21579,1.2159
1777330800,1.2159,1.21638,1.21568,1.21631
1777334400,1.21631,1.21668,1.21562,1.21638
1777338000,1.21638,1.21682,1.21608,1.21644
1777341600,1.21642,1.21724,1.21602,1.2171
1777345200,1.2171,1.21764,1.21682,1.21747
1777348800,1.21748,1.21774,1.21716,1.21752
1777352400,1.2175,1.21773,1.21716,1.21765
1777356000,1.21766,1.21779,1.21685,1.21774
1777359600,1.21774,1.21828,1.21747,1.21824
1777363200,1.21823,1.21873,1.21801,1.21852
1777366800,1.21852,1.21858,1.21802,1.21846
1777370400,1.21846,1.21895,1.2182,1.2186
1777374000,1.21859,1.21898,1.21842,1.21876
1777377600,1.21874,1.21942,1.21872,1.21901
1777381200,1.219,1.22042,1.21892,1.21998
1777384800,1.21992,1.22049,1.21946,1.22001
1777388400,1.22001,1.22006,1.21921,1.21941
1777392000,1.21942,1.22028,1.21929,1.22018
1777395600,1.22018,1.2204,1.21988,1.22037
1777399200,1.22035,1.2207,1.22022,1.22069
1777402800,1.22069,1.22069,1.22019,1.2202
1777406400,1.2202,1.22062,1.2201,1.22024
1777410000,1.22011,1.22131,1.21967,1.22045
1777413600,1.22046,1.2206,1.22016,1.22039
1777417200,1.2204,1.22092,1.21968,1.22065
1777420800,1.22064,1.22086,1.22012,1.22048
1777424400,1.2205,1.22088,1.21774,1.2201
1777428000,1.22011,1.22181,1.22011,1.22178
1777431600,1.22179,1.22304,1.2217,1.22212
1777435200,1.22207,1.22212,1.2215,1.22179
1777438800,1.2218,1.22242,1.2214,1.22164
1777442400,1.22164,1.22173,1.2203,1.22112
1777446000,1.22112,1.22156,1.22073,1.2214
1777449600,1.22141,1.22158,1.22086,1.22138
1777453200,1.2214,1.22205,1.22132,1.22164
1777456800,1.22162,1.22202,1.22158,1.22164
1777460400,1.22164,1.22219,1.22148,1.22218
1777464000,1.22217,1.22298,1.22207,1.22271
1777467600,1.22272,1.22346,1.22082,1.22083
1777471200,1.22084,1.22208,1.22074,1.22148
1777474800,1.2215,1.22199,1.22125,1.22166
1777478400,1.22164,1.22188,1.22144,1.22162
1777482000,1.22162,1.22178,1.22116,1.22122
1777485600,1.22119,1.22198,1.22082,1.2211
1777489200,1.2211,1.2211,1.22021,1.22038
1777492800,1.22038,1.221,1.22011,1.22071
1777496400,1.22067,1.22168,1.219,1.22056
1777500000,1.22057,1.221,1.22046,1.22053
1777503600,1.22054,1.22083,1.22028,1.22066
1777507200,1.22066,1.22072,1.21942,1.21991
1777510800,1.2199,1.22198,1.2199,1.22172
1777514400,1.2217,1.22259,1.2215,1.22171
1777518000,1.2217,1.22188,1.22116,1.22116
1777521600,1.2212,1.22166,1.22096,1.22127
1777525200,1.22128,1.22146,1.22088,1.22117
1777528800,1.22116,1.2219,1.22082,1.22092
1777532400,1.22095,1.22122,1.22052,1.22068
1777536000,1.22066,1.22136,1.22048,1.22093
1777539600,1.22096,1.2214,1.2206,1.2206
1777543200,1.22061,1.221,1.22012,1.22036
1777546800,1.22038,1.22051,1.21876,1.21934
1777550400,1.21935,1.21962,1.21812,1.21865
1777554000,1.21866,1.22072,1.21816,1.21962
1777557600,1.21962,1.22176,1.21915,1.22112
1777561200,1.2211,1.22131,1.21937,1.2195
1777564800,1.21949,1.21974,1.21916,1.2192
1777568400,1.21921,1.21954,1.21903,1.21912
1777572000,1.21913,1.21934,1.21853,1.21868
1777575600,1.21868,1.21907,1.2185,1.21862
1777579200,1.2186,1.21884,1.21818,1.21876
1777582800,1.21858,1.21943,1.21825,1.21908
1777586400,1.21906,1.2193,1.2185,1.21909
1777590000,1.21908,1.21962,1.21895,1.2192
1777593600,1.21918,1.21968,1.21898,1.21954
1777597200,1.21954,1.21968,1.2193,1.21934
1777600800,1.21934,1.2196,1.21916,1.21934
1777604400,1.21936,1.21966,1.219,1.21955
1777608000,1.21956,1.22015,1.21952,1.22011
1777611600,1.22012,1.22041,1.22,1.2203
1777615200,1.22028,1.22093,1.21998,1.22022
1777618800,1.22022,1.22114,1.22018,1.2207
1777622400,1.22071,1.22074,1.22006,1.22018
1777626000,1.2202,1.22052,1.21986,1.22002
1777629600,1.22004,1.22076,1.21992,1.22042
1777633200,1.22042,1.22112,1.22034,1.22072
1777636800,1.22074,1.22088,1.22013,1.22056
1777640400,1.22055,1.22109,1.22037,1.22076
1777644000,1.22073,1.22098,1.21957,1.22004
1777647600,1.22006,1.2202,1.21952,1.21966
1777651200,1.21964,1.2202,1.21963,1.22016
1777654800,1.22016,1.22091,1.22014,1.22086
1777658400,1.22084,1.22114,1.22072,1.22102
1777662000,1.22102,1.22137,1.22098,1.22122
1777665600,1.2212,1.22184,1.22054,1.22132
1777842000,1.22161,1.22191,1.22042,1.22124
1777845600,1.22124,1.2217,1.22066,1.22144
1777849200,1.22144,1.2215,1.22072,1.22094
1777852800,1.22093,1.22138,1.22084,1.22105
1777856400,1.22106,1.22108,1.21971,1.21993
1777860000,1.21992,1.21996,1.2189,1.21892
1777863600,1.21892,1.21906,1.21736,1.2176
1777867200,1.2176,1.21804,1.21744,1.2178
1777870800,1.2178,1.21804,1.21764,1.21798
1777874400,1.21801,1.21872,1.21764,1.2183
1777878000,1.2183,1.21955,1.21812,1.2195
1777881600,1.2195,1.21975,1.21881,1.21935
1777885200,1.21934,1.22006,1.21922,1.22004
1777888800,1.22004,1.22045,1.21954,1.22026
1777892400,1.22025,1.22048,1.21972,1.22024
1777896000,1.22022,1.22032,1.21956,1.21978
1777899600,1.21977,1.22028,1.21935,1.22022
1777903200,1.22022,1.22065,1.21968,1.22032
1777906800,1.22034,1.22136,1.22012,1.22044
1777910400,1.22045,1.22099,1.2201,1.22041
1777914000,1.22043,1.22066,1.22014,1.22062
1777917600,1.22062,1.22094,1.22056,1.22084
1777921200,1.22084,1.22084,1.22042,1.22064
1777924800,1.22064,1.22088,1.2203,1.22046
1777928400,1.2207,1.22077,1.21994,1.22023
1777932000,1.22022,1.22094,1.22016,1.2209
1777935600,1.22091,1.22098,1.22064,1.22069
1777939200,1.22068,1.2213,1.22058,1.2212
1777942800,1.22119,1.22128,1.22034,1.22044
1777946400,1.22042,1.22107,1.2201,1.22053
1777950000,1.22054,1.2208,1.21968,1.21978
1777953600,1.21977,1.22202,1.21918,1.22085
1777957200,1.2208,1.22082,1.2155,1.2168
1777960800,1.21677,1.21714,1.21577,1.21608
1777964400,1.21608,1.21824,1.21608,1.21764
1777968000,1.21765,1.21777,1.21714,1.21745
1777971600,1.21746,1.21784,1.2171,1.21772
1777975200,1.21772,1.21887,1.21754,1.21876
1777978800,1.21875,1.21971,1.21874,1.21946
1777982400,1.21944,1.21978,1.21893,1.21968
1777986000,1.21968,1.22048,1.21946,1.21988
1777989600,1.21988,1.2205,1.21938,1.21952
1777993200,1.21952,1.21962,1.21846,1.21914
1777996800,1.21912,1.21998,1.219,1.21985
1778000400,1.21986,1.22008,1.21976,1.21993
1778004000,1.21994,1.22044,1.21994,1.22032
1778007600,1.22032,1.22038,1.21991,1.21994
1778011200,1.21992,1.22038,1.21987,1.2203
1778014800,1.21986,1.22157,1.21944,1.22012
1778018400,1.22016,1.22116,1.21978,1.22062
1778022000,1.22064,1.22098,1.219,1.2206
1778025600,1.22062,1.22074,1.21971,1.22032
1778029200,1.22032,1.22068,1.21962,1.21978
1778032800,1.21977,1.22045,1.21949,1.22025
1778036400,1.22025,1.22038,1.21928,1.21973
1778040000,1.21972,1.21975,1.218,1.2181
1778043600,1.21808,1.21926,1.21802,1.2188
1778047200,1.21877,1.2188,1.21746,1.21781
1778050800,1.2178,1.21808,1.21611,1.2162
1778054400,1.21623,1.21704,1.21557,1.2162
1778058000,1.21622,1.21694,1.21586,1.21654
1778061600,1.21656,1.21658,1.21464,1.21488
1778065200,1.21486,1.21506,1.21361,1.21414
1778068800,1.21415,1.21495,1.21368,1.21428
1778072400,1.21429,1.21522,1.21421,1.215
