time,open,high,low,close
1715238000,167.244,167.31,167.19,167.286
1715241600,167.286,167.316,167.149,167.196
1715245200,167.196,167.357,167.182,167.305
1715248800,167.305,167.438,167.282,167.375
1715252400,167.375,167.377,167.153,167.22
1715256000,167.22,167.53,167.16,167.527
1715259600,167.527,167.668,167.38,167.534
1715263200,167.534,167.695,167.49,167.63
1715266800,167.63,167.751,167.622,167.68
1715270400,167.68,167.746,167.656,167.706
1715274000,167.706,167.709,167.628,167.65
1715277600,167.65,167.664,167.54,167.6
1715281200,167.6,167.67,167.574,167.596
1715284800,167.596,167.656,167.57,167.632
1715288400,167.632,167.724,167.622,167.638
1715292000,167.638,167.64,167.502,167.55
1715295600,167.55,167.564,167.42,167.543
1715299200,167.543,167.732,167.509,167.651
1715302800,167.651,167.792,167.603,167.772
1715306400,167.772,167.847,167.736,167.816
1715310000,167.816,167.82,167.754,167.818
1715313600,167.818,167.832,167.72,167.722
1715317200,167.722,167.768,167.658,167.696
1715320800,167.696,167.794,167.626,167.764
1715324400,167.764,167.96,167.764,167.852
1715328000,167.852,167.915,167.76,167.876
1715331600,167.876,167.966,167.838,167.856
1715335200,167.856,167.903,167.796,167.872
1715338800,167.872,167.93,167.796,167.88
1715342400,167.88,167.911,167.782,167.826
1715346000,167.826,167.962,167.712,167.892
1715349600,167.892,167.956,167.68,167.783
1715353200,167.783,167.908,167.732,167.886
1715356800,167.886,167.928,167.856,167.922
1715360400,167.922,167.944,167.824,167.908
1715364000,167.908,167.92,167.864,167.908
1715367600,167.908,167.908,167.798,167.802
1715371200,167.802,167.828,167.734,167.777
1715547600,167.777,167.777,167.664,167.734
1715551200,167.734,167.828,167.724,167.828
1715554800,167.828,167.866,167.803,167.841
1715558400,167.841,167.96,167.816,167.926
1715562000,167.926,167.94,167.501,167.824
1715565600,167.824,167.886,167.72,167.762
1715569200,167.762,167.832,167.726,167.782
1715572800,167.782,167.814,167.762,167.799
1715576400,167.799,167.916,167.788,167.889
1715580000,167.889,167.982,167.78,167.85
1715583600,167.85,168.03,167.811,167.977
1715587200,167.977,168.092,167.907,168.092
1715590800,168.092,168.162,168.053,168.098
1715594400,168.098,168.115,167.984,168.064
1715598000,168.064,168.252,168.045,168.184
1715601600,168.184,168.284,168.1,168.192
1715605200,168.192,168.407,168.174,168.372
1715608800,168.372,168.468,168.283,168.452
1715612400,168.452,168.632,168.33,168.601
1715616000,168.601,168.66,168.575,168.616
1715619600,168.616,168.638,168.523,168.597
1715623200,168.597,168.597,168.516,168.538
1715626800,168.538,168.554,168.488,168.542
1715630400,168.542,168.584,168.518,168.558
1715634000,168.558,168.585,168.486,168.559
1715637600,168.559,168.586,168.51,168.57
1715641200,168.57,168.632,168.557,168.605
1715644800,168.605,168.71,168.576,168.608
1715648400,168.608,168.766,168.605,168.742
1715652000,168.742,168.788,168.707,168.755
1715655600,168.755,168.764,168.69,168.734
1715659200,168.734,168.769,168.67,168.698
1715662800,168.698,168.76,168.672,168.726
1715666400,168.726,168.866,168.716,168.776
1715670000,168.776,168.854,168.73,168.78
1715673600,168.78,168.782,168.552,168.718
1715677200,168.718,168.846,168.634,168.75
1715680800,168.75,168.922,168.748,168.889
1715684400,168.889,168.948,168.852,168.852
1715688000,168.852,169.218,168.75,169.16
1715691600,169.16,169.3,169.024,169.161
1715695200,169.161,169.304,169.108,169.292
1715698800,169.292,169.36,169.199,169.314
1715702400,169.314,169.314,169.236,169.271
1715706000,169.271,169.34,169.21,169.326
1715709600,169.326,169.343,169.21,169.264
1715713200,169.264,169.332,169.236,169.294
1715716800,169.294,169.306,169.234,169.256
1715720400,169.256,169.272,169.186,169.215
1715724000,169.215,169.266,169.176,169.217
1715727600,169.217,169.276,169.184,169.263
1715731200,169.263,169.342,169.161,169.169
1715734800,169.169,169.257,169.084,169.254
1715738400,169.254,169.402,169.254,169.373
1715742000,169.373,169.384,169.309,169.316
1715745600,169.316,169.318,169.186,169.205
1715749200,169.205,169.234,169.048,169.16
1715752800,169.16,169.308,169.145,169.236
1715756400,169.236,169.27,168.926,168.992
1715760000,168.992,169.031,168.49,168.568
1715763600,168.568,168.756,168.533,168.736
1715767200,168.736,168.792,168.55,168.581
1715770800,168.581,168.611,168.423,168.588
1715774400,168.588,168.686,168.068,168.482
1715778000,168.482,168.797,168.424,168.75
1715781600,168.75,168.845,168.622,168.636
1715785200,168.636,168.683,168.246,168.356
1715788800,168.356,168.52,168.272,168.499
1715792400,168.499,168.528,168.286,168.368
1715796000,168.368,168.581,168.354,168.518
1715799600,168.518,168.66,168.488,168.64
1715803200,168.64,168.647,168.528,168.594
1715806800,168.594,168.594,168.416,168.491
1715810400,168.491,168.53,168.25,168.304
1715814000,168.304,168.414,167.876,168.008
1715817600,168.008,168.25,167.33,167.402
1715821200,167.402,167.763,167.352,167.761
1715824800,167.761,167.94,167.478,167.675
1715828400,167.675,167.742,167.55,167.636
1715832000,167.636,167.694,167.43,167.558
1715835600,167.558,167.784,167.462,167.742
1715839200,167.742,167.913,167.626,167.894
1715842800,167.894,167.984,167.79,167.92
1715846400,167.92,168.261,167.835,168.226
1715850000,168.226,168.288,168.105,168.132
1715853600,168.132,168.209,168.08,168.168
1715857200,168.168,168.368,168.156,168.302
1715860800,168.302,168.749,168.094,168.72
1715864400,168.72,168.846,168.694,168.772
1715868000,168.772,168.855,168.672,168.816
1715871600,168.816,168.868,168.668,168.844
1715875200,168.844,168.899,168.804,168.827
1715878800,168.827,168.846,168.726,168.77
1715882400,168.77,168.858,168.732,168.858
1715886000,168.858,168.908,168.826,168.893
1715889600,168.893,168.896,168.837,168.874
1715893200,168.874,168.904,168.794,168.832
1715896800,168.832,168.917,168.806,168.867
1715900400,168.867,168.929,168.82,168.886
1715904000,168.886,168.981,168.782,168.862
1715907600,168.862,169.28,168.838,169.213
1715911200,169.213,169.261,169.145,169.238
1715914800,169.238,169.286,169.162,169.179
1715918400,169.179,169.244,169.094,169.146
1715922000,169.146,169.227,169.122,169.222
1715925600,169.222,169.268,169.007,169.076
1715929200,169.076,169.278,169.068,169.206
1715932800,169.206,169.226,169.007,169.025
1715936400,169.025,169.091,168.932,169.002
1715940000,169.002,169.064,168.87,168.908
1715943600,168.908,169.052,168.904,169.004
1715947200,169.004,169.033,168.826,168.925
1715950800,168.925,169.096,168.874,169.062
1715954400,169.062,169.151,168.95,169.024
1715958000,169.024,169.096,168.854,169.095
1715961600,169.095,169.154,169.053,169.143
1715965200,169.143,169.282,169.122,169.262
1715968800,169.262,169.326,169.208,169.312
1715972400,169.312,169.315,169.205,169.26
1715976000,169.26,169.298,169.16,169.179
1716152400,169.179,169.252,169.062,169.196
1716156000,169.196,169.292,169.134,169.257
1716159600,169.257,169.436,169.256,169.356
1716163200,169.356,169.52,169.318,169.516
1716166800,169.516,169.582,169.422,169.508
1716170400,169.508,169.518,169.404,169.439
1716174000,169.439,169.464,169.332,169.398
1716177600,169.398,169.512,169.378,169.49
1716181200,169.49,169.518,169.36,169.417
1716184800,169.417,169.517,169.389,169.419
1716188400,169.419,169.448,169.066,169.328
1716192000,169.328,169.403,169.253,169.299
1716195600,169.299,169.31,169.134,169.242
1716199200,169.242,169.319,169.22,169.26
1716202800,169.26,169.317,169.134,169.146
1716206400,169.146,169.612,169.138,169.546
1716210000,169.546,169.652,169.527,169.586
1716213600,169.586,169.703,169.525,169.566
1716217200,169.566,169.609,169.5,169.528
1716220800,169.528,169.63,169.495,169.624
1716224400,169.624,169.683,169.544,169.671
1716228000,169.671,169.786,169.63,169.783
1716231600,169.783,169.785,169.71,169.728
1716235200,169.728,169.732,169.66,169.66
1716238800,169.66,169.679,169.574,169.671
1716242400,169.671,169.719,169.614,169.691
1716246000,169.691,169.862,169.688,169.857
1716249600,169.857,169.933,169.776,169.9
1716253200,169.9,169.938,169.858,169.872
1716256800,169.872,169.879,169.77,169.822
1716260400,169.822,169.878,169.809,169.872
1716264000,169.872,169.944,169.836,169.886
1716267600,169.886,169.919,169.742,169.805
1716271200,169.805,169.82,169.508,169.712
1716274800,169.712,169.766,169.494,169.742
1716278400,169.742,169.822,169.58,169.802
1716282000,169.802,169.833,169.699,169.73
1716285600,169.73,169.823,169.703,169.76
1716289200,169.76,169.878,169.736,169.794
1716292800,169.794,169.892,169.588,169.638
1716296400,169.638,169.676,169.23,169.31
1716300000,169.31,169.558,169.221,169.353
1716303600,169.353,169.51,169.35,169.413
1716307200,169.413,169.532,169.396,169.455
1716310800,169.455,169.56,169.41,169.552
1716314400,169.552,169.592,169.478,169.527
1716318000,169.527,169.556,169.475,169.538
1716321600,169.538,169.588,169.527,169.533
1716325200,169.533,169.558,169.472,169.526
1716328800,169.526,169.575,169.5,169.572
1716332400,169.572,169.688,169.562,169.62
1716336000,169.62,169.7,169.552,169.674
1716339600,169.674,169.762,169.651,169.69
1716343200,169.69,169.736,169.661,169.73
1716346800,169.73,169.742,169.631,169.688
1716350400,169.688,169.731,169.64,169.698
1716354000,169.698,169.723,169.662,169.68
1716357600,169.68,169.928,169.674,169.846
1716361200,169.846,169.887,169.751,169.818
1716364800,169.818,169.829,169.644,169.758
1716368400,169.758,169.789,169.618,169.638
1716372000,169.638,169.664,169.528,169.53
1716375600,169.53,169.589,169.45,169.542
1716379200,169.542,169.642,169.507,169.571
1716382800,169.571,169.632,169.439,169.51
1716386400,169.51,169.632,169.454,169.57
1716390000,169.57,169.723,169.536,169.588
1716393600,169.588,169.708,169.574,169.678
1716397200,169.678,169.723,169.568,169.6
1716400800,169.6,169.641,169.383,169.502
1716404400,169.502,169.6,169.492,169.576
1716408000,169.576,169.734,169.576,169.732
1716411600,169.732,169.732,169.608,169.627
1716415200,169.627,169.728,169.592,169.678
1716418800,169.678,169.7,169.582,169.667
1716422400,169.667,169.785,169.634,169.746
1716426000,169.746,169.883,169.719,169.722
1716429600,169.722,169.743,169.622,169.721
1716433200,169.721,169.793,169.72,169.775
1716436800,169.775,169.805,169.666,169.677
1716440400,169.677,169.714,169.608,169.638
1716444000,169.638,169.664,169.516,169.602
1716447600,169.602,169.805,169.29,169.754
1716451200,169.754,170.008,169.736,169.906
1716454800,169.906,169.999,169.8,169.92
1716458400,169.92,169.992,169.896,169.957
1716462000,169.957,169.972,169.87,169.91
1716465600,169.91,170.125,169.852,170.118
1716469200,170.118,170.241,170.074,170.191
1716472800,170.191,170.324,169.721,169.939
1716476400,169.939,170.142,169.929,170.034
1716480000,170.034,170.058,169.888,169.899
1716483600,169.899,169.907,169.645,169.685
1716487200,169.685,169.699,169.474,169.533
1716490800,169.533,169.643,169.532,169.592
1716494400,169.592,169.764,169.553,169.75
1716498000,169.75,169.811,169.654,169.768
1716501600,169.768,169.78,169.698,169.776
1716505200,169.776,169.78,169.705,169.734
1716508800,169.734,169.874,169.629,169.76
1716512400,169.76,169.844,169.729,169.834
1716516000,169.834,169.878,169.76,169.768
1716519600,169.768,169.796,169.703,169.718
1716523200,169.718,169.816,169.682,169.792
1716526800,169.792,169.838,169.746,169.812
1716530400,169.812,169.903,169.754,169.804
1716534000,169.804,170.022,169.804,170.004
1716537600,170.004,170.038,169.946,169.977
1716541200,169.977,170.051,169.962,170.03
1716544800,170.03,170.218,170.018,170.168
1716548400,170.168,170.276,170.092,170.238
1716552000,170.238,170.45,170.209,170.444
1716555600,170.444,170.498,170.288,170.308
1716559200,170.308,170.38,170.21,170.27
1716562800,170.27,170.363,170.168,170.264
1716566400,170.264,170.306,170.2,170.208
1716570000,170.208,170.338,170.19,170.329
1716573600,170.329,170.329,170.256,170.316
1716577200,170.316,170.322,170.244,170.255
1716580800,170.255,170.283,170.198,170.27
1716757200,170.27,170.385,170.173,170.218
1716760800,170.218,170.296,170.109,170.206
1716764400,170.206,170.216,170.132,170.152
1716768000,170.152,170.232,170.045,170.14
1716771600,170.14,170.18,169.993,170.136
1716775200,170.136,170.137,170,170.048
1716778800,170.048,170.098,169.972,170.014
1716782400,170.014,170.092,169.97,170.076
1716786000,170.076,170.104,170.036,170.076
1716789600,170.076,170.171,170.046,170.17
1716793200,170.17,170.3,170.128,170.252
1716796800,170.252,170.285,170.171,170.28
1716800400,170.28,170.502,170.254,170.5
1716804000,170.5,170.502,170.256,170.394
1716807600,170.394,170.41,170.298,170.334
1716811200,170.334,170.36,170.03,170.137
1716814800,170.137,170.244,170.046,170.232
1716818400,170.232,170.286,170.136,170.18
1716822000,170.18,170.36,170.14,170.354
1716825600,170.354,170.434,170.351,170.39
1716829200,170.39,170.4,170.322,170.323
1716832800,170.323,170.348,170.31,170.324
1716836400,170.324,170.376,170.314,170.372
1716840000,170.372,170.422,170.353,170.377
1716843600,170.377,170.381,170.209,170.357
1716847200,170.357,170.439,170.322,170.414
1716850800,170.414,170.454,170.346,170.352
1716854400,170.352,170.502,170.302,170.47
1716858000,170.47,170.506,170.412,170.458
1716861600,170.458,170.489,170.394,170.482
1716865200,170.482,170.488,170.362,170.42
1716868800,170.42,170.508,170.387,170.418
1716872400,170.418,170.602,170.403,170.558
1716876000,170.558,170.654,170.558,170.617
1716879600,170.617,170.708,170.529,170.662
1716883200,170.662,170.688,170.502,170.519
1716886800,170.519,170.722,170.518,170.706
1716890400,170.706,170.722,170.588,170.642
1716894000,170.642,170.744,170.642,170.668
1716897600,170.668,170.674,170.367,170.416
1716901200,170.416,170.47,170.308,170.375
1716904800,170.375,170.632,170.35,170.594
1716908400,170.594,170.719,170.531,170.688
1716912000,170.688,170.72,170.609,170.698
1716915600,170.698,170.8,170.661,170.688
1716919200,170.688,170.692,170.554,170.646
1716922800,170.646,170.68,170.579,170.674
1716926400,170.674,170.72,170.64,170.656
1716930000,170.656,170.713,170.636,170.668
1716933600,170.668,170.737,170.619,170.682
1716937200,170.682,170.721,170.638,170.664
1716940800,170.664,170.786,170.65,170.772
1716944400,170.772,170.799,170.605,170.64
1716948000,170.64,170.668,170.569,170.604
1716951600,170.604,170.67,170.594,170.642
1716955200,170.642,170.652,170.558,170.586
1716958800,170.586,170.613,170.488,170.502
1716962400,170.502,170.566,170.238,170.488
1716966000,170.488,170.568,170.474,170.54
1716969600,170.54,170.542,170.172,170.252
1716973200,170.252,170.63,170.252,170.545
1716976800,170.545,170.624,170.468,170.549
1716980400,170.549,170.68,170.407,170.64
1716984000,170.64,170.76,170.5,170.502
1716987600,170.502,170.625,170.338,170.536
1716991200,170.536,170.596,170.204,170.328
1716994800,170.328,170.422,170.268,170.412
1716998400,170.412,170.56,170.39,170.544
1717002000,170.544,170.548,170.405,170.46
1717005600,170.46,170.491,170.348,170.378
1717009200,170.378,170.378,170.3,170.332
1717012800,170.332,170.356,170.29,170.296
1717016400,170.296,170.333,170.212,170.278
1717020000,170.278,170.327,170.248,170.27
1717023600,170.27,170.294,170.212,170.254
1717027200,170.254,170.256,169.838,169.902
1717030800,169.902,170.095,169.889,170.022
1717034400,170.022,170.046,169.856,169.892
1717038000,169.892,169.979,169.814,169.938
1717041600,169.938,169.944,169.62,169.7
1717045200,169.7,169.734,169.31,169.369
1717048800,169.369,169.386,169.136,169.214
1717052400,169.214,169.728,169.065,169.661
1717056000,169.661,169.848,169.636,169.738
1717059600,169.738,169.788,169.612,169.672
1717063200,169.672,169.87,169.671,169.752
1717066800,169.752,169.758,169.533,169.561
1717070400,169.561,169.7,169.48,169.636
1717074000,169.636,169.762,169.38,169.725
1717077600,169.725,169.954,169.66,169.76
1717081200,169.76,169.932,169.734,169.744
1717084800,169.744,169.898,169.743,169.866
1717088400,169.866,169.936,169.858,169.906
1717092000,169.906,169.974,169.899,169.948
1717095600,169.948,169.958,169.781,169.862
1717099200,169.862,169.9,169.849,169.864
1717102800,169.864,169.885,169.806,169.852
1717106400,169.852,169.932,169.81,169.872
1717110000,169.872,170.046,169.841,170.042
1717113600,170.042,170.084,169.619,169.785
1717117200,169.785,169.964,169.518,169.532
1717120800,169.532,169.581,169.446,169.541
1717124400,169.541,169.704,169.488,169.651
1717128000,169.651,169.663,169.484,169.53
1717131600,169.53,169.71,169.524,169.654
1717135200,169.654,169.878,169.654,169.867
1717138800,169.867,170.093,169.846,170.076
1717142400,170.076,170.496,170.041,170.421
1717146000,170.421,170.668,170.421,170.668
1717149600,170.668,170.701,170.544,170.603
1717153200,170.603,170.619,170.5,170.57
1717156800,170.57,170.722,170.46,170.67
1717160400,170.67,170.746,170.265,170.314
1717164000,170.314,170.626,170.154,170.603
1717167600,170.603,170.668,170.438,170.492
1717171200,170.492,170.57,170.444,170.498
1717174800,170.498,170.632,170.485,170.542
1717178400,170.542,170.556,170.466,170.516
1717182000,170.516,170.666,170.472,170.652
1717185600,170.652,170.696,170.593,170.639
1717362000,170.639,170.639,170.522,170.576
1717365600,170.576,170.766,170.561,170.682
