time,open,high,low,close
1775520000,1.39127,1.39192,1.39122,1.3919
1775523600,1.3919,1.39293,1.39163,1.39268
1775527200,1.39267,1.39302,1.39248,1.39254
1775530800,1.39254,1.39258,1.39196,1.39208
1775534400,1.39206,1.3921,1.39154,1.39178
1775538000,1.39178,1.39244,1.39171,1.39196
1775541600,1.39198,1.39244,1.3916,1.3921
1775545200,1.39207,1.39268,1.39184,1.39226
1775548800,1.39226,1.39228,1.39092,1.39108
1775552400,1.39107,1.39246,1.39087,1.39185
1775556000,1.39184,1.39293,1.39178,1.39214
1775559600,1.39213,1.3924,1.39106,1.39116
1775563200,1.39116,1.3918,1.39064,1.39147
1775566800,1.39146,1.39256,1.39145,1.39164
1775570400,1.39165,1.39214,1.3891,1.39094
1775574000,1.39094,1.39198,1.39058,1.39061
1775577600,1.39065,1.39082,1.38993,1.39019
1775581200,1.39019,1.39043,1.3893,1.39016
1775584800,1.39013,1.39048,1.38971,1.39028
1775588400,1.39028,1.39059,1.38888,1.38954
1775592000,1.38955,1.38963,1.38857,1.38858
1775595600,1.38878,1.38912,1.38849,1.3889
1775599200,1.3889,1.39003,1.38562,1.38612
1775602800,1.38612,1.38624,1.38408,1.38428
1775606400,1.38428,1.38526,1.38346,1.38494
1775610000,1.38494,1.38504,1.38322,1.3842
1775613600,1.3842,1.38437,1.38355,1.38393
1775617200,1.38393,1.38434,1.38371,1.38396
1775620800,1.38396,1.38425,1.38334,1.38344
1775624400,1.38346,1.38374,1.38239,1.38328
1775628000,1.38328,1.38478,1.38327,1.38438
1775631600,1.38437,1.38574,1.38424,1.38464
1775635200,1.38464,1.38664,1.38424,1.38664
1775638800,1.38665,1.38723,1.38614,1.38721
1775642400,1.38722,1.3875,1.38628,1.38686
1775646000,1.38685,1.3872,1.38544,1.38632
1775649600,1.38631,1.38739,1.38354,1.38416
1775653200,1.38416,1.38696,1.38396,1.38577
1775656800,1.38578,1.38602,1.38398,1.38399
1775660400,1.38398,1.3856,1.38398,1.38544
1775664000,1.38542,1.38599,1.38422,1.38423
1775667600,1.3842,1.38532,1.38393,1.38419
1775671200,1.38419,1.38602,1.38392,1.38564
1775674800,1.38566,1.3861,1.38372,1.38392
1775678400,1.38393,1.38456,1.38356,1.38452
1775682000,1.38449,1.38496,1.38412,1.3848
1775685600,1.38476,1.38502,1.3844,1.38467
1775689200,1.38468,1.38518,1.3846,1.38513
1775692800,1.38512,1.38558,1.38504,1.38536
1775696400,1.38537,1.38596,1.3852,1.38526
1775700000,1.38526,1.38556,1.38488,1.38498
1775703600,1.38497,1.38528,1.38487,1.38497
1775707200,1.38498,1.38498,1.3845,1.38494
1775710800,1.38493,1.38548,1.38455,1.38517
1775714400,1.38515,1.38585,1.38512,1.38538
1775718000,1.38535,1.38608,1.38527,1.38562
1775721600,1.38563,1.38576,1.38492,1.38496
1775725200,1.38498,1.3857,1.38497,1.38564
1775728800,1.38563,1.38574,1.38515,1.38542
1775732400,1.38544,1.38546,1.38339,1.38356
1775736000,1.38358,1.38445,1.38307,1.38348
1775739600,1.38348,1.38352,1.38168,1.38295
1775743200,1.38295,1.38334,1.38101,1.38241
1775746800,1.3824,1.38348,1.38063,1.38084
1775750400,1.38084,1.38194,1.38048,1.38174
1775754000,1.38174,1.38186,1.3813,1.3814
1775757600,1.3814,1.38246,1.38132,1.38196
1775761200,1.382,1.38205,1.38092,1.38132
1775764800,1.38132,1.38212,1.3812,1.38176
1775768400,1.38158,1.38172,1.38138,1.3814
1775772000,1.38146,1.38193,1.38144,1.38172
1775775600,1.38172,1.38242,1.38166,1.38229
1775779200,1.38228,1.3827,1.38228,1.38246
1775782800,1.38246,1.38278,1.38184,1.38209
1775786400,1.38208,1.38273,1.38202,1.3824
1775790000,1.38239,1.38252,1.38219,1.38236
1775793600,1.38236,1.38259,1.3821,1.38252
1775797200,1.38252,1.38285,1.38248,1.38266
1775800800,1.38267,1.38318,1.38235,1.38313
1775804400,1.38314,1.38437,1.38306,1.38434
1775808000,1.38434,1.38443,1.38356,1.38374
1775811600,1.38374,1.38417,1.38302,1.38352
1775815200,1.38349,1.384,1.38347,1.38383
1775818800,1.38382,1.3839,1.3823,1.38238
1775822400,1.38238,1.38273,1.38113,1.38203
1775826000,1.38203,1.38238,1.38063,1.38173
1775829600,1.38174,1.38315,1.37992,1.38312
1775833200,1.38314,1.38356,1.38231,1.38286
1775836800,1.38287,1.38389,1.38285,1.38342
1775840400,1.38341,1.38376,1.38286,1.38305
1775844000,1.38306,1.38368,1.38218,1.38278
1775847600,1.3828,1.38367,1.38266,1.38364
1775851200,1.38364,1.38446,1.38344,1.38431
1776027600,1.38644,1.38668,1.38592,1.38639
1776031200,1.38634,1.3873,1.38634,1.38694
1776034800,1.38694,1.3878,1.38692,1.38732
1776038400,1.38732,1.3877,1.38627,1.38628
1776042000,1.38628,1.38676,1.38582,1.38632
1776045600,1.38632,1.38646,1.38594,1.38619
1776049200,1.38616,1.38649,1.38578,1.3861
1776052800,1.38609,1.38622,1.38584,1.38596
1776056400,1.38596,1.38638,1.38591,1.38618
1776060000,1.38617,1.38617,1.38533,1.38548
1776063600,1.38546,1.38572,1.38436,1.38449
1776067200,1.3845,1.38478,1.38422,1.38426
1776070800,1.38425,1.38474,1.38404,1.38442
1776074400,1.38442,1.38458,1.38392,1.38414
1776078000,1.38413,1.38478,1.38346,1.3847
1776081600,1.3847,1.38522,1.38394,1.38423
1776085200,1.38424,1.38427,1.38251,1.38326
1776088800,1.38326,1.38329,1.3805,1.3811
1776092400,1.38108,1.3817,1.3806,1.38122
1776096000,1.38122,1.3816,1.3797,1.37977
1776099600,1.37976,1.3799,1.37906,1.37969
1776103200,1.3797,1.37996,1.379,1.37906
1776106800,1.37908,1.37944,1.37862,1.37877
1776110400,1.37876,1.37945,1.37866,1.37934
1776114000,1.37924,1.37932,1.37908,1.37923
1776117600,1.37922,1.37926,1.37862,1.37884
1776121200,1.37884,1.37888,1.37862,1.37866
1776124800,1.37864,1.37895,1.37854,1.3786
1776128400,1.3786,1.379,1.3785,1.37894
1776132000,1.37896,1.37896,1.37864,1.37868
1776135600,1.3787,1.37876,1.37824,1.37829
1776139200,1.37828,1.37838,1.37816,1.37832
1776142800,1.37831,1.37888,1.37828,1.37864
1776146400,1.37864,1.3788,1.37743,1.37744
1776150000,1.37742,1.37752,1.37645,1.37697
1776153600,1.377,1.37724,1.37616,1.37633
1776157200,1.37632,1.37668,1.37599,1.37621
1776160800,1.37622,1.37626,1.3754,1.37557
1776164400,1.37558,1.37576,1.37467,1.37516
1776168000,1.37514,1.37596,1.37372,1.37373
1776171600,1.37374,1.3749,1.37311,1.37446
1776175200,1.37444,1.37484,1.37368,1.37482
1776178800,1.37482,1.37625,1.37474,1.37588
1776182400,1.37589,1.37634,1.37564,1.37617
1776186000,1.37618,1.37646,1.3757,1.37642
1776189600,1.37642,1.37777,1.3762,1.37764
1776193200,1.37765,1.37785,1.37684,1.37706
1776196800,1.37704,1.3771,1.37651,1.3767
1776200400,1.37688,1.37694,1.3767,1.37674
1776204000,1.37676,1.37692,1.37596,1.37666
1776207600,1.37666,1.37698,1.37655,1.37667
1776211200,1.37669,1.37708,1.37652,1.37676
1776214800,1.37676,1.3772,1.37649,1.37714
1776218400,1.37714,1.37825,1.37706,1.37788
1776222000,1.37787,1.37813,1.37746,1.37757
1776225600,1.37758,1.37776,1.37748,1.37754
1776229200,1.37753,1.37762,1.37691,1.3772
1776232800,1.3772,1.37764,1.3769,1.37761
1776236400,1.37763,1.37764,1.37618,1.37682
1776240000,1.37682,1.37703,1.3761,1.37663
1776243600,1.37664,1.37768,1.37652,1.3773
1776247200,1.3773,1.37809,1.3767,1.37809
1776250800,1.37808,1.37886,1.37758,1.37852
1776254400,1.37852,1.37862,1.37674,1.37746
1776258000,1.37746,1.37762,1.37622,1.37626
1776261600,1.37625,1.37626,1.37394,1.37482
1776265200,1.37484,1.37498,1.37337,1.37414
1776268800,1.37413,1.37438,1.37341,1.37344
1776272400,1.37344,1.37377,1.37318,1.37331
1776276000,1.37333,1.37342,1.37269,1.37302
1776279600,1.37302,1.37338,1.37278,1.37311
1776283200,1.37308,1.37432,1.37308,1.3742
1776286800,1.37375,1.37406,1.37365,1.37373
1776290400,1.37373,1.374,1.3734,1.3734
1776294000,1.37341,1.37356,1.37315,1.37318
1776297600,1.37318,1.37344,1.37286,1.37288
1776301200,1.37288,1.37346,1.37266,1.37289
1776304800,1.37288,1.37294,1.37192,1.37203
1776308400,1.37204,1.37204,1.37132,1.37163
1776312000,1.37164,1.37196,1.37152,1.37189
1776315600,1.37188,1.37248,1.3718,1.37242
1776319200,1.37242,1.37316,1.37174,1.37174
1776322800,1.37173,1.37276,1.37146,1.37258
1776326400,1.37257,1.37346,1.37202,1.37286
1776330000,1.37285,1.3735,1.37272,1.37293
1776333600,1.37294,1.37383,1.37286,1.37338
1776337200,1.3734,1.3734,1.37226,1.37244
1776340800,1.37244,1.37354,1.37204,1.37233
1776344400,1.37234,1.37252,1.37116,1.37168
