time,open,high,low,close
1759240800,1.34436,1.34672,1.3435,1.34617
1759244400,1.34618,1.3463,1.34362,1.34429
1759248000,1.3443,1.34626,1.34398,1.3459
1759251600,1.3459,1.34639,1.34497,1.34509
1759255200,1.34508,1.34532,1.34407,1.34488
1759258800,1.34488,1.3452,1.34438,1.3449
1759262400,1.34494,1.34498,1.34398,1.34446
1759266000,1.3444,1.3447,1.34422,1.34454
1759269600,1.34457,1.3452,1.34427,1.34439
1759273200,1.34441,1.345,1.34424,1.34426
1759276800,1.34426,1.34442,1.3436,1.34409
1759280400,1.34408,1.34424,1.34348,1.3442
1759284000,1.34421,1.34434,1.3435,1.34414
1759287600,1.34414,1.34428,1.34362,1.3441
1759291200,1.34409,1.34642,1.34409,1.34631
1759294800,1.34632,1.34722,1.34556,1.34556
1759298400,1.34556,1.3478,1.34554,1.34663
1759302000,1.34662,1.34776,1.34538,1.34673
1759305600,1.34674,1.34805,1.34666,1.34674
1759309200,1.34674,1.34753,1.34626,1.34644
1759312800,1.34645,1.3476,1.3458,1.34712
1759316400,1.34711,1.34889,1.34708,1.34821
1759320000,1.34821,1.3522,1.34698,1.35127
1759323600,1.35128,1.35276,1.35066,1.35174
1759327200,1.35174,1.35243,1.34929,1.3507
1759330800,1.35068,1.35082,1.34708,1.34718
1759334400,1.34719,1.34768,1.34653,1.34742
1759338000,1.34742,1.34792,1.34716,1.34728
1759341600,1.34728,1.34896,1.34687,1.3486
1759345200,1.3486,1.34884,1.34788,1.34799
1759348800,1.348,1.34801,1.3472,1.34773
1759352400,1.34774,1.34814,1.3476,1.34812
1759356000,1.34826,1.3483,1.34764,1.34795
1759359600,1.34794,1.34834,1.34782,1.34785
1759363200,1.34784,1.34786,1.34692,1.34694
1759366800,1.34695,1.34843,1.34675,1.3484
1759370400,1.34842,1.34879,1.34798,1.34809
1759374000,1.34812,1.34815,1.3476,1.34782
1759377600,1.34782,1.3479,1.34741,1.34756
1759381200,1.34755,1.34788,1.34692,1.34754
1759384800,1.34755,1.34896,1.34736,1.34896
1759388400,1.34898,1.35008,1.34877,1.34944
1759392000,1.34947,1.35104,1.34919,1.35046
1759395600,1.35044,1.35081,1.34969,1.3499
1759399200,1.34989,1.34989,1.34801,1.34802
1759402800,1.34804,1.34831,1.34708,1.34765
1759406400,1.34764,1.34831,1.34638,1.3466
1759410000,1.34658,1.34686,1.34264,1.34307
1759413600,1.34308,1.34308,1.34121,1.34208
1759417200,1.34207,1.34273,1.34011,1.34212
1759420800,1.34212,1.34394,1.34203,1.34392
1759424400,1.34392,1.34457,1.34359,1.3438
1759428000,1.34378,1.34481,1.34363,1.34468
1759431600,1.34468,1.34522,1.34432,1.34432
1759435200,1.34433,1.34498,1.34386,1.34392
1759438800,1.34401,1.34444,1.34354,1.3441
1759442400,1.34412,1.3455,1.344,1.3441
1759446000,1.3441,1.34465,1.34408,1.34464
1759449600,1.34463,1.34464,1.34394,1.34448
1759453200,1.34447,1.34508,1.34333,1.34456
1759456800,1.34456,1.34461,1.3436,1.34396
1759460400,1.34398,1.34454,1.34356,1.34448
1759464000,1.34448,1.34463,1.34352,1.34356
1759467600,1.34354,1.3437,1.34308,1.34322
1759471200,1.34324,1.3444,1.34289,1.34342
1759474800,1.34341,1.34613,1.34341,1.34604
1759478400,1.34606,1.34676,1.34526,1.34581
1759482000,1.34579,1.34584,1.3442,1.34539
1759485600,1.3454,1.34564,1.34484,1.34526
1759489200,1.34526,1.34554,1.34448,1.3449
1759492800,1.34491,1.34599,1.3437,1.34583
1759496400,1.34584,1.3469,1.34506,1.34648
1759500000,1.34663,1.34779,1.34573,1.3472
1759503600,1.3472,1.34853,1.34658,1.34796
1759507200,1.34794,1.34847,1.34732,1.34776
1759510800,1.34777,1.34826,1.3467,1.34712
1759514400,1.34712,1.3481,1.34632,1.348
1759518000,1.34801,1.34842,1.34771,1.3483
1759521600,1.3483,1.34868,1.34767,1.34797
1759698000,1.34409,1.34557,1.34395,1.34432
1759701600,1.34441,1.34494,1.34229,1.34348
1759705200,1.34349,1.34388,1.34268,1.34318
1759708800,1.3432,1.34404,1.34278,1.34404
1759712400,1.34403,1.34508,1.34355,1.34498
1759716000,1.345,1.34577,1.34493,1.34549
1759719600,1.34548,1.34586,1.34518,1.34522
1759723200,1.34521,1.34552,1.34456,1.3447
1759726800,1.3447,1.34528,1.34402,1.34436
1759730400,1.34438,1.34486,1.34307,1.34416
1759734000,1.34416,1.34646,1.34364,1.34436
1759737600,1.34436,1.34454,1.34184,1.3436
1759741200,1.3436,1.34392,1.34241,1.34372
1759744800,1.34372,1.34378,1.34224,1.34224
1759748400,1.34224,1.3432,1.34165,1.3425
1759752000,1.34248,1.34406,1.34233,1.34377
1759755600,1.34376,1.34648,1.34375,1.34616
1759759200,1.34614,1.34846,1.34589,1.34803
1759762800,1.34802,1.34841,1.34687,1.3475
1759766400,1.34749,1.34769,1.3466,1.34754
1759770000,1.34755,1.34842,1.34754,1.34841
1759773600,1.3484,1.3487,1.34798,1.34825
1759777200,1.34826,1.34902,1.34806,1.34817
1759780800,1.34816,1.3487,1.34802,1.34856
1759784400,1.34856,1.34856,1.3479,1.34812
1759788000,1.34797,1.34864,1.34797,1.34821
1759791600,1.34822,1.34874,1.348,1.34843
1759795200,1.34844,1.34847,1.34778,1.34824
1759798800,1.34823,1.34823,1.34727,1.3474
1759802400,1.3474,1.34797,1.34729,1.34761
1759806000,1.3476,1.3481,1.34746,1.34763
1759809600,1.34762,1.34808,1.34679,1.34698
1759813200,1.34698,1.3471,1.34547,1.346
1759816800,1.34601,1.34602,1.34448,1.34529
1759820400,1.3453,1.3454,1.34294,1.34369
1759824000,1.3437,1.34454,1.34328,1.34371
1759827600,1.3437,1.34441,1.34326,1.3444
1759831200,1.34442,1.34442,1.34244,1.3426
1759834800,1.34263,1.34284,1.33924,1.34014
1759838400,1.34012,1.34156,1.33936,1.34144
1759842000,1.34144,1.34281,1.34097,1.3418
1759845600,1.3418,1.34336,1.34143,1.34316
1759849200,1.34314,1.34548,1.34311,1.34402
1759852800,1.34402,1.34504,1.34394,1.34428
1759856400,1.34427,1.34522,1.344,1.34408
1759860000,1.34409,1.34417,1.34291,1.343
1759863600,1.34301,1.34312,1.3416,1.34214
1759867200,1.34214,1.34262,1.34188,1.3425
1759870800,1.3431,1.34315,1.3426,1.34306
1759874400,1.3431,1.34317,1.34252,1.34254
1759878000,1.34254,1.34266,1.34198,1.34206
1759881600,1.34206,1.34216,1.3412,1.34158
1759885200,1.34158,1.34158,1.33964,1.33974
1759888800,1.33977,1.3403,1.3392,1.3397
1759892400,1.33971,1.34,1.33906,1.33996
1759896000,1.33997,1.34007,1.33902,1.33938
1759899600,1.33937,1.33937,1.3385,1.33916
1759903200,1.33916,1.33978,1.33841,1.33968
1759906800,1.3397,1.34176,1.33943,1.34173
1759910400,1.34174,1.34262,1.34055,1.34086
1759914000,1.34087,1.34138,1.34002,1.34032
1759917600,1.34032,1.34274,1.34017,1.34124
1759921200,1.34124,1.34165,1.3401,1.34075
1759924800,1.34076,1.34217,1.34075,1.34194
1759928400,1.34194,1.34308,1.34172,1.34242
1759932000,1.34242,1.34386,1.3419,1.3421
1759935600,1.3421,1.34232,1.3387,1.33889
1759939200,1.3389,1.33908,1.33722,1.33874
1759942800,1.33874,1.33878,1.33794,1.33805
1759946400,1.33804,1.33897,1.3371,1.33894
1759950000,1.33896,1.34006,1.33896,1.33998
1759953600,1.33998,1.34064,1.33966,1.34036
1759957200,1.34068,1.34074,1.33996,1.34044
1759960800,1.34047,1.3408,1.3402,1.34064
1759964400,1.34068,1.34068,1.33994,1.34004
1759968000,1.34003,1.34132,1.33994,1.341
1759971600,1.341,1.34192,1.3408,1.34098
1759975200,1.34098,1.34192,1.34066,1.34162
1759978800,1.34162,1.34185,1.34087,1.3415
1759982400,1.34151,1.3416,1.34086,1.34126
1759986000,1.34127,1.34168,1.34052,1.34057
1759989600,1.34058,1.34071,1.3358,1.33642
1759993200,1.33646,1.33728,1.33498,1.33527
1759996800,1.33528,1.3364,1.33426,1.3362
1760000400,1.33618,1.33891,1.33588,1.33873
1760004000,1.33874,1.33902,1.33694,1.337
1760007600,1.33702,1.3382,1.33587,1.33752
1760011200,1.33752,1.33886,1.33685,1.33846
1760014800,1.33848,1.33954,1.33562,1.33687
1760018400,1.33688,1.33689,1.33261,1.33322
1760022000,1.33325,1.33344,1.32912,1.33092
1760025600,1.33092,1.3315,1.32912,1.3294
1760029200,1.3294,1.33034,1.32886,1.32984
1760032800,1.32984,1.32986,1.32794,1.32814
1760036400,1.32814,1.32982,1.32814,1.32967
1760040000,1.32966,1.33062,1.32958,1.33044
1760043600,1.32998,1.33078,1.32988,1.33061
1760047200,1.3307,1.3308,1.32984,1.33002
1760050800,1.33002,1.33042,1.32928,1.33029
1760054400,1.33026,1.3306,1.32962,1.33046
1760058000,1.33047,1.33088,1.32999,1.33022
1760061600,1.33021,1.3311,1.3301,1.33082
1760065200,1.33084,1.33141,1.33066,1.3312
1760068800,1.33119,1.33134,1.33052,1.3309
1760072400,1.3309,1.33145,1.33068,1.33068
1760076000,1.33067,1.33115,1.32885,1.3296
1760079600,1.32961,1.33065,1.3279,1.33032
1760083200,1.33031,1.3313,1.32979,1.33082
1760086800,1.33082,1.33093,1.3287,1.3291
1760090400,1.32912,1.32989,1.32618,1.32622
1760094000,1.32621,1.32782,1.3262,1.32722
1760097600,1.32721,1.32878,1.32719,1.32796
1760101200,1.32796,1.3282,1.32687,1.32776
1760104800,1.32774,1.33095,1.32724,1.33028
1760108400,1.33028,1.33708,1.33016,1.33426
1760112000,1.33426,1.33577,1.33382,1.33454
1760115600,1.33453,1.33474,1.33319,1.33449
1760119200,1.3345,1.33538,1.3343,1.33464
1760122800,1.33465,1.33548,1.33422,1.335
1760126400,1.33498,1.33602,1.33349,1.33601
1760302800,1.335,1.3351,1.33316,1.33375
1760306400,1.3341,1.33546,1.3337,1.33422
1760310000,1.33424,1.3348,1.33354,1.33358
1760313600,1.33358,1.33508,1.33354,1.33508
1760317200,1.33509,1.33576,1.33452,1.33548
1760320800,1.33548,1.33634,1.33506,1.33523
1760324400,1.33522,1.33553,1.33486,1.33536
1760328000,1.33534,1.33604,1.33525,1.33566
1760331600,1.33566,1.33618,1.33471,1.33482
1760335200,1.33482,1.33665,1.33461,1.33486
1760338800,1.33485,1.335,1.333,1.33349
1760342400,1.3335,1.33391,1.3315,1.33263
1760346000,1.33264,1.33434,1.33246,1.33373
1760349600,1.33374,1.33432,1.33288,1.33368
1760353200,1.33368,1.33528,1.33274,1.33308
1760356800,1.33309,1.33402,1.33246,1.33336
1760360400,1.33336,1.33386,1.33254,1.33328
1760364000,1.33328,1.33331,1.33193,1.33268
1760367600,1.3327,1.33354,1.33238,1.33284
1760371200,1.33286,1.33372,1.33257,1.33304
1760374800,1.33304,1.33344,1.33264,1.33322
1760378400,1.33321,1.33406,1.33311,1.33342
1760382000,1.33344,1.33392,1.33302,1.33308
1760385600,1.33309,1.3335,1.33299,1.33334
1760389200,1.33295,1.33405,1.33295,1.33358
1760392800,1.33358,1.33374,1.33308,1.3331
1760396400,1.33312,1.33353,1.33267,1.33322
1760400000,1.33323,1.33384,1.33256,1.33364
1760403600,1.33363,1.33474,1.33352,1.33436
1760407200,1.33436,1.33458,1.33398,1.3344
1760410800,1.33438,1.33502,1.334,1.33451
1760414400,1.33452,1.33528,1.33434,1.33522
1760418000,1.33522,1.33523,1.33404,1.3341
1760421600,1.33411,1.33414,1.32748,1.32803
1760425200,1.32802,1.32834,1.32525,1.3257
1760428800,1.32566,1.32842,1.32534,1.32841
1760432400,1.3284,1.32841,1.3264,1.32679
1760436000,1.32677,1.32718,1.32586,1.32646
1760439600,1.32645,1.32761,1.32613,1.32689
1760443200,1.32688,1.32726,1.32486,1.32616
1760446800,1.32613,1.3296,1.32608,1.3282
1760450400,1.32818,1.33032,1.32795,1.32968
1760454000,1.32969,1.33192,1.32883,1.33178
1760457600,1.33178,1.33296,1.33068,1.33178
1760461200,1.33178,1.33302,1.33122,1.33279
1760464800,1.33278,1.33319,1.33204,1.33278
1760468400,1.33278,1.33323,1.33224,1.33255
1760472000,1.33256,1.33272,1.33142,1.33204
1760475600,1.33201,1.33238,1.33166,1.33195
1760479200,1.33188,1.33231,1.33187,1.3319
1760482800,1.3319,1.33247,1.3317,1.33216
1760486400,1.33216,1.33309,1.332,1.33286
1760490000,1.33286,1.33408,1.33257,1.33402
1760493600,1.33401,1.33514,1.334,1.33494
1760497200,1.33494,1.3354,1.33482,1.33514
1760500800,1.33516,1.33542,1.33448,1.33487
1760504400,1.3349,1.3359,1.33466,1.33526
1760508000,1.33526,1.33736,1.33506,1.33626
1760511600,1.33626,1.3364,1.33418,1.335
1760515200,1.335,1.33556,1.33414,1.33458
1760518800,1.33458,1.33572,1.3336,1.3351
1760522400,1.33508,1.3366,1.33468,1.33647
1760526000,1.33648,1.33667,1.33501,1.3352
1760529600,1.3352,1.33564,1.33414,1.33458
1760533200,1.33459,1.33528,1.3335,1.33498
1760536800,1.33497,1.3367,1.33466,1.33651
1760540400,1.33652,1.34034,1.33621,1.33939
1760544000,1.3394,1.33948,1.33844,1.33908
1760547600,1.33907,1.33907,1.33716,1.33771
1760551200,1.3377,1.33871,1.33704,1.33828
1760554800,1.3383,1.33938,1.33828,1.33936
1760558400,1.33935,1.3408,1.33922,1.34024
1760562000,1.34013,1.34034,1.33924,1.33938
1760565600,1.33944,1.3408,1.33944,1.34039
1760569200,1.3404,1.34048,1.34004,1.34033
1760572800,1.34034,1.34286,1.34,1.34222
1760576400,1.34222,1.34422,1.34219,1.34362
1760580000,1.34366,1.34398,1.34286,1.3431
1760583600,1.3431,1.3432,1.34219,1.3422
1760587200,1.3422,1.3423,1.34126,1.34143
1760590800,1.34142,1.3421,1.34118,1.3417
1760594400,1.3417,1.3423,1.3404,1.34108
1760598000,1.34106,1.34279,1.34084,1.34266
1760601600,1.34266,1.34432,1.34238,1.34382
1760605200,1.34382,1.34414,1.34328,1.34364
1760608800,1.34363,1.34482,1.343,1.34339
1760612400,1.34339,1.34456,1.34217,1.34406
1760616000,1.34405,1.3449,1.3424,1.34478
1760619600,1.34478,1.34546,1.34203,1.34208
1760623200,1.34209,1.34362,1.34118,1.34336
1760626800,1.34337,1.34362,1.34176,1.3423
1760630400,1.34228,1.34334,1.3415,1.34267
1760634000,1.34268,1.3448,1.34258,1.34381
1760637600,1.3438,1.34383,1.34199,1.3435
1760641200,1.3435,1.34386,1.34298,1.3434
1760644800,1.34338,1.34371,1.3431,1.34354
1760648400,1.34346,1.34396,1.34308,1.34338
1760652000,1.34336,1.34453,1.34336,1.34371
1760655600,1.34374,1.34455,1.3436,1.3444
1760659200,1.34442,1.34522,1.34402,1.34472
1760662800,1.34472,1.34514,1.3438,1.34388
1760666400,1.34386,1.3449,1.34314,1.34442
1760670000,1.34443,1.34514,1.34438,1.34484
1760673600,1.34484,1.34538,1.3446,1.34525
1760677200,1.34523,1.34714,1.34518,1.34691
1760680800,1.34692,1.34716,1.34502,1.34555
1760684400,1.34554,1.34581,1.34245,1.34324
1760688000,1.34325,1.34374,1.34113,1.3424
1760691600,1.34239,1.34396,1.34235,1.34354
1760695200,1.34356,1.34416,1.34277,1.34343
1760698800,1.34344,1.34434,1.34305,1.34348
1760702400,1.3435,1.3436,1.34084,1.34122
1760706000,1.34123,1.3423,1.34016,1.34039
1760709600,1.34038,1.34094,1.33912,1.33919
1760713200,1.3392,1.34224,1.33908,1.34222
1760716800,1.34224,1.3431,1.3413,1.34172
1760720400,1.34169,1.34252,1.34108,1.34168
1760724000,1.34168,1.3439,1.34136,1.3434
1760727600,1.34338,1.34379,1.3429,1.34376
1760731200,1.34378,1.34379,1.3421,1.34258
1760907600,1.34314,1.34342,1.34228,1.34259
1760911200,1.34258,1.34296,1.34226,1.3428
1760914800,1.34281,1.34309,1.34246,1.3425
1760918400,1.3425,1.34349,1.34218,1.34341
1760922000,1.34342,1.34372,1.34272,1.34327
1760925600,1.3433,1.34431,1.34325,1.34355
1760929200,1.34356,1.34412,1.34341,1.34401
1760932800,1.34402,1.3443,1.34356,1.3436
1760936400,1.34358,1.34411,1.34327,1.34406
1760940000,1.34406,1.34408,1.34157,1.34167
1760943600,1.34168,1.34278,1.34056,1.3416
1760947200,1.34159,1.34286,1.34117,1.34276
1760950800,1.34276,1.34391,1.34247,1.34282
1760954400,1.34282,1.34324,1.341,1.34104
1760958000,1.34106,1.34135,1.34,1.3412
1760961600,1.34123,1.34298,1.34097,1.34258
1760965200,1.3426,1.3427,1.34022,1.34044
1760968800,1.34044,1.34252,1.3402,1.34162
1760972400,1.34161,1.34277,1.3411,1.34201
1760976000,1.342,1.34236,1.34117,1.34158
1760979600,1.34156,1.34163,1.34024,1.34024
1760983200,1.34022,1.34114,1.34002,1.34092
1760986800,1.34094,1.34133,1.34051,1.34064
1760990400,1.34065,1.34111,1.34039,1.34049
1760994000,1.3408,1.3412,1.34038,1.34081
1760997600,1.34082,1.34089,1.3404,1.34044
1761001200,1.34043,1.34054,1.3403,1.34044
1761004800,1.34043,1.34162,1.3403,1.34145
1761008400,1.34143,1.34143,1.33992,1.34004
1761012000,1.34004,1.34006,1.33908,1.3393
1761015600,1.3393,1.33938,1.33898,1.3393
1761019200,1.3393,1.3394,1.33877,1.33923
1761022800,1.33924,1.3394,1.33742,1.33752
1761026400,1.33756,1.33925,1.33722,1.339
1761030000,1.33899,1.33976,1.33798,1.3393
1761033600,1.33931,1.33931,1.33738,1.338
1761037200,1.338,1.33918,1.33753,1.33846
1761040800,1.33846,1.33878,1.33661,1.3383
1761044400,1.3383,1.33948,1.33724,1.33846
1761048000,1.33848,1.33894,1.33694,1.33868
1761051600,1.33866,1.33881,1.33612,1.33768
1761055200,1.33768,1.33868,1.33643,1.33728
1761058800,1.33729,1.3394,1.33728,1.33888
1761062400,1.3389,1.33982,1.33716,1.33734
1761066000,1.33733,1.33736,1.33655,1.33724
1761069600,1.33724,1.33771,1.33714,1.33725
1761073200,1.33726,1.33756,1.33692,1.33718
1761076800,1.33719,1.3372,1.33659,1.3369
1761080400,1.33709,1.33726,1.33668,1.33706
1761084000,1.33706,1.33716,1.33669,1.33688
1761087600,1.33687,1.33698,1.33641,1.33652
1761091200,1.33651,1.33746,1.3364,1.33714
1761094800,1.33716,1.33774,1.33679,1.33712
1761098400,1.33711,1.33803,1.3371,1.33764
1761102000,1.33763,1.33769,1.33711,1.33742
1761105600,1.33742,1.33801,1.3374,1.33792
1761109200,1.33793,1.33872,1.33792,1.33834
1761112800,1.33834,1.33842,1.33292,1.33348
1761116400,1.33351,1.33383,1.33194,1.33223
1761120000,1.33222,1.33262,1.33128,1.33208
1761123600,1.33206,1.33273,1.33168,1.33189
1761127200,1.33188,1.33232,1.33058,1.33129
1761130800,1.33126,1.33334,1.33114,1.33282
1761134400,1.33282,1.33406,1.33102,1.33238
1761138000,1.33238,1.3344,1.3316,1.33418
1761141600,1.33419,1.33575,1.33417,1.33548
1761145200,1.33548,1.33746,1.33542,1.33704
1761148800,1.33702,1.33766,1.33645,1.33713
1761152400,1.33713,1.33726,1.33578,1.33606
1761156000,1.33605,1.33618,1.33542,1.33558
1761159600,1.33556,1.3361,1.33526,1.33567
1761163200,1.33567,1.33621,1.33555,1.3356
1761166800,1.3353,1.336,1.33521,1.33548
1761170400,1.33548,1.33599,1.33544,1.33561
1761174000,1.3356,1.33564,1.33495,1.33508
1761177600,1.33507,1.33508,1.33395,1.33458
1761181200,1.33458,1.33474,1.3339,1.33394
1761184800,1.33393,1.334,1.33348,1.3337
1761188400,1.33372,1.33404,1.33328,1.33332
1761192000,1.33332,1.33396,1.33298,1.3339
1761195600,1.3339,1.3351,1.33383,1.33477
1761199200,1.33476,1.33574,1.33446,1.33497
1761202800,1.33498,1.3356,1.33445,1.33509
1761206400,1.3351,1.33554,1.3344,1.33498
1761210000,1.33497,1.33548,1.3348,1.3349
1761213600,1.33488,1.33522,1.3335,1.33371
1761217200,1.3337,1.33424,1.33338,1.33362
1761220800,1.33364,1.33503,1.33268,1.33435
1761224400,1.33434,1.3348,1.33246,1.33272
1761228000,1.33273,1.33374,1.332,1.3322
1761231600,1.33222,1.3326,1.33109,1.3321
1761235200,1.3321,1.33264,1.33119,1.33126
1761238800,1.33124,1.33212,1.33082,1.33172
1761242400,1.33172,1.33243,1.3316,1.33232
1761246000,1.33238,1.33268,1.33228,1.33241
1761249600,1.3324,1.33283,1.33208,1.3326
1761253200,1.33248,1.33268,1.33244,1.33262
1761256800,1.3326,1.333,1.33257,1.33266
1761260400,1.33266,1.33282,1.33242,1.33267
1761264000,1.33268,1.33324,1.33255,1.33302
1761267600,1.33301,1.33314,1.33212,1.33214
1761271200,1.33216,1.33262,1.33174,1.33186
1761274800,1.33185,1.33282,1.33185,1.33254
1761278400,1.33256,1.33256,1.3319,1.33211
1761282000,1.3321,1.33212,1.33116,1.33192
1761285600,1.33189,1.33336,1.33124,1.33324
1761289200,1.33322,1.33333,1.33142,1.33156
1761292800,1.33158,1.33266,1.33006,1.33208
1761296400,1.33208,1.33252,1.33134,1.33219
1761300000,1.3322,1.33255,1.3314,1.33174
1761303600,1.33174,1.332,1.33002,1.3306
1761307200,1.33063,1.33708,1.33047,1.33457
1761310800,1.33458,1.33592,1.33288,1.33384
1761314400,1.33383,1.33394,1.32936,1.33004
1761318000,1.33004,1.33082,1.3291,1.32962
1761321600,1.32962,1.32994,1.32874,1.32956
1761325200,1.32956,1.33068,1.32956,1.33028
1761328800,1.33028,1.33066,1.33006,1.33044
1761332400,1.33044,1.33125,1.33028,1.33118
1761336000,1.33119,1.33177,1.33068,1.33108
1761512400,1.3326,1.33268,1.33218,1.33237
1761516000,1.33236,1.33278,1.33182,1.3323
1761519600,1.3323,1.33251,1.33186,1.33218
1761523200,1.33216,1.33284,1.33176,1.33242
1761526800,1.33242,1.3336,1.33216,1.33279
1761530400,1.3328,1.33282,1.33212,1.33232
1761534000,1.33232,1.33268,1.33201,1.3322
1761537600,1.3322,1.33224,1.3313,1.33162
1761541200,1.33162,1.33225,1.33128,1.33207
1761544800,1.33206,1.33347,1.33206,1.33236
1761548400,1.33238,1.3326,1.33104,1.33156
1761552000,1.33156,1.3334,1.33106,1.33267
1761555600,1.33268,1.33469,1.33232,1.33452
1761559200,1.33454,1.3351,1.33418,1.33448
1761562800,1.33449,1.33532,1.33376,1.33478
1761566400,1.33479,1.33523,1.33409,1.33479
1761570000,1.3348,1.33518,1.33256,1.33346
1761573600,1.33346,1.33368,1.33262,1.3331
1761577200,1.3331,1.33329,1.33176,1.33293
1761580800,1.33292,1.33353,1.33236,1.33352
1761584400,1.33352,1.33392,1.33328,1.33338
1761588000,1.33338,1.3339,1.33246,1.3338
1761591600,1.3338,1.33388,1.33288,1.33352
1761595200,1.33352,1.33392,1.33325,1.3335
1761598800,1.33366,1.33398,1.33366,1.33382
1761602400,1.33382,1.334,1.33357,1.33395
1761606000,1.33396,1.33448,1.33385,1.33407
1761609600,1.33405,1.33541,1.3337,1.335
1761613200,1.335,1.33582,1.33477,1.33524
1761616800,1.33524,1.33587,1.33487,1.3349
1761620400,1.3349,1.33578,1.33487,1.33562
1761624000,1.33561,1.33671,1.33554,1.33664
1761627600,1.33665,1.33696,1.33607,1.33624
1761631200,1.33624,1.33674,1.33522,1.33528
1761634800,1.33526,1.33528,1.33316,1.33362
1761638400,1.33362,1.33383,1.33013,1.33078
1761642000,1.33077,1.33226,1.33006,1.33174
1761645600,1.33174,1.33288,1.33116,1.33254
1761649200,1.33255,1.3326,1.33042,1.33078
1761652800,1.3308,1.33138,1.3279,1.32844
1761656400,1.32843,1.32852,1.32476,1.32562
1761660000,1.32561,1.32789,1.32542,1.32766
1761663600,1.32766,1.32834,1.32675,1.32772
1761667200,1.32772,1.32911,1.32742,1.32898
1761670800,1.32899,1.32902,1.32756,1.32772
1761674400,1.32772,1.3283,1.32699,1.32798
1761678000,1.32798,1.32838,1.32727,1.3273
1761681600,1.3273,1.32791,1.32694,1.32718
1761685200,1.32736,1.32758,1.32714,1.32752
1761688800,1.3275,1.32761,1.32706,1.3272
1761692400,1.32721,1.3279,1.32694,1.32787
1761696000,1.32786,1.32808,1.32684,1.32724
1761699600,1.32724,1.32744,1.32638,1.32642
1761703200,1.3264,1.32681,1.32571,1.3264
1761706800,1.32642,1.32644,1.32508,1.32526
1761710400,1.32525,1.32548,1.32494,1.32512
1761714000,1.32512,1.32514,1.32334,1.32354
1761717600,1.32354,1.32412,1.32252,1.32268
1761721200,1.32266,1.32346,1.32206,1.32284
1761724800,1.32283,1.32296,1.32086,1.32088
1761728400,1.32088,1.32286,1.31977,1.32203
1761732000,1.32202,1.3223,1.32144,1.32185
1761735600,1.32184,1.32252,1.32145,1.32178
1761739200,1.32178,1.32214,1.31969,1.32037
1761742800,1.32036,1.32244,1.31946,1.32063
1761746400,1.32062,1.32276,1.32022,1.32274
1761750000,1.32274,1.32476,1.32257,1.32416
1761753600,1.32416,1.32446,1.32268,1.32279
1761757200,1.32274,1.32319,1.32166,1.32268
1761760800,1.32268,1.32282,1.31403,1.31611
1761764400,1.3161,1.31952,1.31456,1.31942
1761768000,1.31942,1.3201,1.31807,1.31944
1761771600,1.31934,1.32012,1.31858,1.31958
1761775200,1.3196,1.31976,1.31925,1.31938
1761778800,1.31939,1.31988,1.31918,1.31948
1761782400,1.31947,1.32074,1.31874,1.32037
1761786000,1.32036,1.32076,1.31966,1.32062
1761789600,1.32062,1.32104,1.32027,1.32045
1761793200,1.32046,1.32097,1.31968,1.3203
1761796800,1.3203,1.32182,1.3201,1.32166
1761800400,1.32167,1.3219,1.32085,1.32104
1761804000,1.32103,1.32143,1.31967,1.32023
1761807600,1.32022,1.3212,1.31924,1.3198
1761811200,1.31986,1.32112,1.31851,1.32074
1761814800,1.32074,1.32092,1.31843,1.31888
1761818400,1.3189,1.31898,1.31746,1.31766
1761822000,1.31766,1.31909,1.31743,1.31784
1761825600,1.31784,1.31856,1.31356,1.31376
1761829200,1.31376,1.31644,1.31166,1.31568
1761832800,1.31568,1.31806,1.3152,1.31574
1761836400,1.31575,1.31694,1.3145,1.31462
1761840000,1.31464,1.31604,1.3135,1.31556
1761843600,1.31558,1.31594,1.31461,1.31528
1761847200,1.31528,1.3158,1.3146,1.31474
1761850800,1.31477,1.31504,1.31394,1.31446
1761854400,1.31446,1.3156,1.31434,1.3151
1761858000,1.31505,1.31547,1.31497,1.3153
1761861600,1.31536,1.31547,1.31508,1.31535
1761865200,1.31536,1.31603,1.31507,1.31588
1761868800,1.31587,1.31614,1.31553,1.31592
1761872400,1.31594,1.31649,1.3153,1.31535
1761876000,1.31534,1.31583,1.31501,1.3153
1761879600,1.31528,1.31554,1.31502,1.3152
1761883200,1.31518,1.31573,1.31511,1.31569
1761886800,1.3157,1.31572,1.3148,1.315
1761890400,1.315,1.31572,1.31368,1.31402
1761894000,1.31398,1.31508,1.3125,1.31452
1761897600,1.31452,1.31467,1.31384,1.31408
1761901200,1.31409,1.31484,1.3133,1.31434
1761904800,1.31437,1.31479,1.313,1.31308
1761908400,1.31308,1.314,1.3115,1.31286
1761912000,1.31286,1.31289,1.31047,1.31066
1761915600,1.31066,1.31166,1.30973,1.31138
1761919200,1.31136,1.3127,1.31038,1.31247
1761922800,1.31245,1.31392,1.31161,1.31386
1761926400,1.31386,1.3143,1.31264,1.31282
1761930000,1.31282,1.31378,1.31231,1.31316
1761933600,1.31314,1.31426,1.31296,1.31398
1761937200,1.31398,1.3144,1.31358,1.31364
1761940800,1.31363,1.31506,1.3136,1.31506
1762120800,1.31311,1.31425,1.31306,1.31406
1762124400,1.31405,1.31426,1.31326,1.31339
