time,open,high,low,close
1752634800,1.16104,1.16156,1.16062,1.1611
1752638400,1.16112,1.162,1.16102,1.16198
1752642000,1.16198,1.16208,1.16146,1.16208
1752645600,1.16208,1.1628,1.16184,1.16278
1752649200,1.16278,1.16285,1.16128,1.16186
1752652800,1.16186,1.16258,1.16179,1.16256
1752656400,1.16256,1.16264,1.16132,1.16156
1752660000,1.16156,1.1619,1.16092,1.16174
1752663600,1.16172,1.16212,1.16008,1.16035
1752667200,1.16036,1.16137,1.1593,1.15986
1752670800,1.15986,1.1603,1.1563,1.15726
1752674400,1.15726,1.1606,1.15624,1.15928
1752678000,1.15926,1.17217,1.15923,1.1629
1752681600,1.1629,1.16564,1.16156,1.16392
1752685200,1.16392,1.16586,1.16365,1.16415
1752688800,1.16416,1.16445,1.16275,1.16282
1752692400,1.16281,1.16374,1.162,1.1636
1752696000,1.1636,1.16428,1.16334,1.16417
1752699600,1.16372,1.16426,1.16347,1.1636
1752703200,1.16356,1.16424,1.16354,1.16363
1752706800,1.16364,1.16402,1.16334,1.16356
1752710400,1.16355,1.16364,1.16172,1.16239
1752714000,1.1624,1.16291,1.16136,1.16278
1752717600,1.1628,1.1628,1.16169,1.16181
1752721200,1.16182,1.16196,1.1614,1.16192
1752724800,1.16192,1.16246,1.16161,1.16244
1752728400,1.16244,1.16274,1.16166,1.16168
1752732000,1.16168,1.16176,1.15731,1.15832
1752735600,1.15831,1.15966,1.1574,1.15908
1752739200,1.15907,1.16053,1.15895,1.16016
1752742800,1.16017,1.16047,1.15881,1.15908
1752746400,1.15908,1.15914,1.15834,1.1586
1752750000,1.15861,1.159,1.15704,1.15746
1752753600,1.15745,1.15926,1.15569,1.15871
1752757200,1.15872,1.15986,1.15802,1.15864
1752760800,1.15864,1.15928,1.15778,1.1588
1752764400,1.15879,1.16027,1.15854,1.15964
1752768000,1.15966,1.1602,1.15835,1.15862
1752771600,1.15862,1.15906,1.15824,1.15851
1752775200,1.15852,1.15881,1.158,1.15844
1752778800,1.15844,1.15998,1.15843,1.15975
1752782400,1.15974,1.16004,1.15942,1.15976
1752786000,1.1594,1.15988,1.15938,1.1598
1752789600,1.15982,1.16194,1.15978,1.16168
1752793200,1.16172,1.16197,1.16148,1.16151
1752796800,1.16152,1.16276,1.16145,1.16246
1752800400,1.16247,1.16344,1.16202,1.1629
1752804000,1.16289,1.16314,1.16243,1.16292
1752807600,1.16292,1.16319,1.16222,1.16238
1752811200,1.1624,1.1624,1.16184,1.16192
1752814800,1.16192,1.16205,1.16122,1.16171
1752818400,1.16171,1.16226,1.1612,1.16205
1752822000,1.16207,1.16312,1.162,1.1629
1752825600,1.1629,1.16458,1.16282,1.16355
1752829200,1.16356,1.1643,1.16332,1.16336
1752832800,1.16334,1.16422,1.16322,1.164
1752836400,1.16402,1.16481,1.16398,1.16444
1752840000,1.16444,1.16586,1.16431,1.16564
1752843600,1.16564,1.16678,1.16478,1.16667
1752847200,1.16671,1.16722,1.16446,1.16478
1752850800,1.1648,1.16579,1.16426,1.16446
1752854400,1.16447,1.16488,1.16264,1.16286
1752858000,1.16286,1.16299,1.1618,1.1627
1752861600,1.1627,1.16282,1.16195,1.16217
1752865200,1.16218,1.16232,1.16172,1.16226
1752868800,1.16223,1.16291,1.16194,1.16255
1753045200,1.16297,1.16354,1.16271,1.16352
1753048800,1.16352,1.16352,1.16226,1.16265
1753052400,1.16264,1.16319,1.16248,1.16298
1753056000,1.16297,1.16364,1.16189,1.16192
1753059600,1.1619,1.16254,1.16158,1.16174
1753063200,1.16172,1.16244,1.16147,1.16219
1753066800,1.1622,1.16258,1.16202,1.16254
1753070400,1.16254,1.16302,1.16232,1.16293
1753074000,1.16294,1.16354,1.16278,1.16336
1753077600,1.16335,1.16429,1.16292,1.16415
1753081200,1.16416,1.16476,1.16356,1.16435
1753084800,1.16434,1.16523,1.16365,1.16422
1753088400,1.16423,1.16486,1.16386,1.16449
1753092000,1.16447,1.16463,1.16336,1.16456
1753095600,1.16457,1.16698,1.16446,1.16677
1753099200,1.16676,1.16734,1.16626,1.16651
1753102800,1.1665,1.16656,1.16578,1.16649
1753106400,1.16648,1.16986,1.1664,1.16966
1753110000,1.16967,1.17168,1.16958,1.17048
1753113600,1.17048,1.17058,1.16955,1.17002
1753117200,1.17,1.17016,1.1686,1.16908
1753120800,1.16908,1.16954,1.16866,1.16938
1753124400,1.1694,1.16962,1.16894,1.16896
1753128000,1.16896,1.1697,1.16882,1.16956
1753131600,1.16928,1.16949,1.1692,1.16927
1753135200,1.1693,1.1695,1.16915,1.16948
1753138800,1.16944,1.1696,1.16906,1.1695
1753142400,1.1695,1.16956,1.16836,1.16885
1753146000,1.16886,1.16904,1.16826,1.16882
1753149600,1.16882,1.16956,1.16882,1.16907
1753153200,1.16906,1.16912,1.16852,1.16872
1753156800,1.16874,1.16946,1.16862,1.16884
1753160400,1.16884,1.16922,1.16831,1.1687
1753164000,1.16871,1.16924,1.16843,1.16908
1753167600,1.16907,1.16924,1.16818,1.1686
1753171200,1.1686,1.17035,1.1684,1.16985
1753174800,1.16986,1.1707,1.16934,1.17054
1753178400,1.17055,1.17094,1.16996,1.17018
1753182000,1.1702,1.17038,1.16944,1.17014
1753185600,1.17013,1.1705,1.16832,1.16906
1753189200,1.16906,1.17046,1.16788,1.17043
1753192800,1.17042,1.17267,1.1691,1.17222
1753196400,1.17223,1.17492,1.17146,1.1748
1753200000,1.17483,1.17608,1.17446,1.1755
1753203600,1.17552,1.17554,1.17433,1.17458
1753207200,1.17458,1.17484,1.1742,1.1748
1753210800,1.17479,1.17528,1.1745,1.17516
1753214400,1.17516,1.17548,1.17451,1.17544
1753218000,1.17544,1.17544,1.17488,1.17494
1753221600,1.17492,1.17514,1.17466,1.17482
1753225200,1.17484,1.17562,1.17362,1.1738
1753228800,1.1738,1.1748,1.17336,1.17472
1753232400,1.17472,1.17488,1.17306,1.17371
1753236000,1.17372,1.17421,1.17328,1.17348
1753239600,1.17351,1.17462,1.1734,1.1739
1753243200,1.17392,1.17398,1.17322,1.1735
1753246800,1.1735,1.17379,1.17272,1.17304
1753250400,1.17303,1.17427,1.173,1.17424
1753254000,1.17422,1.1753,1.1734,1.17418
1753257600,1.1742,1.17482,1.1731,1.17329
1753261200,1.17329,1.17396,1.17304,1.1736
1753264800,1.17358,1.17366,1.1723,1.1726
1753268400,1.1726,1.17314,1.17235,1.17257
1753272000,1.17258,1.17334,1.17202,1.1725
1753275600,1.17249,1.17305,1.1711,1.17262
1753279200,1.17262,1.17378,1.17234,1.17338
1753282800,1.17337,1.17584,1.17218,1.17468
1753286400,1.1747,1.1761,1.1743,1.17512
1753290000,1.17513,1.17652,1.17456,1.17598
1753293600,1.176,1.17741,1.17596,1.17714
1753297200,1.17716,1.17751,1.17679,1.17733
1753300800,1.17734,1.17752,1.17666,1.1773
1753304400,1.17702,1.17747,1.17694,1.17706
1753308000,1.17705,1.1775,1.17703,1.17736
1753311600,1.17736,1.17792,1.17732,1.17736
1753315200,1.17735,1.17737,1.17622,1.17671
1753318800,1.1767,1.17798,1.17668,1.17751
1753322400,1.1775,1.17786,1.17711,1.17768
1753326000,1.17768,1.17802,1.17739,1.17752
1753329600,1.1775,1.1778,1.17729,1.17743
1753333200,1.17742,1.17782,1.17705,1.1771
1753336800,1.17709,1.1773,1.17571,1.17571
1753340400,1.17571,1.177,1.17551,1.17617
1753344000,1.17619,1.17683,1.17556,1.1758
1753347600,1.17582,1.17594,1.17466,1.17524
1753351200,1.17525,1.17548,1.17434,1.17491
1753354800,1.17492,1.17564,1.17458,1.1756
1753358400,1.1756,1.17588,1.1732,1.17361
1753362000,1.17362,1.1777,1.17306,1.17714
1753365600,1.17714,1.17888,1.17616,1.17662
1753369200,1.17664,1.17784,1.17554,1.17648
1753372800,1.17648,1.17726,1.17568,1.17628
1753376400,1.17628,1.17782,1.17604,1.177
1753380000,1.177,1.1771,1.17623,1.17659
1753383600,1.17658,1.17703,1.17582,1.17584
1753387200,1.17583,1.176,1.17454,1.1749
1753390800,1.17394,1.175,1.17392,1.17469
1753394400,1.17466,1.17532,1.17446,1.1752
1753398000,1.17522,1.17575,1.17499,1.17548
1753401600,1.17548,1.1759,1.17488,1.17544
1753405200,1.17545,1.17586,1.17393,1.1743
1753408800,1.1743,1.17437,1.1734,1.17392
1753412400,1.17393,1.17453,1.17368,1.17426
1753416000,1.17424,1.17464,1.17344,1.17402
1753419600,1.17403,1.17492,1.17374,1.17468
1753423200,1.17466,1.1761,1.17416,1.1748
1753426800,1.1748,1.17594,1.1748,1.17532
1753430400,1.1753,1.17581,1.17415,1.17433
1753434000,1.17432,1.17436,1.17332,1.17351
1753437600,1.17352,1.17374,1.17247,1.17283
1753441200,1.17282,1.17309,1.17114,1.1721
1753444800,1.17211,1.17273,1.17117,1.17183
1753448400,1.17186,1.17307,1.1703,1.17218
1753452000,1.17218,1.17358,1.17216,1.17296
1753455600,1.17293,1.17387,1.17219,1.1729
1753459200,1.17292,1.17307,1.17202,1.1729
1753462800,1.17288,1.17396,1.17288,1.17364
1753466400,1.17366,1.17468,1.17358,1.17455
1753470000,1.17454,1.17472,1.17412,1.17438
1753473600,1.17438,1.1744,1.17376,1.17417
1753650000,1.17558,1.1765,1.17552,1.1762
1753653600,1.17616,1.17691,1.17512,1.17551
1753657200,1.17552,1.17606,1.17541,1.17556
1753660800,1.17556,1.17706,1.1755,1.17639
1753664400,1.1764,1.177,1.17477,1.17524
1753668000,1.17524,1.17574,1.17464,1.1755
1753671600,1.17549,1.17572,1.17512,1.17567
1753675200,1.17568,1.17583,1.17459,1.17475
1753678800,1.17473,1.17478,1.17399,1.17408
1753682400,1.17408,1.17447,1.17111,1.17213
1753686000,1.17212,1.1724,1.16706,1.1675
1753689600,1.16748,1.16902,1.1671,1.16791
1753693200,1.16788,1.16844,1.16582,1.1667
1753696800,1.16668,1.16722,1.16551,1.1658
1753700400,1.1658,1.16586,1.16438,1.16512
1753704000,1.16514,1.16652,1.16482,1.16581
1753707600,1.1658,1.16621,1.16258,1.16333
1753711200,1.16332,1.16476,1.16306,1.16372
1753714800,1.16372,1.16394,1.16082,1.16088
1753718400,1.1609,1.16108,1.15985,1.15992
1753722000,1.15991,1.16016,1.1589,1.15922
1753725600,1.15922,1.15948,1.15854,1.15948
1753729200,1.15946,1.15961,1.15892,1.15916
1753732800,1.15921,1.15942,1.15853,1.15887
1753736400,1.15912,1.15922,1.15893,1.15908
1753740000,1.15909,1.15943,1.15874,1.15937
1753743600,1.15938,1.15968,1.15893,1.15966
1753747200,1.15966,1.15976,1.15846,1.15852
1753750800,1.15852,1.15986,1.1585,1.1591
1753754400,1.15911,1.15994,1.1591,1.15972
1753758000,1.1597,1.15984,1.15815,1.1583
1753761600,1.1583,1.1589,1.15746,1.15888
1753765200,1.15887,1.15905,1.15772,1.15789
1753768800,1.15788,1.15861,1.15318,1.1534
1753772400,1.15342,1.1555,1.1527,1.15549
1753776000,1.15547,1.15695,1.15526,1.15692
1753779600,1.15692,1.15849,1.1563,1.15767
1753783200,1.15766,1.15885,1.15725,1.1574
1753786800,1.15743,1.1575,1.15374,1.15401
1753790400,1.154,1.15422,1.15251,1.15251
1753794000,1.1525,1.1547,1.1519,1.15458
1753797600,1.15457,1.15519,1.15216,1.15228
1753801200,1.15228,1.1541,1.1522,1.15336
1753804800,1.15336,1.15496,1.15336,1.15416
1753808400,1.15416,1.15607,1.15402,1.15416
1753812000,1.15417,1.15506,1.15375,1.15504
1753815600,1.15505,1.15576,1.1549,1.155
1753819200,1.15502,1.15526,1.15443,1.15454
1753822800,1.15474,1.15492,1.15462,1.15488
1753826400,1.15491,1.1551,1.15472,1.15498
1753830000,1.15498,1.1551,1.15466,1.15508
1753833600,1.15509,1.15678,1.15507,1.15673
1753837200,1.15674,1.15728,1.15605,1.15644
1753840800,1.15641,1.15684,1.15606,1.15639
1753844400,1.15638,1.15707,1.15582,1.15618
1753848000,1.15619,1.1562,1.15506,1.15513
1753851600,1.15512,1.15598,1.15485,1.15501
1753855200,1.15502,1.15607,1.15402,1.15568
1753858800,1.15566,1.15688,1.15511,1.15536
1753862400,1.15536,1.15594,1.15488,1.15568
1753866000,1.15568,1.15606,1.15449,1.15518
1753869600,1.15518,1.1555,1.15324,1.15394
1753873200,1.15394,1.15409,1.15219,1.15312
1753876800,1.15314,1.15347,1.1469,1.1473
1753880400,1.1473,1.14811,1.14582,1.14694
1753884000,1.14695,1.14823,1.14652,1.14806
1753887600,1.14805,1.14853,1.14636,1.14686
1753891200,1.14688,1.14743,1.14648,1.1474
1753894800,1.1474,1.1484,1.1474,1.14827
1753898400,1.14827,1.15035,1.14244,1.14244
1753902000,1.14244,1.14362,1.14141,1.1424
1753905600,1.1424,1.14296,1.1401,1.14055
1753909200,1.14066,1.14098,1.14033,1.14092
1753912800,1.14096,1.14246,1.14065,1.14228
1753916400,1.1423,1.14305,1.14194,1.14281
1753920000,1.14282,1.14376,1.1428,1.14343
1753923600,1.14342,1.14382,1.14236,1.14308
1753927200,1.14309,1.14318,1.14214,1.14292
1753930800,1.14294,1.14344,1.14076,1.14234
1753934400,1.14234,1.14364,1.14194,1.14358
1753938000,1.14355,1.1443,1.1431,1.14367
1753941600,1.14366,1.14608,1.14354,1.14586
1753945200,1.14584,1.14584,1.14331,1.14488
1753948800,1.14488,1.14551,1.14382,1.14502
1753952400,1.14502,1.14511,1.14325,1.14332
1753956000,1.14332,1.14416,1.14207,1.14397
1753959600,1.14398,1.1451,1.14362,1.14492
1753963200,1.14492,1.1451,1.14247,1.14286
1753966800,1.14287,1.14297,1.14057,1.14114
1753970400,1.14114,1.14498,1.14076,1.14448
1753974000,1.14448,1.145,1.14282,1.14302
1753977600,1.14301,1.1433,1.14216,1.14226
1753981200,1.14226,1.14247,1.14153,1.14196
1753984800,1.14196,1.1433,1.14157,1.14266
1753988400,1.14264,1.1432,1.14122,1.14125
1753992000,1.14124,1.14184,1.14096,1.14148
1753995600,1.14172,1.14195,1.1417,1.14172
1753999200,1.1417,1.14229,1.14152,1.1418
1754002800,1.14181,1.14263,1.14118,1.14221
1754006400,1.14221,1.14289,1.14156,1.14243
1754010000,1.14243,1.14288,1.14049,1.14072
1754013600,1.14073,1.1415,1.14062,1.14112
1754017200,1.14112,1.14223,1.14104,1.14184
1754020800,1.14184,1.14216,1.14159,1.14192
1754024400,1.1419,1.14348,1.14162,1.14308
1754028000,1.14308,1.1438,1.14261,1.14293
1754031600,1.14294,1.14342,1.14128,1.14188
1754035200,1.14189,1.14206,1.14055,1.14066
1754038800,1.14066,1.14128,1.13932,1.14012
1754042400,1.14012,1.14177,1.14011,1.14122
1754046000,1.14119,1.14229,1.14044,1.14046
1754049600,1.14048,1.15587,1.13916,1.15454
1754053200,1.15455,1.15834,1.1537,1.15618
1754056800,1.15623,1.15884,1.15511,1.1556
1754060400,1.15559,1.15653,1.15361,1.15544
1754064000,1.15544,1.15648,1.15378,1.15394
1754067600,1.15393,1.15393,1.15165,1.15266
1754071200,1.15268,1.1548,1.15218,1.15258
1754074800,1.15261,1.15822,1.15238,1.15692
1754078400,1.15691,1.15971,1.15688,1.15874
1754254800,1.15924,1.15964,1.15896,1.15916
1754258400,1.15916,1.1597,1.15784,1.1584
1754262000,1.15842,1.15905,1.15782,1.15878
1754265600,1.15878,1.1589,1.15559,1.1558
1754269200,1.1558,1.15724,1.15502,1.15714
1754272800,1.15714,1.15782,1.15678,1.15758
1754276400,1.15758,1.1586,1.15758,1.15793
1754280000,1.15792,1.15856,1.15745,1.15746
1754283600,1.15748,1.15822,1.15672,1.15702
1754287200,1.15703,1.15834,1.15633,1.15718
1754290800,1.15718,1.15786,1.15508,1.15639
1754294400,1.1564,1.15653,1.15496,1.15582
1754298000,1.15582,1.15775,1.15556,1.15647
1754301600,1.15646,1.15774,1.15551,1.1574
1754305200,1.1574,1.15865,1.15646,1.15668
1754308800,1.1567,1.15884,1.15606,1.15753
1754312400,1.15755,1.15886,1.1573,1.15759
1754316000,1.1576,1.15874,1.1557,1.1564
1754319600,1.15639,1.15766,1.15612,1.1567
1754323200,1.15671,1.15754,1.1557,1.15721
1754326800,1.1572,1.15741,1.15643,1.1573
1754330400,1.1573,1.15776,1.1564,1.15654
1754334000,1.15653,1.15729,1.15631,1.15682
1754337600,1.15683,1.15762,1.15656,1.15726
1754341200,1.15704,1.1572,1.15682,1.15696
1754344800,1.15692,1.15815,1.15691,1.15793
1754348400,1.15796,1.15855,1.15778,1.1584
1754352000,1.15842,1.1588,1.15708,1.15719
1754355600,1.15718,1.15742,1.15596,1.1564
1754359200,1.1564,1.15644,1.15558,1.15604
1754362800,1.15603,1.15614,1.15544,1.15554
1754366400,1.15554,1.15603,1.15542,1.15584
1754370000,1.15583,1.15583,1.15442,1.15482
1754373600,1.15481,1.15614,1.15426,1.15509
1754377200,1.1551,1.15624,1.15332,1.15464
1754380800,1.15463,1.15492,1.15315,1.15369
1754384400,1.15368,1.15466,1.153,1.15422
1754388000,1.15422,1.15458,1.15342,1.15444
1754391600,1.15444,1.15482,1.15278,1.15396
1754395200,1.15398,1.15485,1.15302,1.15373
1754398800,1.15374,1.15543,1.15322,1.15373
1754402400,1.15392,1.15662,1.15338,1.15652
1754406000,1.15654,1.15848,1.15628,1.15796
1754409600,1.15794,1.15861,1.15774,1.1583
1754413200,1.15831,1.15836,1.15756,1.15782
1754416800,1.15782,1.15796,1.15705,1.15736
1754420400,1.15736,1.15752,1.15664,1.15728
1754424000,1.15728,1.15776,1.15714,1.15752
1754427600,1.15742,1.1576,1.15734,1.15742
1754431200,1.15744,1.15777,1.1571,1.15762
1754434800,1.15762,1.15814,1.15731,1.15786
1754438400,1.15785,1.15853,1.15729,1.15738
1754442000,1.15736,1.15737,1.15648,1.1567
1754445600,1.1567,1.1572,1.15643,1.15694
1754449200,1.15694,1.1582,1.15694,1.15802
1754452800,1.15802,1.15865,1.15778,1.1583
1754456400,1.15826,1.15834,1.15744,1.15789
1754460000,1.15786,1.15883,1.15766,1.15786
1754463600,1.15786,1.15822,1.15714,1.1581
1754467200,1.15812,1.15834,1.15704,1.15752
1754470800,1.1575,1.1588,1.15744,1.1585
1754474400,1.1585,1.16108,1.15842,1.16071
1754478000,1.16072,1.16152,1.15977,1.16043
1754481600,1.1604,1.16286,1.16004,1.16237
1754485200,1.16236,1.1636,1.16173,1.16358
1754488800,1.16359,1.16379,1.16224,1.16274
1754492400,1.16274,1.1647,1.16227,1.16462
1754496000,1.16463,1.16484,1.16308,1.16346
1754499600,1.16346,1.16552,1.16331,1.16492
1754503200,1.16494,1.16686,1.16481,1.16625
1754506800,1.16624,1.1664,1.16528,1.16566
1754510400,1.16566,1.16604,1.16504,1.16602
1754514000,1.16577,1.16599,1.16544,1.16584
1754517600,1.16578,1.1666,1.16578,1.16638
1754521200,1.16638,1.1664,1.16595,1.1663
1754524800,1.16631,1.1664,1.1651,1.16524
1754528400,1.16525,1.16629,1.16495,1.16578
1754532000,1.16578,1.16652,1.16562,1.16575
1754535600,1.16574,1.16654,1.16534,1.16648
1754539200,1.16647,1.16766,1.1663,1.16714
1754542800,1.16714,1.16764,1.16685,1.16752
1754546400,1.16752,1.16798,1.1668,1.1676
1754550000,1.16759,1.16914,1.16734,1.16897
1754553600,1.16896,1.16988,1.16758,1.16828
1754557200,1.1683,1.16848,1.16705,1.16706
1754560800,1.16708,1.16718,1.16616,1.16703
1754564400,1.167,1.16767,1.1634,1.16446
1754568000,1.16444,1.16626,1.16376,1.1651
1754571600,1.16511,1.16586,1.1638,1.16428
1754575200,1.16429,1.16499,1.16142,1.16244
1754578800,1.16244,1.1642,1.1611,1.16399
1754582400,1.16399,1.16446,1.16353,1.16382
1754586000,1.16384,1.16398,1.16321,1.16331
1754589600,1.16333,1.16372,1.16214,1.16219
1754593200,1.16222,1.16569,1.16193,1.16546
1754596800,1.16545,1.16716,1.16545,1.1664
1754600400,1.16654,1.167,1.16614,1.16656
1754604000,1.16657,1.16747,1.16644,1.16724
1754607600,1.16726,1.16782,1.16702,1.16769
1754611200,1.1677,1.16794,1.16674,1.16726
1754614800,1.16728,1.16738,1.16552,1.16576
1754618400,1.16575,1.16651,1.16574,1.16608
1754622000,1.16609,1.16614,1.16553,1.16599
1754625600,1.16598,1.16635,1.16578,1.16584
1754629200,1.16582,1.166,1.1639,1.1641
1754632800,1.16412,1.16528,1.1641,1.16502
1754636400,1.16502,1.16646,1.16486,1.16592
1754640000,1.16592,1.1663,1.16346,1.16372
1754643600,1.16372,1.1644,1.16297,1.16418
1754647200,1.16416,1.16476,1.1629,1.16356
1754650800,1.16358,1.16494,1.1635,1.16438
1754654400,1.16437,1.16544,1.16378,1.16418
1754658000,1.16419,1.16554,1.16416,1.16488
1754661600,1.16487,1.16629,1.16459,1.16561
1754665200,1.16558,1.16679,1.16542,1.16598
1754668800,1.166,1.16632,1.16496,1.16564
1754672400,1.16564,1.1667,1.16536,1.1659
1754676000,1.16592,1.16628,1.16478,1.1656
1754679600,1.16559,1.16563,1.16364,1.16428
1754683200,1.16427,1.16438,1.16384,1.16416
1754859600,1.16496,1.16512,1.16442,1.16473
1754863200,1.16475,1.16512,1.16437,1.1647
1754866800,1.16472,1.16506,1.16446,1.16476
1754870400,1.16474,1.16486,1.16419,1.16475
1754874000,1.16474,1.1659,1.16454,1.16589
1754877600,1.1659,1.16685,1.1659,1.1666
1754881200,1.16662,1.16754,1.16648,1.16714
1754884800,1.16714,1.16756,1.1671,1.1672
1754888400,1.1672,1.16726,1.16674,1.16692
1754892000,1.16694,1.16738,1.16631,1.16642
1754895600,1.1664,1.1666,1.16459,1.16472
1754899200,1.1647,1.16604,1.16441,1.16549
1754902800,1.16547,1.16582,1.16384,1.16413
1754906400,1.16414,1.16479,1.16406,1.1647
1754910000,1.16468,1.1647,1.16231,1.16287
1754913600,1.16288,1.16312,1.16141,1.16202
1754917200,1.16203,1.16278,1.1616,1.16195
1754920800,1.16196,1.16204,1.15904,1.15958
1754924400,1.15959,1.16071,1.15902,1.16065
1754928000,1.16066,1.16119,1.1602,1.16075
1754931600,1.16076,1.16124,1.15986,1.1611
1754935200,1.1611,1.16143,1.16072,1.16123
1754938800,1.16124,1.16128,1.16021,1.16051
1754942400,1.1605,1.16196,1.16044,1.1616
1754946000,1.16147,1.16166,1.16134,1.16154
1754949600,1.16158,1.16186,1.16105,1.16128
1754953200,1.1613,1.16177,1.16126,1.16163
1754956800,1.16164,1.162,1.16119,1.16152
1754960400,1.16152,1.16256,1.16144,1.16193
1754964000,1.16193,1.16257,1.16176,1.16229
1754967600,1.1623,1.16245,1.16186,1.16208
1754971200,1.16207,1.16279,1.16158,1.16276
1754974800,1.16275,1.16292,1.16132,1.16139
1754978400,1.16137,1.16186,1.16082,1.16094
1754982000,1.16096,1.1624,1.1608,1.16203
1754985600,1.16204,1.16224,1.16118,1.16149
1754989200,1.16148,1.16185,1.16004,1.16064
1754992800,1.16064,1.16132,1.16058,1.16104
1754996400,1.16104,1.16113,1.15988,1.16052
1755000000,1.16052,1.16559,1.16013,1.16424
1755003600,1.16423,1.16683,1.16174,1.16522
1755007200,1.16522,1.16628,1.16418,1.1658
1755010800,1.16579,1.16974,1.16563,1.16721
1755014400,1.16722,1.16859,1.16656,1.16798
1755018000,1.16798,1.16806,1.16708,1.16732
1755021600,1.16732,1.16788,1.16647,1.16688
1755025200,1.16688,1.16757,1.16646,1.16746
1755028800,1.16746,1.16772,1.16718,1.16732
1755032400,1.16804,1.16804,1.16692,1.16741
1755036000,1.16737,1.16776,1.16736,1.16768
1755039600,1.16763,1.16792,1.16752,1.16776
1755043200,1.16776,1.16808,1.1671,1.168
1755046800,1.16799,1.16866,1.16761,1.16771
1755050400,1.16771,1.1686,1.16706,1.16818
1755054000,1.16817,1.16877,1.16794,1.16838
1755057600,1.16836,1.16862,1.16816,1.16842
1755061200,1.16841,1.16852,1.16765,1.1679
1755064800,1.1679,1.1697,1.1679,1.16922
1755068400,1.16922,1.17128,1.16919,1.1708
1755072000,1.1708,1.17207,1.17072,1.17142
1755075600,1.17141,1.17303,1.17141,1.17294
1755079200,1.17292,1.17302,1.17163,1.17166
1755082800,1.17164,1.17193,1.1708,1.17192
1755086400,1.17192,1.17217,1.16972,1.1699
1755090000,1.1699,1.17073,1.1693,1.17046
1755093600,1.17046,1.17236,1.17028,1.172
1755097200,1.172,1.17227,1.17084,1.17137
1755100800,1.17138,1.17152,1.17064,1.17069
1755104400,1.1707,1.17108,1.17028,1.17041
1755108000,1.17042,1.17045,1.1696,1.17005
1755111600,1.17003,1.17043,1.16975,1.16996
1755115200,1.16994,1.17071,1.16994,1.17049
1755118800,1.17058,1.1708,1.17024,1.17058
1755122400,1.17056,1.17082,1.17048,1.17082
1755126000,1.17082,1.17126,1.17076,1.17123
1755129600,1.17122,1.1715,1.17094,1.17114
1755133200,1.17113,1.17153,1.17092,1.17129
1755136800,1.17129,1.17129,1.1699,1.1705
1755140400,1.1705,1.17054,1.16997,1.17036
1755144000,1.17036,1.17068,1.17017,1.17039
1755147600,1.17038,1.1704,1.16972,1.17014
1755151200,1.17016,1.17066,1.16849,1.16852
1755154800,1.16853,1.16928,1.16779,1.168
1755158400,1.16799,1.16854,1.1668,1.16683
1755162000,1.16684,1.16872,1.16684,1.16819
1755165600,1.1682,1.16974,1.16814,1.16955
1755169200,1.16954,1.16964,1.16828,1.16884
1755172800,1.16886,1.16926,1.16496,1.16639
1755176400,1.1664,1.16716,1.1649,1.16502
1755180000,1.16502,1.16666,1.16376,1.16609
1755183600,1.1661,1.16622,1.16378,1.1643
1755187200,1.16431,1.16454,1.1631,1.16344
1755190800,1.16346,1.16437,1.16313,1.16368
1755194400,1.1637,1.16424,1.1633,1.16415
1755198000,1.16417,1.16504,1.16416,1.16483
1755201600,1.16484,1.16504,1.16448,1.16488
1755205200,1.16502,1.16516,1.1648,1.1651
1755208800,1.1651,1.16531,1.16484,1.16502
1755212400,1.16502,1.16532,1.16462,1.16506
1755216000,1.16508,1.16535,1.16469,1.16522
1755219600,1.16526,1.16583,1.16485,1.16529
1755223200,1.16528,1.16578,1.16496,1.16569
1755226800,1.16572,1.16648,1.16568,1.16602
1755230400,1.16602,1.16637,1.1659,1.1663
1755234000,1.16628,1.16714,1.16613,1.1671
1755237600,1.1671,1.16748,1.16653,1.16718
1755241200,1.16718,1.16843,1.16716,1.16828
1755244800,1.16827,1.16854,1.16766,1.16823
1755248400,1.16822,1.16899,1.16802,1.16877
1755252000,1.16876,1.16916,1.16806,1.16858
1755255600,1.16858,1.16919,1.16816,1.16877
1755259200,1.16875,1.17001,1.16735,1.16942
1755262800,1.16942,1.17084,1.16819,1.17038
1755266400,1.1704,1.17154,1.17009,1.17118
1755270000,1.17117,1.1715,1.17032,1.17068
1755273600,1.1707,1.17082,1.16996,1.17038
1755277200,1.17039,1.1706,1.16994,1.17044
1755280800,1.17044,1.17066,1.16986,1.17026
1755284400,1.17025,1.17036,1.17,1.17009
1755288000,1.17008,1.17082,1.17006,1.1705
1755464400,1.17133,1.17153,1.171,1.17145
1755468000,1.17139,1.17162,1.171,1.17135
1755471600,1.17138,1.17144,1.17038,1.17064
1755475200,1.17064,1.17106,1.17001,1.17016
1755478800,1.17016,1.17046,1.16936,1.17032
1755482400,1.17034,1.17054,1.16974,1.17013
1755486000,1.17012,1.17048,1.17,1.17038
1755489600,1.17038,1.17104,1.17028,1.17086
1755493200,1.17084,1.17091,1.17014,1.1706
1755496800,1.17057,1.1708,1.16936,1.16965
1755500400,1.16966,1.17034,1.16801,1.16814
1755504000,1.16814,1.16876,1.1671,1.16819
1755507600,1.1682,1.16861,1.1673,1.16804
1755511200,1.16802,1.16831,1.16774,1.1681
