time,open,high,low,close
1763474400,1.6248,1.62587,1.62452,1.62576
1763478000,1.62574,1.62692,1.62294,1.62306
1763481600,1.62306,1.62348,1.6198,1.62066
1763485200,1.62066,1.62086,1.61778,1.61806
1763488800,1.61801,1.61921,1.61748,1.61912
1763492400,1.61912,1.62038,1.61885,1.6195
1763496000,1.61951,1.61983,1.61852,1.61885
1763499600,1.61886,1.62006,1.61874,1.61994
1763503200,1.61986,1.62006,1.6194,1.61952
1763506800,1.61948,1.61974,1.61914,1.6195
1763510400,1.61951,1.62042,1.61939,1.62008
1763514000,1.62003,1.62066,1.61996,1.6204
1763517600,1.62036,1.62074,1.61963,1.62044
1763521200,1.62044,1.62164,1.62042,1.62141
1763524800,1.6214,1.62172,1.62088,1.62154
1763528400,1.62156,1.62196,1.62122,1.62186
1763532000,1.62185,1.6219,1.6213,1.6216
1763535600,1.62161,1.62237,1.62012,1.62068
1763539200,1.62074,1.62171,1.62034,1.62076
1763542800,1.62068,1.62134,1.61939,1.62018
1763546400,1.62018,1.62087,1.61968,1.61987
1763550000,1.61986,1.62288,1.61984,1.62251
1763553600,1.62252,1.6228,1.62146,1.62174
1763557200,1.6218,1.62348,1.62175,1.62204
1763560800,1.62208,1.62226,1.61848,1.61862
1763564400,1.61856,1.62088,1.61842,1.62068
1763568000,1.62067,1.62166,1.62,1.62126
1763571600,1.6213,1.62182,1.6205,1.6211
1763575200,1.62109,1.6212,1.61977,1.61988
1763578800,1.61988,1.62033,1.61874,1.61952
1763582400,1.61957,1.62063,1.61943,1.62038
1763586000,1.6204,1.6211,1.61946,1.621
1763589600,1.6209,1.621,1.62044,1.62053
1763593200,1.62038,1.62063,1.61992,1.6204
1763596800,1.6204,1.62044,1.6194,1.62023
1763600400,1.62021,1.62031,1.61923,1.6193
1763604000,1.61928,1.6194,1.61874,1.61913
1763607600,1.6191,1.6191,1.61804,1.61846
1763611200,1.61844,1.61892,1.61834,1.61888
1763614800,1.61886,1.61908,1.61814,1.61886
1763618400,1.61888,1.61977,1.61869,1.61912
1763622000,1.6191,1.61949,1.6187,1.6192
1763625600,1.61914,1.61981,1.61856,1.61964
1763629200,1.61962,1.61994,1.61902,1.61944
1763632800,1.61946,1.61988,1.61898,1.61953
1763636400,1.61954,1.61962,1.61884,1.619
1763640000,1.61896,1.6198,1.6186,1.61886
1763643600,1.61892,1.62056,1.61788,1.61942
1763647200,1.61946,1.62228,1.61936,1.62066
1763650800,1.62066,1.62193,1.62038,1.62092
1763654400,1.62092,1.62532,1.62092,1.6251
1763658000,1.62511,1.62682,1.62461,1.62549
1763661600,1.62556,1.62683,1.62481,1.62654
1763665200,1.62656,1.627,1.6255,1.62559
1763668800,1.62562,1.62578,1.62474,1.6251
1763672400,1.62512,1.62529,1.62448,1.62498
1763676000,1.62492,1.62578,1.62482,1.62534
1763679600,1.62536,1.62536,1.6243,1.6252
1763683200,1.62521,1.62534,1.62414,1.6248
1763686800,1.6248,1.62536,1.62452,1.62474
1763690400,1.62474,1.62564,1.62468,1.62556
1763694000,1.62556,1.62577,1.62531,1.62576
1763697600,1.62576,1.62613,1.6256,1.62578
1763701200,1.6258,1.62604,1.62533,1.62546
1763704800,1.62544,1.62675,1.62544,1.62588
1763708400,1.62586,1.628,1.62567,1.62759
1763712000,1.62764,1.62811,1.62529,1.62552
1763715600,1.62553,1.62628,1.62411,1.62417
1763719200,1.62411,1.6246,1.62295,1.6235
1763722800,1.62348,1.62372,1.6225,1.62263
1763726400,1.62264,1.62422,1.62241,1.62356
1763730000,1.62352,1.62364,1.62196,1.62312
1763733600,1.6231,1.62446,1.6221,1.6239
1763737200,1.62372,1.62564,1.62355,1.62482
1763740800,1.62482,1.62485,1.62136,1.62182
1763744400,1.62185,1.62264,1.62106,1.62167
1763748000,1.62167,1.6225,1.62124,1.62176
1763751600,1.62176,1.62332,1.62148,1.62258
1763755200,1.62262,1.62302,1.62227,1.62289
1763758800,1.62291,1.62413,1.62276,1.62368
1763935200,1.62419,1.62427,1.6228,1.62311
1763938800,1.62314,1.62321,1.6218,1.62196
1763942400,1.62196,1.62246,1.62196,1.62228
1763946000,1.6223,1.62313,1.62222,1.62294
1763949600,1.62294,1.62362,1.62282,1.6234
1763953200,1.62339,1.62354,1.62306,1.62324
1763956800,1.62324,1.62391,1.62318,1.62382
1763960400,1.62386,1.62458,1.62384,1.62396
1763964000,1.62398,1.62452,1.62395,1.62438
1763967600,1.62438,1.62444,1.62337,1.62358
1763971200,1.62362,1.62621,1.62336,1.62568
1763974800,1.62569,1.62744,1.62564,1.62722
1763978400,1.62725,1.62842,1.62718,1.62841
1763982000,1.62842,1.62912,1.62758,1.62902
1763985600,1.62902,1.62916,1.62808,1.62841
1763989200,1.62848,1.62852,1.6269,1.62714
1763992800,1.62719,1.62764,1.62565,1.6257
1763996400,1.6257,1.62718,1.62492,1.6269
1764000000,1.62694,1.6272,1.62534,1.62538
1764003600,1.62538,1.62583,1.62499,1.6254
1764007200,1.62539,1.62612,1.6253,1.62596
1764010800,1.62596,1.62632,1.62545,1.62617
1764014400,1.62618,1.62621,1.62517,1.6258
1764018000,1.6258,1.62602,1.62479,1.62539
1764021600,1.62534,1.6259,1.62526,1.6257
1764025200,1.62559,1.6256,1.62508,1.62542
1764028800,1.62543,1.62614,1.62538,1.62571
1764032400,1.62566,1.62646,1.62566,1.626
1764036000,1.626,1.6263,1.62577,1.62628
1764039600,1.62628,1.62646,1.62568,1.62578
1764043200,1.62578,1.62587,1.62552,1.62566
1764046800,1.62566,1.62584,1.62534,1.62576
1764050400,1.62578,1.62684,1.62564,1.62648
1764054000,1.62646,1.6275,1.62622,1.62655
1764057600,1.62654,1.6283,1.62649,1.62778
1764061200,1.62777,1.62828,1.62756,1.62798
1764064800,1.62792,1.62848,1.6278,1.62838
1764068400,1.62834,1.62874,1.62751,1.62759
1764072000,1.62754,1.6312,1.62743,1.62962
1764075600,1.62966,1.63104,1.62922,1.63036
1764079200,1.63036,1.6335,1.63018,1.63194
1764082800,1.63201,1.63344,1.63066,1.63076
1764086400,1.6308,1.63212,1.63048,1.63074
1764090000,1.63072,1.6326,1.63062,1.63228
1764093600,1.63232,1.63252,1.63159,1.63199
1764097200,1.63201,1.63264,1.63172,1.63226
1764100800,1.6323,1.63232,1.62992,1.63074
1764104400,1.63071,1.63132,1.63024,1.63112
1764108000,1.63108,1.6314,1.63084,1.63113
1764111600,1.63122,1.63186,1.63073,1.63107
1764115200,1.63108,1.63172,1.63066,1.63093
1764118800,1.63093,1.63113,1.62986,1.63073
1764122400,1.6307,1.63121,1.63032,1.63108
1764126000,1.63108,1.63134,1.63049,1.63108
1764129600,1.63107,1.63114,1.63036,1.6306
1764133200,1.63061,1.6314,1.6304,1.63131
1764136800,1.6313,1.6317,1.63028,1.63079
1764140400,1.63078,1.63128,1.62902,1.62914
1764144000,1.62918,1.62968,1.62807,1.62922
1764147600,1.62924,1.63034,1.62906,1.62963
1764151200,1.62964,1.63064,1.62924,1.63018
1764154800,1.63016,1.63124,1.62981,1.63065
1764158400,1.63062,1.63182,1.63014,1.63067
1764162000,1.6307,1.63132,1.6281,1.62847
1764165600,1.62846,1.63112,1.62786,1.63076
1764169200,1.63072,1.63185,1.62864,1.62912
1764172800,1.62916,1.63025,1.62864,1.62866
1764176400,1.62868,1.62897,1.62744,1.6282
1764180000,1.62819,1.62862,1.62727,1.62762
1764183600,1.62761,1.62795,1.62712,1.62774
1764187200,1.62774,1.62814,1.62756,1.62804
1764190800,1.62804,1.6287,1.6276,1.62857
1764194400,1.62856,1.62884,1.6283,1.62832
1764198000,1.62818,1.62866,1.62781,1.62856
1764201600,1.62854,1.62884,1.6282,1.62848
1764205200,1.62848,1.62954,1.62824,1.62898
1764208800,1.62899,1.62914,1.6277,1.62806
1764212400,1.62805,1.62842,1.62787,1.62808
1764216000,1.62808,1.62827,1.62742,1.62751
1764219600,1.6275,1.62817,1.62741,1.62784
1764223200,1.62784,1.6281,1.62646,1.62678
1764226800,1.62678,1.62696,1.62586,1.62651
1764230400,1.62652,1.62728,1.62622,1.62679
1764234000,1.62678,1.627,1.6255,1.62612
1764237600,1.62613,1.6268,1.62606,1.6266
1764241200,1.6266,1.62726,1.62624,1.62706
1764244800,1.62708,1.62711,1.6262,1.62636
1764248400,1.62634,1.62836,1.62634,1.6282
1764252000,1.62816,1.62832,1.62742,1.62753
1764255600,1.62756,1.62774,1.6263,1.62672
1764259200,1.62674,1.62747,1.62668,1.62723
1764262800,1.62722,1.62735,1.62622,1.62649
1764266400,1.62651,1.62666,1.62609,1.62634
1764270000,1.62634,1.62658,1.62624,1.62651
1764273600,1.62653,1.62665,1.62634,1.62665
1764277200,1.62663,1.62677,1.62641,1.62672
1764280800,1.62705,1.62735,1.62698,1.627
1764284400,1.62713,1.62716,1.62665,1.62693
1764288000,1.62692,1.62724,1.6265,1.62685
1764291600,1.62688,1.62713,1.6253,1.62552
1764295200,1.6255,1.62572,1.62478,1.62546
1764298800,1.62548,1.62626,1.62479,1.62598
1764302400,1.62598,1.62696,1.62535,1.62656
1764306000,1.62671,1.62716,1.62562,1.62648
1764309600,1.62656,1.62697,1.62561,1.62634
1764313200,1.62632,1.62722,1.62554,1.62586
1764316800,1.62584,1.62635,1.62378,1.62396
1764320400,1.62396,1.62564,1.6232,1.62432
1764324000,1.62425,1.62472,1.62278,1.62394
1764327600,1.62394,1.62429,1.62262,1.6237
1764331200,1.62366,1.6243,1.62131,1.62154
1764334800,1.62152,1.62186,1.61872,1.62007
1764338400,1.62004,1.62105,1.61804,1.61949
1764342000,1.61946,1.61947,1.61689,1.61811
1764345600,1.61812,1.62152,1.61724,1.62102
1764349200,1.62098,1.62197,1.62068,1.62143
1764352800,1.62142,1.62222,1.62098,1.62114
1764356400,1.62114,1.62162,1.62102,1.62113
1764360000,1.62112,1.62164,1.62076,1.62086
1764363600,1.62086,1.62132,1.61968,1.62102
1764540000,1.62073,1.62149,1.62013,1.62131
1764543600,1.6213,1.62154,1.62032,1.62067
1764547200,1.62066,1.622,1.62054,1.62157
1764550800,1.62156,1.62256,1.62128,1.62142
1764554400,1.6214,1.62156,1.62068,1.62111
1764558000,1.6211,1.62141,1.62066,1.62122
1764561600,1.62122,1.62179,1.62114,1.62167
1764565200,1.62168,1.62276,1.62166,1.62208
1764568800,1.62208,1.6222,1.62118,1.62184
1764572400,1.62185,1.62321,1.6215,1.62239
1764576000,1.62238,1.62477,1.62227,1.624
1764579600,1.62403,1.62558,1.62403,1.62532
1764583200,1.62532,1.62608,1.62493,1.6259
1764586800,1.6259,1.62624,1.62481,1.62496
1764590400,1.62496,1.62601,1.62442,1.62595
1764594000,1.62596,1.6262,1.62501,1.62594
1764597600,1.62594,1.62594,1.62358,1.62424
1764601200,1.62428,1.62486,1.62339,1.62393
1764604800,1.62394,1.62545,1.62387,1.62502
1764608400,1.62502,1.6255,1.62462,1.62478
1764612000,1.62482,1.62547,1.6245,1.62462
1764615600,1.62462,1.62509,1.62436,1.62478
1764619200,1.6248,1.6254,1.62464,1.62537
1764622800,1.62534,1.62557,1.62478,1.62491
1764626400,1.62498,1.6251,1.62452,1.62489
1764630000,1.6249,1.6252,1.62466,1.62508
1764633600,1.62508,1.62534,1.62478,1.62488
1764637200,1.62489,1.62582,1.62482,1.62537
1764640800,1.62536,1.62579,1.62526,1.62566
1764644400,1.62564,1.62574,1.62524,1.6255
1764648000,1.6255,1.6256,1.62504,1.62506
1764651600,1.62506,1.62526,1.62488,1.62509
1764655200,1.62508,1.62518,1.6247,1.62506
1764658800,1.62506,1.62581,1.62488,1.62544
1764662400,1.62545,1.62568,1.62462,1.62519
1764666000,1.6252,1.62656,1.62502,1.62632
1764669600,1.62631,1.6265,1.62504,1.62567
1764673200,1.62566,1.62714,1.62542,1.62712
1764676800,1.62711,1.62726,1.62652,1.62665
1764680400,1.6267,1.62682,1.62566,1.62612
1764684000,1.62614,1.62625,1.62458,1.6247
1764687600,1.62469,1.62478,1.62162,1.62254
1764691200,1.62254,1.62406,1.62164,1.62206
1764694800,1.62206,1.62335,1.62164,1.62335
1764698400,1.62336,1.62399,1.62298,1.62298
1764702000,1.62298,1.62386,1.62281,1.6236
1764705600,1.62358,1.62492,1.62355,1.62485
1764709200,1.62487,1.62512,1.62368,1.62368
1764712800,1.6237,1.62444,1.6234,1.62375
1764716400,1.62387,1.6246,1.62376,1.62438
1764720000,1.6244,1.62544,1.62428,1.62468
1764723600,1.62468,1.62518,1.62462,1.62512
1764727200,1.62516,1.62562,1.62502,1.62546
1764730800,1.62546,1.62574,1.6254,1.62564
1764734400,1.62564,1.62613,1.62544,1.6261
1764738000,1.6261,1.62692,1.62596,1.62666
1764741600,1.62666,1.62708,1.6262,1.62632
1764745200,1.6263,1.62726,1.62594,1.62634
1764748800,1.62634,1.6264,1.62476,1.62562
1764752400,1.62564,1.62582,1.62496,1.62508
1764756000,1.62508,1.62662,1.62468,1.62626
1764759600,1.62626,1.62681,1.6253,1.62678
1764763200,1.62677,1.62678,1.62615,1.62654
1764766800,1.62663,1.62793,1.62632,1.6269
1764770400,1.62689,1.62829,1.6261,1.62805
1764774000,1.62792,1.62886,1.62518,1.62638
1764777600,1.62638,1.62702,1.62576,1.62661
1764781200,1.62664,1.62731,1.62635,1.62703
1764784800,1.62704,1.62805,1.62702,1.62787
1764788400,1.62788,1.62852,1.62769,1.62801
1764792000,1.62798,1.62842,1.62722,1.62746
1764795600,1.6275,1.62817,1.62738,1.62809
1764799200,1.62788,1.62859,1.62784,1.628
1764802800,1.62802,1.62804,1.62732,1.62764
1764806400,1.62764,1.62782,1.62713,1.62744
1764810000,1.62745,1.62832,1.62734,1.62814
1764813600,1.62814,1.6282,1.62764,1.62792
1764817200,1.6279,1.62806,1.6272,1.6272
1764820800,1.62722,1.62741,1.62682,1.6271
1764824400,1.62709,1.62803,1.62702,1.62758
1764828000,1.62757,1.628,1.6272,1.62783
1764831600,1.62784,1.6287,1.62755,1.62868
1764835200,1.6287,1.63082,1.62816,1.63052
1764838800,1.63052,1.63097,1.62966,1.62999
1764842400,1.63,1.63021,1.62882,1.62932
1764846000,1.62932,1.63189,1.62902,1.63156
1764849600,1.63158,1.63159,1.62982,1.63038
1764853200,1.63036,1.63044,1.62802,1.62906
1764856800,1.62908,1.62953,1.6277,1.62805
1764860400,1.62802,1.62808,1.62532,1.62618
1764864000,1.62618,1.62662,1.62478,1.625
1764867600,1.625,1.6258,1.62486,1.62529
1764871200,1.62528,1.62604,1.62522,1.62551
1764874800,1.6255,1.62612,1.62526,1.62553
1764878400,1.62552,1.6256,1.62464,1.62502
1764882000,1.62502,1.62552,1.62465,1.62508
1764885600,1.6254,1.6254,1.6247,1.62505
1764889200,1.62501,1.62534,1.62471,1.62532
1764892800,1.62532,1.62578,1.62513,1.62575
1764896400,1.62575,1.62582,1.62548,1.62577
1764900000,1.62576,1.62597,1.62556,1.62558
1764903600,1.62557,1.62578,1.62542,1.62557
1764907200,1.62558,1.62609,1.62552,1.62598
1764910800,1.62598,1.62635,1.62572,1.62632
1764914400,1.6263,1.62632,1.62592,1.62616
1764918000,1.62615,1.62724,1.62594,1.62655
1764921600,1.62658,1.6268,1.6247,1.62503
1764925200,1.62504,1.62523,1.62446,1.625
1764928800,1.62502,1.62524,1.62438,1.62471
1764932400,1.62471,1.62494,1.62338,1.62364
1764936000,1.62362,1.62478,1.62298,1.62315
1764939600,1.62316,1.62377,1.61794,1.6181
1764943200,1.61803,1.61882,1.61623,1.61631
1764946800,1.6163,1.61712,1.61314,1.61372
1764950400,1.61373,1.61404,1.61208,1.6124
1764954000,1.61238,1.61257,1.6106,1.61095
1764957600,1.61096,1.61213,1.61062,1.61087
1764961200,1.61086,1.61146,1.6105,1.61098
1764964800,1.61093,1.6115,1.60978,1.61
1764968400,1.60999,1.61073,1.60862,1.6088
1765144800,1.61013,1.61069,1.6098,1.61057
1765148400,1.61074,1.6108,1.60933,1.61041
1765152000,1.61042,1.61087,1.61,1.61086
1765155600,1.61082,1.61089,1.61022,1.61068
1765159200,1.61071,1.6108,1.61021,1.61052
1765162800,1.61054,1.61098,1.61036,1.61073
1765166400,1.61075,1.61126,1.6106,1.61113
1765170000,1.61112,1.61112,1.6106,1.61086
1765173600,1.61086,1.61242,1.61084,1.61164
1765177200,1.61165,1.61226,1.61152,1.61168
1765180800,1.61171,1.61189,1.6097,1.61068
1765184400,1.61066,1.6113,1.60986,1.61025
1765188000,1.61024,1.61106,1.60991,1.61052
1765191600,1.61057,1.6109,1.6094,1.60945
1765195200,1.60943,1.60967,1.60794,1.60888
1765198800,1.60892,1.60908,1.60788,1.60858
1765202400,1.60865,1.60927,1.6077,1.6087
1765206000,1.60871,1.60942,1.60657,1.60941
1765209600,1.60937,1.61012,1.6083,1.60961
1765213200,1.60962,1.61105,1.6093,1.61102
1765216800,1.61102,1.61271,1.6107,1.61268
1765220400,1.61268,1.61284,1.6116,1.612
1765224000,1.612,1.61256,1.61169,1.61252
1765227600,1.61253,1.6129,1.61204,1.61254
1765231200,1.61199,1.6124,1.61192,1.6122
1765234800,1.61205,1.6124,1.61186,1.61203
1765238400,1.61203,1.61228,1.61182,1.61217
1765242000,1.61216,1.61302,1.61201,1.61294
1765245600,1.61294,1.6132,1.61278,1.61296
1765249200,1.61298,1.6133,1.61248,1.61258
1765252800,1.61256,1.6128,1.61216,1.61253
1765256400,1.61252,1.61346,1.6124,1.61329
1765260000,1.61326,1.61354,1.61258,1.61323
1765263600,1.61324,1.61341,1.61251,1.61277
1765267200,1.61276,1.61404,1.61202,1.6133
1765270800,1.61328,1.61338,1.61184,1.61258
1765274400,1.61256,1.61286,1.6115,1.61192
1765278000,1.61191,1.61236,1.6109,1.61182
1765281600,1.61178,1.61186,1.61066,1.6115
1765285200,1.61152,1.6117,1.60966,1.61018
1765288800,1.61018,1.6102,1.60818,1.6092
1765292400,1.60929,1.61,1.60816,1.60948
1765296000,1.60948,1.61014,1.60918,1.60996
1765299600,1.60995,1.61065,1.60962,1.61046
1765303200,1.61046,1.61098,1.60998,1.61022
1765306800,1.61022,1.6104,1.60978,1.6103
1765310400,1.6103,1.61067,1.61005,1.61032
1765314000,1.61032,1.61066,1.60944,1.60962
1765317600,1.61002,1.61058,1.60968,1.60976
1765321200,1.60956,1.6101,1.60932,1.60994
1765324800,1.60994,1.61015,1.6097,1.60984
1765328400,1.60986,1.61053,1.60971,1.61028
1765332000,1.61028,1.61118,1.61028,1.61052
1765335600,1.61051,1.61096,1.61031,1.6108
1765339200,1.6108,1.61107,1.61045,1.61094
1765342800,1.61092,1.61114,1.61075,1.61105
1765346400,1.61104,1.61136,1.61071,1.61128
1765350000,1.6113,1.61392,1.6111,1.6137
1765353600,1.61368,1.61448,1.61305,1.61364
1765357200,1.61365,1.61372,1.61206,1.61224
1765360800,1.61224,1.61224,1.61092,1.61176
1765364400,1.61176,1.61186,1.61059,1.61106
1765368000,1.61108,1.6115,1.61064,1.611
1765371600,1.61101,1.61162,1.61048,1.61148
1765375200,1.61147,1.61429,1.61054,1.61399
1765378800,1.614,1.61437,1.61204,1.6125
1765382400,1.6125,1.61298,1.61156,1.61176
1765386000,1.61177,1.6127,1.61093,1.61238
1765389600,1.61237,1.6128,1.61154,1.61222
1765393200,1.61226,1.61344,1.61143,1.61273
1765396800,1.61274,1.61394,1.61168,1.61314
1765400400,1.61314,1.6134,1.61238,1.61319
1765404000,1.61262,1.61316,1.61222,1.61312
1765407600,1.61322,1.61382,1.61288,1.61338
1765411200,1.61338,1.61458,1.61299,1.6145
1765414800,1.61448,1.6149,1.61388,1.61404
1765418400,1.61404,1.61477,1.61398,1.61438
1765422000,1.61438,1.6152,1.61432,1.61479
1765425600,1.61478,1.61489,1.61422,1.61488
1765429200,1.6149,1.61493,1.6138,1.6139
1765432800,1.61391,1.61506,1.61376,1.61486
1765436400,1.61484,1.61682,1.61469,1.61606
1765440000,1.61603,1.6167,1.61492,1.61495
1765443600,1.61498,1.6157,1.6144,1.61554
1765447200,1.61556,1.61605,1.61525,1.6159
1765450800,1.61588,1.61632,1.61558,1.61572
1765454400,1.6157,1.61689,1.61532,1.6162
1765458000,1.6162,1.6175,1.6155,1.61711
1765461600,1.61712,1.61744,1.61632,1.61662
1765465200,1.61662,1.61804,1.61596,1.6174
1765468800,1.61742,1.61902,1.61714,1.6184
1765472400,1.61842,1.6194,1.61816,1.6188
1765476000,1.61878,1.61888,1.61814,1.6183
1765479600,1.61832,1.61872,1.61756,1.6176
1765483200,1.6176,1.61761,1.61648,1.61656
1765486800,1.61656,1.61699,1.61609,1.61627
1765490400,1.61652,1.61752,1.61636,1.61704
1765494000,1.6171,1.61745,1.61667,1.61736
1765497600,1.61736,1.61755,1.61666,1.61692
1765501200,1.61693,1.61715,1.61602,1.61623
1765504800,1.61624,1.61661,1.6159,1.61656
1765508400,1.61656,1.61664,1.61611,1.6164
1765512000,1.61641,1.6168,1.61617,1.6162
1765515600,1.61621,1.6167,1.61612,1.61658
