time,open,high,low,close
1733860800,1.64958,1.6502,1.6493,1.6501
1733864400,1.6501,1.65094,1.64956,1.6507
1733868000,1.6509,1.65103,1.64986,1.65064
1733871600,1.65061,1.65189,1.6499,1.6518
1733875200,1.65182,1.65306,1.65017,1.65178
1733878800,1.6518,1.65192,1.6506,1.65101
1733882400,1.65102,1.65183,1.65033,1.65102
1733886000,1.65102,1.6512,1.64858,1.64943
1733889600,1.64944,1.65181,1.6493,1.65127
1733893200,1.65128,1.65246,1.65108,1.6517
1733896800,1.65169,1.65242,1.6512,1.65162
1733900400,1.65162,1.65772,1.6514,1.652
1733904000,1.652,1.65335,1.65104,1.65228
1733907600,1.6523,1.6563,1.65223,1.65447
1733911200,1.65446,1.65555,1.65315,1.65366
1733914800,1.65366,1.65444,1.65348,1.65368
1733918400,1.65368,1.65424,1.65222,1.6524
1733922000,1.6524,1.65343,1.65171,1.65266
1733925600,1.65258,1.65311,1.64968,1.65024
1733929200,1.65026,1.65087,1.64678,1.6482
1733932800,1.64819,1.6488,1.64751,1.64808
1733936400,1.64809,1.64835,1.64734,1.64769
1733940000,1.64768,1.64789,1.64663,1.64749
1733943600,1.64746,1.64749,1.64626,1.64684
1733947200,1.64685,1.6473,1.6465,1.64694
1733950800,1.64693,1.64826,1.64676,1.64778
1733954400,1.64782,1.6484,1.64726,1.64726
1733958000,1.64726,1.64764,1.64578,1.64602
1733961600,1.64606,1.64729,1.63784,1.64051
1733965200,1.64051,1.6413,1.6386,1.63876
1733968800,1.63874,1.64014,1.63846,1.63961
1733972400,1.6396,1.63966,1.63708,1.6372
1733976000,1.63718,1.63864,1.63701,1.63792
1733979600,1.63792,1.63816,1.6365,1.6373
1733983200,1.6373,1.63763,1.63623,1.63744
1733986800,1.63745,1.64021,1.63727,1.63925
1733990400,1.63924,1.64139,1.63826,1.64095
1733994000,1.64096,1.6412,1.63765,1.63843
1733997600,1.6384,1.63981,1.63774,1.63877
1734001200,1.63882,1.64122,1.63631,1.6403
1734004800,1.64028,1.64236,1.63986,1.6404
1734008400,1.6404,1.64182,1.63842,1.63876
1734012000,1.63876,1.64422,1.63799,1.64422
1734015600,1.64418,1.64598,1.64126,1.64138
1734019200,1.64138,1.64648,1.64114,1.64618
1734022800,1.64624,1.64639,1.64484,1.64586
1734026400,1.64584,1.64625,1.6447,1.64522
1734030000,1.64526,1.64641,1.64442,1.64568
1734033600,1.64565,1.6461,1.64452,1.64493
1734037200,1.64492,1.64522,1.64332,1.64362
1734040800,1.64361,1.64546,1.6436,1.64468
1734044400,1.64469,1.64469,1.64344,1.64394
1734048000,1.64392,1.6463,1.64392,1.64576
1734051600,1.64581,1.64581,1.64393,1.64487
1734055200,1.64485,1.64654,1.64478,1.64522
1734058800,1.64522,1.64546,1.6439,1.64418
1734062400,1.64419,1.64439,1.64302,1.64342
1734066000,1.64342,1.64496,1.64316,1.64451
1734069600,1.64452,1.64599,1.64396,1.64402
1734073200,1.64411,1.6448,1.642,1.64228
1734076800,1.64226,1.64622,1.64215,1.64461
1734080400,1.6446,1.64759,1.64275,1.64721
1734084000,1.64722,1.64824,1.64538,1.64598
1734087600,1.646,1.64688,1.64572,1.64639
1734091200,1.64638,1.64872,1.64604,1.64798
1734094800,1.64798,1.64926,1.64704,1.64722
1734098400,1.64723,1.64826,1.64627,1.64802
1734102000,1.64802,1.65076,1.64796,1.64942
1734105600,1.64943,1.65202,1.64942,1.65144
1734109200,1.65142,1.65178,1.65088,1.6511
1734112800,1.65108,1.65132,1.65,1.65092
1734116400,1.65091,1.65162,1.65052,1.65094
1734120000,1.65099,1.6518,1.65098,1.65128
1734123600,1.65128,1.65183,1.65063,1.6508
1734300000,1.6513,1.65198,1.6493,1.65037
1734303600,1.65083,1.65202,1.6498,1.65066
1734307200,1.65064,1.65212,1.64978,1.65203
1734310800,1.65202,1.65204,1.6506,1.65085
1734314400,1.65087,1.65206,1.65038,1.6517
1734318000,1.65171,1.65207,1.64915,1.64918
1734321600,1.64917,1.64966,1.64761,1.64924
1734325200,1.64924,1.65065,1.64907,1.65015
1734328800,1.65014,1.65138,1.64931,1.65076
1734332400,1.65086,1.65158,1.64894,1.64911
1734336000,1.64908,1.65103,1.64809,1.65039
1734339600,1.65048,1.65126,1.64959,1.65041
1734343200,1.65042,1.65193,1.64961,1.6511
1734346800,1.6511,1.65226,1.65018,1.65121
1734350400,1.6512,1.6519,1.65014,1.65016
1734354000,1.6502,1.65241,1.65008,1.65208
1734357600,1.65206,1.65206,1.65016,1.65018
1734361200,1.65018,1.65292,1.64913,1.64936
1734364800,1.64936,1.65008,1.6485,1.65002
1734368400,1.65004,1.65008,1.64863,1.64954
1734372000,1.6496,1.65045,1.64936,1.65041
1734375600,1.65042,1.65126,1.64984,1.65032
1734379200,1.65036,1.65058,1.64985,1.65006
1734382800,1.65002,1.65056,1.6496,1.64988
1734386400,1.6499,1.65062,1.64906,1.64984
1734390000,1.64984,1.6502,1.64886,1.64934
1734393600,1.64932,1.65288,1.64911,1.6526
1734397200,1.65261,1.65302,1.6505,1.65084
1734400800,1.65084,1.65292,1.6508,1.65206
1734404400,1.65205,1.6534,1.6515,1.65242
1734408000,1.65242,1.65336,1.65128,1.65336
1734411600,1.65334,1.6545,1.65308,1.65415
1734415200,1.65417,1.65506,1.65336,1.65452
1734418800,1.65456,1.65462,1.65235,1.65304
1734422400,1.65307,1.65401,1.65288,1.65348
1734426000,1.65348,1.65392,1.6513,1.65334
1734429600,1.65346,1.65419,1.65303,1.65409
1734433200,1.6541,1.65476,1.65342,1.65392
1734436800,1.65392,1.6549,1.65315,1.65476
1734440400,1.65475,1.65571,1.65379,1.65402
1734444000,1.654,1.65627,1.65366,1.65608
1734447600,1.65608,1.65768,1.65534,1.65554
1734451200,1.65557,1.65804,1.65554,1.65764
1734454800,1.65764,1.65812,1.65565,1.65584
1734458400,1.6558,1.6563,1.65494,1.65526
1734462000,1.65527,1.65579,1.65456,1.65556
1734465600,1.65554,1.65616,1.65542,1.65568
1734469200,1.65568,1.65596,1.65534,1.65592
1734472800,1.65541,1.6559,1.65486,1.6556
1734476400,1.65544,1.65636,1.65538,1.65551
1734480000,1.65552,1.65816,1.65551,1.65796
1734483600,1.65797,1.65961,1.65758,1.65936
1734487200,1.65935,1.66158,1.65852,1.65993
1734490800,1.65992,1.66236,1.65976,1.66188
1734494400,1.6619,1.66389,1.66161,1.6637
1734498000,1.6637,1.66416,1.66286,1.66354
1734501600,1.66357,1.6646,1.66229,1.66276
1734505200,1.66272,1.66358,1.66146,1.66224
1734508800,1.66224,1.66276,1.66156,1.66235
1734512400,1.66229,1.66444,1.66182,1.66392
1734516000,1.66394,1.66398,1.66223,1.66266
1734519600,1.66262,1.66363,1.6618,1.66227
1734523200,1.66232,1.66249,1.65957,1.65973
1734526800,1.65975,1.66058,1.65816,1.65937
1734530400,1.65938,1.66028,1.65872,1.65948
1734534000,1.65948,1.66129,1.65942,1.66093
1734537600,1.66094,1.66245,1.66082,1.66162
1734541200,1.6616,1.6625,1.6613,1.662
1734544800,1.66194,1.66377,1.66184,1.66329
1734548400,1.66323,1.66426,1.66014,1.66278
1734552000,1.66272,1.66532,1.66048,1.66491
1734555600,1.66491,1.66743,1.66456,1.66464
1734559200,1.66524,1.6661,1.66366,1.66586
1734562800,1.66578,1.6693,1.66498,1.66808
1734566400,1.66812,1.67156,1.66704,1.6678
1734570000,1.6677,1.66805,1.66618,1.66722
1734573600,1.66722,1.6675,1.66604,1.66738
1734577200,1.66737,1.66762,1.66556,1.66615
1734580800,1.66612,1.66817,1.66589,1.6673
1734584400,1.6673,1.66998,1.66718,1.6699
1734588000,1.66994,1.66994,1.66658,1.6669
1734591600,1.66679,1.66924,1.66632,1.6668
1734595200,1.6668,1.66832,1.66524,1.66757
1734598800,1.66762,1.67055,1.66758,1.66776
1734602400,1.66778,1.66828,1.66588,1.66592
1734606000,1.66592,1.66638,1.66448,1.6647
1734609600,1.66468,1.66548,1.66264,1.66314
1734613200,1.66319,1.66432,1.66248,1.66318
1734616800,1.6632,1.66326,1.66018,1.66022
1734620400,1.6602,1.6621,1.6588,1.65989
1734624000,1.6599,1.66016,1.65668,1.65708
1734627600,1.65706,1.65894,1.65704,1.6586
1734631200,1.65862,1.66,1.65838,1.65922
1734634800,1.6593,1.66,1.65856,1.65982
1734638400,1.65983,1.66114,1.65962,1.66104
1734642000,1.6611,1.6614,1.66066,1.66116
1734645600,1.66191,1.6626,1.66092,1.66252
1734649200,1.6626,1.6637,1.66194,1.66338
1734652800,1.66342,1.66498,1.66284,1.66496
1734656400,1.66498,1.66585,1.66308,1.66358
1734660000,1.66358,1.6652,1.66323,1.66414
1734663600,1.66413,1.66692,1.66359,1.66556
1734667200,1.66556,1.66562,1.66385,1.66402
1734670800,1.66401,1.66568,1.66364,1.6654
1734674400,1.66539,1.66556,1.66046,1.66204
1734678000,1.66209,1.6657,1.66202,1.66224
1734681600,1.66224,1.66642,1.66196,1.66587
1734685200,1.66586,1.66616,1.66462,1.66574
1734688800,1.66574,1.668,1.66527,1.66794
1734692400,1.66796,1.66928,1.66668,1.6689
1734696000,1.6689,1.66901,1.66631,1.66656
1734699600,1.66657,1.66922,1.66656,1.66898
1734703200,1.669,1.66934,1.6653,1.66661
1734706800,1.66656,1.66656,1.66232,1.66445
1734710400,1.66444,1.66608,1.66414,1.66445
1734714000,1.66442,1.66512,1.66349,1.66452
1734717600,1.66452,1.66709,1.66426,1.66676
1734721200,1.66678,1.66696,1.6654,1.66662
1734724800,1.66662,1.66776,1.66597,1.66761
1734728400,1.66758,1.6683,1.66729,1.66816
1734904800,1.66704,1.67034,1.66664,1.6695
1734908400,1.66964,1.66968,1.66806,1.66818
1734912000,1.66816,1.6698,1.66782,1.66978
1734915600,1.66981,1.67021,1.66795,1.66843
1734919200,1.66845,1.6689,1.6679,1.66836
1734922800,1.66836,1.67027,1.66781,1.67013
1734926400,1.67016,1.671,1.66852,1.66854
1734930000,1.66854,1.66889,1.66754,1.66758
1734933600,1.66764,1.66828,1.66652,1.66723
1734937200,1.66728,1.66952,1.66612,1.66624
1734940800,1.66624,1.66678,1.66428,1.66513
1734944400,1.66516,1.66518,1.66248,1.66296
1734948000,1.66296,1.66355,1.66208,1.66282
1734951600,1.66282,1.66558,1.66253,1.66548
1734955200,1.66547,1.66649,1.66513,1.6659
1734958800,1.6659,1.66954,1.66548,1.66944
1734962400,1.66948,1.67,1.66832,1.6688
1734966000,1.66878,1.67062,1.66723,1.66762
1734969600,1.66761,1.6697,1.66696,1.66728
1734973200,1.66726,1.66778,1.66437,1.66504
1734976800,1.66506,1.66648,1.66502,1.66594
1734980400,1.66596,1.66645,1.66511,1.66626
1734984000,1.66626,1.66626,1.66468,1.66506
1734987600,1.66509,1.66559,1.66482,1.66542
1734991200,1.66544,1.66628,1.66441,1.66628
1734994800,1.6665,1.66694,1.66553,1.66645
1734998400,1.66645,1.6673,1.6658,1.66662
1735002000,1.66663,1.66882,1.66644,1.66798
1735005600,1.66796,1.66915,1.66648,1.66908
1735009200,1.66903,1.67016,1.66579,1.66589
1735012800,1.66588,1.66706,1.66557,1.66623
1735016400,1.66622,1.6668,1.6653,1.66578
1735020000,1.66578,1.66674,1.66408,1.66432
1735023600,1.66426,1.66524,1.66398,1.665
1735027200,1.66501,1.66674,1.66501,1.66556
1735030800,1.66556,1.66708,1.66531,1.66646
1735034400,1.66643,1.6678,1.66568,1.66768
1735038000,1.66768,1.66937,1.66748,1.66786
1735041600,1.66785,1.67019,1.66784,1.66837
1735045200,1.66838,1.66886,1.66726,1.66784
1735048800,1.66782,1.66851,1.66726,1.66792
1735052400,1.66791,1.66888,1.66611,1.6685
1735056000,1.66855,1.66939,1.66756,1.668
1735059600,1.66801,1.6682,1.66668,1.66792
1735063200,1.66791,1.66792,1.66658,1.66724
1735066800,1.66722,1.66814,1.66516,1.66622
1735070400,1.66628,1.66818,1.66544,1.66744
1735074000,1.66776,1.66795,1.66448,1.66494
1735164000,1.66893,1.66893,1.66893,1.66893
1735167600,1.66822,1.66866,1.66514,1.66556
1735171200,1.6656,1.66623,1.66501,1.66564
1735174800,1.66564,1.6666,1.66521,1.66538
1735178400,1.66538,1.66566,1.66371,1.66422
1735182000,1.66423,1.66464,1.66326,1.66438
1735185600,1.66442,1.6668,1.66442,1.6666
1735189200,1.66661,1.66712,1.66546,1.66692
1735192800,1.66692,1.66802,1.66662,1.66762
1735196400,1.66758,1.66798,1.6666,1.66709
1735200000,1.6671,1.66954,1.66692,1.66942
1735203600,1.66944,1.67086,1.66934,1.67026
1735207200,1.67026,1.6704,1.66851,1.66912
1735210800,1.66913,1.66934,1.66814,1.66839
1735214400,1.66838,1.6708,1.66834,1.67069
1735218000,1.67072,1.67118,1.66917,1.67106
1735221600,1.67109,1.67194,1.66992,1.67175
1735225200,1.67172,1.67496,1.67159,1.67442
1735228800,1.6744,1.67461,1.6739,1.67432
1735232400,1.67442,1.67442,1.67314,1.67392
1735236000,1.67396,1.67485,1.6737,1.67408
1735239600,1.67411,1.67496,1.67401,1.6745
1735243200,1.67448,1.67524,1.67432,1.67484
1735246800,1.67481,1.67554,1.67466,1.67538
1735250400,1.6755,1.6771,1.67314,1.67698
1735254000,1.67709,1.67717,1.67464,1.6747
1735257600,1.67471,1.67574,1.67421,1.67422
1735261200,1.67421,1.67519,1.67406,1.67416
1735264800,1.67415,1.67485,1.6735,1.67393
1735268400,1.67394,1.67536,1.67376,1.67496
1735272000,1.67492,1.67632,1.67458,1.67626
1735275600,1.67628,1.67763,1.67568,1.6775
1735279200,1.67752,1.67757,1.67418,1.67446
1735282800,1.67436,1.67552,1.67311,1.67506
1735286400,1.67505,1.67542,1.67412,1.67458
1735290000,1.67462,1.6779,1.67446,1.67751
1735293600,1.6775,1.67824,1.67708,1.67752
1735297200,1.67749,1.6793,1.67738,1.6787
1735300800,1.67868,1.67897,1.67642,1.67708
1735304400,1.67708,1.67878,1.677,1.67832
1735308000,1.67836,1.67958,1.67767,1.67882
1735311600,1.67882,1.68026,1.67692,1.67748
1735315200,1.67748,1.68011,1.67724,1.67913
1735318800,1.67912,1.68024,1.67831,1.67902
1735322400,1.67895,1.67922,1.67764,1.6778
1735326000,1.67783,1.67792,1.6768,1.67696
1735329600,1.67696,1.67828,1.67684,1.67731
1735333200,1.6773,1.67832,1.67649,1.67712
1735509600,1.6768,1.6789,1.67504,1.67533
1735513200,1.67546,1.67574,1.67354,1.67546
1735516800,1.67556,1.67652,1.67384,1.67455
1735520400,1.67456,1.6757,1.67284,1.673
1735524000,1.673,1.67386,1.67224,1.6724
1735527600,1.67239,1.6727,1.66986,1.66999
1735531200,1.66998,1.67133,1.66998,1.67068
1735534800,1.67066,1.6708,1.66906,1.67004
1735538400,1.67004,1.6712,1.6695,1.67116
1735542000,1.67116,1.67212,1.66999,1.67149
1735545600,1.67144,1.67424,1.67144,1.67362
1735549200,1.67367,1.67662,1.67289,1.67634
1735552800,1.67634,1.6771,1.67446,1.67446
1735556400,1.67446,1.67456,1.67336,1.67406
1735560000,1.67408,1.67554,1.67376,1.67526
1735563600,1.67525,1.67646,1.6706,1.67102
1735567200,1.67104,1.67356,1.6707,1.67256
1735570800,1.67262,1.67401,1.66972,1.66986
1735574400,1.66986,1.67138,1.66946,1.67051
1735578000,1.6705,1.67116,1.66939,1.66954
1735581600,1.66959,1.67031,1.66922,1.66966
1735585200,1.66966,1.67062,1.66953,1.67049
1735588800,1.67044,1.6717,1.67028,1.67157
1735592400,1.67157,1.67272,1.67145,1.67266
1735596000,1.67276,1.6735,1.66988,1.67341
1735599600,1.67348,1.67398,1.67286,1.67349
1735603200,1.67352,1.67427,1.67292,1.67314
1735606800,1.67314,1.67344,1.67086,1.67164
1735610400,1.67164,1.67415,1.6715,1.67378
1735614000,1.67384,1.67603,1.6737,1.67519
1735617600,1.6752,1.6754,1.67371,1.67377
1735621200,1.67378,1.67423,1.673,1.67363
1735624800,1.67365,1.67538,1.67351,1.67476
1735628400,1.67476,1.67552,1.67256,1.67351
1735632000,1.67351,1.67678,1.6735,1.67628
1735635600,1.67629,1.67648,1.67524,1.67542
1735639200,1.6754,1.67662,1.67498,1.67582
1735642800,1.67583,1.67691,1.67555,1.67618
1735646400,1.67619,1.67734,1.67581,1.67618
1735650000,1.6762,1.67774,1.67602,1.67611
1735653600,1.67614,1.67648,1.67385,1.67388
1735657200,1.67388,1.67568,1.67024,1.67232
1735660800,1.6723,1.67412,1.67166,1.674
1735664400,1.674,1.67474,1.67313,1.67313
1735668000,1.67318,1.67363,1.6728,1.67296
1735671600,1.67295,1.67404,1.67274,1.6731
1735675200,1.6731,1.67366,1.67247,1.6736
1735678800,1.67365,1.67393,1.67304,1.6731
1735768800,1.6732,1.67416,1.67302,1.6736
1735772400,1.67364,1.67462,1.67104,1.67126
1735776000,1.67128,1.6725,1.66897,1.66956
1735779600,1.66952,1.66984,1.66624,1.66746
1735783200,1.66746,1.66896,1.6666,1.66668
1735786800,1.6667,1.66886,1.66666,1.66864
1735790400,1.66868,1.66921,1.66687,1.6679
1735794000,1.6679,1.66866,1.66672,1.66714
1735797600,1.66714,1.66836,1.66686,1.66786
1735801200,1.66779,1.67114,1.66765,1.67018
1735804800,1.67014,1.67076,1.66706,1.66791
1735808400,1.6679,1.66858,1.66456,1.66487
1735812000,1.66486,1.66624,1.6607,1.66159
1735815600,1.66158,1.66298,1.66032,1.66232
1735819200,1.66232,1.6634,1.66168,1.6619
1735822800,1.66185,1.66285,1.65932,1.65938
1735826400,1.65937,1.66018,1.65802,1.65857
1735830000,1.6586,1.65903,1.65448,1.65464
1735833600,1.65464,1.6549,1.64906,1.65328
1735837200,1.6533,1.65546,1.6519,1.65512
1735840800,1.65512,1.65646,1.65487,1.65519
1735844400,1.65517,1.65526,1.6541,1.65513
1735848000,1.6551,1.65521,1.65375,1.6543
1735851600,1.6543,1.65544,1.65418,1.65498
1735855200,1.6548,1.65594,1.65365,1.65496
1735858800,1.65481,1.656,1.65452,1.65578
1735862400,1.65578,1.65582,1.65246,1.65252
1735866000,1.6525,1.65433,1.65209,1.65291
1735869600,1.65296,1.65405,1.65208,1.65344
1735873200,1.65342,1.6541,1.65272,1.65336
1735876800,1.65336,1.65371,1.65216,1.65226
1735880400,1.65225,1.65271,1.65088,1.65238
1735884000,1.65236,1.65323,1.65148,1.65314
1735887600,1.6531,1.65618,1.65286,1.65504
1735891200,1.65506,1.65675,1.65461,1.65604
1735894800,1.65601,1.65708,1.65514,1.65616
1735898400,1.65616,1.65646,1.6539,1.65414
1735902000,1.65412,1.65578,1.654,1.65505
1735905600,1.65503,1.65611,1.65489,1.65516
1735909200,1.65517,1.65664,1.6548,1.6557
1735912800,1.6557,1.65752,1.65482,1.65662
1735916400,1.6562,1.65947,1.6562,1.65819
1735920000,1.65818,1.65933,1.65698,1.65766
1735923600,1.65768,1.65832,1.65688,1.65804
1735927200,1.65804,1.65824,1.65688,1.6573
1735930800,1.65727,1.65742,1.65656,1.65708
1735934400,1.65708,1.65762,1.65658,1.6575
1735938000,1.6575,1.65832,1.65724,1.65816
1736114400,1.65877,1.66006,1.65736,1.65911
1736118000,1.65928,1.65931,1.65596,1.65657
1736121600,1.6566,1.65662,1.65322,1.6534
1736125200,1.65341,1.65642,1.65231,1.65594
1736128800,1.65597,1.65656,1.65506,1.6558
1736132400,1.65581,1.65856,1.65559,1.65782
1736136000,1.65782,1.65816,1.6573,1.65771
1736139600,1.65768,1.65789,1.65476,1.65492
1736143200,1.65494,1.65612,1.65478,1.65514
1736146800,1.65517,1.65762,1.65472,1.65748
1736150400,1.6575,1.65885,1.6549,1.65585
1736154000,1.65582,1.65914,1.65478,1.65811
1736157600,1.65816,1.65841,1.65596,1.65634
1736161200,1.6563,1.65965,1.65565,1.65806
1736164800,1.65805,1.65912,1.65478,1.65566
1736168400,1.65565,1.65694,1.65417,1.65608
1736172000,1.65608,1.65922,1.65424,1.65892
1736175600,1.6589,1.66412,1.65777,1.66396
1736179200,1.66397,1.66522,1.66338,1.66368
1736182800,1.66368,1.6646,1.66301,1.66424
1736186400,1.66424,1.66507,1.6632,1.66472
1736190000,1.66474,1.66524,1.66404,1.66438
1736193600,1.66438,1.66488,1.66388,1.66392
1736197200,1.66392,1.66408,1.66314,1.6636
1736200800,1.66364,1.6653,1.66352,1.66443
1736204400,1.66447,1.6648,1.66404,1.66442
1736208000,1.66442,1.66442,1.66128,1.66145
1736211600,1.66142,1.66239,1.66012,1.66086
1736215200,1.66088,1.66178,1.66028,1.66104
1736218800,1.66106,1.66178,1.65968,1.65999
1736222400,1.65998,1.66095,1.65946,1.66056
1736226000,1.66053,1.66068,1.65864,1.65875
1736229600,1.65873,1.66043,1.65865,1.65974
1736233200,1.65984,1.66152,1.65935,1.65968
1736236800,1.65958,1.66024,1.65796,1.65928
1736240400,1.6593,1.66048,1.65897,1.65946
1736244000,1.65938,1.65967,1.65832,1.65915
1736247600,1.65914,1.65924,1.65794,1.65908
1736251200,1.65904,1.65924,1.65526,1.65564
1736254800,1.65563,1.65772,1.65455,1.65764
1736258400,1.65764,1.65966,1.65749,1.65834
1736262000,1.65867,1.66148,1.65646,1.66024
1736265600,1.66022,1.6617,1.65988,1.66067
1736269200,1.6607,1.66084,1.6588,1.66008
1736272800,1.66007,1.66068,1.65922,1.65986
1736276400,1.65986,1.6602,1.65914,1.65965
1736280000,1.65964,1.66109,1.65952,1.66007
1736283600,1.66,1.6602,1.65921,1.65948
1736287200,1.65978,1.6602,1.65944,1.65954
1736290800,1.65952,1.66028,1.65876,1.6589
1736294400,1.65889,1.6629,1.65794,1.66259
1736298000,1.66258,1.66568,1.66238,1.66372
1736301600,1.66373,1.66407,1.66182,1.66228
1736305200,1.66228,1.6625,1.65999,1.66037
1736308800,1.66034,1.66223,1.66004,1.66184
1736312400,1.66182,1.66246,1.66132,1.6614
1736316000,1.66138,1.66194,1.66054,1.66081
1736319600,1.66071,1.66137,1.65896,1.65942
1736323200,1.6594,1.65988,1.65788,1.65972
1736326800,1.65972,1.65997,1.65832,1.65886
1736330400,1.65882,1.66095,1.65848,1.66064
1736334000,1.66066,1.66094,1.65866,1.66079
1736337600,1.66076,1.66248,1.65974,1.66074
1736341200,1.6607,1.66161,1.65962,1.66074
1736344800,1.66078,1.66078,1.65896,1.6603
1736348400,1.6603,1.66085,1.65878,1.65925
1736352000,1.65924,1.6597,1.65848,1.6591
1736355600,1.65909,1.6611,1.65882,1.66042
1736359200,1.66042,1.66146,1.65924,1.66111
1736362800,1.6611,1.66182,1.6599,1.66002
1736366400,1.66006,1.6606,1.65902,1.6595
1736370000,1.65956,1.66016,1.65928,1.66
1736373600,1.66006,1.66102,1.65964,1.6607
1736377200,1.66075,1.66102,1.66022,1.66049
1736380800,1.66046,1.66312,1.66015,1.66266
1736384400,1.66266,1.66358,1.6623,1.66324
1736388000,1.6633,1.66357,1.66206,1.6634
1736391600,1.66342,1.66374,1.66212,1.6633
1736395200,1.66331,1.66391,1.66271,1.66314
1736398800,1.66314,1.6637,1.66218,1.66242
1736402400,1.66242,1.66336,1.6617,1.66239
1736406000,1.6624,1.66544,1.66202,1.66478
1736409600,1.66474,1.66646,1.66346,1.66419
1736413200,1.6642,1.6651,1.66354,1.66444
1736416800,1.66448,1.6649,1.6625,1.66258
1736420400,1.6626,1.66262,1.66074,1.66148
1736424000,1.66148,1.66326,1.66078,1.66294
1736427600,1.66292,1.66374,1.66249,1.66322
1736431200,1.66323,1.66374,1.66248,1.66268
1736434800,1.66265,1.66346,1.6622,1.66334
1736438400,1.66334,1.66348,1.6623,1.66237
1736442000,1.66236,1.66276,1.66142,1.66216
1736445600,1.66214,1.66263,1.66192,1.66206
1736449200,1.66206,1.66238,1.66158,1.66168
1736452800,1.66171,1.66226,1.6616,1.66198
1736456400,1.66198,1.6627,1.6619,1.66252
1736460000,1.66232,1.66278,1.66145,1.6622
1736463600,1.66228,1.6637,1.66168,1.66356
1736467200,1.66352,1.66354,1.66262,1.66292
1736470800,1.66292,1.66306,1.66001,1.66164
1736474400,1.66164,1.66258,1.66123,1.66208
1736478000,1.66205,1.66264,1.66128,1.66204
1736481600,1.66206,1.66338,1.66172,1.66232
1736485200,1.66233,1.6624,1.6608,1.66111
1736488800,1.6611,1.66194,1.66104,1.66182
1736492400,1.66188,1.66287,1.66022,1.66268
1736496000,1.66268,1.66546,1.66233,1.66505
1736499600,1.66505,1.66607,1.66471,1.66582
1736503200,1.66582,1.66662,1.66496,1.66528
1736506800,1.66526,1.6653,1.66386,1.66471
1736510400,1.66466,1.66596,1.66462,1.66511
1736514000,1.6651,1.66818,1.66305,1.66672
1736517600,1.66672,1.66737,1.66276,1.66336
1736521200,1.6632,1.66586,1.66286,1.66519
1736524800,1.66517,1.66637,1.66478,1.66597
1736528400,1.66598,1.66678,1.66446,1.66447
1736532000,1.6645,1.66473,1.66348,1.66371
1736535600,1.66366,1.66696,1.66366,1.66659
1736539200,1.6666,1.66715,1.66608,1.66682
1736542800,1.66683,1.668,1.66663,1.66736
1736719200,1.6643,1.66744,1.6643,1.6674
1736722800,1.66719,1.66764,1.66364,1.66452
1736726400,1.66455,1.66488,1.66336,1.66398
1736730000,1.66398,1.66478,1.66233,1.66301
1736733600,1.66302,1.66329,1.6621,1.6625
1736737200,1.66248,1.66409,1.66214,1.66305
1736740800,1.66304,1.6652,1.66263,1.6651
1736744400,1.66514,1.66542,1.66387,1.66463
1736748000,1.66465,1.66529,1.6633,1.6633
1736751600,1.66328,1.66398,1.66206,1.66214
1736755200,1.66216,1.66272,1.66136,1.6626
1736758800,1.6626,1.66271,1.65816,1.66077
1736762400,1.66078,1.66142,1.65928,1.66006
1736766000,1.66007,1.66029,1.65733,1.65909
1736769600,1.65914,1.6601,1.65745,1.65828
1736773200,1.65824,1.6605,1.6578,1.65992
1736776800,1.65992,1.66172,1.65782,1.65802
1736780400,1.65806,1.65944,1.65746,1.6581
1736784000,1.6581,1.65941,1.6576,1.65868
1736787600,1.65869,1.65958,1.65846,1.65868
1736791200,1.65867,1.65934,1.65852,1.65859
1736794800,1.65858,1.65885,1.65784,1.6584
1736798400,1.6584,1.65924,1.65797,1.65802
1736802000,1.6581,1.65924,1.65774,1.65837
1736805600,1.65836,1.66182,1.65592,1.6578
1736809200,1.65753,1.65934,1.65656,1.65788
1736812800,1.6579,1.65847,1.65661,1.65696
1736816400,1.65688,1.65755,1.6553,1.65598
1736820000,1.65598,1.65771,1.65598,1.65611
1736823600,1.65611,1.65672,1.65568,1.65656
1736827200,1.65656,1.65701,1.65581,1.65642
1736830800,1.65641,1.65736,1.65605,1.6568
1736834400,1.65686,1.65727,1.6554,1.65582
1736838000,1.65596,1.65744,1.6546,1.65472
1736841600,1.65471,1.65638,1.65348,1.65554
1736845200,1.65554,1.65786,1.65467,1.65742
1736848800,1.65739,1.65842,1.65675,1.6583
1736852400,1.65832,1.65944,1.65826,1.65909
1736856000,1.65912,1.66128,1.65872,1.66005
1736859600,1.66006,1.66218,1.65778,1.66061
1736863200,1.66057,1.66202,1.6597,1.66178
1736866800,1.66177,1.66207,1.65946,1.66162
1736870400,1.66161,1.66478,1.6615,1.66476
1736874000,1.66478,1.66505,1.66312,1.66388
1736877600,1.66392,1.66493,1.66369,1.66394
1736881200,1.66395,1.66484,1.66356,1.66464
1736884800,1.66464,1.66546,1.66438,1.66462
1736888400,1.66462,1.66468,1.66394,1.66413
1736892000,1.6638,1.66432,1.66346,1.66418
1736895600,1.66405,1.66507,1.66358,1.66474
1736899200,1.66473,1.66639,1.66417,1.66636
1736902800,1.66638,1.66648,1.664,1.66479
1736906400,1.66478,1.6659,1.6639,1.66396
1736910000,1.66392,1.6647,1.663,1.6632
