time,open,high,low,close
1772539200,200.514,201.042,200.424,201.034
1772542800,201.026,201.11,200.89,200.944
1772546400,200.936,201.14,200.916,200.972
1772550000,200.975,201.117,200.602,201.1
1772553600,201.1,201.647,201.1,201.435
1772557200,201.439,201.739,201.293,201.599
1772560800,201.602,201.724,201.56,201.616
1772564400,201.623,201.792,201.534,201.708
1772568000,201.714,201.849,201.62,201.838
1772571600,201.836,201.89,201.61,201.659
1772575200,201.19,201.617,201.19,201.422
1772578800,201.426,201.786,201.374,201.734
1772582400,201.74,201.864,201.386,201.412
1772586000,201.428,201.599,201.344,201.476
1772589600,201.48,201.684,201.434,201.62
1772593200,201.617,201.718,201.572,201.622
1772596800,201.614,201.626,201.316,201.34
1772600400,201.341,201.548,201.282,201.517
1772604000,201.537,201.818,201.456,201.722
1772607600,201.736,201.958,201.634,201.78
1772611200,201.772,201.802,201.202,201.229
1772614800,201.228,201.331,200.612,200.656
1772618400,200.65,201.387,200.619,201.363
1772622000,201.362,201.499,201.224,201.396
1772625600,201.399,201.53,201.368,201.455
1772629200,201.463,201.623,201.364,201.488
1772632800,201.474,201.628,201.254,201.307
1772636400,201.309,201.571,201.25,201.442
1772640000,201.452,201.555,201.114,201.243
1772643600,201.237,201.312,201.126,201.29
1772647200,201.293,201.516,201.258,201.47
1772650800,201.468,201.589,201.422,201.586
1772654400,201.588,201.66,201.534,201.613
1772658000,201.617,201.667,201.503,201.565
1772661600,201.578,201.624,201.389,201.471
1772665200,201.493,201.629,201.46,201.464
1772668800,201.46,201.462,201.104,201.148
1772672400,201.134,201.248,200.985,201.154
1772676000,201.15,201.328,201.056,201.32
1772679600,201.322,201.402,201.156,201.246
1772683200,201.246,201.404,201.246,201.368
1772686800,201.374,201.467,201.119,201.14
1772690400,201.148,201.229,201.044,201.182
1772694000,201.178,201.548,201.036,201.489
1772697600,201.489,201.502,201.16,201.346
1772701200,201.35,201.752,201.272,201.752
1772704800,201.754,201.867,201.533,201.536
1772708400,201.54,201.748,201.49,201.685
1772712000,201.688,202.018,201.674,201.86
1772715600,201.852,202.056,201.73,201.89
1772719200,201.894,202.13,201.806,201.866
1772722800,201.878,201.906,201.548,201.6
1772726400,201.592,201.622,201.373,201.525
1772730000,201.524,201.635,201.424,201.54
1772733600,201.538,201.73,201.444,201.576
1772737200,201.571,201.626,201.39,201.41
1772740800,201.41,201.741,201.41,201.718
1772744400,201.719,201.772,201.692,201.749
1772748000,201.663,201.839,201.583,201.657
1772751600,201.674,201.849,201.665,201.781
1772755200,201.768,201.854,201.606,201.688
1772758800,201.7,201.843,201.68,201.756
1772762400,201.764,201.882,201.75,201.797
1772766000,201.798,201.848,201.788,201.836
1772769600,201.836,202.014,201.834,201.99
1772773200,201.992,202.138,201.967,202.089
1772776800,202.085,202.178,202.046,202.066
1772780400,202.068,202.148,201.993,202.112
1772784000,202.106,202.114,201.902,202.09
1772787600,202.083,202.146,201.846,201.854
1772791200,201.856,202.036,201.835,202.011
1772794800,202.012,202.11,201.863,201.962
1772798400,201.966,202.122,201.829,201.937
1772802000,201.938,202.044,201.686,201.942
1772805600,201.942,202.36,201.84,202.27
1772809200,202.26,202.594,202.048,202.147
1772812800,202.142,202.7,202.137,202.689
1772816400,202.688,203.01,202.654,202.95
1772820000,202.956,203.182,202.916,203.098
1772823600,203.092,203.196,203.064,203.15
1772827200,203.158,203.258,203.146,203.242
1772830800,203.236,203.444,203.18,203.373
1773003600,202.784,202.953,202.75,202.839
1773007200,202.858,203.243,202.764,202.968
1773010800,202.972,203.02,202.626,202.772
1773014400,202.772,202.976,202.707,202.944
1773018000,202.955,202.97,202.762,202.812
1773021600,202.823,203.152,202.798,203.113
1773025200,203.108,203.372,203.066,203.34
1773028800,203.337,203.472,203.244,203.31
1773032400,203.308,203.516,203.188,203.364
1773036000,203.359,203.434,203.18,203.311
1773039600,203.326,203.722,203.164,203.636
1773043200,203.645,203.724,203.172,203.274
1773046800,203.28,203.382,203.15,203.292
1773050400,203.288,203.555,203.249,203.488
1773054000,203.488,203.538,203.312,203.413
1773057600,203.41,203.47,203.273,203.394
1773061200,203.398,203.424,203.218,203.242
1773064800,203.246,203.334,203.042,203.296
1773068400,203.298,203.346,202.982,203.001
1773072000,202.993,203.198,202.926,203.014
1773075600,203.022,203.102,202.946,203.032
1773079200,203.042,203.069,202.954,202.998
1773082800,203,203.062,202.792,202.852
1773086400,202.855,202.961,202.754,202.833
1773090000,202.738,202.909,202.738,202.847
1773093600,202.837,203.114,202.802,203.031
1773097200,203.034,203.052,202.9,202.932
1773100800,202.93,203.045,202.73,202.782
1773104400,202.782,202.818,202.662,202.77
1773108000,202.764,202.942,202.764,202.932
1773111600,202.936,202.986,202.88,202.938
1773115200,202.938,202.958,202.784,202.8
1773118800,202.801,202.835,202.687,202.722
1773122400,202.724,202.85,202.68,202.748
1773126000,202.744,202.862,202.638,202.812
1773129600,202.806,203.186,202.784,203.171
1773133200,203.169,203.334,203.15,203.291
1773136800,203.306,203.326,203.088,203.214
1773140400,203.214,203.452,203.204,203.356
1773144000,203.353,203.472,203.252,203.398
1773147600,203.404,203.542,203.313,203.36
1773151200,203.36,203.448,203.264,203.392
1773154800,203.394,203.43,203.199,203.276
1773158400,203.271,203.271,203.037,203.144
1773162000,203.14,203.168,202.86,202.874
1773165600,202.874,203.004,202.802,202.876
1773169200,202.882,203.054,202.842,202.961
1773172800,202.963,203.031,202.906,203.028
1773176400,203.083,203.206,202.938,203.206
1773180000,203.07,203.145,203.03,203.117
1773183600,203.116,203.131,203,203.06
1773187200,203.06,203.258,202.973,203.192
1773190800,203.194,203.528,203.184,203.491
1773194400,203.5,203.628,203.472,203.628
1773198000,203.62,203.638,203.479,203.546
1773201600,203.546,203.617,203.458,203.479
1773205200,203.475,203.553,203.418,203.517
1773208800,203.519,203.528,203.219,203.304
1773212400,203.312,203.54,203.226,203.428
1773216000,203.434,203.67,203.336,203.67
1773219600,203.672,204.026,203.456,203.546
1773223200,203.549,203.644,203.3,203.376
1773226800,203.37,203.571,203.28,203.478
1773230400,203.476,203.664,203.415,203.508
1773234000,203.499,203.531,203.318,203.46
1773237600,203.456,203.764,203.358,203.678
1773241200,203.674,203.764,203.478,203.486
1773244800,203.49,203.741,203.42,203.714
1773248400,203.711,203.866,203.667,203.772
1773252000,203.767,203.844,203.734,203.786
1773255600,203.788,203.887,203.78,203.842
1773259200,203.841,203.848,203.636,203.64
1773262800,203.844,203.844,203.577,203.681
1773266400,203.733,203.744,203.525,203.542
1773270000,203.536,203.578,203.434,203.498
1773273600,203.498,203.68,203.464,203.489
1773277200,203.496,203.51,203.356,203.367
1773280800,203.368,203.436,203.357,203.384
1773284400,203.386,203.42,203.298,203.348
1773288000,203.338,203.492,203.33,203.441
1773291600,203.446,203.526,203.352,203.516
1773295200,203.522,203.536,203.284,203.305
1773298800,203.306,203.426,203.011,203.108
1773302400,203.116,203.218,202.976,203.17
1773306000,203.169,203.458,203.162,203.412
1773309600,203.409,203.44,203.176,203.266
1773313200,203.26,203.308,203.144,203.168
1773316800,203.17,203.22,203.072,203.168
1773320400,203.172,203.325,203.058,203.128
1773324000,203.134,203.174,202.996,203.063
1773327600,203.064,203.088,202.882,202.964
1773331200,202.964,203.064,202.892,202.958
1773334800,202.956,203.14,202.947,203.078
1773338400,203.075,203.136,202.896,202.928
1773342000,202.92,202.942,202.791,202.792
1773345600,202.793,202.834,202.67,202.718
1773349200,202.928,202.928,202.655,202.844
1773352800,202.853,202.928,202.651,202.726
1773356400,202.736,202.792,202.673,202.743
1773360000,202.732,202.732,202.573,202.646
1773363600,202.641,202.71,202.602,202.692
1773367200,202.695,202.726,202.568,202.583
1773370800,202.574,202.649,202.522,202.604
1773374400,202.599,202.839,202.55,202.724
1773378000,202.732,202.732,202.498,202.536
1773381600,202.542,202.58,202.337,202.378
1773385200,202.386,202.469,202.139,202.17
1773388800,202.168,202.198,201.955,202.055
1773392400,202.063,202.434,202.033,202.272
1773396000,202.269,202.4,202.192,202.251
1773399600,202.245,202.478,202.219,202.38
1773403200,202.378,202.53,202.306,202.448
1773406800,202.452,202.486,202.194,202.194
1773410400,202.192,202.232,201.98,202.037
1773414000,202.036,202.112,201.956,202.008
1773417600,202.006,202.154,202.004,202.105
1773421200,202.11,202.205,202.045,202.058
1773424800,202.06,202.122,201.946,201.957
1773428400,201.958,201.962,201.812,201.827
1773432000,201.826,201.878,201.724,201.848
1773608400,202.012,202.114,201.7,201.828
1773612000,201.84,202.046,201.724,201.912
