time,open,high,low,close
1764162000,111.042,111.162,111.014,111.139
1764165600,111.14,111.218,111.076,111.201
1764169200,111.202,111.353,111.152,111.276
1764172800,111.276,111.318,111.205,111.294
1764176400,111.29,111.401,111.266,111.364
1764180000,111.366,111.472,111.312,111.45
1764183600,111.445,111.498,111.422,111.438
1764187200,111.441,111.461,111.412,111.422
1764190800,111.418,111.463,111.403,111.423
1764194400,111.404,111.427,111.354,111.402
1764198000,111.381,111.436,111.29,111.292
1764201600,111.291,111.304,111.056,111.175
1764205200,111.176,111.282,110.965,111.217
1764208800,111.213,111.345,111.162,111.278
1764212400,111.278,111.299,111.195,111.228
1764216000,111.231,111.262,111.166,111.202
1764219600,111.202,111.209,111.076,111.182
1764223200,111.18,111.32,111.138,111.265
1764226800,111.268,111.373,111.258,111.258
1764230400,111.254,111.422,111.244,111.398
1764234000,111.401,111.414,111.321,111.324
1764237600,111.318,111.325,111.276,111.297
1764241200,111.299,111.336,111.268,111.31
1764244800,111.312,111.398,111.307,111.376
1764248400,111.38,111.38,111.275,111.284
1764252000,111.288,111.38,111.268,111.376
1764255600,111.372,111.432,111.366,111.405
1764259200,111.407,111.43,111.38,111.402
1764262800,111.405,111.457,111.405,111.445
1764266400,111.447,111.477,111.444,111.453
1764270000,111.452,111.471,111.438,111.452
1764273600,111.447,111.454,111.41,111.428
1764277200,111.428,111.438,111.412,111.426
1764280800,111.384,111.412,111.37,111.384
1764284400,111.378,111.453,111.372,111.428
1764288000,111.43,111.592,111.35,111.494
1764291600,111.49,111.513,111.432,111.434
1764295200,111.432,111.457,111.28,111.38
1764298800,111.378,111.436,111.298,111.364
1764302400,111.363,111.406,111.274,111.31
1764306000,111.312,111.442,111.304,111.402
1764309600,111.4,111.46,111.346,111.402
1764313200,111.381,111.442,111.313,111.324
1764316800,111.322,111.406,111.31,111.395
1764320400,111.394,111.432,111.306,111.348
1764324000,111.346,111.396,111.229,111.229
1764327600,111.229,111.328,111.212,111.296
1764331200,111.295,111.373,111.248,111.362
1764334800,111.364,111.596,111.359,111.472
1764338400,111.471,111.834,111.456,111.766
1764342000,111.764,112.006,111.756,111.933
1764345600,111.932,111.976,111.742,111.752
1764349200,111.752,111.809,111.669,111.784
1764352800,111.788,111.816,111.675,111.74
1764356400,111.739,111.748,111.686,111.736
1764360000,111.737,111.769,111.692,111.763
1764363600,111.764,111.814,111.72,111.743
1764540000,111.68,111.747,111.661,111.694
1764543600,111.71,111.781,111.594,111.605
1764547200,111.608,111.614,111.384,111.493
1764550800,111.489,111.636,111.3,111.402
1764554400,111.402,111.411,111.174,111.224
1764558000,111.226,111.272,111.166,111.206
1764561600,111.208,111.308,111.154,111.255
1764565200,111.254,111.265,111.108,111.251
1764568800,111.252,111.322,111.224,111.227
1764572400,111.232,111.292,111.104,111.148
1764576000,111.159,111.232,111.061,111.191
1764579600,111.188,111.188,111.027,111.042
1764583200,111.042,111.056,110.967,111.03
1764586800,111.031,111.098,110.963,110.99
1764590400,110.992,111.04,110.874,110.896
1764594000,110.9,110.938,110.822,110.897
1764597600,110.9,111.066,110.896,111.008
1764601200,110.985,111.156,110.938,111.065
1764604800,111.07,111.12,111.013,111.072
1764608400,111.072,111.137,111.06,111.114
1764612000,111.112,111.156,111.084,111.14
1764615600,111.138,111.142,111.056,111.084
1764619200,111.088,111.1,111.032,111.035
1764622800,111.03,111.11,111.026,111.09
1764626400,111.082,111.102,111.048,111.06
1764630000,111.077,111.14,111.054,111.104
1764633600,111.108,111.191,111.048,111.162
1764637200,111.17,111.244,111.122,111.166
1764640800,111.166,111.224,111.12,111.184
1764644400,111.186,111.23,111.124,111.18
1764648000,111.184,111.221,111.139,111.186
1764651600,111.19,111.246,111.184,111.206
1764655200,111.208,111.299,111.192,111.278
1764658800,111.279,111.348,111.246,111.285
1764662400,111.286,111.452,111.286,111.447
1764666000,111.446,111.463,111.34,111.343
1764669600,111.348,111.408,111.326,111.404
1764673200,111.406,111.412,111.272,111.277
1764676800,111.278,111.427,111.275,111.424
1764680400,111.427,111.48,111.415,111.435
1764684000,111.438,111.546,111.426,111.518
1764687600,111.522,111.718,111.472,111.495
1764691200,111.496,111.552,111.314,111.462
1764694800,111.46,111.6,111.46,111.508
1764698400,111.504,111.578,111.49,111.578
1764702000,111.578,111.608,111.532,111.584
1764705600,111.585,111.588,111.48,111.486
1764709200,111.483,111.61,111.472,111.602
1764712800,111.584,111.588,111.526,111.584
1764716400,111.576,111.614,111.504,111.504
1764720000,111.502,111.54,111.41,111.525
1764723600,111.53,111.54,111.422,111.462
1764727200,111.461,111.545,111.456,111.486
1764730800,111.49,111.495,111.42,111.435
1764734400,111.436,111.5,111.432,111.439
1764738000,111.44,111.474,111.395,111.438
1764741600,111.436,111.438,111.328,111.406
1764745200,111.405,111.468,111.374,111.443
1764748800,111.442,111.552,111.44,111.51
1764752400,111.51,111.524,111.441,111.523
1764756000,111.522,111.596,111.506,111.516
1764759600,111.514,111.534,111.45,111.45
1764763200,111.451,111.506,111.43,111.442
1764766800,111.439,111.505,111.335,111.501
1764770400,111.504,111.516,111.27,111.294
1764774000,111.304,111.464,111.215,111.278
1764777600,111.283,111.308,111.154,111.226
1764781200,111.225,111.284,111.185,111.255
1764784800,111.254,111.282,111.201,111.224
1764788400,111.227,111.26,111.197,111.245
1764792000,111.242,111.302,111.2,111.276
1764795600,111.272,111.314,111.249,111.276
1764799200,111.316,111.322,111.238,111.27
1764802800,111.254,111.304,111.166,111.182
1764806400,111.182,111.27,111.099,111.167
1764810000,111.166,111.337,111.151,111.224
1764813600,111.221,111.329,111.219,111.316
1764817200,111.318,111.379,111.298,111.308
1764820800,111.307,111.386,111.275,111.384
1764824400,111.384,111.401,111.167,111.198
1764828000,111.199,111.298,111.182,111.216
1764831600,111.216,111.275,111.146,111.197
1764835200,111.198,111.203,110.872,110.995
1764838800,110.996,111.031,110.894,110.92
1764842400,110.917,110.944,110.8,110.809
1764846000,110.808,110.844,110.604,110.632
1764849600,110.627,110.776,110.618,110.715
1764853200,110.715,110.982,110.709,110.847
1764856800,110.845,110.969,110.768,110.934
1764860400,110.936,111.056,110.918,111.005
1764864000,111.002,111.154,110.954,111.14
1764867600,111.143,111.15,111.068,111.118
1764871200,111.123,111.136,111.074,111.119
1764874800,111.122,111.132,111.04,111.128
1764878400,111.124,111.162,111.099,111.144
1764882000,111.14,111.17,111.127,111.156
1764885600,111.113,111.144,111.084,111.123
1764889200,111.116,111.164,111.104,111.134
1764892800,111.132,111.218,111.045,111.057
1764896400,111.058,111.163,111.044,111.122
1764900000,111.122,111.162,111.113,111.142
1764903600,111.14,111.179,111.12,111.16
1764907200,111.16,111.164,110.955,111.029
1764910800,111.03,111.03,110.794,110.837
1764914400,110.834,110.902,110.755,110.826
1764918000,110.828,110.892,110.718,110.877
1764921600,110.872,111.096,110.851,111.054
1764925200,111.057,111.124,111.048,111.106
1764928800,111.104,111.274,111.092,111.252
1764932400,111.251,111.301,111.216,111.291
1764936000,111.287,111.4,111.23,111.388
1764939600,111.394,111.768,111.308,111.76
1764943200,111.757,111.895,111.674,111.888
1764946800,111.882,112.117,111.816,112.066
1764950400,112.068,112.165,111.986,112.054
1764954000,112.056,112.268,112.038,112.248
1764957600,112.248,112.274,112.156,112.236
1764961200,112.234,112.272,112.209,112.236
1764964800,112.237,112.34,112.186,112.322
1764968400,112.324,112.45,112.272,112.431
1765144800,112.216,112.264,112.185,112.254
1765148400,112.246,112.328,112.243,112.265
1765152000,112.266,112.28,112.163,112.166
1765155600,112.166,112.22,112.07,112.072
1765159200,112.066,112.188,112.064,112.164
1765162800,112.164,112.194,112.148,112.184
1765166400,112.186,112.224,112.161,112.178
1765170000,112.182,112.35,112.18,112.302
1765173600,112.304,112.38,112.278,112.313
1765177200,112.316,112.38,112.284,112.376
1765180800,112.379,112.496,112.369,112.452
1765184400,112.454,112.532,112.444,112.472
1765188000,112.474,112.53,112.443,112.502
1765191600,112.5,112.627,112.478,112.625
1765195200,112.624,112.762,112.595,112.672
1765198800,112.672,112.733,112.64,112.696
1765202400,112.691,112.816,112.599,112.752
1765206000,112.756,112.812,112.578,112.578
1765209600,112.58,112.656,112.538,112.594
1765213200,112.59,112.599,112.483,112.53
1765216800,112.526,112.548,112.386,112.394
1765220400,112.393,112.58,112.392,112.576
1765224000,112.575,112.596,112.535,112.542
1765227600,112.544,112.568,112.519,112.528
1765231200,112.508,112.571,112.496,112.55
1765234800,112.548,112.611,112.523,112.537
1765238400,112.541,112.634,112.486,112.63
1765242000,112.63,112.641,112.482,112.502
1765245600,112.506,112.565,112.466,112.538
1765249200,112.537,112.562,112.507,112.537
1765252800,112.54,112.656,112.52,112.63
1765256400,112.632,112.727,112.572,112.649
1765260000,112.65,112.696,112.574,112.602
1765263600,112.605,112.746,112.586,112.731
1765267200,112.732,112.902,112.732,112.846
1765270800,112.844,112.85,112.69,112.788
1765274400,112.791,112.87,112.724,112.753
1765278000,112.751,112.834,112.727,112.828
1765281600,112.832,112.936,112.832,112.914
1765285200,112.917,113.062,112.892,112.968
1765288800,112.968,113.188,112.968,113.114
1765292400,113.117,113.378,113.106,113.34
1765296000,113.334,113.462,113.301,113.394
1765299600,113.392,113.414,113.23,113.261
1765303200,113.258,113.289,113.195,113.266
1765306800,113.268,113.322,113.249,113.257
1765310400,113.266,113.324,113.248,113.287
1765314000,113.29,113.344,113.266,113.325
1765317600,113.265,113.338,113.246,113.282
1765321200,113.278,113.346,113.254,113.255
1765324800,113.252,113.33,113.17,113.178
1765328400,113.172,113.195,113.094,113.118
1765332000,113.12,113.132,113.048,113.063
1765335600,113.066,113.082,112.998,113.026
1765339200,113.03,113.076,113.025,113.053
1765342800,113.056,113.126,113.024,113.122
1765346400,113.126,113.19,113.123,113.134
1765350000,113.14,113.186,113.06,113.076
1765353600,113.076,113.146,113.02,113.141
1765357200,113.144,113.238,113.14,113.187
1765360800,113.192,113.234,113.132,113.164
1765364400,113.158,113.209,113.113,113.178
1765368000,113.174,113.245,113.162,113.227
1765371600,113.224,113.224,113.076,113.084
1765375200,113.085,113.148,112.856,112.902
1765378800,112.898,112.996,112.828,112.976
1765382400,112.974,113.031,112.92,113.002
1765386000,113.002,113.072,112.977,113.022
1765389600,113.02,113.114,113.018,113.088
1765393200,113.087,113.249,112.95,113.154
1765396800,113.162,113.172,112.95,113.041
1765400400,113.04,113.179,113.024,113.116
1765404000,113.082,113.137,113.063,113.118
1765407600,113.12,113.141,112.85,112.965
1765411200,112.966,113.008,112.844,112.93
1765414800,112.929,112.955,112.788,112.9
1765418400,112.9,112.906,112.699,112.843
1765422000,112.842,112.849,112.696,112.726
1765425600,112.726,112.831,112.668,112.822
1765429200,112.827,113.008,112.822,113.004
1765432800,113,113.03,112.873,112.891
1765436400,112.892,112.961,112.802,112.906
1765440000,112.91,112.97,112.824,112.911
1765443600,112.907,112.98,112.883,112.904
1765447200,112.901,112.956,112.855,112.924
1765450800,112.925,112.969,112.886,112.922
1765454400,112.923,112.957,112.698,112.798
1765458000,112.796,112.828,112.642,112.649
1765461600,112.656,112.706,112.506,112.528
1765465200,112.526,112.799,112.524,112.788
1765468800,112.788,112.805,112.658,112.698
1765472400,112.694,112.78,112.654,112.732
1765476000,112.73,112.874,112.73,112.84
1765479600,112.838,112.94,112.835,112.94
1765483200,112.937,113.014,112.93,113.01
1765486800,113.01,113.042,112.949,112.984
1765490400,112.974,112.988,112.896,112.912
1765494000,112.906,112.974,112.876,112.886
1765497600,112.882,113.084,112.863,113.052
1765501200,113.052,113.104,112.972,113.026
1765504800,113.02,113.078,113.014,113.023
1765508400,113.022,113.064,113.004,113.042
1765512000,113.044,113.066,113.01,113.055
1765515600,113.053,113.092,113.034,113.09
1765519200,113.094,113.156,113.026,113.026
1765522800,113.024,113.081,112.972,113.076
1765526400,113.079,113.278,113.064,113.264
1765530000,113.266,113.298,113.206,113.288
1765533600,113.291,113.336,113.265,113.33
1765537200,113.332,113.362,113.326,113.345
1765540800,113.342,113.42,113.25,113.38
1765544400,113.378,113.412,113.305,113.402
1765548000,113.404,113.448,113.287,113.342
1765551600,113.341,113.344,113.102,113.117
1765555200,113.114,113.128,112.876,113.04
1765558800,113.042,113.206,113.032,113.166
1765562400,113.162,113.228,113.138,113.146
1765566000,113.142,113.26,113.118,113.254
1765569600,113.258,113.262,113.164,113.236
1765573200,113.239,113.246,113.162,113.171
1765749600,113.198,113.235,113.096,113.118
1765753200,113.122,113.235,113.116,113.214
1765756800,113.213,113.296,113.206,113.26
1765760400,113.256,113.258,113.082,113.089
1765764000,113.098,113.113,112.89,112.932
1765767600,112.932,112.933,112.84,112.896
1765771200,112.894,112.894,112.728,112.788
1765774800,112.787,112.787,112.634,112.634
1765778400,112.638,112.722,112.572,112.685
1765782000,112.69,112.854,112.68,112.819
1765785600,112.818,112.833,112.708,112.775
1765789200,112.778,112.784,112.58,112.582
1765792800,112.584,112.652,112.575,112.594
1765796400,112.597,112.608,112.499,112.549
1765800000,112.548,112.778,112.534,112.774
1765803600,112.781,112.799,112.606,112.694
1765807200,112.702,112.724,112.506,112.608
1765810800,112.609,112.76,112.486,112.751
1765814400,112.748,112.815,112.722,112.811
1765818000,112.81,112.848,112.736,112.754
1765821600,112.751,112.76,112.69,112.746
1765825200,112.745,112.798,112.698,112.724
1765828800,112.728,112.754,112.7,112.749
1765832400,112.751,112.755,112.708,112.746
1765836000,112.724,112.746,112.692,112.736
1765839600,112.73,112.738,112.554,112.596
1765843200,112.596,112.608,112.382,112.535
1765846800,112.536,112.614,112.396,112.404
1765850400,112.403,112.486,112.376,112.397
1765854000,112.394,112.502,112.358,112.492
1765857600,112.486,112.52,112.428,112.456
1765861200,112.454,112.464,112.368,112.455
1765864800,112.456,112.539,112.434,112.499
1765868400,112.505,112.572,112.446,112.485
1765872000,112.482,112.562,112.418,112.436
1765875600,112.431,112.478,112.375,112.407
1765879200,112.405,112.454,112.38,112.42
1765882800,112.421,112.434,112.375,112.404
1765886400,112.401,112.454,112.34,112.368
1765890000,112.363,112.597,112.322,112.498
1765893600,112.502,112.752,112.458,112.553
1765897200,112.55,112.59,112.293,112.586
1765900800,112.584,112.668,112.552,112.591
1765904400,112.59,112.638,112.502,112.531
1765908000,112.534,112.634,112.482,112.612
1765911600,112.609,112.626,112.49,112.528
1765915200,112.53,112.561,112.47,112.54
1765918800,112.536,112.553,112.459,112.512
1765922400,112.472,112.54,112.471,112.492
1765926000,112.476,112.555,112.474,112.524
1765929600,112.522,112.572,112.306,112.318
1765933200,112.315,112.438,112.285,112.418
1765936800,112.42,112.602,112.42,112.588
1765940400,112.587,112.602,112.492,112.514
1765944000,112.516,112.634,112.502,112.618
1765947600,112.619,112.648,112.573,112.635
1765951200,112.637,112.816,112.628,112.751
1765954800,112.748,112.885,112.737,112.844
1765958400,112.85,112.9,112.802,112.9
1765962000,112.9,112.95,112.867,112.898
1765965600,112.894,112.912,112.778,112.801
1765969200,112.804,112.826,112.76,112.797
1765972800,112.793,112.838,112.762,112.804
1765976400,112.802,112.904,112.764,112.826
1765980000,112.823,112.977,112.782,112.906
1765983600,112.9,112.974,112.756,112.778
1765987200,112.776,112.896,112.755,112.804
1765990800,112.804,112.89,112.786,112.848
1765994400,112.848,112.894,112.812,112.871
1765998000,112.868,112.92,112.844,112.879
1766001600,112.881,113.048,112.865,112.971
1766005200,112.974,113.004,112.912,112.932
1766008800,112.914,112.92,112.873,112.893
1766012400,112.884,112.924,112.806,112.82
1766016000,112.818,112.872,112.774,112.821
1766019600,112.822,113.012,112.81,113.004
1766023200,113.004,113.03,112.961,113.016
1766026800,113.018,113.022,112.974,112.999
1766030400,113.003,113.047,112.972,113.034
1766034000,113.036,113.163,113.021,113.106
1766037600,113.103,113.215,113.08,113.214
1766041200,113.218,113.27,113.156,113.23
1766044800,113.232,113.232,113.076,113.156
1766048400,113.156,113.195,113.11,113.159
1766052000,113.156,113.216,113.118,113.126
1766055600,113.126,113.147,113,113.053
1766059200,113.052,113.06,112.956,112.993
1766062800,112.996,113.037,112.818,112.954
1766066400,112.954,112.96,112.736,112.88
1766070000,112.882,113.035,112.878,112.988
1766073600,112.988,113.04,112.932,113.019
1766077200,113.018,113.054,112.958,113.026
1766080800,113.024,113.092,112.98,112.99
1766084400,112.989,113.005,112.852,112.868
1766088000,112.87,112.952,112.864,112.942
1766091600,112.941,112.954,112.88,112.919
1766095200,112.91,112.943,112.87,112.904
1766098800,112.902,112.986,112.899,112.93
1766102400,112.929,113.1,112.912,113.096
1766106000,113.099,113.118,112.992,113.039
1766109600,113.035,113.072,112.995,113.06
1766113200,113.06,113.292,112.9,113.094
1766116800,113.094,113.216,112.995,113.206
1766120400,113.206,113.209,113.064,113.138
1766124000,113.14,113.424,113.01,113.126
1766127600,113.126,113.626,113.104,113.622
1766131200,113.626,113.839,113.617,113.818
1766134800,113.82,113.973,113.764,113.966
1766138400,113.969,114.098,113.897,114.06
1766142000,114.058,114.08,113.97,114.031
1766145600,114.034,114.072,113.988,114.014
1766149200,114.013,114.168,113.982,114.155
1766152800,114.153,114.412,113.942,114.41
1766156400,114.41,114.456,114.215,114.246
1766160000,114.248,114.33,114.207,114.246
1766163600,114.249,114.378,114.21,114.262
1766167200,114.261,114.314,114.255,114.307
1766170800,114.308,114.344,114.263,114.27
1766174400,114.27,114.292,114.224,114.281
1766178000,114.282,114.373,114.218,114.292
1766354400,114.207,114.272,114.074,114.126
1766358000,114.144,114.344,114.144,114.292
1766361600,114.293,114.332,114.209,114.223
1766365200,114.224,114.242,113.963,114
1766368800,113.992,114.114,113.965,114.11
1766372400,114.118,114.146,113.989,114.029
1766376000,114.029,114.068,113.999,114.048
1766379600,114.054,114.102,114.018,114.1
1766383200,114.1,114.136,114.031,114.067
1766386800,114.068,114.321,114.054,114.284
1766390400,114.284,114.364,114.196,114.356
1766394000,114.356,114.368,114.298,114.344
1766397600,114.346,114.346,114.282,114.325
1766401200,114.332,114.358,114.288,114.344
1766404800,114.347,114.355,114.286,114.327
1766408400,114.322,114.326,113.966,114.282
1766412000,114.278,114.282,114.061,114.242
1766415600,114.242,114.304,114.188,114.236
1766419200,114.234,114.28,114.164,114.176
1766422800,114.18,114.186,114.076,114.174
1766426400,114.18,114.313,114.178,114.206
1766430000,114.204,114.243,114.135,114.142
1766433600,114.138,114.201,114.138,114.158
1766437200,114.158,114.268,114.158,114.236
1766440800,114.178,114.228,114.146,114.176
1766444400,114.173,114.214,114.054,114.124
1766448000,114.124,114.132,113.936,113.944
1766451600,113.942,113.968,113.847,113.864
1766455200,113.866,113.908,113.774,113.828
1766458800,113.83,113.83,113.72,113.72
1766462400,113.721,113.721,113.549,113.556
1766466000,113.552,113.606,113.49,113.55
1766469600,113.549,113.662,113.542,113.608
1766473200,113.612,113.68,113.542,113.631
1766476800,113.63,113.706,113.575,113.665
1766480400,113.661,113.826,113.516,113.803
1766484000,113.8,113.852,113.734,113.824
1766487600,113.826,113.847,113.751,113.775
1766491200,113.778,113.883,113.74,113.881
1766494800,113.886,114.162,113.876,114.124
1766498400,114.126,114.218,113.992,113.996
1766502000,113.998,114.121,113.876,114.066
1766505600,114.068,114.094,113.989,114.006
1766509200,114.006,114.067,113.96,114.004
1766512800,114.008,114.105,113.986,114.078
1766516400,114.078,114.116,114.048,114.06
1766520000,114.061,114.158,114.036,114.147
1766523600,114.15,114.183,114.098,114.15
1766527200,114.137,114.137,114.054,114.062
1766530800,114.074,114.146,113.998,114.082
1766534400,114.085,114.133,113.942,113.947
1766538000,113.95,114.052,113.731,113.776
1766541600,113.774,113.83,113.722,113.828
1766545200,113.831,113.995,113.831,113.986
1766548800,113.982,114.034,113.843,113.856
1766552400,113.854,113.889,113.806,113.857
1766556000,113.854,113.888,113.772,113.82
1766559600,113.817,113.904,113.817,113.85
1766563200,113.847,113.928,113.792,113.838
1766566800,113.836,113.956,113.812,113.93
1766570400,113.933,114.034,113.922,114.02
1766574000,114.018,114.046,113.972,114.042
1766577600,114.04,114.064,113.957,114.031
1766581200,114.034,114.064,113.975,114.054
1766584800,114.059,114.105,113.832,113.876
1766588400,113.876,114.018,113.836,113.969
1766592000,113.966,113.984,113.881,113.94
1766595600,113.938,114.074,113.932,114.052
1766599200,114.054,114.082,114.01,114.054
1766602800,114.056,114.076,113.967,113.97
1766606400,113.968,114.024,113.956,114.024
1766610000,114.024,114.036,113.98,114.006
1766700000,113.972,114.011,113.928,114.008
1766703600,114.004,114.182,113.918,114.169
1766707200,114.17,114.461,114.17,114.406
1766710800,114.41,114.429,114.239,114.286
1766714400,114.288,114.318,114.226,114.276
1766718000,114.272,114.28,114.078,114.088
1766721600,114.084,114.168,114.042,114.168
1766725200,114.167,114.262,114.114,114.23
1766728800,114.224,114.338,114.14,114.305
1766732400,114.306,114.41,114.285,114.343
1766736000,114.342,114.378,114.282,114.342
1766739600,114.345,114.394,114.33,114.358
1766743200,114.358,114.359,114.284,114.305
1766746800,114.304,114.334,114.289,114.334
1766750400,114.338,114.378,114.31,114.322
1766754000,114.32,114.524,114.275,114.49
1766757600,114.492,114.634,114.476,114.598
1766761200,114.596,114.64,114.528,114.542
1766764800,114.538,114.636,114.498,114.626
1766768400,114.63,114.643,114.542,114.554
1766772000,114.554,114.554,114.446,114.518
1766775600,114.518,114.542,114.48,114.481
1766779200,114.48,114.511,114.457,114.489
1766782800,114.491,114.55,114.49,114.52
1766959200,114.546,114.592,114.442,114.459
1766962800,114.453,114.56,114.448,114.521
1766966400,114.515,114.515,114.176,114.376
1766970000,114.378,114.456,114.342,114.45
1766973600,114.451,114.563,114.447,114.524
1766977200,114.523,114.546,114.482,114.513
1766980800,114.514,114.552,114.387,114.458
1766984400,114.458,114.461,114.332,114.352
1766988000,114.352,114.367,114.194,114.208
1766991600,114.212,114.236,114.058,114.072
1766995200,114.07,114.271,114.044,114.244
1766998800,114.247,114.298,114.174,114.248
1767002400,114.251,114.276,114.19,114.231
1767006000,114.23,114.271,114.174,114.24
1767009600,114.24,114.255,114.139,114.191
1767013200,114.194,114.29,114.15,114.182
1767016800,114.178,114.286,114.038,114.196
1767020400,114.195,114.242,114.022,114.114
1767024000,114.114,114.198,114.076,114.134
1767027600,114.133,114.144,114.071,114.118
1767031200,114.122,114.15,114.068,114.15
1767034800,114.156,114.186,114.046,114.067
1767038400,114.063,114.067,113.971,113.989
1767042000,113.986,114.048,113.965,114.034
1767045600,114.004,114.06,113.962,114.008
1767049200,114.004,114.096,113.95,114.006
1767052800,114.007,114.193,113.948,114.166
1767056400,114.17,114.23,114.158,114.198
1767060000,114.196,114.248,114.14,114.229
1767063600,114.23,114.244,114.181,114.206
1767067200,114.205,114.218,114.068,114.084
1767070800,114.084,114.116,114.03,114.051
1767074400,114.052,114.117,113.996,114.064
1767078000,114.066,114.092,113.976,114.037
1767081600,114.032,114.056,113.878,113.999
1767085200,113.998,114.04,113.935,113.978
1767088800,113.977,113.982,113.852,113.903
1767092400,113.907,113.907,113.822,113.836
1767096000,113.837,113.898,113.821,113.832
1767099600,113.837,114.06,113.836,114.013
1767103200,114.01,114.154,113.992,114.092
1767106800,114.093,114.32,114.093,114.286
1767110400,114.283,114.322,114.201,114.255
1767114000,114.251,114.354,114.234,114.266
1767117600,114.262,114.317,114.244,114.266
1767121200,114.272,114.318,114.248,114.303
1767124800,114.298,114.306,114.254,114.256
1767128400,114.261,114.276,114.221,114.242
1767132000,114.165,114.2,114.162,114.188
1767135600,114.192,114.253,114.166,114.216
1767139200,114.21,114.261,114.17,114.209
1767142800,114.208,114.256,114.19,114.236
1767146400,114.242,114.28,114.202,114.262
1767150000,114.261,114.28,114.236,114.279
1767153600,114.278,114.373,114.276,114.352
1767157200,114.353,114.363,114.274,114.311
1767160800,114.317,114.333,114.292,114.33
1767164400,114.328,114.334,114.254,114.274
1767168000,114.273,114.282,114.196,114.258
1767171600,114.258,114.364,114.25,114.324
1767175200,114.318,114.387,114.249,114.29
1767178800,114.29,114.336,114.277,114.294
1767182400,114.293,114.392,114.284,114.379
1767186000,114.382,114.553,114.382,114.5
1767189600,114.502,114.614,114.48,114.587
1767193200,114.584,114.588,114.328,114.366
1767196800,114.37,114.39,114.254,114.368
1767200400,114.363,114.372,114.26,114.322
1767204000,114.326,114.352,114.305,114.338
1767207600,114.339,114.34,114.225,114.267
1767211200,114.263,114.299,114.13,114.138
1767214800,114.136,114.26,114.118,114.18
1767304800,114.215,114.254,114.211,114.254
1767308400,114.256,114.346,114.205,114.255
1767312000,114.258,114.281,114.164,114.189
1767315600,114.188,114.29,114.177,114.264
1767319200,114.265,114.301,114.236,114.3
1767322800,114.294,114.337,114.283,114.325
1767326400,114.328,114.366,114.321,114.346
1767330000,114.346,114.418,114.333,114.404
1767333600,114.402,114.474,114.393,114.445
1767337200,114.444,114.516,114.438,114.487
1767340800,114.48,114.56,114.388,114.393
1767344400,114.392,114.394,114.294,114.364
1767348000,114.366,114.374,114.266,114.314
1767351600,114.31,114.36,114.307,114.322
1767355200,114.32,114.362,114.272,114.274
1767358800,114.27,114.318,114.192,114.204
1767362400,114.206,114.218,114.102,114.146
1767366000,114.148,114.173,114.006,114.108
1767369600,114.104,114.15,114.038,114.077
1767373200,114.08,114.216,114.061,114.102
1767376800,114.099,114.192,114.099,114.156
1767380400,114.156,114.262,114.152,114.222
1767384000,114.221,114.257,114.2,114.24
1767387600,114.24,114.257,114.204,114.224
1767564000,114.059,114.158,114.05,114.086
1767567600,114.128,114.245,114.039,114.208
1767571200,114.212,114.388,114.165,114.326
1767574800,114.326,114.353,114.188,114.225
1767578400,114.222,114.324,114.136,114.296
1767582000,114.293,114.313,114.162,114.207
1767585600,114.21,114.242,114.159,114.222
1767589200,114.225,114.226,114.12,114.164
1767592800,114.168,114.191,114.051,114.073
1767596400,114.069,114.095,113.938,113.95
1767600000,113.946,113.99,113.764,113.792
1767603600,113.79,113.927,113.746,113.906
1767607200,113.902,113.937,113.73,113.755
1767610800,113.752,113.813,113.707,113.771
1767614400,113.768,113.802,113.648,113.659
1767618000,113.656,113.751,113.594,113.656
1767621600,113.654,113.785,113.608,113.694
1767625200,113.692,113.986,113.633,113.893
1767628800,113.894,113.914,113.63,113.63
1767632400,113.636,113.652,113.573,113.605
1767636000,113.606,113.642,113.495,113.504
1767639600,113.502,113.582,113.454,113.576
1767643200,113.572,113.607,113.52,113.602
1767646800,113.598,113.642,113.555,113.561
1767650400,113.558,113.674,113.511,113.668
1767654000,113.675,113.733,113.646,113.712
1767657600,113.71,113.842,113.648,113.668
1767661200,113.664,113.782,113.662,113.672
1767664800,113.674,113.682,113.55,113.587
1767668400,113.588,113.667,113.577,113.584
1767672000,113.587,113.642,113.511,113.62
1767675600,113.618,113.665,113.572,113.658
1767679200,113.656,113.706,113.627,113.674
1767682800,113.672,113.677,113.568,113.596
1767686400,113.592,113.66,113.532,113.593
1767690000,113.592,113.678,113.493,113.584
1767693600,113.582,113.688,113.544,113.68
1767697200,113.682,113.688,113.6,113.615
1767700800,113.611,113.612,113.502,113.566
1767704400,113.565,113.624,113.508,113.552
1767708000,113.549,113.685,113.51,113.624
1767711600,113.626,113.702,113.572,113.582
1767715200,113.585,113.664,113.579,113.638
1767718800,113.634,113.667,113.608,113.63
1767722400,113.624,113.638,113.588,113.6
1767726000,113.602,113.604,113.446,113.468
1767729600,113.466,113.469,113.414,113.44
1767733200,113.438,113.477,113.396,113.406
1767736800,113.392,113.443,113.386,113.396
1767740400,113.394,113.442,113.378,113.398
1767744000,113.39,113.48,113.277,113.357
1767747600,113.359,113.439,113.288,113.404
1767751200,113.402,113.474,113.377,113.4
1767754800,113.398,113.404,113.292,113.326
1767758400,113.324,113.36,113.306,113.34
1767762000,113.343,113.343,113.211,113.22
1767765600,113.22,113.231,113.146,113.188
