time,open,high,low,close
1760500800,1.06811,1.06836,1.06764,1.068
1760504400,1.068,1.0687,1.06769,1.06844
1760508000,1.06837,1.06921,1.06804,1.06845
1760511600,1.06847,1.06852,1.06695,1.06748
1760515200,1.06742,1.06796,1.06698,1.06741
1760518800,1.06742,1.06859,1.06712,1.06824
1760522400,1.06825,1.07018,1.06808,1.07014
1760526000,1.0701,1.0701,1.06848,1.06875
1760529600,1.06872,1.06913,1.06786,1.06855
1760533200,1.06852,1.06863,1.0665,1.06696
1760536800,1.06696,1.0681,1.06684,1.06738
1760540400,1.06737,1.06923,1.06628,1.0677
1760544000,1.06774,1.06826,1.06664,1.06685
1760547600,1.06689,1.06699,1.06598,1.06682
1760551200,1.06685,1.06733,1.06638,1.06722
1760554800,1.06716,1.06726,1.0668,1.06724
1760558400,1.06725,1.06812,1.06717,1.06786
1760562000,1.06755,1.06862,1.06705,1.06748
1760565600,1.06742,1.0679,1.06722,1.06779
1760569200,1.06776,1.06776,1.06745,1.0677
1760572800,1.0677,1.0682,1.06737,1.06759
1760576400,1.06757,1.06808,1.06666,1.06671
1760580000,1.06668,1.0674,1.06602,1.06718
1760583600,1.06718,1.06729,1.06666,1.06698
1760587200,1.06698,1.06736,1.06689,1.06712
1760590800,1.06714,1.06836,1.0671,1.0677
1760594400,1.0677,1.06822,1.06704,1.0679
1760598000,1.06788,1.07018,1.06783,1.07011
1760601600,1.07008,1.0708,1.06998,1.07042
1760605200,1.07042,1.0709,1.07,1.07003
1760608800,1.07004,1.07108,1.06984,1.0708
1760612400,1.07079,1.07318,1.07042,1.07294
1760616000,1.07295,1.07299,1.07066,1.07162
1760619600,1.07158,1.07324,1.0694,1.06944
1760623200,1.06944,1.0697,1.06784,1.06814
1760626800,1.06814,1.06868,1.06786,1.06813
1760630400,1.0681,1.06881,1.06616,1.0665
1760634000,1.0665,1.06752,1.06618,1.06628
1760637600,1.06628,1.06635,1.06498,1.06539
1760641200,1.06536,1.06552,1.06451,1.06508
1760644800,1.06508,1.06546,1.06494,1.06532
1760648400,1.06563,1.06601,1.06495,1.06505
1760652000,1.06512,1.06554,1.06462,1.06466
1760655600,1.06468,1.06506,1.06424,1.0647
1760659200,1.0647,1.06484,1.06351,1.06416
1760662800,1.06418,1.06444,1.0635,1.0635
1760666400,1.06351,1.06378,1.06268,1.06306
1760670000,1.06304,1.06326,1.0626,1.06289
1760673600,1.06286,1.06352,1.06281,1.06327
1760677200,1.06332,1.06332,1.06275,1.06313
1760680800,1.06312,1.06312,1.06112,1.06126
1760684400,1.0612,1.06127,1.05836,1.06034
1760688000,1.06036,1.06073,1.0593,1.05963
1760691600,1.05964,1.061,1.05926,1.06027
1760695200,1.06031,1.06156,1.06016,1.06133
1760698800,1.06132,1.06418,1.06103,1.06336
1760702400,1.06336,1.06488,1.06226,1.06251
1760706000,1.06248,1.06274,1.0605,1.0607
1760709600,1.06069,1.06325,1.06056,1.06138
1760713200,1.0614,1.06304,1.06118,1.06298
1760716800,1.06292,1.0636,1.06246,1.06288
1760720400,1.06288,1.06352,1.06232,1.06336
1760724000,1.06336,1.06518,1.06336,1.06474
1760727600,1.06474,1.06509,1.06448,1.06502
1760731200,1.06504,1.0657,1.06461,1.0655
1760907600,1.06384,1.06486,1.06339,1.06435
1760911200,1.06444,1.06638,1.06412,1.06622
1760914800,1.06622,1.06624,1.06543,1.06547
1760918400,1.06546,1.06554,1.0647,1.06514
1760922000,1.06512,1.0661,1.0651,1.06562
1760925600,1.06562,1.06585,1.06538,1.06578
1760929200,1.06574,1.06592,1.06556,1.06578
1760932800,1.06577,1.06598,1.06516,1.0652
1760936400,1.06516,1.06587,1.06502,1.06562
1760940000,1.06566,1.0657,1.06484,1.06512
1760943600,1.06512,1.06538,1.06396,1.06408
1760947200,1.06406,1.0647,1.06373,1.06414
1760950800,1.06414,1.06546,1.0638,1.06458
1760954400,1.06459,1.06489,1.06306,1.0632
1760958000,1.06319,1.06362,1.06271,1.06287
1760961600,1.06285,1.06432,1.06272,1.064
1760965200,1.064,1.06402,1.0622,1.0623
1760968800,1.0623,1.06246,1.06062,1.0609
1760972400,1.0609,1.0631,1.0609,1.06262
1760976000,1.06262,1.06284,1.06204,1.06266
1760979600,1.06264,1.06275,1.06192,1.06196
1760983200,1.06194,1.06216,1.06168,1.0619
1760986800,1.06192,1.0625,1.06192,1.06208
1760990400,1.06208,1.06253,1.06194,1.06244
1760994000,1.06201,1.06264,1.06176,1.06224
1760997600,1.06204,1.06255,1.06204,1.06224
1761001200,1.06226,1.06234,1.06218,1.06229
1761004800,1.06228,1.06235,1.06128,1.0622
1761008400,1.06218,1.06235,1.06164,1.06206
1761012000,1.06204,1.06223,1.06192,1.06217
1761015600,1.06218,1.06235,1.06192,1.06234
1761019200,1.06237,1.06246,1.06173,1.06206
1761022800,1.06206,1.06221,1.06103,1.06128
1761026400,1.06134,1.06188,1.06024,1.06048
1761030000,1.06046,1.0619,1.06044,1.0619
1761033600,1.06198,1.0623,1.06096,1.06195
1761037200,1.06195,1.06352,1.06194,1.06347
1761040800,1.06348,1.06398,1.06288,1.06338
1761044400,1.06334,1.06406,1.06258,1.06366
1761048000,1.06368,1.06499,1.06328,1.06498
1761051600,1.06496,1.06496,1.06218,1.06252
1761055200,1.06252,1.0642,1.0623,1.06406
1761058800,1.06405,1.06478,1.06388,1.06445
1761062400,1.06448,1.06551,1.0643,1.06439
1761066000,1.06436,1.06444,1.06358,1.06438
1761069600,1.06438,1.06467,1.06412,1.06461
1761073200,1.06458,1.06483,1.06451,1.06471
1761076800,1.0647,1.0649,1.06423,1.06472
1761080400,1.06451,1.06479,1.06396,1.06414
1761084000,1.06412,1.06498,1.06412,1.06495
1761087600,1.06496,1.06509,1.06464,1.06498
1761091200,1.06498,1.06533,1.06434,1.06434
1761094800,1.06432,1.06452,1.064,1.06416
1761098400,1.06416,1.06464,1.06396,1.06441
1761102000,1.06443,1.0645,1.06416,1.06442
1761105600,1.06441,1.06491,1.06434,1.0647
1761109200,1.06474,1.06492,1.06434,1.06442
1761112800,1.0644,1.06469,1.06018,1.06065
1761116400,1.06064,1.06167,1.05988,1.06054
1761120000,1.06056,1.06144,1.0601,1.06052
1761123600,1.06048,1.06118,1.0603,1.0605
1761127200,1.06051,1.06142,1.06032,1.06091
1761130800,1.06086,1.06178,1.06038,1.06123
1761134400,1.06125,1.06242,1.061,1.06187
1761138000,1.06193,1.06337,1.06144,1.06321
1761141600,1.0632,1.06394,1.06232,1.06262
1761145200,1.06263,1.0645,1.0625,1.06402
1761148800,1.06401,1.06425,1.0629,1.06327
1761152400,1.06324,1.0636,1.06231,1.06264
1761156000,1.06269,1.06328,1.06242,1.06314
1761159600,1.06314,1.06367,1.06294,1.06352
1761163200,1.06351,1.0638,1.06324,1.06324
1761166800,1.06278,1.06323,1.06244,1.06274
1761170400,1.06274,1.06328,1.06266,1.06311
1761174000,1.06309,1.06332,1.06284,1.06296
1761177600,1.06292,1.06319,1.06254,1.0628
1761181200,1.06278,1.0635,1.06278,1.06316
1761184800,1.06318,1.06358,1.06316,1.0635
1761188400,1.06348,1.06367,1.06326,1.06328
1761192000,1.06328,1.06354,1.0632,1.06346
1761195600,1.06346,1.06401,1.06339,1.064
1761199200,1.06395,1.06466,1.06378,1.06462
1761202800,1.06464,1.06528,1.06393,1.06428
1761206400,1.06434,1.06482,1.06422,1.06468
1761210000,1.06468,1.06551,1.06422,1.06527
1761213600,1.06527,1.06558,1.06476,1.0649
1761217200,1.0649,1.0653,1.06437,1.0644
1761220800,1.06438,1.06452,1.06325,1.06336
1761224400,1.06336,1.06383,1.06156,1.06188
1761228000,1.06188,1.06214,1.05952,1.05956
1761231600,1.05956,1.06038,1.05918,1.05988
1761235200,1.05988,1.06,1.05914,1.05928
1761238800,1.05926,1.06021,1.05922,1.05944
1761242400,1.05942,1.05989,1.05934,1.05949
1761246000,1.05948,1.05974,1.0594,1.0596
1761249600,1.05964,1.05988,1.05948,1.05966
1761253200,1.06004,1.06046,1.05982,1.06014
1761256800,1.05996,1.06004,1.0595,1.05967
1761260400,1.05968,1.05976,1.0595,1.05968
1761264000,1.0597,1.05997,1.05934,1.05996
1761267600,1.05995,1.06016,1.05986,1.06
1761271200,1.06001,1.06034,1.05993,1.06021
1761274800,1.06018,1.06052,1.06002,1.0605
1761278400,1.06051,1.06056,1.06038,1.06044
1761282000,1.06045,1.0605,1.05984,1.06035
1761285600,1.06032,1.06126,1.06022,1.06046
1761289200,1.06046,1.06048,1.05878,1.05922
1761292800,1.05926,1.06048,1.05881,1.06008
1761296400,1.06006,1.0611,1.0595,1.06048
1761300000,1.06046,1.06086,1.06008,1.06072
1761303600,1.06072,1.0609,1.05946,1.05953
1761307200,1.05957,1.06108,1.05926,1.06043
1761310800,1.06044,1.06119,1.05988,1.06047
1761314400,1.06046,1.06066,1.05742,1.05774
1761318000,1.05777,1.05842,1.05738,1.05812
1761321600,1.05812,1.05852,1.05784,1.05812
1761325200,1.05806,1.05866,1.05798,1.05828
1761328800,1.05832,1.05872,1.0582,1.05863
1761332400,1.05866,1.05876,1.05834,1.05872
1761336000,1.05872,1.0593,1.05857,1.05916
1761512400,1.0617,1.06178,1.06042,1.06068
1761516000,1.06073,1.06129,1.06031,1.06098
1761519600,1.06095,1.06099,1.06036,1.06054
1761523200,1.06052,1.06071,1.05972,1.05976
1761526800,1.05976,1.05983,1.0594,1.05979
1761530400,1.05978,1.06038,1.05978,1.06016
1761534000,1.0602,1.06038,1.06004,1.06028
1761537600,1.06028,1.06046,1.06009,1.06036
1761541200,1.06034,1.06104,1.06024,1.06087
1761544800,1.06086,1.06154,1.06081,1.06138
1761548400,1.06136,1.06156,1.06042,1.06116
1761552000,1.06114,1.06254,1.06084,1.06231
1761555600,1.06232,1.0624,1.06144,1.06224
1761559200,1.06225,1.06256,1.06198,1.06237
1761562800,1.06236,1.06238,1.0614,1.06157
1761566400,1.06158,1.06226,1.06085,1.06206
1761570000,1.06208,1.06238,1.0616,1.06202
1761573600,1.062,1.06214,1.06102,1.06125
1761577200,1.06124,1.06167,1.06071,1.06166
1761580800,1.06167,1.06168,1.0607,1.06097
1761584400,1.06096,1.06163,1.06086,1.06114
1761588000,1.0611,1.06154,1.06032,1.06059
1761591600,1.06062,1.06073,1.06021,1.06066
1761595200,1.06065,1.06095,1.06038,1.06072
1761598800,1.06111,1.06127,1.06054,1.06088
1761602400,1.06088,1.06104,1.06026,1.06028
1761606000,1.06031,1.06037,1.05998,1.06011
1761609600,1.0601,1.06048,1.06,1.06028
1761613200,1.06028,1.0604,1.05997,1.06036
1761616800,1.06034,1.0607,1.06032,1.06036
1761620400,1.06036,1.06052,1.0601,1.0602
1761624000,1.0602,1.06058,1.0601,1.06028
1761627600,1.06027,1.06075,1.06021,1.06023
1761631200,1.06026,1.06074,1.06004,1.0604
1761634800,1.06039,1.0609,1.05917,1.05947
1761638400,1.05952,1.0597,1.0558,1.05666
1761642000,1.05666,1.05733,1.05604,1.05667
1761645600,1.05668,1.05784,1.05638,1.05748
1761649200,1.0575,1.05787,1.05709,1.05736
1761652800,1.0574,1.05818,1.05664,1.05695
1761656400,1.05695,1.05777,1.05404,1.05454
1761660000,1.05453,1.05497,1.0532,1.0537
1761663600,1.05368,1.05368,1.0523,1.05252
1761667200,1.05251,1.05418,1.05248,1.05372
1761670800,1.05371,1.05376,1.05308,1.05318
1761674400,1.0532,1.05334,1.05264,1.05312
1761678000,1.0531,1.0532,1.0528,1.05292
1761681600,1.05293,1.05353,1.05266,1.05292
1761685200,1.05349,1.05369,1.05298,1.05326
1761688800,1.05318,1.05366,1.05288,1.053
1761692400,1.053,1.0531,1.05275,1.05282
1761696000,1.05286,1.05314,1.05214,1.05248
1761699600,1.05248,1.05276,1.05216,1.05238
1761703200,1.0524,1.05292,1.05238,1.05271
1761706800,1.0527,1.05273,1.05202,1.05227
1761710400,1.05226,1.05264,1.05222,1.05238
1761714000,1.0524,1.05249,1.05116,1.05126
1761717600,1.05126,1.05213,1.05094,1.05097
1761721200,1.0509,1.0524,1.05012,1.05227
1761724800,1.05228,1.05312,1.05193,1.05233
1761728400,1.05236,1.053,1.05187,1.0526
1761732000,1.05262,1.05289,1.05207,1.05232
1761735600,1.05234,1.05437,1.05226,1.05387
1761739200,1.05386,1.05388,1.05232,1.053
1761742800,1.05299,1.05376,1.05248,1.05323
1761746400,1.05322,1.05434,1.05298,1.05428
1761750000,1.05428,1.05522,1.0538,1.05381
1761753600,1.05378,1.05432,1.05338,1.05354
1761757200,1.0535,1.05427,1.05334,1.0542
1761760800,1.05421,1.05494,1.05296,1.05396
1761764400,1.05398,1.05628,1.05382,1.05628
1761768000,1.05628,1.05648,1.05547,1.0557
1761771600,1.05506,1.05604,1.05452,1.05526
1761775200,1.05529,1.0557,1.05519,1.05522
1761778800,1.05522,1.0558,1.05514,1.0557
1761782400,1.05571,1.05624,1.05556,1.05592
1761786000,1.05591,1.05598,1.05502,1.0555
1761789600,1.05552,1.05561,1.0551,1.05512
1761793200,1.05513,1.05554,1.05506,1.0552
1761796800,1.05519,1.05527,1.0541,1.05442
1761800400,1.05444,1.05527,1.05423,1.05518
1761804000,1.05519,1.05536,1.0543,1.05466
1761807600,1.05456,1.0553,1.054,1.05405
1761811200,1.05411,1.05526,1.05378,1.05504
1761814800,1.05504,1.05522,1.05272,1.0535
1761818400,1.05352,1.05417,1.0531,1.0541
1761822000,1.05406,1.05548,1.05398,1.0552
1761825600,1.05518,1.05556,1.054,1.05481
1761829200,1.0548,1.05562,1.05354,1.05466
1761832800,1.05465,1.0558,1.05414,1.05506
1761836400,1.0551,1.0557,1.05421,1.05438
1761840000,1.05438,1.0548,1.0534,1.05442
1761843600,1.05442,1.05578,1.0542,1.05514
1761847200,1.05516,1.05578,1.05442,1.05452
1761850800,1.05453,1.05472,1.05404,1.05448
1761854400,1.05445,1.05472,1.0543,1.05457
1761858000,1.0547,1.05525,1.05442,1.05459
1761861600,1.05464,1.05484,1.0538,1.05436
1761865200,1.05436,1.0549,1.05434,1.0549
1761868800,1.05491,1.05493,1.05427,1.05428
1761872400,1.05426,1.05478,1.05406,1.05456
1761876000,1.05456,1.05468,1.05426,1.05465
1761879600,1.05462,1.05474,1.05434,1.05458
1761883200,1.05461,1.05486,1.05452,1.0548
1761886800,1.05478,1.0549,1.05433,1.05434
1761890400,1.05434,1.05502,1.05426,1.05458
1761894000,1.0546,1.05575,1.05413,1.05522
1761897600,1.0552,1.05522,1.05438,1.05442
1761901200,1.0544,1.05469,1.05353,1.05358
1761904800,1.05357,1.05418,1.05329,1.05346
1761908400,1.05347,1.0549,1.05322,1.05456
1761912000,1.05454,1.05464,1.0534,1.05354
1761915600,1.05352,1.05508,1.0533,1.05469
1761919200,1.05468,1.0549,1.0537,1.05482
1761922800,1.05482,1.05523,1.05349,1.05462
1761926400,1.05464,1.0555,1.05457,1.055
1761930000,1.05506,1.05612,1.05494,1.05588
1761933600,1.05586,1.05727,1.05582,1.0572
1761937200,1.05716,1.05751,1.05691,1.05701
1761940800,1.05702,1.05852,1.05697,1.05805
1762120800,1.05551,1.0579,1.05551,1.05786
1762124400,1.0576,1.0579,1.0565,1.05726
1762128000,1.05724,1.05752,1.05704,1.05736
1762131600,1.05736,1.05756,1.05717,1.05732
1762135200,1.05735,1.05764,1.05718,1.05754
1762138800,1.05754,1.05765,1.05718,1.05722
1762142400,1.05724,1.05751,1.05718,1.05728
1762146000,1.05725,1.05756,1.05724,1.05728
1762149600,1.05728,1.05746,1.05682,1.057
1762153200,1.057,1.05941,1.05687,1.05782
1762156800,1.0578,1.05852,1.0572,1.05835
1762160400,1.05836,1.05964,1.05821,1.05952
1762164000,1.0595,1.06061,1.05907,1.06042
1762167600,1.06037,1.06074,1.05956,1.05961
1762171200,1.05964,1.06102,1.05952,1.0608
1762174800,1.06084,1.06141,1.0603,1.06109
1762178400,1.06109,1.0616,1.05963,1.05965
1762182000,1.05955,1.06178,1.05922,1.06156
1762185600,1.06156,1.06198,1.06116,1.06142
1762189200,1.0614,1.06207,1.0611,1.0614
1762192800,1.0614,1.0614,1.06069,1.0611
1762196400,1.06109,1.06163,1.06086,1.0612
1762200000,1.06118,1.06184,1.06115,1.0616
1762203600,1.06162,1.06196,1.06154,1.06169
1762207200,1.06187,1.06219,1.06132,1.06142
1762210800,1.06151,1.06184,1.06122,1.06156
1762214400,1.06154,1.06228,1.0613,1.06218
1762218000,1.06218,1.06262,1.06196,1.06236
1762221600,1.06234,1.06248,1.06156,1.06158
1762225200,1.0616,1.06206,1.06155,1.06199
1762228800,1.062,1.0624,1.06192,1.06227
1762232400,1.06223,1.0623,1.06117,1.06123
1762236000,1.06121,1.0614,1.05966,1.05986
1762239600,1.05982,1.0604,1.05894,1.05947
1762243200,1.05951,1.0596,1.05748,1.05794
1762246800,1.05795,1.05844,1.05582,1.05638
1762250400,1.05638,1.05718,1.05581,1.05678
1762254000,1.05672,1.0578,1.05612,1.05716
1762257600,1.05713,1.05792,1.05698,1.05736
1762261200,1.05734,1.05736,1.05558,1.05568
1762264800,1.0557,1.05682,1.05534,1.05654
1762268400,1.05654,1.05761,1.05552,1.05567
1762272000,1.05569,1.05606,1.05512,1.05534
1762275600,1.05533,1.05543,1.05448,1.05472
1762279200,1.05472,1.05484,1.054,1.05482
1762282800,1.05482,1.05518,1.05436,1.05482
1762286400,1.05482,1.0558,1.0548,1.05547
1762290000,1.05548,1.05554,1.05488,1.05529
1762293600,1.0551,1.05576,1.05475,1.0554
1762297200,1.05549,1.05566,1.0551,1.05518
1762300800,1.05518,1.05537,1.05396,1.05407
1762304400,1.05406,1.05414,1.05164,1.05254
1762308000,1.05261,1.05364,1.05252,1.05306
1762311600,1.05306,1.05432,1.05306,1.05432
1762315200,1.05432,1.05473,1.05423,1.0545
1762318800,1.0545,1.05484,1.0535,1.05353
1762322400,1.05355,1.05452,1.0534,1.05418
1762326000,1.05416,1.05488,1.05368,1.0546
1762329600,1.0546,1.05704,1.05448,1.0567
1762333200,1.05667,1.05703,1.05627,1.05699
1762336800,1.05696,1.05764,1.05588,1.05598
1762340400,1.05594,1.05614,1.05496,1.05592
1762344000,1.0559,1.0566,1.05553,1.05611
1762347600,1.05608,1.0576,1.05587,1.05636
1762351200,1.05638,1.05654,1.0553,1.05637
1762354800,1.05696,1.05794,1.05622,1.0579
1762358400,1.05788,1.05828,1.05744,1.05792
1762362000,1.05793,1.05828,1.0574,1.05747
1762365600,1.05742,1.05785,1.05702,1.05776
1762369200,1.05778,1.05778,1.05706,1.05716
1762372800,1.0572,1.05742,1.05689,1.05737
1762376400,1.05734,1.05761,1.05716,1.05761
1762380000,1.05712,1.05764,1.05695,1.0575
1762383600,1.05748,1.05758,1.05682,1.05704
1762387200,1.05704,1.0573,1.05642,1.05664
1762390800,1.05662,1.05695,1.05628,1.05681
1762394400,1.05685,1.05707,1.05654,1.05702
1762398000,1.05702,1.05732,1.0569,1.05718
1762401600,1.05718,1.05727,1.05699,1.05714
1762405200,1.05713,1.05733,1.05664,1.05677
1762408800,1.05681,1.05728,1.0568,1.0569
1762412400,1.0569,1.05745,1.0565,1.05674
1762416000,1.05675,1.05822,1.05634,1.05788
1762419600,1.05788,1.0589,1.05757,1.05803
1762423200,1.05804,1.05907,1.05778,1.0585
1762426800,1.05854,1.05915,1.0582,1.05879
1762430400,1.05882,1.0591,1.05599,1.05883
1762434000,1.05882,1.05937,1.05774,1.05855
1762437600,1.05854,1.05883,1.0577,1.05798
1762441200,1.05798,1.05886,1.05692,1.05726
1762444800,1.05729,1.05837,1.05726,1.05764
1762448400,1.05761,1.05957,1.05761,1.05916
1762452000,1.05916,1.06038,1.05914,1.06
1762455600,1.05998,1.06022,1.05912,1.05926
1762459200,1.05926,1.05958,1.0586,1.05903
1762462800,1.059,1.0595,1.05882,1.05935
1762466400,1.05937,1.06026,1.05902,1.05914
1762470000,1.05911,1.0594,1.05886,1.05932
1762473600,1.05932,1.06018,1.05921,1.05956
1762477200,1.05956,1.05958,1.0591,1.05918
1762480800,1.05916,1.05938,1.05896,1.0591
1762484400,1.05908,1.05946,1.05889,1.05926
1762488000,1.05924,1.05962,1.05902,1.05904
1762491600,1.05905,1.05977,1.05904,1.05962
1762495200,1.05962,1.05984,1.05923,1.0594
1762498800,1.05938,1.05993,1.05932,1.05988
1762502400,1.05986,1.0604,1.0586,1.0591
1762506000,1.05908,1.05926,1.05796,1.05858
1762509600,1.05855,1.0587,1.0576,1.05814
1762513200,1.05816,1.05825,1.05646,1.0573
1762516800,1.05732,1.05817,1.05618,1.0569
1762520400,1.0569,1.05772,1.0563,1.05739
1762524000,1.05738,1.05792,1.05618,1.05782
1762527600,1.05783,1.05862,1.05706,1.05834
1762531200,1.05832,1.05896,1.05806,1.05822
1762534800,1.05821,1.05897,1.05808,1.05876
1762538400,1.05878,1.05974,1.05858,1.05971
1762542000,1.0597,1.06027,1.05941,1.06002
1762545600,1.06005,1.06036,1.05946,1.05973
1762549200,1.05975,1.06003,1.05933,1.05964
1762725600,1.05993,1.06084,1.05915,1.05999
1762729200,1.0599,1.06126,1.05983,1.06066
1762732800,1.06066,1.06068,1.05978,1.05984
1762736400,1.05985,1.06072,1.05982,1.06053
1762740000,1.06052,1.06075,1.0599,1.0599
1762743600,1.0599,1.06029,1.05988,1.0602
1762747200,1.06022,1.06046,1.06011,1.06022
1762750800,1.06019,1.06062,1.06013,1.06032
1762754400,1.0603,1.06056,1.05996,1.06016
1762758000,1.06026,1.06052,1.05984,1.06004
1762761600,1.06004,1.0615,1.05976,1.0614
1762765200,1.06138,1.06194,1.0609,1.06169
1762768800,1.06168,1.06168,1.06036,1.06102
1762772400,1.06102,1.06195,1.06026,1.06184
1762776000,1.06185,1.06204,1.0614,1.06176
1762779600,1.06174,1.06196,1.06008,1.06024
1762783200,1.06028,1.06042,1.05905,1.06001
1762786800,1.05998,1.06122,1.0597,1.06028
1762790400,1.0603,1.06093,1.06014,1.06072
1762794000,1.06074,1.06108,1.06007,1.0606
1762797600,1.0606,1.06096,1.06038,1.06066
1762801200,1.06066,1.06096,1.06052,1.06072
1762804800,1.06072,1.06102,1.06058,1.06062
1762808400,1.06064,1.06099,1.06048,1.0605
1762812000,1.06048,1.06268,1.06044,1.06068
1762815600,1.06062,1.06094,1.06044,1.06068
1762819200,1.06068,1.06096,1.06054,1.06084
1762822800,1.06084,1.06108,1.05995,1.06013
1762826400,1.0601,1.06022,1.05964,1.05977
1762830000,1.05974,1.06031,1.05965,1.06012
1762833600,1.0601,1.06016,1.05928,1.05938
1762837200,1.05938,1.05946,1.05855,1.05864
1762840800,1.05864,1.05937,1.05849,1.05866
1762844400,1.0587,1.0589,1.05456,1.0546
1762848000,1.0546,1.05561,1.05449,1.05504
1762851600,1.05502,1.05524,1.05386,1.05466
1762855200,1.05463,1.05469,1.0538,1.05384
1762858800,1.05383,1.05453,1.053,1.05439
1762862400,1.05438,1.05458,1.05356,1.05386
1762866000,1.05388,1.054,1.05263,1.05294
1762869600,1.05293,1.05399,1.05202,1.05388
1762873200,1.05388,1.05398,1.05213,1.0535
1762876800,1.05352,1.05413,1.05298,1.05334
1762880400,1.05333,1.05392,1.05324,1.05373
1762884000,1.05372,1.05418,1.05356,1.0541
1762887600,1.0541,1.05422,1.05363,1.05391
1762891200,1.05392,1.05421,1.053,1.05343
1762894800,1.0534,1.05361,1.05264,1.05274
1762898400,1.05305,1.05395,1.05233,1.05278
1762902000,1.05262,1.05308,1.0525,1.05267
1762905600,1.05266,1.05282,1.05224,1.05252
1762909200,1.05252,1.05258,1.05222,1.0523
1762912800,1.05232,1.05256,1.05204,1.05208
1762916400,1.05207,1.05218,1.05182,1.05204
1762920000,1.05202,1.05207,1.0515,1.05164
1762923600,1.05161,1.0519,1.05136,1.05162
1762927200,1.05164,1.05194,1.05148,1.05168
1762930800,1.05166,1.05207,1.05126,1.05134
1762934400,1.0513,1.05214,1.04834,1.04844
1762938000,1.04844,1.04988,1.04804,1.0483
1762941600,1.04829,1.0494,1.0481,1.04934
1762945200,1.04938,1.04954,1.04849,1.04943
1762948800,1.0494,1.04968,1.04722,1.04798
1762952400,1.04794,1.04844,1.04638,1.04638
1762956000,1.04634,1.04659,1.0452,1.04572
1762959600,1.04574,1.04675,1.04536,1.04668
1762963200,1.04668,1.04734,1.04638,1.04672
1762966800,1.04671,1.04732,1.04664,1.04723
1762970400,1.04728,1.04794,1.04725,1.04793
1762974000,1.04794,1.04801,1.04736,1.0475
1762977600,1.04748,1.04778,1.04742,1.0477
1762981200,1.04776,1.04796,1.04762,1.04775
1762984800,1.04762,1.04802,1.04712,1.04744
1762988400,1.04754,1.04762,1.0472,1.04744
1762992000,1.04742,1.04756,1.04707,1.04736
1762995600,1.04736,1.04779,1.04708,1.04748
1762999200,1.04746,1.04812,1.04741,1.048
1763002800,1.04802,1.04848,1.04786,1.0482
1763006400,1.04817,1.04817,1.04776,1.04792
1763010000,1.04792,1.04864,1.04791,1.04847
1763013600,1.04846,1.0487,1.04822,1.04822
1763017200,1.04821,1.04846,1.04644,1.04656
1763020800,1.04655,1.04669,1.0447,1.046
1763024400,1.04605,1.04662,1.04552,1.04654
1763028000,1.04656,1.04705,1.0461,1.0466
1763031600,1.04659,1.04704,1.04592,1.04646
1763035200,1.04642,1.04832,1.04618,1.04814
1763038800,1.04814,1.04854,1.0474,1.04794
1763042400,1.04794,1.04857,1.04666,1.04778
1763046000,1.04777,1.04789,1.04562,1.04628
1763049600,1.04631,1.04649,1.0449,1.046
1763053200,1.046,1.04616,1.04472,1.04534
1763056800,1.04534,1.04564,1.04454,1.04526
1763060400,1.04526,1.04568,1.04488,1.0456
1763064000,1.04561,1.04589,1.04507,1.0456
1763067600,1.0456,1.04617,1.04557,1.04592
1763071200,1.04602,1.04666,1.0433,1.04384
1763074800,1.04374,1.04488,1.04244,1.04341
1763078400,1.04342,1.04408,1.0421,1.0425
1763082000,1.04246,1.04292,1.04216,1.04274
1763085600,1.04278,1.04317,1.04222,1.04242
1763089200,1.04242,1.04252,1.0415,1.04166
1763092800,1.04169,1.04178,1.04093,1.04095
1763096400,1.04102,1.04158,1.04082,1.04122
1763100000,1.04119,1.0421,1.04088,1.04115
1763103600,1.04112,1.0415,1.03866,1.04062
1763107200,1.04062,1.04356,1.03633,1.04202
1763110800,1.04201,1.04385,1.04153,1.04217
1763114400,1.04214,1.04273,1.04099,1.04158
1763118000,1.04154,1.0416,1.03967,1.03974
1763121600,1.03974,1.03986,1.03819,1.0391
1763125200,1.03909,1.03968,1.03781,1.03964
1763128800,1.03962,1.04186,1.03885,1.04178
1763132400,1.04178,1.0427,1.04076,1.04238
1763136000,1.04237,1.0441,1.04217,1.04372
1763139600,1.04374,1.04573,1.04353,1.04506
1763143200,1.04504,1.0454,1.04417,1.04482
1763146800,1.04482,1.04546,1.04472,1.04528
1763150400,1.0453,1.04574,1.04496,1.0455
1763154000,1.0455,1.04647,1.04549,1.04588
1763330400,1.04471,1.0458,1.04421,1.04533
1763334000,1.0453,1.04584,1.04476,1.04524
1763337600,1.04525,1.04549,1.04476,1.0453
1763341200,1.0453,1.04589,1.04504,1.04524
1763344800,1.04525,1.04581,1.04502,1.04576
1763348400,1.04574,1.04581,1.04528,1.04552
1763352000,1.04551,1.04593,1.04529,1.04532
1763355600,1.04529,1.04541,1.0448,1.0448
1763359200,1.04481,1.04516,1.04439,1.04468
1763362800,1.04468,1.04625,1.04464,1.0453
1763366400,1.04536,1.04652,1.04516,1.04628
1763370000,1.04628,1.04686,1.04566,1.04575
1763373600,1.04574,1.04716,1.04574,1.0466
1763377200,1.04662,1.04832,1.0463,1.04828
1763380800,1.04829,1.04908,1.04794,1.04834
