time,open,high,low,close
1736877600,0.94046,0.94061,0.9402,0.94033
1736881200,0.94032,0.94048,0.93981,0.93992
1736884800,0.93994,0.9405,0.9396,0.94022
1736888400,0.94024,0.94068,0.94013,0.9405
1736892000,0.94065,0.94073,0.94026,0.9407
1736895600,0.94064,0.94064,0.94016,0.94046
1736899200,0.94046,0.94046,0.93998,0.94007
1736902800,0.94006,0.9401,0.93962,0.93974
1736906400,0.93975,0.94002,0.93973,0.93986
1736910000,0.93984,0.94002,0.93982,0.93988
1736913600,0.93988,0.94002,0.9396,0.93996
1736917200,0.93996,0.93998,0.93932,0.93936
1736920800,0.93934,0.93952,0.93892,0.9392
1736924400,0.93927,0.93953,0.9384,0.93937
1736928000,0.93936,0.94017,0.93907,0.93918
1736931600,0.9392,0.94021,0.93916,0.94005
1736935200,0.94008,0.94014,0.93947,0.93984
1736938800,0.93983,0.93998,0.93912,0.9395
1736942400,0.93948,0.93964,0.93919,0.93936
1736946000,0.93935,0.94082,0.93912,0.94068
1736949600,0.94069,0.9413,0.94025,0.94037
1736953200,0.94034,0.94075,0.9394,0.93965
1736956800,0.93969,0.94011,0.93833,0.93868
1736960400,0.93866,0.93923,0.93864,0.93918
1736964000,0.93918,0.93973,0.93918,0.93968
1736967600,0.93969,0.93974,0.93922,0.93951
1736971200,0.9395,0.9398,0.93948,0.9396
1736974800,0.93959,0.93964,0.9391,0.93916
1736978400,0.93936,0.9395,0.9392,0.93941
1736982000,0.93965,0.93966,0.93896,0.93908
1736985600,0.93908,0.93938,0.93883,0.93922
1736989200,0.9392,0.93923,0.9385,0.9386
1736992800,0.93858,0.93872,0.93792,0.93856
1736996400,0.93856,0.9388,0.93852,0.93872
1737000000,0.93872,0.93892,0.93866,0.9388
1737003600,0.93882,0.93883,0.93848,0.93855
1737007200,0.93854,0.93886,0.93846,0.9385
1737010800,0.93845,0.93924,0.93819,0.93906
1737014400,0.93906,0.93915,0.9378,0.93792
1737018000,0.93792,0.938,0.93708,0.93722
1737021600,0.93719,0.93812,0.93707,0.93754
1737025200,0.93756,0.93832,0.93748,0.93802
1737028800,0.938,0.93813,0.93724,0.9374
1737032400,0.9374,0.93808,0.9372,0.93772
1737036000,0.9377,0.93881,0.93746,0.93858
1737039600,0.93857,0.93939,0.93844,0.93927
1737043200,0.93927,0.93927,0.93784,0.93866
1737046800,0.93864,0.939,0.93781,0.93788
1737050400,0.9379,0.93842,0.93788,0.93838
1737054000,0.93838,0.93857,0.93808,0.93842
1737057600,0.93842,0.93853,0.9383,0.9385
1737061200,0.93848,0.9385,0.93816,0.93826
1737064800,0.93869,0.93869,0.93811,0.93816
1737068400,0.93822,0.93878,0.93822,0.93866
1737072000,0.93864,0.93867,0.93804,0.93812
1737075600,0.93811,0.93841,0.93805,0.93808
1737079200,0.93812,0.93857,0.93811,0.9385
1737082800,0.93847,0.93848,0.93816,0.9383
1737086400,0.9383,0.93842,0.93801,0.93811
1737090000,0.93812,0.93832,0.93795,0.9383
1737093600,0.93831,0.93854,0.93818,0.93848
1737097200,0.93844,0.93865,0.93773,0.93781
1737100800,0.93778,0.93806,0.93667,0.93712
1737104400,0.93712,0.93834,0.93704,0.93822
1737108000,0.93823,0.93924,0.93812,0.93912
1737111600,0.93912,0.93961,0.93886,0.93956
1737115200,0.93956,0.93966,0.93903,0.93927
1737118800,0.93928,0.93978,0.93896,0.93961
1737122400,0.93962,0.94046,0.93864,0.94029
1737126000,0.94024,0.94142,0.94,0.941
1737129600,0.941,0.94146,0.94053,0.94104
1737133200,0.94106,0.94116,0.94034,0.94035
1737136800,0.94034,0.94082,0.94031,0.94048
1737140400,0.94046,0.94068,0.94018,0.94022
1737144000,0.94022,0.94052,0.94016,0.9402
1737147600,0.94018,0.94018,0.93956,0.9397
1737324000,0.93954,0.9405,0.93912,0.94
1737327600,0.94005,0.9402,0.93958,0.94019
1737331200,0.94019,0.9407,0.94014,0.94033
1737334800,0.9403,0.94033,0.94004,0.94018
1737338400,0.94016,0.94037,0.94004,0.94014
1737342000,0.94013,0.9407,0.94008,0.94066
1737345600,0.94068,0.94092,0.94062,0.94072
1737349200,0.94072,0.9408,0.94054,0.94061
1737352800,0.94058,0.94148,0.94044,0.94112
1737356400,0.94111,0.94144,0.94091,0.94123
1737360000,0.94122,0.94163,0.9408,0.941
1737363600,0.941,0.94188,0.94099,0.94181
1737367200,0.94182,0.94231,0.9418,0.9422
1737370800,0.9422,0.9432,0.94218,0.94303
1737374400,0.94302,0.94339,0.94273,0.94285
1737378000,0.94282,0.94527,0.94266,0.94511
1737381600,0.94509,0.94604,0.94422,0.94516
1737385200,0.94516,0.94594,0.94402,0.94462
1737388800,0.94463,0.94476,0.94402,0.94434
1737392400,0.94431,0.94434,0.94219,0.94321
1737396000,0.9432,0.94374,0.94318,0.94346
1737399600,0.94348,0.94471,0.94348,0.94458
1737403200,0.94456,0.9449,0.94394,0.9442
1737406800,0.9442,0.94448,0.94412,0.94448
1737410400,0.94397,0.94483,0.94397,0.94449
1737414000,0.94452,0.94497,0.94394,0.94425
1737417600,0.94426,0.94462,0.94162,0.94188
1737421200,0.94185,0.9432,0.94154,0.94195
1737424800,0.94196,0.94248,0.94186,0.94242
1737428400,0.94243,0.94282,0.94228,0.94234
1737432000,0.94234,0.94272,0.94215,0.94236
1737435600,0.94236,0.94254,0.94213,0.94236
1737439200,0.94238,0.94276,0.942,0.9422
1737442800,0.94214,0.9429,0.94201,0.94245
1737446400,0.94243,0.94264,0.94126,0.94188
1737450000,0.94188,0.94295,0.94188,0.94288
1737453600,0.94284,0.94317,0.94232,0.94304
1737457200,0.94306,0.94324,0.94268,0.9431
1737460800,0.9431,0.94323,0.94247,0.94262
1737464400,0.94265,0.94368,0.9425,0.94364
1737468000,0.94364,0.94436,0.94318,0.94338
1737471600,0.94338,0.94444,0.94323,0.94396
1737475200,0.94396,0.9454,0.94386,0.94532
1737478800,0.94532,0.9457,0.9451,0.94552
1737482400,0.94552,0.94579,0.94523,0.94528
1737486000,0.94528,0.94538,0.9444,0.94454
1737489600,0.94455,0.94458,0.94408,0.94418
1737493200,0.9442,0.94462,0.9442,0.94443
1737496800,0.9448,0.94508,0.94386,0.9441
1737500400,0.94404,0.94421,0.94294,0.94354
1737504000,0.94356,0.9442,0.94354,0.94408
1737507600,0.94406,0.94423,0.94361,0.94388
1737511200,0.94388,0.94418,0.94368,0.94413
1737514800,0.94412,0.94441,0.94396,0.9442
1737518400,0.94421,0.94466,0.94418,0.94454
1737522000,0.94454,0.94462,0.9443,0.9445
1737525600,0.94449,0.9446,0.94334,0.94358
1737529200,0.9436,0.9447,0.94346,0.94392
1737532800,0.9439,0.94413,0.943,0.94353
1737536400,0.94353,0.94499,0.94349,0.94472
1737540000,0.94472,0.94498,0.9442,0.9443
1737543600,0.94428,0.94516,0.94416,0.94478
1737547200,0.94476,0.94516,0.94454,0.94456
1737550800,0.94456,0.94527,0.9445,0.94514
1737554400,0.94514,0.94549,0.94452,0.94534
1737558000,0.94532,0.94541,0.94477,0.94488
1737561600,0.94486,0.9453,0.94465,0.94515
1737565200,0.94514,0.94515,0.94434,0.94446
1737568800,0.94446,0.94458,0.944,0.94404
1737572400,0.94404,0.94427,0.94399,0.94416
1737576000,0.94416,0.94431,0.944,0.94404
1737579600,0.94405,0.94409,0.94364,0.94382
1737583200,0.94413,0.9443,0.94348,0.94364
1737586800,0.94374,0.94376,0.94316,0.94337
1737590400,0.9434,0.94352,0.94302,0.94309
1737594000,0.9431,0.94337,0.94296,0.943
1737597600,0.943,0.94326,0.94268,0.94323
1737601200,0.94324,0.94346,0.9432,0.94338
1737604800,0.94338,0.94356,0.94336,0.94342
1737608400,0.94342,0.94348,0.9432,0.9433
1737612000,0.9433,0.94353,0.94314,0.94327
1737615600,0.9433,0.94349,0.94255,0.94328
1737619200,0.94325,0.94368,0.94294,0.94356
1737622800,0.94358,0.94486,0.94358,0.94458
1737626400,0.9446,0.9447,0.9441,0.94414
1737630000,0.94414,0.94458,0.94374,0.94452
1737633600,0.9445,0.94464,0.94413,0.94424
1737637200,0.94425,0.94518,0.94404,0.94468
1737640800,0.9447,0.94514,0.94458,0.94512
1737644400,0.94516,0.94548,0.94484,0.9453
1737648000,0.94528,0.94588,0.94458,0.94534
1737651600,0.94534,0.94584,0.94512,0.94568
1737655200,0.94568,0.9458,0.94526,0.94534
1737658800,0.94534,0.94545,0.94512,0.94519
1737662400,0.94518,0.94541,0.94506,0.94508
1737666000,0.9451,0.9453,0.94495,0.9451
1737669600,0.94468,0.9454,0.94468,0.94538
1737673200,0.94534,0.94536,0.94506,0.94523
1737676800,0.94524,0.9455,0.94508,0.94542
1737680400,0.94543,0.94543,0.9448,0.9449
1737684000,0.94489,0.94609,0.94484,0.94604
1737687600,0.94604,0.94612,0.94548,0.94562
1737691200,0.9456,0.94628,0.94526,0.94626
1737694800,0.94628,0.94666,0.94594,0.94601
1737698400,0.94599,0.9469,0.94577,0.94638
1737702000,0.94638,0.94693,0.94614,0.94682
1737705600,0.94682,0.94836,0.94672,0.94832
1737709200,0.94831,0.94935,0.94796,0.94894
1737712800,0.94894,0.95012,0.94886,0.95
1737716400,0.95002,0.95026,0.94908,0.94944
1737720000,0.94944,0.9499,0.94897,0.9498
1737723600,0.94981,0.95013,0.94832,0.9488
1737727200,0.94879,0.95066,0.94877,0.95032
1737730800,0.95032,0.95177,0.95014,0.95132
1737734400,0.9513,0.95142,0.95068,0.95097
1737738000,0.95097,0.95148,0.95078,0.95134
1737741600,0.95132,0.95135,0.95051,0.95061
1737745200,0.95062,0.95104,0.95038,0.95091
1737748800,0.95088,0.95109,0.95064,0.95077
1737752400,0.95079,0.951,0.95067,0.9509
1737928800,0.95036,0.95061,0.94975,0.94996
1737932400,0.94992,0.95022,0.94912,0.9493
1737936000,0.9493,0.94964,0.94906,0.94911
1737939600,0.94911,0.94924,0.94838,0.94847
1737943200,0.94846,0.94879,0.94846,0.94875
1737946800,0.94874,0.94933,0.94867,0.94915
1737950400,0.94916,0.94918,0.94868,0.94882
1737954000,0.94882,0.94882,0.94851,0.94874
1737957600,0.94874,0.94885,0.94854,0.9486
1737961200,0.9486,0.94876,0.94801,0.94804
1737964800,0.94803,0.94808,0.94614,0.94648
1737968400,0.94654,0.94659,0.9454,0.94556
1737972000,0.94554,0.94556,0.9437,0.9438
1737975600,0.9438,0.9438,0.94275,0.94346
1737979200,0.94348,0.94508,0.94344,0.9449
1737982800,0.94495,0.94589,0.94467,0.94538
1737986400,0.94538,0.94658,0.94516,0.94656
1737990000,0.94655,0.94679,0.9454,0.94558
1737993600,0.9456,0.94594,0.94461,0.94484
1737997200,0.94486,0.94598,0.94478,0.94514
1738000800,0.94514,0.94574,0.94506,0.94546
1738004400,0.94546,0.94607,0.9453,0.94578
1738008000,0.94578,0.94608,0.94569,0.94586
1738011600,0.94584,0.94641,0.94582,0.9464
1738015200,0.9463,0.94651,0.94582,0.94612
1738018800,0.94614,0.94622,0.9437,0.94402
1738022400,0.94402,0.94498,0.94393,0.94486
1738026000,0.94488,0.9452,0.94426,0.94452
1738029600,0.9445,0.94468,0.94396,0.9442
1738033200,0.94419,0.94462,0.94394,0.94427
1738036800,0.94428,0.94482,0.94424,0.94473
1738040400,0.94474,0.94482,0.94458,0.94475
1738044000,0.94476,0.94508,0.94465,0.94492
1738047600,0.945,0.94586,0.94486,0.94578
1738051200,0.9458,0.94604,0.94491,0.94536
1738054800,0.94538,0.94586,0.94502,0.94522
1738058400,0.94521,0.94534,0.94473,0.94498
1738062000,0.94497,0.94538,0.94473,0.94484
1738065600,0.94483,0.9449,0.94376,0.944
1738069200,0.94398,0.94468,0.94388,0.94452
1738072800,0.9445,0.94458,0.94326,0.94354
1738076400,0.94357,0.94428,0.94344,0.94424
1738080000,0.94426,0.94458,0.94308,0.94368
1738083600,0.94366,0.94406,0.94311,0.94312
1738087200,0.94316,0.94366,0.943,0.94341
1738090800,0.9434,0.94357,0.94314,0.94332
1738094400,0.9433,0.94338,0.943,0.9432
1738098000,0.9432,0.94343,0.94302,0.94312
1738101600,0.94333,0.94333,0.94303,0.94312
1738105200,0.94302,0.94314,0.94284,0.94289
1738108800,0.9429,0.94322,0.94284,0.94298
1738112400,0.94299,0.94322,0.94284,0.94285
1738116000,0.94287,0.94316,0.94284,0.94306
1738119600,0.94306,0.9431,0.94286,0.943
1738123200,0.943,0.94326,0.94296,0.94314
1738126800,0.94312,0.94328,0.94298,0.94314
1738130400,0.94317,0.9438,0.94317,0.94355
1738134000,0.94359,0.94366,0.94291,0.94322
1738137600,0.94328,0.94404,0.9432,0.94392
1738141200,0.9439,0.94394,0.94264,0.94294
1738144800,0.94298,0.94326,0.9423,0.94256
1738148400,0.94256,0.94306,0.94236,0.94304
1738152000,0.94305,0.94328,0.94284,0.9432
1738155600,0.94322,0.94338,0.94271,0.94336
1738159200,0.94338,0.94387,0.94308,0.94342
1738162800,0.94342,0.94469,0.94318,0.94449
1738166400,0.94449,0.94554,0.94436,0.94548
1738170000,0.94548,0.94609,0.94486,0.94506
1738173600,0.94506,0.94517,0.94473,0.94496
1738177200,0.94494,0.94576,0.94468,0.945
1738180800,0.94501,0.94552,0.94456,0.94472
1738184400,0.94473,0.94502,0.94447,0.94494
1738188000,0.94522,0.94522,0.9446,0.94496
1738191600,0.94496,0.94498,0.94456,0.94488
1738195200,0.94488,0.94514,0.94468,0.9447
1738198800,0.9447,0.94486,0.94446,0.9448
1738202400,0.94479,0.94504,0.9447,0.94488
1738206000,0.94488,0.94516,0.94482,0.94506
1738209600,0.94506,0.94512,0.9448,0.94482
1738213200,0.94482,0.94484,0.94459,0.94465
1738216800,0.94466,0.94474,0.94415,0.94423
1738220400,0.9442,0.9448,0.94393,0.94475
1738224000,0.94483,0.94512,0.94438,0.94468
1738227600,0.94472,0.94474,0.94404,0.94463
1738231200,0.9446,0.94486,0.94383,0.94416
1738234800,0.94416,0.94489,0.94382,0.94424
1738238400,0.94424,0.94448,0.94397,0.94424
1738242000,0.94425,0.94833,0.944,0.94802
1738245600,0.94799,0.94856,0.94542,0.94579
1738249200,0.94578,0.94677,0.94542,0.94643
1738252800,0.9464,0.94676,0.94576,0.94665
1738256400,0.94664,0.94704,0.94606,0.94666
1738260000,0.94664,0.94756,0.94664,0.94744
1738263600,0.94744,0.94756,0.94721,0.9475
1738267200,0.94753,0.94753,0.94538,0.9464
1738270800,0.9464,0.94658,0.94534,0.94542
1738274400,0.9453,0.9456,0.945,0.945
1738278000,0.94498,0.9458,0.94495,0.94574
1738281600,0.94576,0.94605,0.94526,0.94546
1738285200,0.94548,0.94556,0.94474,0.94518
1738288800,0.94518,0.9455,0.94506,0.94518
1738292400,0.94517,0.94554,0.94504,0.94529
1738296000,0.94528,0.94534,0.94512,0.94524
1738299600,0.94526,0.94566,0.94519,0.94552
1738303200,0.94552,0.94634,0.94552,0.94634
1738306800,0.94633,0.94659,0.94565,0.94628
1738310400,0.94626,0.94684,0.94569,0.94596
1738314000,0.94584,0.94584,0.94476,0.94566
1738317600,0.94566,0.94566,0.94513,0.94533
1738321200,0.94534,0.94542,0.94484,0.94504
1738324800,0.94504,0.94559,0.94466,0.94471
1738328400,0.94471,0.94554,0.94461,0.94475
1738332000,0.94475,0.94494,0.94344,0.94344
1738335600,0.94346,0.9446,0.94276,0.94412
1738339200,0.94414,0.9457,0.9441,0.94514
1738342800,0.94512,0.9466,0.94475,0.94614
1738346400,0.94614,0.94627,0.9439,0.94442
1738350000,0.94443,0.94488,0.94414,0.94482
1738353600,0.94481,0.94493,0.94418,0.94476
1738357200,0.94476,0.94526,0.9433,0.94398
1738533600,0.93746,0.93874,0.93664,0.93736
1738537200,0.93738,0.93853,0.93629,0.93777
1738540800,0.93778,0.93926,0.9361,0.93746
1738544400,0.93746,0.93843,0.9367,0.93766
1738548000,0.93766,0.93792,0.93638,0.937
1738551600,0.93702,0.93744,0.93658,0.93728
1738555200,0.93726,0.938,0.93706,0.93734
1738558800,0.93732,0.93843,0.93725,0.9382
1738562400,0.93822,0.93876,0.93808,0.93818
1738566000,0.93826,0.93985,0.93818,0.93934
1738569600,0.93936,0.94019,0.9386,0.93876
1738573200,0.93877,0.93961,0.93834,0.93855
1738576800,0.93851,0.93978,0.93844,0.93974
1738580400,0.93974,0.93992,0.93882,0.93928
1738584000,0.93928,0.93944,0.93812,0.93822
1738587600,0.93822,0.94016,0.93811,0.93906
1738591200,0.93906,0.93982,0.93742,0.93805
1738594800,0.93808,0.94134,0.9368,0.94045
1738598400,0.94048,0.94102,0.93894,0.93918
1738602000,0.93917,0.94015,0.93878,0.93938
1738605600,0.93936,0.93978,0.93896,0.93913
1738609200,0.93914,0.94011,0.93876,0.93886
1738612800,0.93888,0.93957,0.93876,0.93933
1738616400,0.93932,0.94204,0.93899,0.9415
1738620000,0.94114,0.94186,0.94093,0.94163
1738623600,0.94162,0.94198,0.94132,0.94149
1738627200,0.9415,0.94162,0.94092,0.94102
1738630800,0.94098,0.94121,0.94062,0.94115
1738634400,0.94114,0.94119,0.94074,0.94088
1738638000,0.94089,0.94094,0.94033,0.94038
1738641600,0.94038,0.94066,0.94004,0.94008
1738645200,0.94006,0.94006,0.93764,0.93952
1738648800,0.93953,0.94026,0.93923,0.94016
1738652400,0.94013,0.94054,0.93974,0.94022
1738656000,0.94024,0.94086,0.93933,0.94044
1738659600,0.94044,0.94066,0.9401,0.94048
1738663200,0.94048,0.94064,0.93862,0.93918
1738666800,0.93914,0.93928,0.93835,0.93906
1738670400,0.93908,0.93934,0.93875,0.9392
1738674000,0.93918,0.93968,0.93912,0.93965
1738677600,0.93962,0.9401,0.9391,0.94002
1738681200,0.94004,0.94069,0.93934,0.94027
1738684800,0.94026,0.94037,0.9393,0.94014
1738688400,0.94012,0.94034,0.93909,0.93959
1738692000,0.93956,0.93975,0.93944,0.93964
1738695600,0.9396,0.93962,0.93914,0.93948
1738699200,0.9395,0.93982,0.93921,0.93982
1738702800,0.93982,0.93991,0.93931,0.93942
1738706400,0.9394,0.93972,0.93924,0.93939
1738710000,0.93938,0.93967,0.9391,0.93912
1738713600,0.93911,0.93962,0.9391,0.93942
1738717200,0.93942,0.93995,0.93923,0.93972
1738720800,0.93973,0.93986,0.93954,0.93958
1738724400,0.93957,0.93962,0.93925,0.93925
1738728000,0.93922,0.93964,0.93922,0.93961
1738731600,0.9396,0.93986,0.93937,0.93984
1738735200,0.93984,0.94026,0.93956,0.93965
1738738800,0.9397,0.94028,0.93924,0.9402
1738742400,0.94018,0.94068,0.9391,0.93932
1738746000,0.93932,0.93987,0.93876,0.93902
1738749600,0.93897,0.93968,0.93888,0.93924
1738753200,0.93923,0.93982,0.93912,0.9397
1738756800,0.93974,0.93976,0.93917,0.93934
1738760400,0.93933,0.94018,0.93922,0.93978
1738764000,0.93978,0.94032,0.93959,0.94
1738767600,0.94,0.94028,0.93834,0.93856
1738771200,0.93854,0.93878,0.93823,0.93858
1738774800,0.93859,0.93869,0.93816,0.93852
1738778400,0.9385,0.93852,0.93781,0.93786
1738782000,0.93786,0.93794,0.93752,0.93769
1738785600,0.93771,0.93792,0.93754,0.93788
1738789200,0.93786,0.93802,0.93758,0.93799
1738792800,0.93791,0.93805,0.93756,0.93782
1738796400,0.93786,0.93792,0.93742,0.93742
1738800000,0.93742,0.9377,0.9374,0.93752
1738803600,0.93752,0.93764,0.93716,0.93728
1738807200,0.93727,0.93797,0.93712,0.93794
1738810800,0.93796,0.93799,0.93766,0.93782
1738814400,0.93782,0.93796,0.9377,0.93788
1738818000,0.93786,0.93804,0.93776,0.93783
1738821600,0.93784,0.93834,0.9377,0.93824
1738825200,0.93828,0.93838,0.93756,0.93782
1738828800,0.93783,0.93784,0.93674,0.93716
1738832400,0.93718,0.93815,0.93694,0.93786
1738836000,0.93789,0.93819,0.93768,0.93798
1738839600,0.93798,0.93844,0.93745,0.9378
1738843200,0.93777,0.93831,0.93738,0.93828
1738846800,0.93826,0.9386,0.93744,0.93789
1738850400,0.93788,0.93954,0.93788,0.93849
1738854000,0.93847,0.9393,0.93834,0.9386
1738857600,0.93858,0.93887,0.93848,0.93879
1738861200,0.9388,0.93951,0.93876,0.93916
1738864800,0.93916,0.93994,0.93899,0.93972
1738868400,0.93973,0.9401,0.93942,0.93998
1738872000,0.94001,0.94036,0.93968,0.93994
1738875600,0.93994,0.93998,0.93966,0.93966
1738879200,0.93987,0.94009,0.93958,0.93971
1738882800,0.93969,0.94019,0.93952,0.94005
1738886400,0.94004,0.94023,0.93976,0.93982
1738890000,0.93982,0.94051,0.93956,0.9404
1738893600,0.94042,0.9409,0.94041,0.94088
1738897200,0.94088,0.94105,0.94054,0.94068
1738900800,0.9407,0.94078,0.94048,0.94076
1738904400,0.94076,0.94076,0.94025,0.94026
1738908000,0.94026,0.94084,0.94013,0.94084
1738911600,0.94084,0.94174,0.94056,0.94156
1738915200,0.9416,0.9421,0.94142,0.94178
1738918800,0.94177,0.94189,0.9413,0.94141
1738922400,0.94142,0.94183,0.94116,0.94146
1738926000,0.94146,0.9416,0.94134,0.94153
1738929600,0.94154,0.94155,0.94068,0.9413
1738933200,0.94128,0.94282,0.94126,0.94225
1738936800,0.94228,0.94292,0.94186,0.9426
1738940400,0.94252,0.94296,0.93982,0.9415
1738944000,0.94152,0.94155,0.9392,0.93996
1738947600,0.93994,0.94185,0.93824,0.93965
1738951200,0.93966,0.94022,0.93894,0.93928
1738954800,0.93932,0.9396,0.93901,0.9394
1738958400,0.9394,0.9398,0.93922,0.93938
1738962000,0.93938,0.94,0.93938,0.93965
1739138400,0.93684,0.93835,0.93668,0.93745
1739142000,0.93742,0.93926,0.93742,0.93918
1739145600,0.9392,0.93938,0.9391,0.93934
1739149200,0.93933,0.93973,0.93908,0.93941
1739152800,0.9394,0.9396,0.93931,0.93954
1739156400,0.93955,0.9398,0.93938,0.93976
1739160000,0.93977,0.93998,0.93976,0.93986
1739163600,0.93988,0.94022,0.9397,0.93984
1739167200,0.93988,0.94006,0.93952,0.94004
1739170800,0.94004,0.94054,0.93898,0.93936
1739174400,0.93936,0.93978,0.93899,0.9397
1739178000,0.93968,0.9404,0.93957,0.93998
1739181600,0.93998,0.94009,0.93958,0.93975
1739185200,0.93976,0.94022,0.93941,0.93946
1739188800,0.93945,0.93964,0.9392,0.93932
1739192400,0.93932,0.94,0.93919,0.93924
1739196000,0.93926,0.93936,0.93812,0.93856
1739199600,0.93854,0.93926,0.93851,0.939
1739203200,0.939,0.9395,0.93888,0.93945
1739206800,0.93945,0.93982,0.93933,0.93974
1739210400,0.93973,0.93998,0.93944,0.93946
1739214000,0.93946,0.9395,0.93918,0.93946
1739217600,0.93943,0.93948,0.93928,0.93938
1739221200,0.93939,0.93952,0.93927,0.93938
1739224800,0.9389,0.9395,0.93887,0.93903
1739228400,0.93904,0.93928,0.9387,0.93883
1739232000,0.93882,0.93918,0.93875,0.93906
1739235600,0.93906,0.93911,0.93876,0.93879
1739239200,0.93878,0.93885,0.93838,0.93844
1739242800,0.93843,0.93894,0.93841,0.93878
1739246400,0.93876,0.93925,0.93876,0.9392
1739250000,0.9392,0.9395,0.93919,0.93948
1739253600,0.9395,0.93977,0.93924,0.93933
1739257200,0.93926,0.9398,0.93912,0.93948
1739260800,0.93948,0.94062,0.93918,0.94048
1739264400,0.94045,0.94114,0.94027,0.9408
1739268000,0.9408,0.94134,0.94071,0.94105
1739271600,0.94106,0.94244,0.941,0.94239
1739275200,0.94238,0.9431,0.94224,0.94266
1739278800,0.94266,0.94309,0.94216,0.94282
1739282400,0.94281,0.9443,0.94268,0.94398
1739286000,0.944,0.94486,0.94375,0.94432
1739289600,0.9443,0.94497,0.94408,0.94489
1739293200,0.94485,0.945,0.94456,0.94468
1739296800,0.94466,0.94544,0.94466,0.94534
1739300400,0.94532,0.94711,0.94524,0.94594
1739304000,0.94593,0.94669,0.94584,0.94646
1739307600,0.94649,0.94658,0.9461,0.94628
1739311200,0.9458,0.94626,0.94566,0.94612
1739314800,0.9461,0.94654,0.94608,0.94625
1739318400,0.94634,0.9464,0.94566,0.94588
1739322000,0.94588,0.94603,0.94554,0.94586
1739325600,0.94587,0.94646,0.94575,0.94622
1739329200,0.94622,0.94652,0.94607,0.94644
1739332800,0.94644,0.94653,0.94611,0.94614
1739336400,0.94612,0.94616,0.9458,0.94584
1739340000,0.94584,0.946,0.94559,0.94571
1739343600,0.94572,0.94676,0.94544,0.94654
1739347200,0.94656,0.94668,0.94508,0.94531
1739350800,0.94532,0.94534,0.94422,0.94456
1739354400,0.94459,0.9457,0.9445,0.94525
1739358000,0.94524,0.94588,0.94498,0.94512
1739361600,0.94514,0.94574,0.94493,0.94563
1739365200,0.9456,0.94584,0.94436,0.94493
1739368800,0.94491,0.94662,0.94466,0.94656
1739372400,0.94656,0.94786,0.94542,0.94758
1739376000,0.94759,0.94916,0.94625,0.94874
1739379600,0.94872,0.95064,0.94846,0.95061
1739383200,0.95058,0.95078,0.94852,0.9487
1739386800,0.94869,0.94918,0.94863,0.94902
1739390400,0.94903,0.94923,0.94887,0.94904
1739394000,0.94906,0.9492,0.94848,0.94856
1739397600,0.94792,0.94906,0.94787,0.9484
1739401200,0.94833,0.94931,0.94823,0.9493
1739404800,0.9493,0.94968,0.94918,0.9495
1739408400,0.9495,0.94983,0.94932,0.94967
1739412000,0.94968,0.94972,0.94944,0.94952
1739415600,0.94952,0.95026,0.9495,0.95024
1739419200,0.95026,0.95128,0.95024,0.95095
1739422800,0.95096,0.95114,0.9506,0.951
1739426400,0.95102,0.95134,0.95037,0.95046
1739430000,0.95053,0.95085,0.9474,0.94795
1739433600,0.94796,0.94806,0.94522,0.94538
1739437200,0.9454,0.94647,0.94486,0.94633
1739440800,0.94634,0.94658,0.94455,0.94455
1739444400,0.94458,0.94538,0.94339,0.9442
1739448000,0.94422,0.94428,0.94248,0.94276
1739451600,0.94274,0.94374,0.94204,0.94322
1739455200,0.94323,0.94406,0.94281,0.94376
1739458800,0.94376,0.94618,0.94365,0.9444
1739462400,0.9444,0.94484,0.9435,0.94352
1739466000,0.94351,0.9437,0.94278,0.94284
1739469600,0.94281,0.9436,0.94012,0.94202
1739473200,0.94204,0.94374,0.94196,0.94336
1739476800,0.9434,0.94508,0.94334,0.94476
1739480400,0.94475,0.9452,0.94449,0.94509
1739484000,0.94504,0.94574,0.94488,0.94572
1739487600,0.9457,0.9457,0.94464,0.94497
1739491200,0.94499,0.94504,0.94424,0.94432
1739494800,0.94432,0.9447,0.94412,0.94452
1739498400,0.94453,0.94498,0.94448,0.94492
1739502000,0.94494,0.9456,0.94488,0.94548
1739505600,0.94549,0.94588,0.94532,0.94536
1739509200,0.94537,0.94543,0.94497,0.94534
1739512800,0.94536,0.94567,0.9453,0.94541
1739516400,0.94539,0.94694,0.94528,0.94676
1739520000,0.94676,0.94728,0.94619,0.94636
1739523600,0.9464,0.9464,0.94477,0.94527
1739527200,0.94526,0.9454,0.94384,0.94392
1739530800,0.94392,0.94408,0.94346,0.94362
1739534400,0.94361,0.94376,0.94254,0.94376
1739538000,0.94377,0.94468,0.94266,0.94285
1739541600,0.94282,0.94386,0.94276,0.9435
1739545200,0.9435,0.94388,0.94296,0.94356
1739548800,0.94358,0.94391,0.94294,0.943
1739552400,0.943,0.94376,0.9428,0.94361
1739556000,0.9436,0.94394,0.94345,0.94356
1739559600,0.94356,0.94369,0.94338,0.94346
1739563200,0.94348,0.94415,0.94344,0.94398
1739566800,0.94398,0.94399,0.94365,0.94388
1739743200,0.94264,0.9448,0.94218,0.94349
1739746800,0.94326,0.94404,0.94313,0.94392
1739750400,0.94391,0.94441,0.94374,0.94438
1739754000,0.94436,0.94482,0.9441,0.94471
1739757600,0.94472,0.94482,0.94441,0.94476
