time,open,high,low,close
1767200400,104.566,104.644,104.536,104.634
1767204000,104.636,104.682,104.625,104.668
1767207600,104.668,104.68,104.554,104.596
1767211200,104.596,104.623,104.516,104.524
1767214800,104.526,104.61,104.522,104.56
1767304800,104.58,104.628,104.529,104.537
1767308400,104.527,104.743,104.507,104.668
1767312000,104.67,104.71,104.634,104.682
1767315600,104.68,104.864,104.676,104.834
1767319200,104.836,104.902,104.788,104.901
1767322800,104.9,105.011,104.89,104.979
1767326400,104.98,105.088,104.974,105.04
1767330000,105.031,105.08,105.004,105.064
1767333600,105.06,105.134,105.046,105.068
1767337200,105.072,105.114,104.941,105.038
1767340800,105.036,105.282,105.032,105.149
1767344400,105.144,105.208,105.045,105.116
1767348000,105.118,105.126,104.985,105.052
1767351600,105.05,105.06,104.962,104.994
1767355200,104.992,105.06,104.969,105.023
1767358800,105.02,105.07,104.926,104.94
1767362400,104.941,105.006,104.892,104.984
1767366000,104.986,105.026,104.7,104.725
1767369600,104.722,104.816,104.636,104.74
1767373200,104.738,104.858,104.727,104.804
1767376800,104.802,104.864,104.783,104.804
1767380400,104.807,104.938,104.796,104.92
1767384000,104.92,105.03,104.91,105.028
1767387600,105.03,105.048,104.97,105
1767564000,104.761,104.933,104.693,104.824
1767567600,104.837,104.958,104.825,104.934
1767571200,104.936,105.07,104.883,104.946
1767574800,104.948,105.094,104.842,104.908
1767578400,104.91,105.084,104.807,105.031
1767582000,105.03,105.066,104.872,104.892
1767585600,104.897,104.958,104.836,104.93
1767589200,104.932,104.936,104.846,104.929
1767592800,104.928,104.966,104.866,104.913
1767596400,104.912,104.936,104.788,104.82
1767600000,104.815,104.843,104.67,104.71
1767603600,104.71,104.81,104.68,104.759
1767607200,104.76,104.808,104.654,104.686
1767610800,104.684,104.732,104.626,104.69
1767614400,104.69,104.71,104.604,104.612
1767618000,104.615,104.72,104.566,104.719
1767621600,104.723,104.9,104.692,104.854
1767625200,104.854,105.079,104.83,105.036
1767628800,105.034,105.072,104.977,105.006
1767632400,105.007,105.038,104.918,104.932
1767636000,104.935,104.943,104.843,104.86
1767639600,104.858,104.938,104.814,104.931
1767643200,104.93,105,104.898,104.992
1767646800,104.99,105.054,104.983,105.018
1767650400,104.973,105.124,104.96,105.124
1767654000,105.131,105.158,105.068,105.138
1767657600,105.142,105.258,105.034,105.04
1767661200,105.036,105.13,104.976,105.068
1767664800,105.068,105.118,105.029,105.089
1767668400,105.093,105.164,105.068,105.111
1767672000,105.112,105.192,105.042,105.167
1767675600,105.167,105.248,105.151,105.232
1767679200,105.232,105.373,105.196,105.346
1767682800,105.342,105.348,105.183,105.23
1767686400,105.226,105.297,105.09,105.105
1767690000,105.106,105.179,104.982,105.036
1767693600,105.037,105.124,105.008,105.085
1767697200,105.084,105.124,105.052,105.104
1767700800,105.1,105.142,105.043,105.122
1767704400,105.122,105.21,105.098,105.188
1767708000,105.186,105.344,105.162,105.288
1767711600,105.288,105.394,105.267,105.378
1767715200,105.376,105.502,105.354,105.476
1767718800,105.474,105.568,105.469,105.544
1767722400,105.543,105.602,105.535,105.568
1767726000,105.568,105.571,105.444,105.45
1767729600,105.444,105.568,105.424,105.565
1767733200,105.562,105.596,105.554,105.564
1767736800,105.516,105.572,105.495,105.57
1767740400,105.574,105.624,105.5,105.512
1767744000,105.512,105.604,105.24,105.487
1767747600,105.488,105.799,105.378,105.747
1767751200,105.748,105.79,105.661,105.702
1767754800,105.7,105.816,105.68,105.792
1767758400,105.788,105.938,105.774,105.818
1767762000,105.818,105.824,105.566,105.602
1767765600,105.601,105.629,105.504,105.552
1767769200,105.55,105.558,105.407,105.472
1767772800,105.468,105.516,105.414,105.478
1767776400,105.48,105.492,105.393,105.427
1767780000,105.424,105.483,105.396,105.468
1767783600,105.466,105.532,105.46,105.473
1767787200,105.474,105.488,105.34,105.376
1767790800,105.373,105.429,105.312,105.416
1767794400,105.417,105.58,105.382,105.458
1767798000,105.465,105.54,105.343,105.407
1767801600,105.408,105.446,105.362,105.435
1767805200,105.432,105.438,105.374,105.39
1767808800,105.388,105.5,105.376,105.482
1767812400,105.483,105.499,105.414,105.456
1767816000,105.456,105.464,105.374,105.374
1767819600,105.374,105.374,105.342,105.35
1767823200,105.372,105.397,105.304,105.354
1767826800,105.354,105.368,105.306,105.334
1767830400,105.334,105.408,105.297,105.363
1767834000,105.362,105.534,105.345,105.515
1767837600,105.514,105.518,105.262,105.27
1767841200,105.27,105.278,105.119,105.209
1767844800,105.208,105.218,105.08,105.084
1767848400,105.082,105.092,104.982,105.028
1767852000,105.03,105.03,104.724,104.923
1767855600,104.922,105.042,104.78,104.78
1767859200,104.78,105.025,104.768,104.94
1767862800,104.942,104.966,104.848,104.912
1767866400,104.912,104.96,104.876,104.956
1767870000,104.954,105.004,104.938,104.989
1767873600,104.988,105.007,104.906,104.962
1767877200,104.966,105.076,104.927,105.054
1767880800,105.056,105.097,104.93,105.025
1767884400,105.024,105.186,105,105.071
1767888000,105.073,105.078,104.972,105.022
1767891600,105.02,105.026,104.878,104.986
1767895200,104.984,104.998,104.941,104.956
1767898800,104.956,105.076,104.94,105.06
1767902400,105.06,105.142,105.06,105.12
1767906000,105.12,105.154,105.052,105.096
1767909600,105.089,105.148,105.025,105.147
1767913200,105.147,105.154,105.082,105.084
1767916800,105.084,105.178,105.072,105.132
1767920400,105.132,105.204,105.052,105.188
1767924000,105.189,105.298,105.182,105.236
1767927600,105.236,105.274,105.194,105.264
1767931200,105.265,105.328,105.254,105.287
1767934800,105.286,105.382,105.286,105.362
1767938400,105.36,105.398,105.291,105.304
1767942000,105.301,105.332,105.229,105.23
1767945600,105.229,105.344,105.192,105.336
1767949200,105.334,105.398,105.314,105.366
1767952800,105.365,105.408,105.294,105.31
1767956400,105.308,105.374,105.295,105.306
1767960000,105.307,105.322,105.23,105.244
1767963600,105.242,105.518,105.182,105.358
1767967200,105.362,105.629,105.27,105.512
1767970800,105.516,105.632,105.33,105.465
1767974400,105.466,105.641,105.452,105.625
1767978000,105.627,105.656,105.572,105.607
1767981600,105.608,105.625,105.552,105.574
1767985200,105.574,105.59,105.52,105.572
1767988800,105.571,105.632,105.571,105.622
1767992400,105.623,105.65,105.586,105.602
1768168800,105.575,105.698,105.549,105.694
1768172400,105.695,105.755,105.635,105.734
1768176000,105.73,105.786,105.592,105.626
1768179600,105.626,105.682,105.6,105.668
1768183200,105.668,105.83,105.642,105.818
1768186800,105.816,105.912,105.779,105.912
1768190400,105.913,105.947,105.833,105.866
1768194000,105.87,105.903,105.818,105.845
1768197600,105.84,105.887,105.802,105.862
1768201200,105.86,105.905,105.812,105.84
1768204800,105.836,105.896,105.726,105.786
1768208400,105.782,105.91,105.756,105.894
1768212000,105.891,105.968,105.84,105.948
1768215600,105.947,105.948,105.874,105.888
1768219200,105.886,105.95,105.824,105.916
1768222800,105.918,106.002,105.9,105.998
1768226400,105.996,106.002,105.88,105.976
1768230000,105.976,106.165,105.94,106.156
1768233600,106.154,106.283,106.125,106.205
1768237200,106.204,106.214,106.108,106.138
1768240800,106.137,106.15,106.108,106.136
1768244400,106.134,106.186,106.128,106.179
1768248000,106.178,106.212,106.155,106.192
1768251600,106.192,106.218,106.104,106.127
1768255200,106.123,106.162,106.044,106.069
1768258800,106.074,106.125,105.951,105.973
1768262400,105.974,106.198,105.97,106.137
1768266000,106.138,106.402,106.138,106.358
1768269600,106.368,106.526,106.327,106.488
1768273200,106.49,106.572,106.48,106.566
1768276800,106.566,106.643,106.47,106.514
1768280400,106.514,106.554,106.47,106.542
1768284000,106.538,106.632,106.486,106.495
1768287600,106.492,106.574,106.474,106.566
1768291200,106.563,106.596,106.504,106.522
1768294800,106.525,106.592,106.503,106.554
1768298400,106.552,106.568,106.381,106.381
1768302000,106.382,106.512,106.375,106.504
1768305600,106.503,106.508,106.448,106.458
1768309200,106.456,106.708,106.387,106.598
1768312800,106.598,106.666,106.426,106.448
1768316400,106.452,106.456,106.178,106.273
1768320000,106.275,106.336,106.213,106.306
1768323600,106.307,106.346,106.23,106.246
1768327200,106.246,106.334,106.191,106.29
1768330800,106.29,106.33,106.257,106.316
1768334400,106.316,106.346,106.282,106.331
1768338000,106.336,106.35,106.314,106.344
1768341600,106.374,106.458,106.306,106.446
1768345200,106.45,106.455,106.376,106.388
1768348800,106.386,106.449,106.328,106.358
1768352400,106.36,106.518,106.357,106.474
1768356000,106.475,106.606,106.457,106.555
1768359600,106.556,106.632,106.525,106.626
1768363200,106.626,106.66,106.596,106.616
1768366800,106.616,106.718,106.582,106.672
1768370400,106.674,106.713,106.597,106.635
1768374000,106.638,106.68,106.542,106.568
1768377600,106.563,106.58,106.275,106.39
1768381200,106.39,106.409,106.255,106.309
1768384800,106.308,106.308,105.996,106.084
1768388400,106.082,106.119,105.958,106.054
1768392000,106.051,106.064,105.709,105.988
1768395600,105.986,106.002,105.885,105.933
1768399200,105.936,105.99,105.722,105.746
1768402800,105.746,105.946,105.642,105.676
1768406400,105.678,105.844,105.59,105.6
1768410000,105.602,105.727,105.599,105.652
1768413600,105.65,105.833,105.648,105.833
1768417200,105.832,105.884,105.796,105.876
1768420800,105.878,106.016,105.84,106.016
1768424400,106.012,106.026,105.862,105.888
1768428000,105.854,105.888,105.718,105.763
1768431600,105.772,105.876,105.68,105.857
1768435200,105.858,106.022,105.856,105.898
1768438800,105.898,105.916,105.676,105.792
1768442400,105.802,105.902,105.748,105.842
1768446000,105.843,105.864,105.708,105.766
1768449600,105.772,105.896,105.73,105.848
1768453200,105.848,105.866,105.76,105.784
1768456800,105.782,105.983,105.766,105.97
1768460400,105.97,106.058,105.904,105.982
1768464000,105.981,106.192,105.906,106.19
1768467600,106.192,106.235,106.013,106.056
1768471200,106.056,106.17,106.022,106.152
1768474800,106.152,106.2,106.126,106.19
1768478400,106.193,106.224,106.066,106.096
1768482000,106.094,106.098,105.984,106.062
1768485600,106.062,106.144,106.035,106.114
1768489200,106.114,106.224,106.027,106.22
1768492800,106.216,106.334,106.212,106.266
1768496400,106.263,106.314,106.251,106.278
1768500000,106.278,106.33,106.275,106.287
1768503600,106.288,106.298,106.224,106.247
1768507200,106.245,106.256,106.191,106.248
1768510800,106.246,106.306,106.242,106.258
1768514400,106.246,106.316,106.225,106.282
1768518000,106.277,106.324,106.254,106.272
1768521600,106.27,106.298,106.23,106.26
1768525200,106.259,106.306,106.2,106.226
1768528800,106.225,106.228,105.876,106.054
1768532400,106.056,106.072,105.976,105.998
1768536000,105.999,106.158,105.989,106.142
1768539600,106.144,106.146,106.062,106.138
1768543200,106.138,106.163,106.042,106.121
1768546800,106.12,106.142,105.953,105.978
1768550400,105.977,106.068,105.914,106.026
1768554000,106.029,106.036,105.96,106.02
1768557600,106.022,106.092,105.955,106.04
1768561200,106.041,106.071,105.971,105.983
1768564800,105.984,106.066,105.946,105.961
1768568400,105.96,105.965,105.728,105.784
1768572000,105.782,105.81,105.567,105.586
1768575600,105.585,105.721,105.53,105.58
1768579200,105.578,105.646,105.547,105.582
1768582800,105.578,105.676,105.57,105.656
1768586400,105.652,105.738,105.649,105.706
1768590000,105.706,105.761,105.667,105.688
1768593600,105.683,105.706,105.632,105.675
1768597200,105.675,105.691,105.634,105.668
1768773600,105.355,105.42,105.313,105.33
1768777200,105.323,105.461,105.233,105.37
1768780800,105.376,105.494,105.312,105.382
1768784400,105.381,105.494,105.239,105.384
1768788000,105.384,105.572,105.378,105.516
1768791600,105.52,105.627,105.48,105.58
1768795200,105.581,105.652,105.555,105.616
1768798800,105.613,105.798,105.56,105.726
1768802400,105.728,105.758,105.64,105.648
1768806000,105.65,105.786,105.612,105.75
1768809600,105.751,105.904,105.743,105.808
1768813200,105.807,105.897,105.688,105.762
1768816800,105.763,105.852,105.751,105.79
1768820400,105.79,105.954,105.789,105.932
1768824000,105.932,105.95,105.855,105.935
1768827600,105.933,105.95,105.868,105.899
1768831200,105.9,105.956,105.82,105.943
1768834800,105.943,106.098,105.931,106.079
1768838400,106.078,106.175,106.049,106.144
1768842000,106.134,106.168,106.114,106.142
1768845600,106.142,106.146,106.11,106.12
1768849200,106.124,106.167,106.124,106.14
1768852800,106.137,106.19,106.134,106.184
1768856400,106.187,106.192,106.14,106.166
1768860000,106.094,106.182,106.092,106.144
1768863600,106.148,106.193,106.114,106.12
1768867200,106.12,106.214,105.95,105.976
1768870800,105.976,106.176,105.916,106.007
1768874400,106.007,106.167,105.973,106.131
1768878000,106.132,106.284,106.128,106.274
1768881600,106.272,106.51,106.251,106.482
1768885200,106.482,106.56,106.439,106.498
1768888800,106.497,106.717,106.486,106.64
1768892400,106.646,106.826,106.646,106.8
1768896000,106.8,106.816,106.256,106.297
1768899600,106.3,106.334,105.978,106.126
1768903200,106.125,106.326,106.09,106.239
1768906800,106.239,106.296,106.223,106.252
1768910400,106.251,106.284,106.18,106.256
1768914000,106.255,106.324,106.086,106.232
1768917600,106.232,106.424,106.162,106.419
1768921200,106.415,106.543,106.34,106.47
1768924800,106.474,106.578,106.413,106.456
1768928400,106.456,106.522,106.42,106.452
1768932000,106.452,106.521,106.382,106.444
1768935600,106.444,106.576,106.441,106.57
1768939200,106.568,106.596,106.516,106.558
1768942800,106.56,106.59,106.529,106.543
1768946400,106.489,106.531,106.458,106.504
1768950000,106.499,106.541,106.39,106.453
1768953600,106.458,106.553,106.447,106.447
1768957200,106.445,106.518,106.417,106.51
1768960800,106.51,106.569,106.359,106.369
1768964400,106.37,106.486,106.369,106.432
1768968000,106.433,106.462,106.301,106.395
1768971600,106.396,106.592,106.384,106.571
1768975200,106.571,106.79,106.566,106.756
1768978800,106.756,106.76,106.608,106.641
1768982400,106.642,106.714,106.56,106.601
1768986000,106.6,106.708,106.594,106.612
1768989600,106.613,106.644,106.568,106.608
1768993200,106.608,106.684,106.584,106.59
1768996800,106.59,106.808,106.572,106.792
1769000400,106.789,106.942,106.772,106.908
1769004000,106.906,107.102,106.846,107.092
1769007600,107.09,107.207,107.058,107.122
1769011200,107.126,107.19,106.929,106.972
1769014800,106.974,107.02,106.82,106.896
1769018400,106.894,106.98,106.83,106.959
1769022000,106.957,107.183,106.902,107.124
1769025600,107.122,107.147,107.04,107.092
1769029200,107.09,107.136,107.035,107.035
1769032800,107.032,107.052,106.966,106.992
1769036400,106.992,107.042,106.944,107.022
1769040000,107.024,107.518,106.966,107.416
1769043600,107.411,107.664,107.402,107.626
1769047200,107.629,107.704,107.562,107.704
1769050800,107.702,107.909,107.69,107.9
1769054400,107.9,108.039,107.89,107.954
1769058000,107.956,108.018,107.884,107.998
1769061600,107.999,108.065,107.944,108.062
1769065200,108.063,108.194,108.018,108.024
1769068800,108.024,108.065,107.928,107.98
1769072400,107.981,108.076,107.858,107.938
1769076000,107.938,107.981,107.866,107.909
1769079600,107.908,107.958,107.852,107.876
1769083200,107.879,108.104,107.856,108.095
1769086800,108.098,108.154,108.036,108.144
1769090400,108.144,108.192,108.023,108.062
1769094000,108.059,108.15,107.933,108.104
1769097600,108.104,108.222,108.084,108.222
1769101200,108.215,108.291,108.108,108.278
1769104800,108.277,108.346,108.236,108.322
1769108400,108.32,108.404,108.308,108.342
1769112000,108.342,108.361,108.273,108.332
1769115600,108.33,108.398,108.316,108.371
1769119200,108.332,108.362,108.332,108.349
1769122800,108.354,108.422,108.316,108.39
1769126400,108.39,108.502,108.378,108.466
1769130000,108.464,108.642,108.448,108.58
1769133600,108.581,108.604,108.405,108.494
1769137200,108.489,108.546,108.402,108.542
1769140800,108.542,108.637,108.462,108.586
1769144400,108.586,108.646,108.516,108.634
1769148000,108.636,108.916,108.571,108.824
1769151600,108.827,109.006,107.721,108.38
1769155200,108.382,108.454,108.191,108.29
1769158800,108.29,108.296,108.052,108.068
1769162400,108.064,108.3,108.03,108.294
1769166000,108.293,108.454,108.252,108.346
1769169600,108.349,108.59,108.318,108.558
1769173200,108.561,108.62,108.386,108.405
1769176800,108.404,108.632,108.404,108.61
1769180400,108.616,108.737,108.574,108.654
1769184000,108.652,108.677,108.27,108.342
1769187600,108.344,108.37,107.568,107.607
1769191200,107.608,107.692,107.375,107.463
1769194800,107.462,107.574,107.209,107.351
1769198400,107.35,107.44,107.312,107.416
1769202000,107.416,107.476,107.326,107.382
1769378400,107.221,107.402,106.816,107.172
1769382000,107.176,107.321,106.852,107.272
1769385600,107.276,107.318,106.984,107.133
1769389200,107.136,107.163,106.806,106.858
1769392800,106.87,106.884,106.538,106.548
1769396400,106.548,106.791,106.503,106.604
1769400000,106.598,106.61,106.384,106.492
1769403600,106.494,106.566,106.412,106.558
1769407200,106.558,106.706,106.539,106.632
1769410800,106.63,106.644,106.412,106.6
1769414400,106.602,106.677,106.194,106.542
1769418000,106.546,106.678,106.282,106.372
1769421600,106.372,106.564,106.272,106.285
1769425200,106.283,106.412,106.078,106.41
1769428800,106.406,106.622,106.406,106.582
1769432400,106.578,106.619,106.504,106.57
1769436000,106.572,106.736,106.528,106.688
1769439600,106.688,106.736,106.471,106.736
1769443200,106.737,106.754,106.624,106.679
1769446800,106.68,106.852,106.659,106.775
1769450400,106.772,106.888,106.731,106.854
1769454000,106.85,106.878,106.572,106.578
1769457600,106.576,106.63,106.457,106.604
1769461200,106.607,106.721,106.6,106.658
1769464800,106.6,106.67,106.514,106.538
1769468400,106.524,106.776,106.5,106.742
1769472000,106.74,106.778,106.496,106.588
1769475600,106.584,106.779,106.572,106.774
1769479200,106.771,106.846,106.728,106.794
1769482800,106.795,106.836,106.676,106.789
1769486400,106.79,106.89,106.718,106.852
1769490000,106.85,106.89,106.739,106.81
1769493600,106.809,106.915,106.808,106.892
1769497200,106.888,107.096,106.854,107.006
1769500800,107.005,107.009,106.848,106.89
1769504400,106.886,106.926,106.068,106.504
1769508000,106.508,106.737,106.439,106.51
1769511600,106.504,106.578,106.426,106.56
1769515200,106.56,106.598,106.443,106.487
1769518800,106.482,106.578,106.314,106.432
1769522400,106.433,106.744,106.385,106.644
1769526000,106.644,106.848,106.535,106.738
1769529600,106.738,106.838,106.7,106.78
1769533200,106.781,106.808,106.471,106.606
1769536800,106.607,106.654,106.452,106.58
1769540400,106.587,106.668,106.581,106.592
1769544000,106.593,106.787,106.403,106.761
1769547600,106.764,106.81,106.643,106.723
1769551200,106.725,106.869,106.706,106.753
1769554800,106.76,106.807,106.612,106.698
1769558400,106.697,107.148,106.602,106.833
1769562000,106.826,106.936,106.768,106.882
1769565600,106.884,106.906,106.801,106.886
1769569200,106.88,106.894,106.746,106.754
1769572800,106.754,106.774,106.674,106.706
1769576400,106.704,106.898,106.619,106.886
1769580000,106.902,106.998,106.848,106.856
1769583600,106.852,106.938,106.79,106.838
1769587200,106.838,106.938,106.728,106.768
1769590800,106.77,106.938,106.702,106.937
1769594400,106.938,106.99,106.847,106.938
1769598000,106.941,106.958,106.806,106.856
1769601600,106.856,106.873,106.745,106.83
1769605200,106.828,106.968,106.776,106.941
1769608800,106.94,107.056,106.86,106.964
1769612400,106.965,107.428,106.954,107.404
1769616000,107.403,107.546,107.332,107.394
1769619600,107.396,107.536,107.366,107.48
1769623200,107.478,107.658,107.47,107.56
1769626800,107.565,107.658,107.47,107.595
1769630400,107.593,107.826,107.568,107.795
1769634000,107.796,108.056,107.748,108.008
1769637600,107.959,108.014,107.924,107.987
1769641200,107.988,107.988,107.72,107.763
1769644800,107.77,107.902,107.578,107.718
1769648400,107.712,107.792,107.544,107.714
1769652000,107.716,107.946,107.658,107.902
1769655600,107.901,108.256,107.896,108.253
1769659200,108.256,108.534,108.206,108.468
1769662800,108.464,108.574,108.406,108.46
1769666400,108.468,108.515,108.312,108.399
1769670000,108.392,108.48,108.336,108.378
1769673600,108.38,108.422,108.144,108.254
1769677200,108.254,108.346,108.161,108.18
1769680800,108.179,108.184,107.872,107.907
1769684400,107.908,108.055,107.834,108.012
1769688000,108.014,108.202,107.971,108.179
1769691600,108.18,108.367,108.178,108.34
1769695200,108.344,108.49,108.066,108.074
1769698800,108.074,108.104,106.525,106.63
1769702400,106.626,107.295,106.619,107.164
1769706000,107.164,107.614,107.162,107.316
1769709600,107.317,107.674,107.274,107.601
1769713200,107.604,107.736,107.535,107.556
1769716800,107.557,107.896,107.556,107.88
1769720400,107.878,108.021,107.876,107.941
1769724000,107.824,108.003,107.824,107.873
1769727600,107.883,107.994,107.68,107.926
1769731200,107.934,108.063,107.841,107.841
1769734800,107.843,107.994,107.656,107.718
1769738400,107.72,107.786,107.298,107.736
1769742000,107.74,107.794,107.628,107.732
1769745600,107.73,107.896,107.696,107.803
1769749200,107.801,107.866,107.703,107.736
1769752800,107.738,107.778,107.48,107.48
1769756400,107.477,107.736,107.475,107.637
1769760000,107.642,107.858,107.468,107.833
1769763600,107.83,107.976,107.488,107.63
1769767200,107.626,107.924,107.616,107.857
1769770800,107.86,108.082,107.855,108.06
1769774400,108.056,108.17,107.87,107.902
1769778000,107.9,108.16,107.824,107.919
1769781600,107.92,108.534,107.913,108.321
1769785200,108.322,108.587,108.028,108.036
1769788800,108.032,108.063,107.818,107.941
1769792400,107.942,107.962,107.651,107.683
1769796000,107.682,107.784,107.298,107.746
1769799600,107.746,107.867,107.707,107.756
1769803200,107.751,107.797,107.672,107.764
1769806800,107.766,107.838,107.726,107.777
1769983200,107.706,108.041,107.688,107.776
1769986800,107.811,108.002,107.576,107.788
1769990400,107.78,108.183,107.752,108.128
1769994000,108.131,108.144,107.839,107.974
1769997600,107.974,108.026,107.661,107.74
1770001200,107.739,107.831,107.524,107.566
1770004800,107.568,107.569,107.321,107.472
1770008400,107.474,107.532,107.121,107.268
1770012000,107.269,107.356,106.857,107.036
1770015600,107.034,107.558,107.026,107.538
1770019200,107.537,107.812,107.477,107.676
1770022800,107.673,107.815,107.489,107.792
1770026400,107.788,107.866,107.58,107.665
1770030000,107.664,107.897,107.647,107.672
1770033600,107.668,107.852,107.665,107.836
1770037200,107.836,107.878,107.626,107.848
1770040800,107.842,108.212,107.822,108.096
1770044400,108.12,108.373,108.05,108.102
1770048000,108.102,108.342,108.054,108.214
1770051600,108.212,108.268,108.102,108.124
1770055200,108.12,108.144,107.992,108.026
1770058800,108.022,108.148,108.016,108.088
1770062400,108.09,108.151,108.049,108.148
1770066000,108.143,108.195,108.098,108.111
1770069600,108.23,108.262,108.068,108.104
1770073200,108.096,108.194,108.08,108.17
1770076800,108.168,108.42,108.162,108.336
1770080400,108.337,108.505,108.316,108.48
1770084000,108.48,108.486,108.196,108.278
1770087600,108.279,109.236,108.24,109.182
1770091200,109.182,109.359,108.803,108.918
1770094800,108.918,109.042,108.839,108.898
1770098400,108.898,109.139,108.83,109.077
1770102000,109.074,109.558,109.029,109.452
1770105600,109.448,109.546,109.284,109.337
1770109200,109.339,109.376,109.034,109.202
1770112800,109.206,109.276,109.16,109.182
1770116400,109.18,109.281,109.132,109.152
1770120000,109.157,109.346,109.152,109.302
1770123600,109.304,109.316,109.17,109.248
1770127200,109.249,109.254,108.962,108.974
1770130800,108.974,109.275,108.828,109.218
1770134400,109.218,109.373,109.17,109.294
1770138000,109.29,109.302,109.058,109.171
1770141600,109.17,109.286,108.947,108.95
1770145200,108.95,109.202,108.879,109.153
1770148800,109.152,109.379,109.108,109.339
1770152400,109.341,109.457,109.341,109.396
1770156000,109.369,109.404,109.27,109.29
1770159600,109.306,109.42,109.294,109.42
1770163200,109.425,109.566,109.346,109.514
1770166800,109.513,109.829,109.506,109.732
1770170400,109.734,109.852,109.598,109.658
1770174000,109.659,109.781,109.639,109.749
1770177600,109.752,109.804,109.685,109.762
1770181200,109.762,109.906,109.756,109.866
1770184800,109.868,109.973,109.833,109.962
1770188400,109.964,110.07,109.9,110.032
1770192000,110.034,110.18,110.01,110.108
1770195600,110.108,110.139,109.87,109.975
1770199200,109.971,110.065,109.951,110.014
1770202800,110.014,110.107,109.941,110.107
1770206400,110.108,110.192,110.052,110.106
1770210000,110.106,110.185,110.03,110.052
1770213600,110.052,110.072,109.67,109.73
1770217200,109.772,109.909,109.625,109.634
1770220800,109.631,109.677,109.33,109.555
1770224400,109.556,109.644,109.185,109.344
1770228000,109.34,109.502,109.221,109.426
1770231600,109.426,109.795,109.34,109.752
1770235200,109.748,109.834,109.708,109.792
1770238800,109.795,109.849,109.746,109.784
1770242400,109.727,109.806,109.685,109.757
1770246000,109.756,109.804,109.678,109.754
1770249600,109.744,109.964,109.722,109.804
1770253200,109.804,109.938,109.738,109.758
1770256800,109.761,109.789,109.18,109.208
1770260400,109.206,109.409,109.085,109.196
1770264000,109.198,109.4,109.198,109.307
1770267600,109.306,109.452,109.225,109.442
1770271200,109.444,109.558,109.352,109.558
1770274800,109.564,109.708,109.545,109.595
1770278400,109.598,109.822,109.552,109.562
1770282000,109.564,109.738,109.388,109.61
1770285600,109.602,109.688,109.562,109.68
1770289200,109.68,109.792,109.634,109.702
1770292800,109.704,109.806,109.272,109.396
1770296400,109.396,109.406,109.126,109.14
1770300000,109.138,109.525,109.09,109.338
1770303600,109.342,109.342,108.67,109.044
1770307200,109.045,109.457,108.957,109.418
1770310800,109.415,109.498,109.214,109.308
1770314400,109.308,109.365,109.114,109.169
1770318000,109.168,109.338,109.154,109.197
1770321600,109.19,109.352,109.014,109.054
1770325200,109.053,109.112,108.78,108.793
1770328800,108.784,108.892,108.783,108.81
1770332400,108.823,108.824,108.358,108.442
1770336000,108.445,108.506,108.052,108.431
1770339600,108.435,108.684,108.242,108.638
1770343200,108.637,108.906,108.636,108.738
1770346800,108.738,108.81,108.665,108.788
1770350400,108.786,108.822,108.685,108.758
1770354000,108.759,109.038,108.712,109.036
1770357600,109.036,109.24,109.019,109.112
1770361200,109.11,109.206,108.938,109.19
1770364800,109.188,109.325,109.092,109.318
1770368400,109.316,109.578,109.291,109.554
1770372000,109.555,109.576,109.368,109.468
1770375600,109.466,109.746,109.464,109.71
1770379200,109.708,109.742,109.598,109.698
1770382800,109.7,109.858,109.664,109.762
1770386400,109.762,109.989,109.688,109.954
1770390000,109.961,110.126,109.864,109.88
1770393600,109.883,110.266,109.883,110.178
1770397200,110.178,110.306,110.158,110.265
1770400800,110.266,110.326,110.238,110.242
1770404400,110.24,110.276,110.194,110.236
1770408000,110.236,110.314,110.213,110.262
1770411600,110.266,110.382,110.253,110.292
1770588000,110.591,110.591,110.068,110.469
1770591600,110.47,110.794,110.462,110.64
1770595200,110.63,110.646,110.108,110.196
1770598800,110.192,110.214,109.659,109.936
1770602400,109.934,110.314,109.93,110.21
1770606000,110.212,110.313,110.131,110.154
1770609600,110.157,110.192,110.01,110.061
1770613200,110.066,110.124,109.998,110.084
1770616800,110.086,110.18,109.914,110.173
1770620400,110.174,110.242,109.956,110.13
1770624000,110.135,110.302,110.092,110.219
1770627600,110.218,110.29,110.156,110.176
1770631200,110.177,110.184,109.9,110.004
1770634800,110.003,110.106,109.932,110.09
1770638400,110.09,110.287,110.036,110.236
1770642000,110.238,110.276,110.026,110.034
1770645600,110.03,110.23,109.888,110.176
1770649200,110.173,110.48,110.17,110.475
1770652800,110.478,110.632,110.449,110.614
1770656400,110.614,110.646,110.54,110.544
1770660000,110.545,110.622,110.504,110.598
1770663600,110.596,110.61,110.472,110.498
1770667200,110.5,110.588,110.474,110.566
1770670800,110.566,110.606,110.526,110.594
1770674400,110.494,110.677,110.434,110.49
1770678000,110.498,110.63,110.498,110.592
1770681600,110.596,110.662,110.426,110.438
1770685200,110.437,110.467,110.315,110.38
1770688800,110.38,110.436,110.084,110.099
1770692400,110.096,110.122,109.822,109.912
1770696000,109.912,109.962,109.774,109.824
1770699600,109.828,109.854,109.68,109.842
1770703200,109.843,109.88,109.738,109.848
1770706800,109.848,110.008,109.788,110.004
1770710400,110.008,110.066,109.93,109.996
1770714000,109.996,110.024,109.83,109.851
1770717600,109.851,109.851,109.693,109.742
