time,open,high,low,close
1750050000,195.494,195.57,195.411,195.522
1750053600,195.529,195.994,195.43,195.96
1750057200,195.958,196.175,195.831,195.864
1750060800,195.866,196.048,195.696,195.897
1750064400,195.899,196.005,195.714,195.791
1750068000,195.792,195.854,195.582,195.63
1750071600,195.63,195.768,195.558,195.678
1750075200,195.676,195.906,195.676,195.724
1750078800,195.724,195.832,195.596,195.748
1750082400,195.748,196.005,195.588,195.856
1750086000,195.857,195.988,195.767,195.985
1750089600,195.986,196.226,195.978,196.195
1750093200,196.196,196.399,196.151,196.294
1750096800,196.296,196.616,196.284,196.608
1750100400,196.61,196.693,196.508,196.64
1750104000,196.64,196.68,196.546,196.566
1750107600,196.51,196.579,196.464,196.527
1750111200,196.529,196.637,196.248,196.308
1750114800,196.306,196.482,196.298,196.315
1750118400,196.317,196.85,196.268,196.804
1750122000,196.808,196.808,196.498,196.564
1750125600,196.565,196.741,196.468,196.694
1750129200,196.694,196.694,196.306,196.373
1750132800,196.372,196.408,196.06,196.259
1750136400,196.26,196.378,196.19,196.296
1750140000,196.292,196.598,196.231,196.508
1750143600,196.509,196.632,195.983,196.063
1750147200,196.062,196.416,195.968,196.322
1750150800,196.332,196.492,196.132,196.148
1750154400,196.149,196.322,196.105,196.182
1750158000,196.182,196.261,195.967,196.124
1750161600,196.123,196.38,195.912,196.248
1750165200,196.242,196.375,196.156,196.237
1750168800,196.235,196.31,195.926,196.18
1750172400,196.18,196.235,195.817,196.009
1750176000,196.008,196.026,195.516,195.64
1750179600,195.638,195.698,195.144,195.286
1750183200,195.284,195.311,195.123,195.212
1750186800,195.212,195.226,194.944,194.974
1750190400,194.972,195.119,194.915,195.116
1750194000,195.077,195.19,194.966,195.042
1750197600,195.074,195.232,194.942,195.164
1750201200,195.164,195.272,195.098,195.242
1750204800,195.244,195.352,195.09,195.185
1750208400,195.187,195.234,195.05,195.072
1750212000,195.072,195.103,194.97,194.99
1750215600,194.986,195.063,194.947,194.956
1750219200,194.954,195.004,194.854,194.962
1750222800,194.964,194.99,194.781,194.979
1750226400,194.976,195.275,194.906,195.082
1750230000,195.08,195.252,195.064,195.098
1750233600,195.098,195.34,195.012,195.031
1750237200,195.028,195.246,195.018,195.139
1750240800,195.136,195.189,194.636,194.663
1750244400,194.66,194.956,194.622,194.84
1750248000,194.842,194.979,194.792,194.84
1750251600,194.844,194.877,194.536,194.718
1750255200,194.712,195.084,194.593,194.794
1750258800,194.794,194.868,194.67,194.74
1750262400,194.74,194.813,194.634,194.698
1750266000,194.7,194.756,194.546,194.628
1750269600,194.651,194.672,194.342,194.58
1750273200,194.582,194.706,194.528,194.605
1750276800,194.602,194.837,194.596,194.78
1750280400,194.808,194.818,194.558,194.786
1750284000,194.788,194.824,194.518,194.606
1750287600,194.603,194.664,194.42,194.452
1750291200,194.454,194.479,194.252,194.372
1750294800,194.372,194.453,194.022,194.418
1750298400,194.42,194.506,194.33,194.486
1750302000,194.485,194.569,194.446,194.512
1750305600,194.51,194.568,194.444,194.513
1750309200,194.514,194.56,194.349,194.38
1750312800,194.38,194.751,194.367,194.748
1750316400,194.746,194.998,194.72,194.854
1750320000,194.854,195.088,194.75,195.08
1750323600,195.083,195.29,195.008,195.199
1750327200,195.199,195.781,195.17,195.617
1750330800,195.616,195.909,195.364,195.889
1750334400,195.892,195.958,195.574,195.628
1750338000,195.628,195.652,195.21,195.387
1750341600,195.388,195.64,195.368,195.63
1750345200,195.63,195.74,195.526,195.59
1750348800,195.582,195.668,195.546,195.626
1750352400,195.625,195.8,195.586,195.765
1750356000,195.765,195.856,195.73,195.806
1750359600,195.806,195.888,195.736,195.886
1750363200,195.886,195.932,195.838,195.932
1750366800,195.948,195.988,195.766,195.86
1750370400,195.883,196.042,195.83,195.937
1750374000,195.93,195.962,195.686,195.728
1750377600,195.728,195.943,195.692,195.92
1750381200,195.918,196.025,195.812,195.904
1750384800,195.904,195.982,195.854,195.894
1750388400,195.895,196.122,195.864,196.088
1750392000,196.088,196.221,196.044,196.159
1750395600,196.16,196.336,196.149,196.312
1750399200,196.31,196.314,195.777,195.793
1750402800,195.79,196.02,195.7,195.962
1750406400,195.962,196.109,195.822,196.068
1750410000,196.065,196.135,195.924,196.122
1750413600,196.122,196.301,196.044,196.28
1750417200,196.277,196.541,196.217,196.514
1750420800,196.516,196.604,196.361,196.576
1750424400,196.574,196.711,196.528,196.582
1750428000,196.584,196.695,196.25,196.474
1750431600,196.472,196.583,196.394,196.478
1750435200,196.481,196.587,196.442,196.467
1750438800,196.462,196.538,196.399,196.498
1750442400,196.5,196.636,196.456,196.554
1750446000,196.544,196.653,196.522,196.553
1750449600,196.551,196.602,196.388,196.504
1750626000,196.622,196.707,196.491,196.534
1750629600,196.539,196.76,196.162,196.537
1750633200,196.54,196.59,196.424,196.438
1750636800,196.438,196.596,196.315,196.572
1750640400,196.572,196.942,196.521,196.866
1750644000,196.868,196.906,196.65,196.77
1750647600,196.772,196.891,196.736,196.831
1750651200,196.835,197.214,196.828,197.104
1750654800,197.104,197.76,197.104,197.581
1750658400,197.59,198.02,197.56,197.752
1750662000,197.754,198.042,197.614,198.016
1750665600,198.015,198.198,197.965,198.009
1750669200,198.012,198.097,197.746,197.92
1750672800,197.916,198.027,197.84,198.004
1750676400,198.003,198.062,197.442,197.688
1750680000,197.69,197.728,197.256,197.42
1750683600,197.42,197.866,197.306,197.768
1750687200,197.768,197.84,197.565,197.688
1750690800,197.687,197.777,197.563,197.581
1750694400,197.58,197.638,197.319,197.481
1750698000,197.482,197.854,197.451,197.688
1750701600,197.688,197.699,197.486,197.621
1750705200,197.618,197.716,197.58,197.695
1750708800,197.698,197.709,197.572,197.68
1750712400,197.629,197.74,197.426,197.668
1750716000,197.658,197.708,197.4,197.57
1750719600,197.574,197.676,197.467,197.662
1750723200,197.661,197.662,197.25,197.277
1750726800,197.278,197.393,197.145,197.254
1750730400,197.254,197.28,197.084,197.225
1750734000,197.224,197.272,197.026,197.239
1750737600,197.24,197.313,197.182,197.266
1750741200,197.267,197.368,197.119,197.177
1750744800,197.185,197.337,197.066,197.21
1750748400,197.21,197.394,196.954,197.346
1750752000,197.344,197.37,197.072,197.337
1750755600,197.336,197.588,197.236,197.293
1750759200,197.294,197.493,197.218,197.459
1750762800,197.457,197.545,197.31,197.354
1750766400,197.352,197.432,197.154,197.204
1750770000,197.202,197.36,197.092,197.26
1750773600,197.262,197.266,196.971,197.169
1750777200,197.17,197.324,197.052,197.268
1750780800,197.268,197.368,197.098,197.168
1750784400,197.168,197.362,197.103,197.348
1750788000,197.348,197.373,197.142,197.226
1750791600,197.225,197.258,197.162,197.184
1750795200,197.183,197.317,197.151,197.299
1750798800,197.418,197.44,197.142,197.164
1750802400,197.205,197.35,197.147,197.31
1750806000,197.31,197.374,197.147,197.326
1750809600,197.327,197.493,197.155,197.296
1750813200,197.296,197.324,197.046,197.148
1750816800,197.149,197.288,197.056,197.216
1750820400,197.217,197.358,197.196,197.344
1750824000,197.346,197.386,197.218,197.358
1750827600,197.358,197.688,197.358,197.587
1750831200,197.583,197.996,197.553,197.984
1750834800,197.99,198.074,197.721,197.834
1750838400,197.836,198.208,197.772,198.164
1750842000,198.161,198.27,198.056,198.242
1750845600,198.242,198.316,198.128,198.276
1750849200,198.28,198.41,198.257,198.325
1750852800,198.327,198.374,198.126,198.328
1750856400,198.328,198.579,198.324,198.512
1750860000,198.513,198.534,198.272,198.508
1750863600,198.508,198.528,198.256,198.368
1750867200,198.37,198.45,198.322,198.405
1750870800,198.406,198.476,198.354,198.462
1750874400,198.462,198.472,198.272,198.322
1750878000,198.325,198.485,198.324,198.483
1750881600,198.486,198.584,198.436,198.487
1750885200,198.414,198.414,198.287,198.372
1750888800,198.382,198.492,198.366,198.481
1750892400,198.48,198.482,198.306,198.386
1750896000,198.389,198.476,198.068,198.08
1750899600,198.079,198.3,198.016,198.156
1750903200,198.156,198.388,198.106,198.322
1750906800,198.325,198.532,198.302,198.522
1750910400,198.52,198.604,198.289,198.364
1750914000,198.364,198.51,198.228,198.295
1750917600,198.296,198.346,197.864,197.98
1750921200,197.98,197.998,197.75,197.904
1750924800,197.9,198.042,197.714,197.896
1750928400,197.896,198.074,197.81,198.012
1750932000,198.013,198.122,197.962,197.973
1750935600,197.974,198.006,197.83,197.924
1750939200,197.92,198.068,197.766,197.964
1750942800,197.972,198.207,197.933,198.194
1750946400,198.193,198.412,198.178,198.315
1750950000,198.312,198.539,198.26,198.498
1750953600,198.496,198.523,198.299,198.417
1750957200,198.414,198.458,198.318,198.374
1750960800,198.376,198.396,198.243,198.256
1750964400,198.259,198.296,198.176,198.256
1750968000,198.262,198.306,198.207,198.212
1750971600,198.292,198.343,198.102,198.222
1750975200,198.239,198.456,198.218,198.354
1750978800,198.356,198.63,198.224,198.565
1750982400,198.568,198.81,198.471,198.619
1750986000,198.616,198.686,198.214,198.216
1750989600,198.218,198.404,198.144,198.356
1750993200,198.356,198.529,198.308,198.434
1750996800,198.434,198.465,198.34,198.36
1751000400,198.36,198.446,198.151,198.241
1751004000,198.239,198.31,198.114,198.298
1751007600,198.296,198.594,198.198,198.516
1751011200,198.516,198.58,198.296,198.486
1751014800,198.49,198.538,198.317,198.526
1751018400,198.528,198.632,198.337,198.361
1751022000,198.362,198.608,198.326,198.5
1751025600,198.5,198.65,198.358,198.48
1751029200,198.48,198.682,198.452,198.574
1751032800,198.562,198.754,198.338,198.712
1751036400,198.709,198.718,198.414,198.548
1751040000,198.548,198.564,198.2,198.277
1751043600,198.278,198.406,198.152,198.178
1751047200,198.178,198.238,198.018,198.192
1751050800,198.193,198.428,198.18,198.412
1751054400,198.41,198.506,198.344,198.467
1751230800,197.921,198.294,197.916,198.206
1751234400,198.167,198.466,198.167,198.298
1751238000,198.291,198.319,198.188,198.24
1751241600,198.242,198.464,198.222,198.336
1751245200,198.334,198.374,197.992,198.025
1751248800,198.024,198.027,197.742,197.934
1751252400,197.935,197.938,197.757,197.77
1751256000,197.769,197.779,197.58,197.634
1751259600,197.633,197.656,197.498,197.568
1751263200,197.568,197.7,197.498,197.622
1751266800,197.622,197.625,197.212,197.494
1751270400,197.494,197.53,197.302,197.43
1751274000,197.428,197.572,197.379,197.558
1751277600,197.566,197.569,197.426,197.55
1751281200,197.55,197.878,197.5,197.817
1751284800,197.819,197.852,197.682,197.814
1751288400,197.818,197.854,197.478,197.577
1751292000,197.577,198.012,197.45,197.944
1751295600,197.948,197.981,197.622,197.796
1751299200,197.796,197.871,197.646,197.794
1751302800,197.795,197.838,197.649,197.758
1751306400,197.758,197.878,197.715,197.822
1751310000,197.822,197.866,197.662,197.706
1751313600,197.704,197.818,197.592,197.814
1751317200,197.751,197.838,197.644,197.784
1751320800,197.79,197.804,197.6,197.63
1751324400,197.628,197.651,197.431,197.462
1751328000,197.464,197.486,197.242,197.272
1751331600,197.274,197.411,197.192,197.392
1751335200,197.396,197.444,197.243,197.44
1751338800,197.442,197.67,197.348,197.664
1751342400,197.666,197.76,197.509,197.532
1751346000,197.534,197.54,197.348,197.388
1751349600,197.383,197.524,197.282,197.4
1751353200,197.397,197.45,196.93,196.972
1751356800,196.972,197.048,196.796,197.02
1751360400,197.021,197.064,196.788,196.915
1751364000,196.916,197.007,196.836,196.962
1751367600,196.963,196.964,196.322,196.332
1751371200,196.33,196.656,196.282,196.598
1751374800,196.6,196.747,196.417,196.538
1751378400,196.536,196.886,196.532,196.772
1751382000,196.774,197.08,196.76,197.054
1751385600,197.054,197.296,197.046,197.217
1751389200,197.218,197.344,197.198,197.3
1751392800,197.302,197.501,197.278,197.443
1751396400,197.444,197.561,197.302,197.548
1751400000,197.55,197.55,197.128,197.133
1751403600,197.114,197.28,197.096,197.135
1751407200,197.118,197.162,197.045,197.096
1751410800,197.092,197.177,197.034,197.084
1751414400,197.082,197.474,197.02,197.258
1751418000,197.256,197.438,197.212,197.357
1751421600,197.356,197.433,197.282,197.312
1751425200,197.317,197.392,197.242,197.29
1751428800,197.288,197.388,197.202,197.304
1751432400,197.304,197.555,197.28,197.47
1751436000,197.464,197.533,197.351,197.422
1751439600,197.424,197.552,197.226,197.229
1751443200,197.226,197.234,197.05,197.21
1751446800,197.212,197.529,197.182,197.35
1751450400,197.352,197.443,197.126,197.228
1751454000,197.23,197.486,196.898,196.994
1751457600,196.994,197.012,195.476,195.774
1751461200,195.774,195.906,195.556,195.646
1751464800,195.644,195.908,195.359,195.786
1751468400,195.784,195.896,195.638,195.82
1751472000,195.821,195.998,195.666,195.924
1751475600,195.925,196.024,195.87,195.905
1751479200,195.898,195.947,195.796,195.846
1751482800,195.846,195.896,195.744,195.829
1751486400,195.83,195.902,195.746,195.885
1751490000,195.929,196.349,195.906,196.132
1751493600,196.146,196.155,196.034,196.101
1751497200,196.092,196.099,195.869,195.9
1751500800,195.897,196.008,195.762,195.96
1751504400,195.96,196.113,195.837,195.935
1751508000,195.934,195.976,195.842,195.91
1751511600,195.904,196.06,195.894,196.038
1751515200,196.034,196.063,195.908,196.038
1751518800,196.036,196.25,196.008,196.22
1751522400,196.215,196.376,196.184,196.255
1751526000,196.256,196.595,196.24,196.445
1751529600,196.447,196.72,196.447,196.601
1751533200,196.601,196.628,196.39,196.438
1751536800,196.438,196.564,196.243,196.51
1751540400,196.509,196.59,196.406,196.485
1751544000,196.484,197.447,196.265,197.428
1751547600,197.427,197.748,197.394,197.748
1751551200,197.746,198.068,197.536,198.004
1751554800,198.002,198.036,197.76,197.926
1751558400,197.926,198.114,197.906,198.007
1751562000,198.009,198.044,197.89,197.984
1751565600,197.982,197.998,197.852,197.942
1751569200,197.942,197.958,197.839,197.93
1751572800,197.932,197.974,197.833,197.884
1751576400,197.937,197.962,197.839,197.884
1751580000,197.884,197.908,197.804,197.804
1751583600,197.806,197.874,197.74,197.759
1751587200,197.76,197.874,197.481,197.576
1751590800,197.578,197.667,197.512,197.577
1751594400,197.574,197.607,197.454,197.498
1751598000,197.499,197.516,197.333,197.392
1751601600,197.393,197.458,197.287,197.42
1751605200,197.42,197.532,197.348,197.4
1751608800,197.392,197.408,197.221,197.272
1751612400,197.272,197.398,197.197,197.246
1751616000,197.244,197.318,197.134,197.232
1751619600,197.231,197.258,196.99,197.101
1751623200,197.102,197.15,196.982,197.004
1751626800,197.004,197.116,196.938,197.067
1751630400,197.064,197.068,196.908,196.931
1751634000,196.93,197.206,196.93,197.178
1751637600,197.177,197.247,197.056,197.164
1751641200,197.164,197.244,197.13,197.21
1751644800,197.21,197.266,197.168,197.202
1751648400,197.2,197.27,197.176,197.188
1751652000,197.19,197.28,197.186,197.267
1751655600,197.268,197.38,197.206,197.352
1751659200,197.352,197.418,197.116,197.231
1751835600,197.269,197.426,197.194,197.352
1751839200,197.346,197.447,197.22,197.272
1751842800,197.273,197.37,197.173,197.242
1751846400,197.248,197.264,196.936,197.008
1751850000,197.007,197.101,196.791,197.056
1751853600,197.058,197.41,197.018,197.367
1751857200,197.368,197.409,197.26,197.378
1751860800,197.382,197.462,197.284,197.431
1751864400,197.43,197.554,197.382,197.518
1751868000,197.51,197.606,197.344,197.419
1751871600,197.418,197.598,197.368,197.538
1751875200,197.538,197.586,197.194,197.376
1751878800,197.377,197.976,197.302,197.928
1751882400,197.928,197.933,197.764,197.824
1751886000,197.827,198.154,197.776,198.099
1751889600,198.102,198.316,198.094,198.26
1751893200,198.259,198.704,198.23,198.608
1751896800,198.605,198.947,198.57,198.812
1751900400,198.812,198.994,198.782,198.914
1751904000,198.912,199.004,198.521,198.652
1751907600,198.655,198.956,198.569,198.722
1751911200,198.72,198.992,198.688,198.972
1751914800,198.974,198.991,198.739,198.78
1751918400,198.779,198.816,198.604,198.67
1751922000,198.669,198.84,198.601,198.659
1751925600,198.654,198.726,198.51,198.642
1751929200,198.642,198.911,198.642,198.746
1751932800,198.746,199.243,198.708,199.196
1751936400,199.2,199.482,199.09,199.272
1751940000,199.274,199.326,199.11,199.142
1751943600,199.142,199.279,199.096,199.146
1751947200,199.15,199.16,198.899,199.02
1751950800,199.022,199.14,198.978,199.114
1751954400,199.118,199.346,199.072,199.298
1751958000,199.294,199.44,199.176,199.212
1751961600,199.214,199.276,198.976,199.003
1751965200,199.005,199.069,198.779,198.808
1751968800,198.81,198.856,198.696,198.776
1751972400,198.776,199.124,198.738,198.974
1751976000,198.974,199.129,198.86,199.123
1751979600,199.123,199.16,198.869,198.914
1751983200,198.912,199.21,198.676,198.998
1751986800,198.99,199.32,198.954,199.265
1751990400,199.266,199.286,199.11,199.264
1751994000,199.263,199.427,199.232,199.424
1751997600,199.424,199.44,199.357,199.37
1752001200,199.378,199.392,199.236,199.254
1752004800,199.25,199.288,199.132,199.224
1752008400,199.24,199.252,199.11,199.166
1752012000,199.154,199.289,199.11,199.262
1752015600,199.265,199.544,199.262,199.52
1752019200,199.519,199.554,199.336,199.438
1752022800,199.439,199.633,199.34,199.544
1752026400,199.543,199.622,199.498,199.62
1752030000,199.622,199.67,199.582,199.604
1752033600,199.602,199.799,199.598,199.762
1752037200,199.764,199.806,199.684,199.714
1752040800,199.716,199.834,199.649,199.696
1752044400,199.696,199.746,199.37,199.502
1752048000,199.503,199.553,199.384,199.502
1752051600,199.501,199.523,199.286,199.374
1752055200,199.376,199.382,199.152,199.212
1752058800,199.212,199.34,199.14,199.27
1752062400,199.27,199.46,199.194,199.348
1752066000,199.344,199.408,198.976,198.982
1752069600,198.98,199.194,198.9,199.024
1752073200,199.023,199.17,198.982,199.038
1752076800,199.038,199.054,198.77,198.892
1752080400,198.894,198.918,198.738,198.864
1752084000,198.866,198.924,198.774,198.838
1752087600,198.84,198.962,198.796,198.921
1752091200,198.92,199.082,198.757,198.78
1752094800,198.836,198.885,198.724,198.816
1752098400,198.818,198.841,198.71,198.741
1752102000,198.732,198.818,198.55,198.676
1752105600,198.672,198.687,198.381,198.454
1752109200,198.454,198.598,198.396,198.519
1752112800,198.516,198.794,198.498,198.78
1752116400,198.779,198.984,198.767,198.975
1752120000,198.976,199.122,198.921,198.934
1752123600,198.934,199.101,198.91,199.046
1752127200,199.054,199.198,198.914,198.932
1752130800,198.932,199.258,198.853,199.119
1752134400,199.12,199.225,199.029,199.133
1752138000,199.132,199.2,198.941,198.947
1752141600,198.935,199.036,198.674,198.719
1752145200,198.722,198.743,198.572,198.619
1752148800,198.623,198.748,198.397,198.578
1752152400,198.577,198.746,198.48,198.658
1752156000,198.656,198.828,198.533,198.6
1752159600,198.6,198.831,198.533,198.719
1752163200,198.711,198.747,198.63,198.664
1752166800,198.662,198.668,198.546,198.588
1752170400,198.586,198.596,198.466,198.518
1752174000,198.52,198.586,198.51,198.532
1752177600,198.532,198.632,198.492,198.608
1752181200,198.59,198.614,198.478,198.592
1752184800,198.58,198.652,198.558,198.627
1752188400,198.63,198.659,198.532,198.65
1752192000,198.65,198.8,198.238,198.657
1752195600,198.66,199.104,198.634,199.006
1752199200,199.004,199.344,198.976,199.276
1752202800,199.276,199.368,199.196,199.345
1752206400,199.344,199.45,199.25,199.389
1752210000,199.388,199.43,199.147,199.186
1752213600,199.173,199.173,198.688,198.848
1752217200,198.849,199.018,198.782,198.858
1752220800,198.858,198.972,198.7,198.954
1752224400,198.95,199.245,198.884,199.102
1752228000,199.096,199.168,198.632,198.64
1752231600,198.638,198.824,198.43,198.529
1752235200,198.53,198.608,198.245,198.478
1752238800,198.477,198.764,198.438,198.764
1752242400,198.763,199.056,198.76,198.98
1752246000,198.98,199.168,198.878,198.882
1752249600,198.878,199.166,198.835,199.044
1752253200,199.045,199.184,199.034,199.174
1752256800,199.17,199.246,199.144,199.188
1752260400,199.182,199.189,198.916,198.92
1752264000,198.92,198.955,198.796,198.91
1752440400,198.6,198.641,198.508,198.56
1752444000,198.594,198.942,198.45,198.902
1752447600,198.902,198.992,198.658,198.786
1752451200,198.785,198.824,198.324,198.371
1752454800,198.37,198.514,198.27,198.474
1752458400,198.474,198.566,198.412,198.448
1752462000,198.448,198.676,198.378,198.593
1752465600,198.598,198.708,198.442,198.608
1752469200,198.608,198.63,198.4,198.438
1752472800,198.434,198.448,198.106,198.168
1752476400,198.166,198.736,198.14,198.709
1752480000,198.71,198.759,198.468,198.522
1752483600,198.526,198.632,198.404,198.598
1752487200,198.596,198.688,198.5,198.554
1752490800,198.552,198.791,198.524,198.753
1752494400,198.756,198.798,198.457,198.65
1752498000,198.65,198.724,198.536,198.668
1752501600,198.668,198.696,198.256,198.301
1752505200,198.3,198.461,198.288,198.406
1752508800,198.406,198.584,198.342,198.462
1752512400,198.464,198.531,198.336,198.431
1752516000,198.43,198.484,198.37,198.426
1752519600,198.426,198.469,198.314,198.344
1752523200,198.347,198.469,198.346,198.356
1752526800,198.427,198.473,198.316,198.405
1752530400,198.416,198.442,198.312,198.404
1752534000,198.404,198.508,198.404,198.444
1752537600,198.444,198.541,198.262,198.288
1752541200,198.292,198.586,198.277,198.521
1752544800,198.52,198.567,198.257,198.286
1752548400,198.286,198.345,198.212,198.317
1752552000,198.318,198.376,198.28,198.342
1752555600,198.34,198.398,198.29,198.332
1752559200,198.326,198.574,198.308,198.43
1752562800,198.432,198.754,198.412,198.753
1752566400,198.756,198.756,198.488,198.576
1752570000,198.575,198.81,198.517,198.736
1752573600,198.737,198.828,198.676,198.794
1752577200,198.792,198.934,198.759,198.848
1752580800,198.849,199.09,198.757,198.893
1752584400,198.892,199.262,198.842,199.165
1752588000,199.166,199.52,199.16,199.352
1752591600,199.358,199.528,199.273,199.274
1752595200,199.275,199.465,199.222,199.325
1752598800,199.324,199.401,199.259,199.36
1752602400,199.36,199.366,199.276,199.312
1752606000,199.31,199.368,199.238,199.254
1752609600,199.254,199.283,199.185,199.223
1752613200,199.3,199.395,199.232,199.235
1752616800,199.236,199.338,199.2,199.288
1752620400,199.291,199.354,199.181,199.262
1752624000,199.265,199.587,199.147,199.536
1752627600,199.535,199.587,199.298,199.376
1752631200,199.378,199.446,199.294,199.33
1752634800,199.328,199.572,199.322,199.54
1752638400,199.541,199.744,199.49,199.518
1752642000,199.516,199.55,199.308,199.395
1752645600,199.393,199.666,199.284,199.32
1752649200,199.311,199.432,199.25,199.414
1752652800,199.408,199.456,199.282,199.312
1752656400,199.316,199.409,199.082,199.23
1752660000,199.228,199.384,199.125,199.368
1752663600,199.366,199.38,199.204,199.361
1752667200,199.362,199.38,198.966,199.158
1752670800,199.152,199.214,198.974,199.053
1752674400,199.05,199.106,198.692,198.838
1752678000,198.836,198.936,197.952,198.836
1752681600,198.834,199.023,198.666,198.704
1752685200,198.703,198.728,198.188,198.195
1752688800,198.191,198.39,198.113,198.378
1752692400,198.378,198.452,198.348,198.378
1752696000,198.378,198.504,198.37,198.45
1752699600,198.497,198.519,198.341,198.356
1752703200,198.374,198.483,198.252,198.368
1752706800,198.358,198.559,198.262,198.468
1752710400,198.466,198.866,198.457,198.829
1752714000,198.83,198.954,198.69,198.84
1752717600,198.842,198.892,198.707,198.756
1752721200,198.754,199.033,198.712,198.945
1752724800,198.946,198.997,198.798,198.818
1752728400,198.818,198.9,198.753,198.886
1752732000,198.884,199.118,198.709,198.918
1752735600,198.919,199.117,198.913,199.038
1752739200,199.037,199.301,199.011,199.268
1752742800,199.266,199.362,199.156,199.31
1752746400,199.308,199.396,199.138,199.185
1752750000,199.184,199.251,199.112,199.236
1752753600,199.233,199.56,199.184,199.298
1752757200,199.296,199.336,198.986,199.092
1752760800,199.092,199.243,198.995,199.108
1752764400,199.107,199.274,199.061,199.255
1752768000,199.254,199.323,199.154,199.164
1752771600,199.166,199.294,199.14,199.26
1752775200,199.259,199.468,199.257,199.439
1752778800,199.438,199.488,199.322,199.39
1752782400,199.39,199.414,199.318,199.412
1752786000,199.388,199.426,199.301,199.302
1752789600,199.298,199.378,199.184,199.194
1752793200,199.187,199.411,199.18,199.382
1752796800,199.38,199.6,199.254,199.575
1752800400,199.576,199.628,199.396,199.486
1752804000,199.486,199.591,199.394,199.58
1752807600,199.579,199.714,199.516,199.656
1752811200,199.656,199.695,199.55,199.574
1752814800,199.58,199.629,199.54,199.583
1752818400,199.58,199.826,199.5,199.782
1752822000,199.786,199.976,199.739,199.82
1752825600,199.818,199.83,199.574,199.663
1752829200,199.662,199.911,199.592,199.878
1752832800,199.878,199.886,199.648,199.791
1752836400,199.788,199.892,199.75,199.842
1752840000,199.844,199.882,199.658,199.662
1752843600,199.655,199.798,199.622,199.662
1752847200,199.664,199.749,199.574,199.592
1752850800,199.595,199.64,199.482,199.622
1752854400,199.617,199.633,199.468,199.529
1752858000,199.529,199.612,199.474,199.562
1752861600,199.562,199.628,199.554,199.602
1752865200,199.602,199.624,199.48,199.522
1752868800,199.524,199.598,199.468,199.576
1753045200,198.668,199.103,198.563,198.93
1753048800,198.943,199.43,198.89,199.302
1753052400,199.301,199.375,199.082,199.157
1753056000,199.153,199.188,198.812,198.897
1753059600,198.898,199.224,198.898,199.199
1753063200,199.196,199.212,199.104,199.18
1753066800,199.18,199.244,199.112,199.178
1753070400,199.178,199.244,199.152,199.197
1753074000,199.195,199.205,199.013,199.063
1753077600,199.07,199.073,198.568,198.876
1753081200,198.872,199.236,198.854,199.128
1753084800,199.122,199.176,198.806,198.95
1753088400,198.952,199.09,198.834,199.06
1753092000,199.062,199.082,198.821,198.856
1753095600,198.851,198.93,198.748,198.875
1753099200,198.873,198.886,198.584,198.824
1753102800,198.826,198.957,198.7,198.712
1753106400,198.714,198.954,198.622,198.92
1753110000,198.92,198.993,198.75,198.755
1753113600,198.754,198.79,198.522,198.59
1753117200,198.586,198.712,198.54,198.594
1753120800,198.594,198.781,198.588,198.748
1753124400,198.748,198.774,198.656,198.7
1753128000,198.7,198.856,198.692,198.806
1753131600,198.835,198.889,198.6,198.745
1753135200,198.75,198.836,198.718,198.828
1753138800,198.828,198.936,198.808,198.84
1753142400,198.842,199.123,198.735,198.86
1753146000,198.86,199.02,198.82,198.938
1753149600,198.939,198.944,198.776,198.818
1753153200,198.819,198.966,198.754,198.919
1753156800,198.918,199.024,198.868,198.969
1753160400,198.957,199.13,198.92,199.102
1753164000,199.104,199.25,199.002,199.142
1753167600,199.14,199.292,198.902,198.922
1753171200,198.926,199.292,198.805,199.132
1753174800,199.128,199.13,198.918,198.972
1753178400,198.973,199.008,198.842,198.851
1753182000,198.852,198.912,198.408,198.514
1753185600,198.517,198.56,197.854,197.908
1753189200,197.904,198.038,197.533,197.657
1753192800,197.656,197.764,197.434,197.73
1753196400,197.73,197.981,197.672,197.885
1753200000,197.886,198.146,197.884,198.11
1753203600,198.112,198.222,198.109,198.192
1753207200,198.19,198.282,198.106,198.266
1753210800,198.268,198.369,198.224,198.316
1753214400,198.321,198.509,198.312,198.469
1753218000,198.416,198.438,198.313,198.33
1753221600,198.336,198.524,198.336,198.416
1753225200,198.416,198.672,197.935,198.44
1753228800,198.444,198.462,197.752,198.084
1753232400,198.086,198.42,198.02,198.251
1753236000,198.255,199.012,198.073,198.653
1753239600,198.654,198.842,198.558,198.754
1753243200,198.755,198.895,198.743,198.78
1753246800,198.779,199.06,198.71,199.006
1753250400,199.008,199.089,198.387,198.745
1753254000,198.744,198.818,198.604,198.754
1753257600,198.74,198.936,198.636,198.788
1753261200,198.788,198.803,198.334,198.452
1753264800,198.451,198.461,198.126,198.164
1753268400,198.166,198.167,197.87,197.962
1753272000,197.955,198.38,197.902,198.326
1753275600,198.324,198.532,198.267,198.498
1753279200,198.498,198.57,198.25,198.542
1753282800,198.544,198.927,198.452,198.813
1753286400,198.818,198.906,198.609,198.784
1753290000,198.784,198.948,198.664,198.818
1753293600,198.818,198.897,198.74,198.88
1753297200,198.882,199.034,198.872,199.014
1753300800,199.018,199.02,198.905,198.966
1753304400,198.957,198.965,198.812,198.936
1753308000,198.94,199.017,198.857,198.926
