time,open,high,low,close
1740060000,2.20027,2.2005,2.19368,2.19594
1740063600,2.19594,2.19686,2.195,2.19631
1740067200,2.19632,2.19726,2.19489,2.19694
1740070800,2.19696,2.19744,2.19414,2.1959
1740074400,2.1959,2.19653,2.19546,2.19594
1740078000,2.19598,2.19849,2.19586,2.19832
1740081600,2.19829,2.19856,2.19771,2.19789
1740085200,2.1979,2.19885,2.1976,2.1987
1740088800,2.1984,2.19966,2.19731,2.19924
1740092400,2.19895,2.1991,2.19517,2.19782
1740096000,2.1978,2.19853,2.19578,2.19583
1740099600,2.19592,2.19795,2.19555,2.19756
1740103200,2.19752,2.19752,2.19546,2.19649
1740106800,2.19648,2.19719,2.19582,2.19636
1740110400,2.19636,2.19734,2.19593,2.19668
1740114000,2.19664,2.19819,2.19578,2.19797
1740117600,2.19804,2.19981,2.1969,2.19958
1740121200,2.19972,2.20132,2.19862,2.19868
1740124800,2.19861,2.199,2.19618,2.19841
1740128400,2.19849,2.19892,2.19642,2.19734
1740132000,2.19731,2.19782,2.19604,2.19638
1740135600,2.19642,2.19721,2.19551,2.1963
1740139200,2.19632,2.19704,2.19543,2.19651
1740142800,2.19658,2.19802,2.19644,2.19706
1740146400,2.19706,2.19856,2.19526,2.19648
1740150000,2.19638,2.19936,2.19626,2.19794
1740153600,2.19793,2.19952,2.19766,2.19894
1740157200,2.19896,2.2,2.19832,2.19968
1740160800,2.19981,2.20122,2.19942,2.20118
1740164400,2.20123,2.20228,2.20039,2.20166
1740168000,2.20176,2.20176,2.19946,2.1995
1740171600,2.19942,2.20097,2.19924,2.20067
1740348000,2.20072,2.20098,2.19586,2.19895
1740351600,2.19825,2.20048,2.19825,2.20006
1740355200,2.20004,2.20258,2.19941,2.20164
1740358800,2.2017,2.20526,2.20164,2.20441
1740362400,2.20446,2.20471,2.19962,2.20011
1740366000,2.2,2.20092,2.1988,2.20079
1740369600,2.20086,2.2013,2.20022,2.20102
1740373200,2.20106,2.20177,2.20053,2.20162
1740376800,2.20162,2.20199,2.19878,2.19895
1740380400,2.19904,2.19973,2.19823,2.19864
1740384000,2.19864,2.20031,2.19757,2.20009
1740387600,2.20008,2.20081,2.19806,2.1997
1740391200,2.19966,2.20116,2.19826,2.20054
1740394800,2.20042,2.2012,2.1995,2.20014
1740398400,2.20012,2.20075,2.19912,2.19928
1740402000,2.19928,2.20026,2.19818,2.20008
1740405600,2.20009,2.20159,2.19985,2.20042
1740409200,2.20036,2.2008,2.19798,2.19818
1740412800,2.19818,2.20048,2.19795,2.20044
1740416400,2.20041,2.20138,2.20023,2.201
1740420000,2.201,2.20121,2.20022,2.20049
1740423600,2.20052,2.20086,2.19968,2.2
1740427200,2.20003,2.20256,2.19984,2.20216
1740430800,2.20224,2.2029,2.202,2.2021
1740434400,2.2037,2.20422,2.20207,2.20347
1740438000,2.20336,2.2039,2.20221,2.20338
1740441600,2.20333,2.2052,2.2023,2.20425
1740445200,2.20418,2.20524,2.20354,2.20411
1740448800,2.2041,2.20502,2.20341,2.2038
1740452400,2.20382,2.20394,2.20256,2.2037
1740456000,2.20371,2.20387,2.20264,2.20338
1740459600,2.20333,2.20372,2.20202,2.2026
1740463200,2.20261,2.2035,2.20214,2.20296
1740466800,2.203,2.20407,2.20228,2.20312
1740470400,2.20314,2.20612,2.20302,2.20456
1740474000,2.20462,2.20933,2.20428,2.20906
1740477600,2.20904,2.21177,2.2088,2.21165
1740481200,2.2117,2.21194,2.20967,2.21138
1740484800,2.21135,2.21224,2.21089,2.21208
1740488400,2.2121,2.2134,2.21145,2.21267
1740492000,2.21264,2.2133,2.21156,2.21286
1740495600,2.21291,2.21706,2.21256,2.21416
1740499200,2.21417,2.21448,2.21302,2.2136
1740502800,2.21364,2.21642,2.21336,2.21545
1740506400,2.21545,2.21545,2.2144,2.21464
1740510000,2.2147,2.21488,2.2137,2.2147
1740513600,2.21464,2.21512,2.21378,2.2141
1740517200,2.21405,2.21418,2.2118,2.2124
1740520800,2.213,2.21392,2.21146,2.21185
1740524400,2.21204,2.21264,2.211,2.21152
1740528000,2.21154,2.2141,2.21136,2.21405
1740531600,2.21396,2.21624,2.21338,2.21506
1740535200,2.21497,2.21592,2.21336,2.21456
1740538800,2.21446,2.21494,2.21376,2.21476
1740542400,2.21482,2.21484,2.2131,2.2134
1740546000,2.21348,2.21446,2.213,2.21434
1740549600,2.2143,2.21543,2.21382,2.21484
1740553200,2.21484,2.2157,2.21286,2.2156
1740556800,2.21563,2.21688,2.21438,2.21478
1740560400,2.21481,2.21768,2.21478,2.21762
1740564000,2.21762,2.2185,2.21622,2.21813
1740567600,2.21824,2.22108,2.21816,2.2204
1740571200,2.22048,2.22253,2.22048,2.22216
1740574800,2.22218,2.22378,2.2214,2.223
1740578400,2.22295,2.22464,2.22283,2.22388
1740582000,2.2238,2.22628,2.22343,2.22561
1740585600,2.22556,2.22588,2.22309,2.22346
1740589200,2.22345,2.22446,2.22205,2.22365
1740592800,2.22365,2.22542,2.22306,2.22477
1740596400,2.22481,2.22576,2.22434,2.2254
1740600000,2.22536,2.22633,2.2253,2.22578
1740603600,2.22578,2.22694,2.22545,2.22575
1740607200,2.22605,2.22622,2.22365,2.2261
1740610800,2.2262,2.22622,2.2245,2.2253
1740614400,2.22536,2.22622,2.22372,2.22428
1740618000,2.22434,2.22486,2.22322,2.224
1740621600,2.22396,2.22591,2.22359,2.22574
1740625200,2.22573,2.2269,2.22488,2.22644
1740628800,2.22638,2.22942,2.22624,2.22934
1740632400,2.22937,2.23038,2.22834,2.22857
1740636000,2.22848,2.2287,2.22736,2.22816
1740639600,2.22814,2.22877,2.22648,2.22842
1740643200,2.22846,2.23046,2.22772,2.22944
1740646800,2.22939,2.23086,2.22936,2.2297
1740650400,2.22968,2.23124,2.22922,2.23112
1740654000,2.2311,2.23176,2.2294,2.2305
1740657600,2.2305,2.23161,2.22866,2.22894
1740661200,2.22892,2.23274,2.22884,2.2321
1740664800,2.23208,2.23643,2.23128,2.23547
1740668400,2.23544,2.23795,2.23508,2.23662
1740672000,2.23662,2.23798,2.23614,2.23678
1740675600,2.23672,2.2371,2.23516,2.2367
1740679200,2.2367,2.23677,2.23545,2.2363
1740682800,2.23617,2.23696,2.23575,2.23672
1740686400,2.23667,2.23872,2.23667,2.23845
1740690000,2.23848,2.23897,2.23736,2.23765
1740693600,2.2374,2.24035,2.23702,2.23985
1740697200,2.23994,2.24,2.23724,2.23895
1740700800,2.23898,2.24206,2.23836,2.24146
1740704400,2.24152,2.24396,2.24034,2.24355
1740708000,2.2436,2.24488,2.24298,2.24468
1740711600,2.24458,2.2466,2.2445,2.24626
1740715200,2.24618,2.2471,2.2449,2.2468
1740718800,2.24678,2.24741,2.2458,2.24717
1740722400,2.24716,2.24756,2.24562,2.2464
1740726000,2.24645,2.24794,2.2462,2.24748
1740729600,2.24754,2.24955,2.24684,2.24894
1740733200,2.24892,2.25005,2.24749,2.24864
1740736800,2.2487,2.25025,2.24814,2.24907
1740740400,2.24906,2.24949,2.24732,2.2479
1740744000,2.24787,2.24941,2.24724,2.24916
1740747600,2.24908,2.24992,2.24805,2.24946
1740751200,2.24934,2.25112,2.24902,2.25042
1740754800,2.25044,2.25151,2.24576,2.24718
1740758400,2.24724,2.24865,2.24684,2.24802
1740762000,2.24802,2.24984,2.2479,2.24907
1740765600,2.24917,2.24944,2.24743,2.24819
1740769200,2.24808,2.24978,2.2479,2.24946
1740772800,2.24942,2.24955,2.24805,2.24836
1740776400,2.24842,2.24868,2.24602,2.24655
1740952800,2.24679,2.24852,2.24537,2.24806
1740956400,2.24815,2.24964,2.24662,2.24874
1740960000,2.24874,2.2503,2.24764,2.2482
1740963600,2.24816,2.2483,2.24652,2.24712
1740967200,2.24713,2.24872,2.24682,2.24782
1740970800,2.24774,2.25027,2.24768,2.24966
1740974400,2.24964,2.2503,2.2489,2.24968
1740978000,2.24969,2.25051,2.24944,2.25
1740981600,2.25,2.25186,2.24976,2.25031
1740985200,2.25016,2.2507,2.24756,2.24972
1740988800,2.24968,2.25034,2.2468,2.24704
1740992400,2.24712,2.25185,2.2464,2.2518
1740996000,2.25188,2.25662,2.25178,2.25636
1740999600,2.25633,2.25916,2.25552,2.25886
1741003200,2.25889,2.26268,2.25824,2.2622
1741006800,2.2622,2.26225,2.25822,2.25866
1741010400,2.25864,2.25872,2.25492,2.2559
1741014000,2.25628,2.2575,2.255,2.2571
1741017600,2.25714,2.25851,2.25546,2.25573
1741021200,2.25572,2.25688,2.25548,2.25655
1741024800,2.25655,2.25876,2.2557,2.25834
1741028400,2.25832,2.26006,2.25746,2.25936
1741032000,2.25946,2.26394,2.25903,2.26132
1741035600,2.26122,2.26188,2.26043,2.2614
1741039200,2.26135,2.26325,2.2613,2.26218
1741042800,2.26214,2.26406,2.26151,2.26314
1741046400,2.26319,2.26464,2.26234,2.26342
1741050000,2.26338,2.26364,2.26072,2.26258
1741053600,2.26262,2.26484,2.26216,2.2647
1741057200,2.26473,2.26518,2.2622,2.26446
1741060800,2.26447,2.26609,2.26366,2.266
1741064400,2.26604,2.26752,2.2642,2.26425
1741068000,2.26422,2.26506,2.26298,2.2641
1741071600,2.26407,2.26455,2.26206,2.26426
1741075200,2.26432,2.26588,2.2626,2.26372
1741078800,2.26367,2.26374,2.25955,2.26231
1741082400,2.26222,2.2626,2.2595,2.26124
1741086000,2.26121,2.2616,2.2588,2.2606
1741089600,2.26061,2.261,2.25844,2.2605
1741093200,2.26046,2.26175,2.25892,2.25938
1741096800,2.2594,2.26368,2.25906,2.26364
1741100400,2.26355,2.26486,2.26268,2.26317
1741104000,2.26318,2.26542,2.26268,2.26458
1741107600,2.26458,2.26752,2.26454,2.26735
1741111200,2.26735,2.26938,2.26711,2.2684
1741114800,2.26846,2.26902,2.26539,2.26563
1741118400,2.26558,2.26563,2.26221,2.26318
1741122000,2.26312,2.26448,2.2583,2.25885
1741125600,2.2586,2.26047,2.25772,2.25938
1741129200,2.25927,2.26045,2.25678,2.26044
1741132800,2.26044,2.26478,2.25948,2.26232
1741136400,2.26233,2.26236,2.2578,2.26044
1741140000,2.26046,2.26417,2.2599,2.264
1741143600,2.26408,2.26518,2.26306,2.26376
1741147200,2.26377,2.26469,2.26238,2.26461
1741150800,2.26458,2.26599,2.26362,2.26445
1741154400,2.2644,2.26482,2.26046,2.26198
1741158000,2.26192,2.26273,2.25796,2.26242
1741161600,2.26232,2.26592,2.26156,2.26164
1741165200,2.26154,2.26206,2.25888,2.25997
1741168800,2.26,2.26112,2.25805,2.25861
1741172400,2.25854,2.25917,2.25668,2.25744
1741176000,2.25736,2.25818,2.25552,2.256
1741179600,2.25604,2.25746,2.25146,2.2518
1741183200,2.2518,2.25428,2.25108,2.25283
1741186800,2.25226,2.2569,2.25123,2.25682
1741190400,2.25679,2.25712,2.25354,2.2545
1741194000,2.2545,2.2553,2.2535,2.25425
1741197600,2.25425,2.25672,2.25366,2.2562
1741201200,2.25626,2.25626,2.25078,2.25154
1741204800,2.2515,2.25245,2.25036,2.25124
1741208400,2.25114,2.25273,2.2504,2.2516
1741212000,2.25122,2.25245,2.25075,2.25155
1741215600,2.25176,2.25188,2.24952,2.25041
1741219200,2.25038,2.25422,2.25022,2.25375
1741222800,2.25372,2.25373,2.24756,2.2478
1741226400,2.24779,2.24997,2.24638,2.24871
1741230000,2.24864,2.2496,2.24806,2.24893
1741233600,2.24894,2.249,2.24764,2.24818
1741237200,2.24824,2.25015,2.2479,2.24989
1741240800,2.24972,2.24997,2.24838,2.249
1741244400,2.249,2.25288,2.2486,2.25258
1741248000,2.2526,2.25275,2.2468,2.24769
1741251600,2.24772,2.24936,2.24534,2.24548
1741255200,2.24548,2.2462,2.24346,2.24512
1741258800,2.24512,2.2469,2.24468,2.24498
1741262400,2.24495,2.24744,2.24386,2.24628
1741266000,2.24636,2.24842,2.24326,2.24794
1741269600,2.24803,2.24803,2.24481,2.24721
1741273200,2.24718,2.24764,2.2423,2.24303
1741276800,2.24304,2.24354,2.2412,2.24301
1741280400,2.24296,2.24504,2.24158,2.24425
1741284000,2.24425,2.24562,2.2439,2.2453
1741287600,2.2453,2.24678,2.24505,2.24616
1741291200,2.24612,2.24656,2.24483,2.24604
1741294800,2.24593,2.24667,2.2453,2.24605
1741298400,2.2461,2.24742,2.2454,2.24625
1741302000,2.24665,2.24696,2.24455,2.24612
1741305600,2.24618,2.24676,2.24456,2.24638
1741309200,2.24629,2.24898,2.24537,2.24828
1741312800,2.2484,2.25208,2.24812,2.25208
1741316400,2.25212,2.25452,2.25058,2.25433
1741320000,2.25435,2.25494,2.25372,2.25425
1741323600,2.25423,2.25602,2.25411,2.25534
1741327200,2.25534,2.2588,2.25496,2.25669
1741330800,2.2566,2.25678,2.25431,2.25574
1741334400,2.25568,2.25648,2.25482,2.2557
1741338000,2.25577,2.25971,2.25482,2.25908
1741341600,2.2591,2.26076,2.25644,2.25742
1741345200,2.25742,2.26206,2.25728,2.26166
1741348800,2.2616,2.26184,2.2583,2.2606
1741352400,2.26063,2.26168,2.25772,2.26103
1741356000,2.26094,2.26619,2.26047,2.26112
1741359600,2.26114,2.26226,2.25894,2.26058
1741363200,2.26064,2.2633,2.2605,2.26256
1741366800,2.26252,2.26598,2.26181,2.26536
1741370400,2.26538,2.26612,2.264,2.26469
1741374000,2.2647,2.2647,2.26168,2.2631
1741377600,2.26326,2.26326,2.26204,2.26262
1741381200,2.26252,2.2634,2.2618,2.26295
1741554000,2.2613,2.26378,2.26108,2.26116
1741557600,2.26398,2.26528,2.26244,2.2652
1741561200,2.26524,2.26634,2.26418,2.26541
1741564800,2.26547,2.26655,2.26301,2.26348
1741568400,2.26338,2.2636,2.25977,2.26014
1741572000,2.26022,2.26169,2.25942,2.26151
1741575600,2.2616,2.26358,2.25996,2.26044
1741579200,2.26042,2.26058,2.25892,2.2592
1741582800,2.2592,2.2595,2.25719,2.25794
1741586400,2.258,2.2584,2.25546,2.2561
1741590000,2.25606,2.25632,2.24976,2.25016
1741593600,2.25018,2.2508,2.24802,2.24841
1741597200,2.24847,2.24982,2.2477,2.24896
1741600800,2.249,2.25362,2.24881,2.25312
1741604400,2.2531,2.25467,2.25236,2.25334
1741608000,2.25333,2.2549,2.25284,2.25418
1741611600,2.25415,2.25595,2.25346,2.25468
1741615200,2.25468,2.25568,2.25286,2.2544
1741618800,2.25441,2.2553,2.25248,2.25459
1741622400,2.25472,2.25488,2.25264,2.25448
1741626000,2.2545,2.25508,2.25319,2.25495
1741629600,2.25495,2.26008,2.25495,2.26
1741633200,2.25988,2.26036,2.25724,2.2597
1741636800,2.25964,2.26035,2.25852,2.26005
1741640400,2.26005,2.26022,2.25886,2.25888
1741644000,2.259,2.26335,2.25835,2.26335
1741647600,2.2634,2.2639,2.2608,2.26086
1741651200,2.26086,2.26445,2.2592,2.26402
1741654800,2.26403,2.26716,2.26387,2.26593
1741658400,2.26594,2.26597,2.26184,2.26384
1741662000,2.26385,2.2661,2.26302,2.26452
1741665600,2.26447,2.26584,2.26408,2.26412
1741669200,2.26416,2.26684,2.26412,2.26674
1741672800,2.26666,2.26929,2.26652,2.26832
1741676400,2.26834,2.26866,2.2636,2.26402
1741680000,2.264,2.26736,2.2635,2.26657
1741683600,2.26654,2.26654,2.26477,2.26582
1741687200,2.2659,2.26821,2.26572,2.2676
1741690800,2.26758,2.26934,2.26544,2.26552
1741694400,2.26558,2.26882,2.26473,2.26849
1741698000,2.26852,2.2688,2.26342,2.2647
1741701600,2.26462,2.2701,2.2633,2.26998
1741705200,2.27,2.27021,2.26696,2.2675
1741708800,2.26746,2.26758,2.266,2.2666
1741712400,2.26664,2.2687,2.26635,2.268
1741716000,2.268,2.2682,2.26362,2.26522
1741719600,2.26523,2.26606,2.26397,2.2658
1741723200,2.26581,2.26714,2.2654,2.26545
1741726800,2.26525,2.26815,2.26515,2.26608
1741730400,2.26554,2.2669,2.26495,2.2657
1741734000,2.26572,2.26675,2.26534,2.26636
1741737600,2.26638,2.26672,2.26476,2.26614
1741741200,2.26615,2.26671,2.26442,2.26642
1741744800,2.2664,2.26798,2.2659,2.26728
1741748400,2.26723,2.26795,2.26648,2.26662
1741752000,2.26656,2.26722,2.26495,2.26542
1741755600,2.26547,2.26638,2.2652,2.26597
1741759200,2.26592,2.26682,2.26506,2.26594
1741762800,2.26602,2.26703,2.26371,2.26507
1741766400,2.26506,2.26661,2.26269,2.26329
1741770000,2.26339,2.26622,2.26274,2.26564
1741773600,2.26566,2.26722,2.26413,2.26486
1741777200,2.26476,2.26934,2.2645,2.26862
1741780800,2.26858,2.27242,2.26179,2.26788
1741784400,2.2679,2.2683,2.26534,2.26752
1741788000,2.26755,2.26798,2.26444,2.26612
1741791600,2.26603,2.26744,2.26434,2.26628
1741795200,2.26628,2.2668,2.26482,2.26578
1741798800,2.2658,2.2658,2.26271,2.26515
1741802400,2.26515,2.26522,2.26296,2.26402
1741806000,2.26402,2.26446,2.263,2.2637
1741809600,2.26375,2.26388,2.26116,2.26235
1741813200,2.26125,2.26426,2.2612,2.2628
1741816800,2.26305,2.26305,2.26067,2.26124
1741820400,2.26124,2.26124,2.25958,2.25962
1741824000,2.25966,2.26012,2.25815,2.25977
1741827600,2.25974,2.26144,2.25894,2.2612
1741831200,2.26126,2.26194,2.26047,2.26118
1741834800,2.2611,2.26132,2.25956,2.26103
1741838400,2.261,2.26308,2.26054,2.26273
1741842000,2.26274,2.26426,2.26242,2.26416
1741845600,2.26419,2.26856,2.26419,2.26806
1741849200,2.26806,2.26999,2.26752,2.26958
1741852800,2.26964,2.27068,2.26765,2.26942
1741856400,2.26939,2.27278,2.26876,2.27278
1741860000,2.27278,2.2736,2.27205,2.27307
1741863600,2.2731,2.27376,2.26922,2.26992
1741867200,2.2699,2.2754,2.2682,2.27388
1741870800,2.27388,2.2749,2.27173,2.27361
1741874400,2.27362,2.27394,2.26938,2.27004
1741878000,2.27012,2.27012,2.26518,2.26772
1741881600,2.2677,2.26854,2.2665,2.26796
1741885200,2.26798,2.27197,2.26725,2.27175
1741888800,2.27175,2.27175,2.26924,2.27072
1741892400,2.2708,2.27099,2.26934,2.27014
1741896000,2.27009,2.274,2.26938,2.27375
1741899600,2.27225,2.27466,2.27175,2.272
1741903200,2.2722,2.27396,2.27143,2.27201
1741906800,2.27198,2.27269,2.27134,2.27226
1741910400,2.27232,2.2731,2.2703,2.27052
1741914000,2.27046,2.27056,2.26642,2.26675
1741917600,2.26674,2.26913,2.2667,2.26832
1741921200,2.26833,2.26884,2.26666,2.26722
1741924800,2.26724,2.26772,2.26584,2.26658
1741928400,2.26652,2.2675,2.26534,2.26634
1741932000,2.26632,2.26641,2.26393,2.26492
1741935600,2.26494,2.26494,2.25736,2.25864
1741939200,2.25862,2.26018,2.25766,2.25766
1741942800,2.2577,2.2607,2.2576,2.26047
1741946400,2.26042,2.26286,2.25939,2.26167
1741950000,2.2616,2.26198,2.25936,2.25947
1741953600,2.25956,2.25999,2.25409,2.25526
1741957200,2.25526,2.25562,2.25345,2.2538
1741960800,2.25382,2.25532,2.25085,2.25102
1741964400,2.25104,2.25196,2.24872,2.24993
1741968000,2.24995,2.25072,2.24914,2.24946
1741971600,2.24948,2.25048,2.24906,2.25003
1741975200,2.25006,2.25066,2.24973,2.25035
1741978800,2.25024,2.25045,2.24918,2.24956
1741982400,2.24956,2.25185,2.24711,2.2515
1742158800,2.24886,2.25136,2.24858,2.2502
1742162400,2.25028,2.25048,2.2445,2.24742
1742166000,2.24743,2.24813,2.24672,2.24768
1742169600,2.24768,2.25002,2.24746,2.248
1742173200,2.248,2.24858,2.24564,2.24652
1742176800,2.24643,2.24676,2.24593,2.24636
1742180400,2.24634,2.24736,2.2459,2.24592
1742184000,2.2459,2.2472,2.24556,2.2462
1742187600,2.2462,2.24718,2.24604,2.24684
1742191200,2.24667,2.24694,2.2437,2.24394
1742194800,2.24394,2.244,2.24156,2.2424
1742198400,2.24241,2.24352,2.2402,2.2416
1742202000,2.24156,2.24354,2.24082,2.241
1742205600,2.24102,2.24252,2.23964,2.2423
1742209200,2.24228,2.2429,2.24045,2.24096
1742212800,2.241,2.24228,2.23972,2.2415
1742216400,2.24152,2.24152,2.23812,2.23916
1742220000,2.23907,2.23937,2.23556,2.23798
1742223600,2.23794,2.23799,2.23381,2.23506
1742227200,2.23509,2.23509,2.23334,2.23362
1742230800,2.23364,2.23395,2.23137,2.2321
1742234400,2.2321,2.23226,2.23098,2.2311
1742238000,2.23108,2.2322,2.23066,2.23135
1742241600,2.23126,2.23234,2.23044,2.232
1742245200,2.23205,2.23408,2.23102,2.23284
1742248800,2.23285,2.2329,2.22902,2.22917
1742252400,2.22929,2.23053,2.2286,2.22988
1742256000,2.22994,2.23065,2.22918,2.22942
1742259600,2.22948,2.22981,2.22709,2.22924
1742263200,2.22931,2.2301,2.22879,2.22932
1742266800,2.22932,2.2321,2.22919,2.23171
1742270400,2.2317,2.23208,2.23037,2.23042
1742274000,2.23041,2.23109,2.22956,2.23012
1742277600,2.23013,2.23157,2.22924,2.2298
1742281200,2.22983,2.23053,2.22847,2.23026
1742284800,2.23026,2.23103,2.22928,2.22962
1742288400,2.22958,2.23206,2.2288,2.232
1742292000,2.23201,2.233,2.23087,2.23274
1742295600,2.23282,2.23383,2.2299,2.23003
1742299200,2.23002,2.23148,2.22822,2.23142
1742302800,2.23146,2.23168,2.22955,2.23134
1742306400,2.23132,2.23552,2.23129,2.23531
1742310000,2.23534,2.2362,2.23364,2.23503
1742313600,2.23506,2.23617,2.23408,2.23573
1742317200,2.23566,2.2362,2.23384,2.2352
1742320800,2.2352,2.23621,2.23486,2.23528
1742324400,2.23528,2.23578,2.23473,2.23506
1742328000,2.23509,2.23516,2.23385,2.2339
1742331600,2.23402,2.2359,2.2337,2.2357
1742335200,2.23645,2.2365,2.23345,2.23416
1742338800,2.23416,2.23478,2.23366,2.23456
1742342400,2.23456,2.23514,2.23361,2.23438
1742346000,2.23439,2.23556,2.23405,2.23512
1742349600,2.23511,2.2356,2.23448,2.23511
1742353200,2.23509,2.2362,2.23493,2.23575
1742356800,2.23584,2.23634,2.23494,2.2357
1742360400,2.2357,2.23582,2.23335,2.2337
1742364000,2.2337,2.23496,2.23285,2.23462
1742367600,2.23464,2.24102,2.23413,2.24088
1742371200,2.24085,2.2422,2.23796,2.2421
1742374800,2.24212,2.24364,2.24066,2.24104
1742378400,2.24108,2.24296,2.24014,2.24101
1742382000,2.241,2.24158,2.23968,2.24067
1742385600,2.24068,2.24139,2.23982,2.23998
1742389200,2.24001,2.24404,2.23956,2.24366
1742392800,2.24365,2.24386,2.2406,2.24194
1742396400,2.24188,2.24317,2.241,2.24256
1742400000,2.24261,2.24315,2.24154,2.24286
1742403600,2.24287,2.24395,2.24275,2.24385
1742407200,2.24385,2.24385,2.2392,2.23968
1742410800,2.2396,2.23998,2.23659,2.23828
1742414400,2.23826,2.23842,2.23539,2.236
1742418000,2.23585,2.2377,2.23105,2.23528
1742421600,2.2355,2.23615,2.23308,2.23609
1742425200,2.23606,2.23739,2.2351,2.23581
1742428800,2.2358,2.24257,2.23571,2.24172
1742432400,2.24172,2.24606,2.24117,2.24472
1742436000,2.24476,2.24782,2.24322,2.24616
1742439600,2.24614,2.2466,2.24376,2.24402
1742443200,2.24402,2.24508,2.24389,2.24465
1742446800,2.24471,2.24634,2.24428,2.24584
1742450400,2.24586,2.2478,2.24496,2.2472
1742454000,2.24739,2.25092,2.24727,2.24771
1742457600,2.24765,2.2534,2.24717,2.2521
1742461200,2.25209,2.25496,2.251,2.25435
1742464800,2.25438,2.2577,2.25394,2.25672
1742468400,2.25682,2.2596,2.25632,2.25778
1742472000,2.25759,2.26326,2.25666,2.25784
1742475600,2.25778,2.2614,2.25715,2.2599
1742479200,2.25998,2.26093,2.25732,2.25838
1742482800,2.25841,2.25846,2.25583,2.25642
1742486400,2.25644,2.25728,2.25554,2.2569
1742490000,2.25689,2.25729,2.25445,2.25455
1742493600,2.25455,2.25455,2.25128,2.25138
1742497200,2.25137,2.25162,2.24952,2.25066
1742500800,2.25058,2.25237,2.25056,2.25185
1742504400,2.2526,2.2547,2.25195,2.2537
1742508000,2.25395,2.25415,2.25112,2.25226
1742511600,2.2523,2.2523,2.25058,2.25062
1742515200,2.25063,2.25162,2.24852,2.24961
1742518800,2.24968,2.25186,2.2494,2.25094
1742522400,2.25092,2.25235,2.25059,2.25178
1742526000,2.25176,2.25247,2.25084,2.25102
1742529600,2.251,2.25148,2.24996,2.25087
1742533200,2.25086,2.25095,2.24804,2.24846
1742536800,2.24848,2.2485,2.2459,2.24697
1742540400,2.24705,2.24786,2.2461,2.24636
1742544000,2.2463,2.24701,2.24528,2.24682
1742547600,2.24681,2.24842,2.24604,2.24778
1742551200,2.24778,2.24897,2.24698,2.24812
1742554800,2.24812,2.24834,2.24644,2.24712
1742558400,2.2472,2.24778,2.24594,2.24751
1742562000,2.24752,2.2509,2.24683,2.25069
1742565600,2.25064,2.25138,2.24907,2.25076
1742569200,2.25078,2.25504,2.25032,2.25037
1742572800,2.25048,2.25322,2.24987,2.25247
1742576400,2.25232,2.25307,2.25139,2.25293
1742580000,2.25301,2.25427,2.25216,2.25404
1742583600,2.25399,2.25438,2.25246,2.25268
1742587200,2.25274,2.25394,2.2508,2.2535
1742763600,2.25045,2.25142,2.24672,2.25007
1742767200,2.25032,2.25184,2.2491,2.25022
1742770800,2.2503,2.25151,2.24944,2.25006
1742774400,2.25013,2.25132,2.24884,2.25058
1742778000,2.25057,2.25454,2.25056,2.2544
1742781600,2.25438,2.25682,2.25438,2.2564
1742785200,2.25638,2.25818,2.25538,2.25698
1742788800,2.25698,2.25835,2.25665,2.25706
1742792400,2.25708,2.25934,2.257,2.25928
1742796000,2.25918,2.26014,2.25812,2.259
1742799600,2.25903,2.2593,2.25745,2.2584
1742803200,2.25839,2.25938,2.25652,2.25935
1742806800,2.2593,2.25932,2.25608,2.2573
1742810400,2.25731,2.25828,2.25638,2.25798
1742814000,2.25798,2.25818,2.25632,2.25775
1742817600,2.25774,2.26177,2.25774,2.26068
1742821200,2.2607,2.2613,2.2577,2.2588
1742824800,2.25878,2.26114,2.25646,2.25802
1742828400,2.258,2.25862,2.25675,2.25782
1742832000,2.25784,2.25962,2.25747,2.2585
1742835600,2.25847,2.26031,2.25776,2.25975
1742839200,2.25975,2.26036,2.25733,2.2584
1742842800,2.25837,2.25854,2.25684,2.25704
1742846400,2.25701,2.25714,2.2557,2.25605
1742850000,2.256,2.25788,2.25442,2.25705
1742853600,2.2568,2.25726,2.25578,2.25706
1742857200,2.25706,2.25722,2.25646,2.25675
1742860800,2.2567,2.25864,2.25651,2.25756
1742864400,2.25756,2.258,2.25595,2.25703
1742868000,2.25702,2.25747,2.25646,2.25696
1742871600,2.25696,2.25867,2.25667,2.25862
1742875200,2.2586,2.2593,2.25808,2.25844
1742878800,2.25838,2.25845,2.25602,2.25694
1742882400,2.25702,2.25736,2.25624,2.2569
1742886000,2.25684,2.2591,2.25654,2.25709
1742889600,2.25714,2.25967,2.25696,2.25936
1742893200,2.25941,2.25998,2.25676,2.25889
1742896800,2.25887,2.25933,2.25486,2.25504
1742900400,2.25498,2.25513,2.25314,2.25322
1742904000,2.2532,2.2545,2.25266,2.25426
1742907600,2.25426,2.25504,2.25307,2.25395
1742911200,2.25405,2.2567,2.25348,2.25607
1742914800,2.25606,2.25766,2.25549,2.25729
1742918400,2.25728,2.25846,2.257,2.25838
1742922000,2.25834,2.25958,2.25768,2.25835
1742925600,2.25835,2.25894,2.25782,2.25868
1742929200,2.25865,2.25936,2.2578,2.25812
1742932800,2.2582,2.2588,2.2576,2.2579
1742936400,2.2574,2.2587,2.25665,2.25752
