time,open,high,low,close
1774494000,1.9938,1.99382,1.9919,1.99246
1774497600,1.99241,1.99303,1.99185,1.99224
1774501200,1.99224,1.99323,1.9921,1.993
1774504800,1.99305,1.99475,1.99285,1.9947
1774508400,1.99466,1.99775,1.99444,1.99756
1774512000,1.99758,1.99842,1.9963,1.99745
1774515600,1.99744,1.99814,1.9964,1.99666
1774519200,1.99668,1.99749,1.99612,1.99704
1774522800,1.99704,1.99732,1.9957,1.9964
1774526400,1.99638,1.99696,1.9947,1.99654
1774530000,1.99654,1.99666,1.9937,1.99373
1774533600,1.99376,1.9979,1.99326,1.99704
1774537200,1.997,1.99817,1.99632,1.99782
1774540800,1.99784,2.00042,1.99728,1.99996
1774544400,1.99994,2.0021,1.99946,2.00205
1774548000,2.00205,2.00266,2.00129,2.00164
1774551600,2.00156,2.0033,2.0015,2.00305
1774555200,2.00306,2.00344,1.99872,2.00098
1774558800,2.00204,2.00365,1.9974,2.00045
1774562400,2.00056,2.00288,2.00032,2.00198
1774566000,2.00203,2.00267,2.00149,2.00245
1774569600,2.00246,2.00361,2.00146,2.00302
1774573200,2.00302,2.00434,2.00105,2.00111
1774576800,2.00113,2.00128,1.99952,1.99995
1774580400,1.99997,2.00009,1.99862,1.9994
1774584000,1.99939,1.99954,1.99866,1.99878
1774587600,1.99881,1.9999,1.99806,1.99984
1774591200,1.99985,2.00069,1.99821,1.99854
1774594800,1.99846,1.99878,1.99656,1.99828
1774598400,1.99826,1.99856,1.9958,1.9977
1774602000,1.99764,1.99855,1.99626,1.99693
1774605600,1.99694,1.9974,1.99542,1.99636
1774609200,1.9964,1.99821,1.99574,1.9982
1774612800,1.99818,2.00185,1.99779,2.00135
1774616400,2.0013,2.00341,2.00105,2.0014
1774620000,2.00133,2.00294,2.0007,2.00233
1774623600,2.00231,2.00285,2.00071,2.00094
1774627200,2.00093,2.00256,2.00093,2.00254
1774630800,2.00252,2.0054,2.00212,2.0054
1774634400,2.00544,2.00553,2.00446,2.00506
1774638000,2.00502,2.00542,2.0043,2.00464
1774641600,2.00466,2.0052,2.00298,2.00375
1774818000,2.00163,2.00478,2.00096,2.0042
1774821600,2.0041,2.00609,2.00318,2.00475
1774825200,2.00468,2.00686,2.00446,2.00664
1774828800,2.00666,2.0093,2.00597,2.00746
1774832400,2.00744,2.00813,2.00527,2.00684
1774836000,2.00684,2.00953,2.0068,2.0095
1774839600,2.00948,2.00959,2.00663,2.00725
1774843200,2.00719,2.0076,2.00658,2.00742
1774846800,2.00734,2.00745,2.00485,2.00614
1774850400,2.0061,2.00648,2.00328,2.00574
1774854000,2.0057,2.00786,2.0042,2.00774
1774857600,2.00776,2.009,2.00675,2.00886
1774861200,2.00884,2.01,2.00813,2.00918
1774864800,2.00917,2.00982,2.00822,2.00824
1774868400,2.00826,2.00898,2.0068,2.00734
1774872000,2.0073,2.00747,2.00542,2.0062
1774875600,2.00625,2.00832,2.00592,2.00714
1774879200,2.0071,2.01003,2.00506,2.0056
1774882800,2.00562,2.006,2.00404,2.00438
1774886400,2.0044,2.00494,2.00373,2.00435
1774890000,2.00434,2.00514,2.00376,2.0047
1774893600,2.0047,2.00542,2.00434,2.00467
1774897200,2.0047,2.00592,2.00444,2.00468
1774900800,2.00466,2.00504,2.00331,2.0034
1774904400,2.00322,2.00635,2.00254,2.00396
1774908000,2.00387,2.00444,2.00312,2.00388
1774911600,2.00384,2.00472,2.00358,2.00414
1774915200,2.00404,2.00681,2.00278,2.00522
1774918800,2.00531,2.00692,2.00297,2.00368
1774922400,2.00367,2.00548,2.00342,2.00528
1774926000,2.0053,2.00686,2.00488,2.00664
1774929600,2.00658,2.00926,2.00552,2.00918
1774933200,2.00923,2.00976,2.00675,2.00725
1774936800,2.00721,2.00908,2.0064,2.00798
1774940400,2.00796,2.01028,2.00623,2.007
1774944000,2.00704,2.009,2.00638,2.00682
1774947600,2.0068,2.00968,2.00606,2.0095
1774951200,2.0095,2.01032,2.00876,2.00916
1774954800,2.00911,2.0092,2.00512,2.00652
1774958400,2.00661,2.01004,2.00518,2.00986
1774962000,2.00982,2.0121,2.00978,2.01071
1774965600,2.0107,2.02094,2.0102,2.01982
1774969200,2.01976,2.02008,2.01626,2.0176
1774972800,2.01758,2.01843,2.01376,2.0142
1774976400,2.01418,2.01484,2.01163,2.01438
1774980000,2.01438,2.01438,2.0116,2.0122
1774983600,2.0122,2.01252,2.0111,2.01218
1774987200,2.01216,2.0128,2.01045,2.01068
1774990800,2.01185,2.0125,2.00992,2.01126
1774994400,2.01134,2.01212,2.01039,2.01196
1774998000,2.01193,2.01216,2.0106,2.01098
1775001600,2.01091,2.01189,2.00996,2.01154
1775005200,2.01153,2.014,2.0106,2.01354
1775008800,2.01352,2.01608,2.01287,2.016
1775012400,2.01604,2.01743,2.01584,2.01656
1775016000,2.01658,2.01666,2.01532,2.01562
1775019600,2.01565,2.0159,2.01373,2.01395
1775023200,2.01402,2.01435,2.00838,2.00875
1775026800,2.00877,2.01391,2.00854,2.01348
1775030400,2.01344,2.01414,2.01086,2.01179
1775034000,2.0118,2.0127,2.0092,2.0107
1775037600,2.01064,2.0117,2.01014,2.01098
1775041200,2.011,2.01174,2.00854,2.01046
1775044800,2.0105,2.01449,2.00986,2.01386
1775048400,2.01392,2.0153,2.01327,2.01404
1775052000,2.014,2.01616,2.01348,2.01521
1775055600,2.01519,2.01534,2.01272,2.01298
1775059200,2.013,2.01382,2.0121,2.01266
1775062800,2.01264,2.01347,2.01154,2.01335
1775066400,2.01335,2.0166,2.01335,2.01544
1775070000,2.0155,2.01567,2.01404,2.01452
1775073600,2.0145,2.01475,2.01389,2.0146
1775077200,2.0146,2.01513,2.01293,2.01482
1775080800,2.01483,2.0154,2.01384,2.01499
1775084400,2.01497,2.01649,2.01486,2.01598
1775088000,2.01594,2.01673,2.01436,2.0147
1775091600,2.01468,2.02044,2.01456,2.01924
1775095200,2.01918,2.01976,2.01766,2.01905
1775098800,2.01906,2.02005,2.01822,2.0197
1775102400,2.0197,2.02111,2.01939,2.02054
1775106000,2.02056,2.02196,2.02021,2.0208
1775109600,2.02075,2.02114,2.01918,2.01923
1775113200,2.01922,2.01995,2.01684,2.01748
1775116800,2.01748,2.01907,2.01734,2.01806
1775120400,2.01808,2.01953,2.01654,2.01672
1775124000,2.01667,2.01875,2.01638,2.01818
1775127600,2.01826,2.01996,2.0175,2.01911
1775131200,2.01912,2.0198,2.01694,2.01786
1775134800,2.01778,2.01898,2.0155,2.01572
1775138400,2.01567,2.01749,2.01392,2.01652
1775142000,2.01655,2.01716,2.01534,2.01628
1775145600,2.01626,2.01766,2.01536,2.01636
1775149200,2.01639,2.01814,2.01614,2.01759
1775152800,2.01759,2.01775,2.01642,2.01712
1775156400,2.01715,2.01802,2.0169,2.01756
1775160000,2.01762,2.01913,2.01746,2.01845
1775163600,2.0191,2.0202,2.01842,2.01891
1775167200,2.01877,2.01919,2.01808,2.01828
1775170800,2.01829,2.01892,2.018,2.01886
1775174400,2.01885,2.01888,2.01814,2.01824
1775178000,2.01826,2.01966,2.01824,2.01944
1775181600,2.01946,2.02061,2.01898,2.02058
1775185200,2.02054,2.0207,2.02001,2.02056
1775188800,2.0206,2.02092,2.0202,2.02071
1775192400,2.02066,2.02109,2.02052,2.02079
1775196000,2.0208,2.02122,2.02032,2.02104
1775199600,2.02102,2.02186,2.02086,2.02182
1775203200,2.02179,2.02347,2.02179,2.02292
1775206800,2.02288,2.02361,2.02226,2.02233
1775210400,2.02234,2.02308,2.0221,2.02232
1775214000,2.02238,2.02258,2.02068,2.02118
1775217600,2.02125,2.0226,2.01964,2.02192
1775221200,2.02185,2.02222,2.02074,2.02182
1775224800,2.02185,2.02359,2.02182,2.02318
1775228400,2.02308,2.02436,2.0225,2.0232
1775232000,2.02318,2.02389,2.02313,2.02328
1775235600,2.02324,2.02452,2.02274,2.02406
1775239200,2.0241,2.02456,2.0235,2.02365
1775242800,2.02366,2.02608,2.02256,2.02308
1775246400,2.023,2.02647,2.02143,2.02479
1775422800,2.02479,2.02527,2.02296,2.0238
1775426400,2.02358,2.026,2.02338,2.02425
1775430000,2.0242,2.02456,2.02382,2.02434
1775433600,2.02438,2.02454,2.02166,2.02168
1775437200,2.02171,2.02302,2.02145,2.02229
1775440800,2.0223,2.0223,2.01988,2.02084
1775444400,2.02088,2.02164,2.02073,2.02138
1775448000,2.02146,2.02164,2.02036,2.02058
1775451600,2.02067,2.02096,2.0199,2.02096
1775455200,2.021,2.0214,2.01974,2.02051
1775458800,2.02044,2.02146,2.01972,2.02069
1775462400,2.02063,2.02064,2.01858,2.01875
1775466000,2.01882,2.01966,2.0181,2.01954
1775469600,2.01949,2.0195,2.01796,2.01906
1775473200,2.01906,2.01958,2.01782,2.01822
1775476800,2.0182,2.01958,2.01768,2.01949
1775480400,2.0195,2.02092,2.01917,2.02042
1775484000,2.02037,2.02207,2.01788,2.01831
1775487600,2.0184,2.02029,2.01807,2.0189
1775491200,2.0189,2.02033,2.01866,2.0202
1775494800,2.0201,2.02156,2.01991,2.02072
1775498400,2.02072,2.02092,2.01986,2.0201
1775502000,2.0201,2.02079,2.02008,2.02028
1775505600,2.02026,2.0209,2.01996,2.02088
1775509200,2.01954,2.02123,2.01763,2.01988
1775512800,2.01988,2.02134,2.01982,2.0213
1775516400,2.02136,2.02136,2.01974,2.01987
1775520000,2.01986,2.02236,2.01986,2.02223
1775523600,2.02224,2.02546,2.0212,2.02532
1775527200,2.02522,2.02559,2.02363,2.02448
1775530800,2.02448,2.02452,2.0228,2.0241
1775534400,2.02404,2.0244,2.02248,2.02334
1775538000,2.02327,2.02432,2.02292,2.02294
1775541600,2.02297,2.024,2.02173,2.02338
1775545200,2.02337,2.02602,2.02315,2.02548
1775548800,2.02538,2.02593,2.02281,2.02326
1775552400,2.02334,2.02468,2.0225,2.02395
1775556000,2.02396,2.02626,2.02336,2.02546
1775559600,2.02546,2.02657,2.02467,2.0263
1775563200,2.02628,2.02844,2.02496,2.02744
1775566800,2.02734,2.02977,2.02724,2.02886
1775570400,2.02887,2.03042,2.02676,2.03011
1775574000,2.03016,2.03131,2.02902,2.02907
1775577600,2.02904,2.02933,2.02695,2.02755
1775581200,2.02748,2.02774,2.02604,2.02724
1775584800,2.02721,2.02866,2.02692,2.0286
1775588400,2.0286,2.02914,2.02492,2.02584
1775592000,2.02588,2.02588,2.02275,2.02285
1775595600,2.02546,2.02859,2.02201,2.02303
1775599200,2.02294,2.02406,2.0116,2.01277
1775602800,2.0128,2.0147,2.00744,2.01186
1775606400,2.01195,2.01684,2.01054,2.01664
1775610000,2.01664,2.01686,2.01388,2.01474
1775613600,2.01467,2.01472,2.00795,2.01312
1775617200,2.01313,2.01362,2.00293,2.00426
1775620800,2.00432,2.00446,2.00108,2.00168
1775624400,2.00175,2.00307,2.00036,2.00265
1775628000,2.00264,2.00432,2.00027,2.00227
1775631600,2.00224,2.00684,2.00212,2.00682
1775635200,2.00694,2.00841,2.00622,2.00801
1775638800,2.008,2.00828,2.00627,2.00802
1775642400,2.00804,2.0088,2.00704,2.00814
1775646000,2.00814,2.00884,2.00558,2.00572
1775649600,2.00574,2.006,2.00119,2.00176
1775653200,2.00185,2.00392,1.99991,2.00278
1775656800,2.00278,2.00554,2.00232,2.00308
1775660400,2.0031,2.00464,2.00236,2.00247
1775664000,2.00257,2.00301,2.00154,2.00164
1775667600,2.00162,2.00356,2.00145,2.0027
1775671200,2.00272,2.00474,2.00222,2.0044
1775674800,2.0044,2.00506,2.00264,2.00282
1775678400,2.00284,2.0036,2.0024,2.0033
1775682000,2.00337,2.00499,2.00153,2.00346
1775685600,2.00356,2.00393,2.00192,2.002
1775689200,2.0021,2.0022,2.0009,2.00166
1775692800,2.0016,2.00373,2.00115,2.00144
1775696400,2.00145,2.00184,1.99922,2.00096
1775700000,2.00094,2.00246,1.99989,2.00016
1775703600,2.00017,2.00116,1.99918,1.99968
1775707200,1.99969,2.00004,1.99887,1.99996
1775710800,1.99994,2.00068,1.99816,2.0002
1775714400,2.00017,2.00036,1.99834,1.99856
1775718000,1.99854,2.00051,1.99798,2.00049
1775721600,2.00047,2.0023,1.99984,2.0023
1775725200,2.0023,2.00294,2.00146,2.00169
1775728800,2.00168,2.00241,2.00132,2.00206
1775732400,2.00204,2.00262,2.00089,2.00183
1775736000,2.0018,2.00338,2.0013,2.00236
1775739600,2.00238,2.00238,1.99852,1.9991
1775743200,1.9991,1.99916,1.99672,1.99869
1775746800,1.9987,1.99958,1.99445,1.99466
1775750400,1.99474,1.99615,1.9939,1.99609
1775754000,1.99606,1.99662,1.99486,1.99616
1775757600,1.99614,1.99846,1.99611,1.998
1775761200,1.998,1.99862,1.99654,1.99664
1775764800,1.99662,1.99702,1.99584,1.99654
1775768400,1.99627,1.99786,1.9949,1.99628
1775772000,1.99604,1.9984,1.99604,1.99715
1775775600,1.99712,1.99864,1.99685,1.99834
1775779200,1.9983,1.9991,1.99726,1.99794
1775782800,1.99796,1.99852,1.99702,1.9978
1775786400,1.99778,1.99978,1.99754,1.99952
1775790000,1.99946,1.99986,1.99803,1.99878
1775793600,1.99878,2.0001,1.99868,1.99976
1775797200,1.99981,2.00009,1.99913,1.99942
1775800800,1.99942,2.00122,1.9979,2.00036
1775804400,2.0004,2.00194,1.9998,2.00179
1775808000,2.00184,2.00274,2.00068,2.00274
1775811600,2.00266,2.00455,2.0024,2.00442
1775815200,2.00442,2.00513,2.00371,2.0049
1775818800,2.00486,2.00554,2.0035,2.00362
1775822400,2.0036,2.00374,2.00131,2.0031
1775826000,2.00312,2.0034,2.0008,2.00328
1775829600,2.00332,2.00433,1.99996,2.00394
1775833200,2.00393,2.00698,2.00362,2.0067
1775836800,2.00673,2.00829,2.0067,2.00748
1775840400,2.0075,2.00828,2.00699,2.00739
1775844000,2.00737,2.00827,2.0066,2.00721
1775847600,2.0071,2.00767,2.00666,2.00716
1775851200,2.00716,2.0093,2.00682,2.00906
1776027600,2.01201,2.01348,2.00787,2.00874
1776031200,2.00848,2.01354,2.00846,2.01177
1776034800,2.01176,2.01269,2.01127,2.01178
1776038400,2.01176,2.01214,2.00876,2.0088
1776042000,2.00878,2.00909,2.00706,2.00863
1776045600,2.00864,2.00912,2.0073,2.0073
1776049200,2.00729,2.00793,2.00624,2.00637
1776052800,2.00636,2.00686,2.0058,2.00608
1776056400,2.00606,2.00687,2.00585,2.00636
1776060000,2.00638,2.00686,2.00418,2.00461
1776063600,2.00454,2.00486,2.00264,2.00392
1776067200,2.00388,2.00497,2.00304,2.00436
1776070800,2.0043,2.0055,2.00412,2.00486
1776074400,2.00486,2.0053,2.00427,2.00508
1776078000,2.005,2.00804,2.00448,2.00749
1776081600,2.0075,2.009,2.00737,2.00774
1776085200,2.00777,2.00824,2.00449,2.00557
1776088800,2.00554,2.00586,2.00246,2.00293
1776092400,2.00296,2.00504,2.00296,2.00458
1776096000,2.00458,2.0053,2.00161,2.00171
1776099600,2.00169,2.00212,2.00095,2.00147
1776103200,2.0015,2.00298,2.00135,2.00276
1776106800,2.00276,2.0043,2.00257,2.00417
1776110400,2.00418,2.00452,2.00382,2.00433
1776114000,2.00542,2.00561,2.00217,2.00292
1776117600,2.00292,2.0043,2.00275,2.0038
1776121200,2.00377,2.00418,2.00316,2.00418
1776124800,2.00416,2.00642,2.00388,2.0058
1776128400,2.00578,2.00796,2.00544,2.00772
1776132000,2.00772,2.00772,2.00608,2.00676
1776135600,2.00676,2.00712,2.00495,2.00584
1776139200,2.00586,2.00586,2.00388,2.0039
1776142800,2.00388,2.00469,2.00317,2.00338
1776146400,2.00342,2.00348,2.00073,2.00238
1776150000,2.00226,2.00342,1.99937,2.00069
1776153600,2.00074,2.00122,1.99872,1.99958
1776157200,1.9995,2.00102,1.99884,1.99908
1776160800,1.99906,2.00108,1.99876,2.001
1776164400,2.00108,2.0012,1.9986,1.99904
1776168000,1.99912,1.99956,1.99708,1.9973
1776171600,1.99741,1.99806,1.99621,1.9965
1776175200,1.99644,1.99744,1.9943,1.99613
1776178800,1.9961,1.99672,1.99502,1.99658
1776182400,1.99656,1.99727,1.99628,1.9971
1776186000,1.99708,1.99784,1.99629,1.99654
1776189600,1.9966,1.99842,1.99642,1.99755
1776193200,1.99755,1.99826,1.99734,1.99795
1776196800,1.99796,1.9991,1.99786,1.9991
1776200400,1.99991,1.99999,1.9982,1.99884
1776204000,1.99882,1.99915,1.99824,1.99839
1776207600,1.99836,1.99902,1.99798,1.99887
1776211200,1.99888,1.99898,1.99778,1.99865
1776214800,1.9986,1.99967,1.9981,1.99884
1776218400,1.99885,1.99894,1.99778,1.99806
1776222000,1.99808,1.99826,1.99693,1.99736
1776225600,1.99734,1.99849,1.99714,1.99778
1776229200,1.99774,1.99787,1.99632,1.99756
1776232800,1.99744,1.99825,1.99662,1.99736
1776236400,1.99732,1.99766,1.99562,1.9961
1776240000,1.99609,1.99711,1.9959,1.99612
1776243600,1.9961,1.99786,1.99582,1.99654
1776247200,1.99648,1.99826,1.99548,1.99598
1776250800,1.996,1.99771,1.99546,1.99724
1776254400,1.99724,1.99935,1.997,1.99919
1776258000,1.9992,2.00014,1.99834,1.99895
1776261600,1.99892,1.99926,1.99582,1.99806
1776265200,1.99808,1.99855,1.99698,1.9973
1776268800,1.99724,1.9974,1.99552,1.99594
1776272400,1.99598,1.99683,1.99574,1.9964
1776276000,1.99648,1.99656,1.99424,1.99505
1776279600,1.99505,1.99554,1.9945,1.99502
1776283200,1.99504,1.99585,1.99488,1.99567
1776286800,1.99642,1.99726,1.99487,1.99589
1776290400,1.99591,1.99648,1.99504,1.9951
1776294000,1.99506,1.99738,1.99486,1.99729
1776297600,1.99724,1.99738,1.99636,1.99692
1776301200,1.99692,1.99818,1.99648,1.9971
1776304800,1.99709,1.99738,1.99573,1.99636
1776308400,1.99638,1.99736,1.99528,1.99605
1776312000,1.99598,1.9968,1.99522,1.99679
1776315600,1.99682,1.99748,1.99594,1.99608
1776319200,1.99606,1.9973,1.9957,1.99696
1776322800,1.997,1.99802,1.99604,1.99736
1776326400,1.99735,1.99955,1.99716,1.99946
1776330000,1.99941,2.00016,1.99882,1.99986
1776333600,1.99984,2.00065,1.99892,2.00037
1776337200,2.00039,2.00106,1.99842,1.9986
1776340800,1.99862,2.0006,1.99814,2.00004
1776344400,2,2.00092,1.99894,1.99898
1776348000,1.99902,1.99976,1.99795,1.99856
1776351600,1.99859,1.99928,1.99801,1.9989
1776355200,1.99887,2.00074,1.99804,2.0003
1776358800,2.00032,2.00115,2.00022,2.00084
1776362400,2.0008,2.00152,2.00038,2.0014
1776366000,2.0014,2.0014,2.00004,2.0007
1776369600,2.00068,2.00094,1.99999,2.00024
1776373200,1.99965,2.0006,1.99846,1.99984
1776376800,1.99988,2.00085,1.99962,2.0006
1776380400,2.00056,2.00206,1.99986,2.00184
1776384000,2.0018,2.00206,2.0007,2.00094
1776387600,2.00097,2.00214,2.0005,2.00153
1776391200,2.00152,2.00208,2.00102,2.00174
1776394800,2.0017,2.00268,2.00138,2.00232
1776398400,2.00234,2.00253,2.001,2.00107
1776402000,2.00112,2.00146,2.00048,2.00065
1776405600,2.00068,2.00216,2.00062,2.0019
1776409200,2.00182,2.00235,2.00091,2.001
1776412800,2.00096,2.00221,2.00069,2.00132
1776416400,2.00134,2.0038,2.00124,2.00356
1776420000,2.00348,2.00522,2.00274,2.0049
1776423600,2.00491,2.00532,2.0036,2.00368
1776427200,2.0037,2.00396,1.9986,1.99896
1776430800,1.999,2.00057,1.99761,1.9989
1776434400,1.99894,1.99926,1.9961,1.99692
1776438000,1.99693,1.99904,1.99686,1.99724
1776441600,1.99721,1.99788,1.99669,1.99741
1776445200,1.99746,1.99898,1.99725,1.99834
1776448800,1.99837,2.0001,1.99818,1.99979
1776452400,1.9998,1.99984,1.99834,1.99889
1776456000,1.99888,2.00045,1.99854,2.00026
1776632400,2.00378,2.00541,2.00332,2.0047
1776636000,2.00472,2.00573,2,2.00084
1776639600,2.0008,2.00232,2.00068,2.00141
1776643200,2.00144,2.00188,2,2.00042
1776646800,2.00042,2.00094,1.9996,2.00056
1776650400,2.0006,2.0009,1.99932,1.99974
1776654000,1.99972,2.00048,1.99936,2.00042
1776657600,2.00044,2.00068,1.99978,2.00026
1776661200,2.00025,2.00276,2.00019,2.00272
1776664800,2.00269,2.00414,2.00238,2.00278
1776668400,2.00281,2.00472,2.00216,2.00411
1776672000,2.00416,2.00446,2.00256,2.0035
1776675600,2.00354,2.00364,2.00035,2.00077
1776679200,2.0008,2.00242,1.99974,2.00192
1776682800,2.00192,2.00324,1.99984,1.99992
1776686400,1.99994,2.00148,1.99994,2.00127
1776690000,2.00122,2.00174,1.99882,1.99904
1776693600,1.9991,2.0022,1.9989,2.00017
1776697200,2.00018,2.00096,1.99924,2.00044
1776700800,2.00048,2.0019,2.00014,2.00098
1776704400,2.00089,2.00117,2.00031,2.001
1776708000,2.00099,2.00108,2.00026,2.0007
1776711600,2.0007,2.00107,2.00017,2.00044
1776715200,2.00044,2.00159,2.00036,2.001
1776718800,2.0027,2.0038,2.0012,2.00167
1776722400,2.0015,2.0023,1.9935,1.9935
1776726000,1.99356,1.99574,1.99269,1.99546
1776729600,1.99545,1.99545,1.99232,1.9927
1776733200,1.99266,1.99307,1.99026,1.99056
1776736800,1.99052,1.99282,1.99048,1.99204
1776740400,1.99195,1.99592,1.9919,1.99417
1776744000,1.99418,1.99436,1.99331,1.994
1776747600,1.99398,1.99401,1.99185,1.99342
1776751200,1.99346,1.99355,1.99067,1.99102
1776754800,1.99096,1.99326,1.99066,1.99223
1776758400,1.99232,1.99434,1.99198,1.99288
1776762000,1.99285,1.99348,1.99159,1.99234
1776765600,1.99233,1.9932,1.9913,1.99202
1776769200,1.99195,1.99295,1.99022,1.9906
1776772800,1.99062,1.99267,1.9904,1.99166
1776776400,1.9916,1.99197,1.9886,1.9886
1776780000,1.9886,1.99136,1.98826,1.99102
1776783600,1.991,1.99178,1.98976,1.99056
1776787200,1.99058,1.99238,1.98963,1.9923
1776790800,1.99238,1.99486,1.99164,1.99232
1776794400,1.9923,1.99375,1.99178,1.99245
1776798000,1.99245,1.99667,1.99124,1.99588
1776801600,1.99588,1.99603,1.99068,1.99255
1776805200,1.99258,1.99511,1.99204,1.99268
1776808800,1.99257,1.99318,1.9915,1.99188
1776812400,1.99195,1.99199,1.99096,1.9915
1776816000,1.99154,1.99154,1.9886,1.98868
1776819600,1.98874,1.98936,1.9883,1.98896
1776823200,1.98896,1.98898,1.98788,1.9885
1776826800,1.98851,1.98931,1.98758,1.98776
1776830400,1.98778,1.98844,1.9872,1.98815
1776834000,1.98813,1.98825,1.98564,1.98605
1776837600,1.9861,1.98682,1.98534,1.986
1776841200,1.98606,1.98716,1.9852,1.98578
1776844800,1.98573,1.987,1.98495,1.98641
1776848400,1.98648,1.98756,1.98617,1.9872
1776852000,1.98721,1.98849,1.98697,1.98778
1776855600,1.98778,1.98793,1.98662,1.9869
1776859200,1.98694,1.98818,1.98595,1.9878
1776862800,1.98778,1.98798,1.98403,1.9841
1776866400,1.98412,1.9846,1.98191,1.98298
1776870000,1.98306,1.98375,1.98202,1.98234
1776873600,1.98234,1.984,1.98223,1.9834
1776877200,1.98339,1.98372,1.98193,1.98218
1776880800,1.98222,1.9829,1.98219,1.98275
1776884400,1.98275,1.98298,1.98233,1.98281
1776888000,1.98284,1.98336,1.98239,1.9827
1776891600,1.9809,1.98354,1.98002,1.98331
1776895200,1.98312,1.98314,1.98201,1.9828
1776898800,1.98275,1.98286,1.98233,1.98245
1776902400,1.98244,1.98602,1.98188,1.98286
1776906000,1.98284,1.98474,1.98274,1.98426
1776909600,1.98425,1.98604,1.98393,1.98592
1776913200,1.98586,1.98942,1.98577,1.98934
1776916800,1.98936,1.99048,1.98776,1.98793
1776920400,1.98795,1.98854,1.98745,1.98797
1776924000,1.98792,1.98868,1.98755,1.98817
1776927600,1.98816,1.98886,1.98582,1.98612
1776931200,1.98613,1.98806,1.98612,1.98798
1776934800,1.98794,1.99018,1.98794,1.98921
1776938400,1.98918,1.98981,1.98801,1.989
1776942000,1.98897,1.9891,1.98582,1.9862
1776945600,1.98624,1.99018,1.98606,1.98952
1776949200,1.9895,1.99138,1.9892,1.99134
1776952800,1.99132,1.99181,1.98946,1.99082
1776956400,1.99085,1.99212,1.99006,1.99131
1776960000,1.99126,1.99226,1.99112,1.992
1776963600,1.99204,1.99814,1.99149,1.99346
1776967200,1.99334,1.99444,1.99222,1.9944
1776970800,1.9944,1.9964,1.9944,1.99526
1776974400,1.99528,1.99765,1.99514,1.99604
1776978000,1.99612,1.9977,1.99226,1.99575
1776981600,1.99584,1.99616,1.9952,1.9954
1776985200,1.99545,1.99652,1.9952,1.9963
1776988800,1.99625,1.99631,1.99462,1.99498
1776992400,1.99496,1.99526,1.99382,1.99465
1776996000,1.99468,1.99714,1.99454,1.997
1776999600,1.99699,1.99896,1.99674,1.99833
1777003200,1.99835,1.99866,1.99525,1.99546
1777006800,1.99547,1.99684,1.99532,1.99665
1777010400,1.99666,1.99763,1.99558,1.99711
1777014000,1.99713,1.9976,1.99611,1.99696
1777017600,1.99692,1.99745,1.9952,1.99598
1777021200,1.99597,1.99614,1.9946,1.99553
1777024800,1.99554,1.9971,1.99546,1.9971
1777028400,1.99706,1.9972,1.99364,1.99452
1777032000,1.9946,1.99546,1.99366,1.99484
1777035600,1.99476,1.99642,1.99426,1.99495
1777039200,1.99491,1.99628,1.99322,1.99454
1777042800,1.99457,1.99508,1.99284,1.99304
1777046400,1.99305,1.99423,1.99296,1.99339
1777050000,1.99334,1.99336,1.99224,1.99288
1777053600,1.9929,1.99328,1.9924,1.99268
1777057200,1.99278,1.99278,1.9922,1.99252
1777060800,1.99247,1.99357,1.9922,1.99322
1777237200,1.99416,1.9968,1.99228,1.99592
1777240800,1.99511,1.99609,1.99299,1.99381
1777244400,1.99382,1.99446,1.99374,1.99415
1777248000,1.99411,1.99419,1.99159,1.99168
1777251600,1.9916,1.99224,1.9904,1.99076
1777255200,1.99082,1.99123,1.98997,1.99013
1777258800,1.99016,1.99081,1.98984,1.99077
1777262400,1.99072,1.99203,1.99072,1.99178
1777266000,1.99178,1.99283,1.99171,1.99234
1777269600,1.9923,1.99332,1.99176,1.99234
1777273200,1.99238,1.99248,1.99009,1.99114
1777276800,1.99104,1.99124,1.98694,1.98748
1777280400,1.98747,1.98766,1.98664,1.9869
1777284000,1.98682,1.98693,1.98606,1.98662
1777287600,1.9866,1.98681,1.98546,1.98594
1777291200,1.98586,1.98588,1.98412,1.98518
1777294800,1.98516,1.98656,1.9844,1.98544
1777298400,1.98549,1.98567,1.98294,1.98343
1777302000,1.98334,1.98402,1.98212,1.98236
1777305600,1.98234,1.98338,1.98224,1.98288
1777309200,1.98282,1.98384,1.98219,1.98249
1777312800,1.9825,1.98358,1.9823,1.98347
1777316400,1.98347,1.98422,1.98304,1.98392
1777320000,1.98394,1.98415,1.98359,1.98385
1777323600,1.98402,1.98552,1.9828,1.98438
1777327200,1.98448,1.98448,1.98302,1.9832
1777330800,1.9832,1.98373,1.98258,1.98298
1777334400,1.98301,1.98301,1.98147,1.98222
1777338000,1.9822,1.98524,1.9819,1.98462
1777341600,1.98454,1.98614,1.98442,1.98543
1777345200,1.9854,1.986,1.98476,1.98486
1777348800,1.98486,1.98548,1.98465,1.98542
1777352400,1.98539,1.98694,1.9851,1.98612
1777356000,1.98612,1.98778,1.98502,1.98676
1777359600,1.98678,1.987,1.9849,1.98513
1777363200,1.98514,1.98828,1.98514,1.98644
1777366800,1.98642,1.98716,1.98536,1.9856
1777370400,1.9856,1.98924,1.98512,1.98886
1777374000,1.98884,1.99126,1.98862,1.99038
