time,open,high,low,close
1672779600,1.77936,1.77986,1.77822,1.7788
1672783200,1.7788,1.77956,1.77808,1.7786
1672786800,1.7786,1.78126,1.77856,1.7793
1672790400,1.7793,1.78162,1.77774,1.77802
1672794000,1.77802,1.7782,1.77252,1.77312
1672797600,1.77312,1.77382,1.76946,1.77108
1672801200,1.77108,1.7712,1.76748,1.76763
1672804800,1.76763,1.76967,1.7595,1.76226
1672808400,1.76226,1.76615,1.76042,1.76214
1672812000,1.76214,1.76377,1.76158,1.7617
1672815600,1.7617,1.7617,1.75655,1.75779
1672819200,1.75779,1.76064,1.75234,1.75298
1672822800,1.75298,1.75604,1.75247,1.75526
1672826400,1.75526,1.75783,1.7539,1.75412
1672830000,1.75412,1.75619,1.75221,1.75426
1672833600,1.75426,1.75816,1.75422,1.75722
1672837200,1.75722,1.75783,1.7527,1.75372
1672840800,1.75372,1.7558,1.75051,1.75493
1672844400,1.75493,1.76084,1.75339,1.75746
1672848000,1.75746,1.75982,1.75542,1.75848
1672851600,1.75848,1.7632,1.758,1.76267
1672855200,1.76267,1.76548,1.76046,1.76476
1672858800,1.76476,1.76632,1.76235,1.7632
1672862400,1.7632,1.7648,1.76268,1.76364
1672866000,1.76364,1.76382,1.7621,1.76284
1672869600,1.76284,1.76507,1.76284,1.76445
1672873200,1.76445,1.76589,1.76376,1.76544
1672876800,1.76544,1.76743,1.76412,1.76743
1672880400,1.76743,1.76752,1.763,1.76394
1672884000,1.76394,1.76926,1.76388,1.76766
1672887600,1.76766,1.7698,1.76567,1.7695
1672891200,1.7695,1.77018,1.76526,1.76661
1672894800,1.76661,1.7676,1.76431,1.76444
1672898400,1.76444,1.76509,1.76269,1.76404
1672902000,1.76404,1.76525,1.7621,1.76346
1672905600,1.76346,1.76544,1.76219,1.76246
1672909200,1.76246,1.76298,1.76084,1.76263
1672912800,1.76263,1.7635,1.76066,1.76126
1672916400,1.76126,1.7613,1.75777,1.7592
1672920000,1.7592,1.76002,1.757,1.75747
1672923600,1.75747,1.76055,1.75431,1.7588
1672927200,1.7588,1.76182,1.75816,1.76034
1672930800,1.76034,1.76446,1.75971,1.76313
1672934400,1.76313,1.76684,1.76058,1.76498
1672938000,1.76498,1.76646,1.76404,1.76525
1672941600,1.76525,1.76552,1.76092,1.76329
1672945200,1.76329,1.76457,1.76292,1.76359
1672948800,1.76359,1.76452,1.7631,1.76396
1672952400,1.76396,1.76498,1.76362,1.76416
1672956000,1.76416,1.76416,1.75964,1.76319
1672959600,1.76319,1.76412,1.76112,1.76354
1672963200,1.76354,1.76421,1.76056,1.76107
1672966800,1.76107,1.76382,1.76074,1.7631
1672970400,1.7631,1.76362,1.7621,1.76351
1672974000,1.76351,1.76381,1.75768,1.76114
1672977600,1.76114,1.762,1.76011,1.76175
1672981200,1.76175,1.76306,1.76124,1.7621
1672984800,1.7621,1.76246,1.76006,1.76126
1672988400,1.76126,1.76422,1.76004,1.76174
1672992000,1.76174,1.76412,1.75974,1.76052
1672995600,1.76052,1.76234,1.75824,1.75891
1672999200,1.75891,1.76016,1.75832,1.75896
1673002800,1.75896,1.76158,1.75778,1.76058
1673006400,1.76058,1.76335,1.76037,1.76236
1673010000,1.76236,1.76464,1.75662,1.75679
1673013600,1.75679,1.76324,1.75652,1.76259
1673017200,1.76259,1.76267,1.75901,1.76101
1673020800,1.76101,1.76184,1.7558,1.75756
1673024400,1.75756,1.75946,1.7574,1.75934
1673028000,1.75934,1.75964,1.75634,1.7574
1673031600,1.7574,1.75906,1.75712,1.75802
1673035200,1.75802,1.75896,1.75632,1.75705
1673038800,1.75705,1.75926,1.75698,1.75898
1673215200,1.75898,1.75916,1.75707,1.75862
1673218800,1.75862,1.75881,1.7557,1.75754
1673222400,1.75754,1.758,1.75496,1.75496
1673226000,1.75496,1.75696,1.75362,1.75484
1673229600,1.75484,1.75664,1.75181,1.75222
1673233200,1.75222,1.75441,1.75168,1.75333
1673236800,1.75333,1.75372,1.75188,1.75268
1673240400,1.75268,1.75304,1.75078,1.75155
1673244000,1.75155,1.75362,1.75034,1.75188
1673247600,1.75188,1.75558,1.75054,1.75538
1673251200,1.75538,1.75578,1.75145,1.75514
1673254800,1.75514,1.75678,1.75448,1.75558
1673258400,1.75558,1.75634,1.75297,1.75346
1673262000,1.75346,1.7568,1.75326,1.75651
1673265600,1.75651,1.75697,1.75332,1.75387
1673269200,1.75387,1.75623,1.75294,1.75513
1673272800,1.75513,1.75849,1.75496,1.75696
1673276400,1.75696,1.75747,1.75474,1.75608
1673280000,1.75608,1.75724,1.75568,1.75678
1673283600,1.75678,1.75922,1.75668,1.75786
1673287200,1.75786,1.76013,1.75774,1.75966
1673290800,1.75966,1.7609,1.75921,1.75978
1673294400,1.75978,1.7632,1.75978,1.76205
1673298000,1.76205,1.76308,1.76186,1.76264
1673301600,1.76264,1.76376,1.75972,1.76266
1673305200,1.76266,1.7643,1.76185,1.76338
1673308800,1.76338,1.76434,1.76056,1.76158
1673312400,1.76158,1.76158,1.75843,1.75893
1673316000,1.75893,1.7642,1.75838,1.76273
1673319600,1.76273,1.76428,1.76182,1.76271
1673323200,1.76271,1.76396,1.76059,1.76125
1673326800,1.76125,1.76154,1.75941,1.76141
1673330400,1.76141,1.763,1.76016,1.76186
1673334000,1.76186,1.76331,1.7612,1.76167
1673337600,1.76167,1.76326,1.76122,1.76199
1673341200,1.76199,1.76587,1.76159,1.76582
1673344800,1.76582,1.76582,1.76374,1.76566
1673348400,1.76566,1.7673,1.76497,1.76558
1673352000,1.76558,1.76816,1.76495,1.7667
1673355600,1.7667,1.76838,1.76454,1.76574
1673359200,1.76574,1.76614,1.76216,1.7637
1673362800,1.7637,1.768,1.76317,1.76538
1673366400,1.76538,1.768,1.76479,1.76569
1673370000,1.76569,1.76704,1.76428,1.76458
1673373600,1.76458,1.76517,1.76395,1.76484
1673377200,1.76484,1.76576,1.76429,1.76435
1673380800,1.76435,1.76481,1.76238,1.76274
1673384400,1.76274,1.76374,1.76236,1.76254
1673388000,1.76254,1.76748,1.7607,1.76074
1673391600,1.76074,1.76336,1.7607,1.76311
1673395200,1.76311,1.76355,1.7589,1.7625
1673398800,1.7625,1.76386,1.76217,1.7634
1673402400,1.7634,1.76409,1.76104,1.76338
1673406000,1.76338,1.76342,1.76029,1.76093
1673409600,1.76093,1.76155,1.75924,1.75937
1673413200,1.75937,1.75948,1.75704,1.75934
1673416800,1.75934,1.76042,1.75874,1.75968
1673420400,1.75968,1.76192,1.75966,1.76046
1673424000,1.76046,1.76182,1.75802,1.75837
1673427600,1.75837,1.75902,1.75472,1.7553
1673431200,1.7553,1.75902,1.75442,1.75769
1673434800,1.75769,1.75983,1.75582,1.75975
1673438400,1.75975,1.76196,1.75869,1.75923
1673442000,1.75923,1.76034,1.75489,1.75506
1673445600,1.75506,1.76128,1.75488,1.76124
1673449200,1.76124,1.76215,1.7565,1.7574
1673452800,1.7574,1.75862,1.7556,1.75748
1673456400,1.75748,1.7583,1.75612,1.75826
1673460000,1.75826,1.75948,1.75748,1.75892
1673463600,1.75892,1.75935,1.75784,1.75859
1673467200,1.75859,1.75908,1.75798,1.75863
1673470800,1.75863,1.75927,1.758,1.75925
1673474400,1.75925,1.76044,1.75793,1.75902
1673478000,1.75902,1.76058,1.75778,1.75976
1673481600,1.75976,1.76004,1.75757,1.75774
1673485200,1.75774,1.7593,1.75757,1.75793
1673488800,1.75793,1.75878,1.75696,1.75854
1673492400,1.75854,1.76017,1.75848,1.75976
1673496000,1.75976,1.76028,1.75739,1.75764
1673499600,1.75764,1.75853,1.75702,1.75736
1673503200,1.75736,1.75991,1.75578,1.75958
1673506800,1.75958,1.7621,1.75958,1.76048
1673510400,1.76048,1.763,1.76006,1.76076
1673514000,1.76076,1.76256,1.7603,1.76152
1673517600,1.76152,1.76406,1.7604,1.7638
1673521200,1.7638,1.76404,1.76042,1.7619
1673524800,1.7619,1.76319,1.75614,1.75638
1673528400,1.75638,1.76112,1.75122,1.75272
1673532000,1.75272,1.75752,1.75154,1.75482
1673535600,1.75482,1.75522,1.75032,1.75332
1673539200,1.75332,1.7561,1.75292,1.75384
1673542800,1.75384,1.75479,1.7508,1.75314
1673546400,1.75314,1.75542,1.75176,1.75217
1673550000,1.75217,1.7533,1.75073,1.75322
1673553600,1.75322,1.75398,1.75188,1.7528
1673557200,1.7528,1.75345,1.75222,1.75264
1673560800,1.75264,1.75466,1.75212,1.75384
1673564400,1.75384,1.75416,1.75264,1.75343
1673568000,1.75343,1.75389,1.75182,1.75265
1673571600,1.75265,1.75401,1.75246,1.75346
1673575200,1.75346,1.75589,1.75318,1.7543
1673578800,1.7543,1.75533,1.75381,1.75418
1673582400,1.75418,1.75552,1.7527,1.75274
1673586000,1.75274,1.7536,1.75147,1.75201
1673589600,1.75201,1.75236,1.74898,1.74919
1673593200,1.74919,1.7524,1.74912,1.75192
1673596800,1.75192,1.75257,1.74991,1.75139
1673600400,1.75139,1.75464,1.75083,1.75302
1673604000,1.75302,1.75388,1.75192,1.7527
1673607600,1.7527,1.75344,1.75084,1.75182
1673611200,1.75182,1.75521,1.7508,1.75491
1673614800,1.75491,1.75786,1.75475,1.75704
1673618400,1.75704,1.75859,1.7548,1.75685
1673622000,1.75685,1.75895,1.75352,1.75513
1673625600,1.75513,1.757,1.75398,1.7545
1673629200,1.7545,1.7553,1.75138,1.75266
1673632800,1.75266,1.75449,1.7521,1.75296
1673636400,1.75296,1.75404,1.75248,1.75256
1673640000,1.75256,1.75342,1.75227,1.75323
1673643600,1.75323,1.75446,1.75237,1.75332
1673820000,1.75332,1.75403,1.7514,1.75382
1673823600,1.75382,1.75448,1.75266,1.75314
1673827200,1.75314,1.7537,1.75111,1.75275
1673830800,1.75275,1.75384,1.74928,1.74934
1673834400,1.74934,1.75198,1.74932,1.75064
1673838000,1.75064,1.75208,1.75004,1.75036
1673841600,1.75036,1.7558,1.7501,1.7543
1673845200,1.7543,1.75469,1.75305,1.75341
1673848800,1.75341,1.75535,1.75244,1.75394
1673852400,1.75394,1.75497,1.75184,1.75294
1673856000,1.75294,1.75538,1.75143,1.75351
1673859600,1.75351,1.75361,1.75146,1.75192
1673863200,1.75192,1.75422,1.75184,1.7537
1673866800,1.7537,1.75444,1.7509,1.75138
1673870400,1.75138,1.75152,1.74868,1.75054
1673874000,1.75054,1.75336,1.75018,1.75202
1673877600,1.75202,1.75439,1.75138,1.75315
1673881200,1.75315,1.75452,1.7506,1.75404
1673884800,1.75404,1.75474,1.75249,1.75446
1673888400,1.75446,1.7549,1.7528,1.75285
1673892000,1.75285,1.75374,1.75258,1.75324
1673895600,1.75324,1.75404,1.75309,1.75342
1673899200,1.75342,1.75512,1.75332,1.75477
1673902800,1.75477,1.75478,1.75332,1.7535
1673906400,1.7535,1.75507,1.7533,1.75444
1673910000,1.75444,1.75475,1.75188,1.7525
1673913600,1.7525,1.75287,1.75054,1.75118
1673917200,1.75118,1.75154,1.74811,1.74924
1673920800,1.74924,1.75206,1.7474,1.7512
1673924400,1.7512,1.75133,1.74797,1.74935
1673928000,1.74935,1.74997,1.74854,1.74872
1673931600,1.74872,1.75158,1.74816,1.75144
1673935200,1.75144,1.75156,1.74912,1.75089
1673938800,1.75089,1.75592,1.75054,1.75428
1673942400,1.75428,1.75673,1.75292,1.75496
1673946000,1.75496,1.75826,1.75495,1.75649
1673949600,1.75649,1.76052,1.75592,1.75999
1673953200,1.75999,1.76492,1.7599,1.76301
1673956800,1.76301,1.76449,1.76189,1.76232
1673960400,1.76232,1.76439,1.76068,1.76366
1673964000,1.76366,1.76452,1.76089,1.76368
1673967600,1.76368,1.76464,1.7556,1.75642
1673971200,1.75642,1.75793,1.75477,1.75546
1673974800,1.75546,1.7567,1.75472,1.75546
1673978400,1.75546,1.75678,1.75448,1.75596
1673982000,1.75596,1.75748,1.75558,1.7561
1673985600,1.7561,1.75854,1.75566,1.75773
1673989200,1.75773,1.75914,1.75748,1.75908
1673992800,1.75908,1.75954,1.75708,1.75751
1673996400,1.75751,1.75846,1.75678,1.75784
1674000000,1.75784,1.75847,1.75622,1.75816
1674003600,1.75816,1.75858,1.75658,1.75674
1674007200,1.75674,1.75756,1.75419,1.75538
1674010800,1.75538,1.75786,1.75428,1.75626
1674014400,1.75626,1.75896,1.75558,1.75631
1674018000,1.75631,1.75777,1.7556,1.75566
1674021600,1.75566,1.7564,1.75326,1.75326
1674025200,1.75326,1.75611,1.75321,1.75456
1674028800,1.75456,1.75826,1.75258,1.75812
1674032400,1.75812,1.76005,1.75542,1.75918
1674036000,1.75918,1.7609,1.75706,1.75832
1674039600,1.75832,1.76485,1.7577,1.76284
1674043200,1.76284,1.76322,1.75944,1.76106
1674046800,1.76106,1.76478,1.75909,1.76004
1674050400,1.76004,1.7634,1.75897,1.76102
1674054000,1.76102,1.76842,1.76057,1.7675
1674057600,1.7675,1.7702,1.76635,1.77004
1674061200,1.77004,1.7745,1.76953,1.77376
1674064800,1.77376,1.7767,1.77309,1.77497
1674068400,1.77497,1.77772,1.77396,1.77724
1674072000,1.77724,1.77882,1.77697,1.77876
1674075600,1.77876,1.77936,1.7781,1.77859
1674079200,1.77859,1.7797,1.77771,1.77812
1674082800,1.77812,1.7788,1.77753,1.77808
1674086400,1.77808,1.78526,1.77718,1.7838
1674090000,1.7838,1.78846,1.78206,1.78746
1674093600,1.78746,1.78746,1.78484,1.7855
1674097200,1.7855,1.78687,1.78438,1.7859
1674100800,1.7859,1.78866,1.78564,1.78628
1674104400,1.78628,1.78844,1.78552,1.78772
1674108000,1.78772,1.78973,1.7865,1.78894
1674111600,1.78894,1.79126,1.78814,1.79036
1674115200,1.79036,1.79135,1.78782,1.78863
1674118800,1.78863,1.79263,1.7881,1.79221
1674122400,1.79221,1.79342,1.79019,1.791
1674126000,1.791,1.79564,1.79088,1.79478
1674129600,1.79478,1.79507,1.79274,1.79333
1674133200,1.79333,1.79472,1.78862,1.78866
1674136800,1.78866,1.78916,1.78553,1.78702
1674140400,1.78702,1.7945,1.78606,1.79362
1674144000,1.79362,1.79614,1.79272,1.79562
1674147600,1.79562,1.7957,1.79156,1.79325
1674151200,1.79325,1.7947,1.79141,1.79159
1674154800,1.79159,1.79286,1.79016,1.79124
1674158400,1.79124,1.79264,1.79042,1.792
1674162000,1.792,1.79362,1.79159,1.79356
1674165600,1.79356,1.7937,1.79188,1.79242
1674169200,1.79242,1.79328,1.79156,1.79284
1674172800,1.79284,1.79295,1.79127,1.79191
1674176400,1.79191,1.79272,1.7894,1.7894
1674180000,1.7894,1.79032,1.78756,1.78866
1674183600,1.78866,1.7889,1.78781,1.78863
1674187200,1.78863,1.78936,1.78774,1.78826
1674190800,1.78826,1.7892,1.78714,1.78767
1674194400,1.78767,1.7883,1.78519,1.78531
1674198000,1.78531,1.78551,1.78165,1.78198
1674201600,1.78198,1.78296,1.77905,1.78056
1674205200,1.78056,1.78077,1.77819,1.78032
1674208800,1.78032,1.78428,1.78002,1.78397
1674212400,1.78397,1.78593,1.78275,1.78534
1674216000,1.78534,1.78663,1.7816,1.78278
1674219600,1.78278,1.78576,1.78191,1.78515
1674223200,1.78515,1.78562,1.7795,1.78258
1674226800,1.78258,1.7841,1.77901,1.77974
1674230400,1.77974,1.7808,1.77866,1.77966
1674234000,1.77966,1.7806,1.77888,1.78036
1674237600,1.78036,1.78108,1.77808,1.77826
1674241200,1.77826,1.77915,1.778,1.7786
1674244800,1.7786,1.7793,1.77764,1.77826
1674248400,1.77826,1.77986,1.77812,1.77922
1674424800,1.77922,1.78144,1.77863,1.77868
1674428400,1.77868,1.77988,1.77597,1.77648
1674432000,1.77648,1.77912,1.77634,1.77832
1674435600,1.77832,1.77885,1.77731,1.77878
1674439200,1.77878,1.7799,1.77838,1.77934
1674442800,1.77934,1.78132,1.77836,1.78032
1674446400,1.78032,1.78124,1.77938,1.77948
1674450000,1.77948,1.7799,1.77791,1.7788
1674453600,1.7788,1.78025,1.7785,1.77896
1674457200,1.77896,1.78,1.77637,1.77864
1674460800,1.77864,1.77882,1.77069,1.77108
1674464400,1.77108,1.77328,1.77018,1.77038
1674468000,1.77038,1.7709,1.76403,1.76462
1674471600,1.76462,1.76818,1.76292,1.76741
1674475200,1.76741,1.76997,1.76644,1.76749
1674478800,1.76749,1.77042,1.76484,1.7697
1674482400,1.7697,1.77202,1.76757,1.76906
1674486000,1.76906,1.76975,1.75846,1.75932
1674489600,1.75932,1.76148,1.7582,1.761
1674493200,1.761,1.76182,1.75968,1.76041
1674496800,1.76041,1.76174,1.75924,1.76051
1674500400,1.76051,1.76268,1.76034,1.76126
1674504000,1.76126,1.76182,1.7602,1.76088
1674507600,1.76088,1.76166,1.76076,1.7612
1674511200,1.7612,1.76312,1.76087,1.7615
1674514800,1.7615,1.76199,1.76038,1.76121
1674518400,1.76121,1.7616,1.75942,1.7598
1674522000,1.7598,1.76082,1.75846,1.75872
1674525600,1.75872,1.75994,1.75868,1.75956
1674529200,1.75956,1.76104,1.75928,1.75999
1674532800,1.75999,1.762,1.75952,1.76116
1674536400,1.76116,1.76138,1.7592,1.76004
1674540000,1.76004,1.76054,1.75891,1.7596
1674543600,1.7596,1.76321,1.75942,1.76308
1674547200,1.76308,1.76508,1.76237,1.76334
1674550800,1.76334,1.76481,1.75412,1.75676
1674554400,1.75676,1.75746,1.75273,1.75366
1674558000,1.75366,1.7557,1.7529,1.75334
1674561600,1.75334,1.7551,1.75188,1.75196
1674565200,1.75196,1.75241,1.7496,1.75208
1674568800,1.75208,1.75379,1.74939,1.75254
1674572400,1.75254,1.75417,1.74496,1.74693
1674576000,1.74693,1.75055,1.74673,1.75007
1674579600,1.75007,1.75178,1.74936,1.74961
1674583200,1.74961,1.75193,1.74925,1.75078
1674586800,1.75078,1.75124,1.7499,1.75003
1674590400,1.75003,1.75155,1.74984,1.75155
1674594000,1.75155,1.75218,1.75018,1.75143
1674597600,1.75143,1.75238,1.7492,1.75096
1674601200,1.75096,1.75358,1.74859,1.7492
1674604800,1.7492,1.75058,1.73976,1.74026
1674608400,1.74026,1.74087,1.738,1.73977
1674612000,1.73977,1.73981,1.7361,1.73692
1674615600,1.73692,1.73693,1.73491,1.73608
1674619200,1.73608,1.7363,1.73485,1.73573
1674622800,1.73573,1.73659,1.73438,1.73536
1674626400,1.73536,1.73561,1.73194,1.73272
1674630000,1.73272,1.73554,1.7317,1.73516
1674633600,1.73516,1.73664,1.73348,1.73483
1674637200,1.73483,1.7374,1.73481,1.7358
1674640800,1.7358,1.7368,1.73398,1.73613
1674644400,1.73613,1.73809,1.73552,1.73714
1674648000,1.73714,1.74281,1.73646,1.74084
1674651600,1.74084,1.74344,1.7402,1.74278
1674655200,1.74278,1.74697,1.74086,1.74664
1674658800,1.74664,1.74971,1.7453,1.74636
1674662400,1.74636,1.74751,1.74504,1.74706
1674666000,1.74706,1.74842,1.74634,1.74834
1674669600,1.74834,1.74838,1.74546,1.74578
1674673200,1.74578,1.74662,1.74467,1.7458
1674676800,1.7458,1.74586,1.74467,1.74502
1674680400,1.74502,1.74601,1.74462,1.7459
1674684000,1.7459,1.74678,1.74427,1.7455
1674687600,1.7455,1.74738,1.7453,1.74606
1674691200,1.74606,1.74668,1.7453,1.74628
1674694800,1.74628,1.74799,1.7449,1.74527
1674698400,1.74527,1.74624,1.74318,1.74318
1674702000,1.74318,1.74414,1.74142,1.74312
1674705600,1.74312,1.74312,1.74091,1.74154
1674709200,1.74154,1.742,1.73923,1.74088
1674712800,1.74088,1.74388,1.7405,1.74356
1674716400,1.74356,1.74524,1.74178,1.74315
1674720000,1.74315,1.745,1.74148,1.74338
1674723600,1.74338,1.74426,1.74164,1.74342
1674727200,1.74342,1.74392,1.74102,1.74174
1674730800,1.74174,1.74246,1.73984,1.74109
1674734400,1.74109,1.7424,1.73994,1.74065
1674738000,1.74065,1.74318,1.73954,1.73996
1674741600,1.73996,1.74312,1.73857,1.7419
1674745200,1.7419,1.74416,1.73993,1.74388
1674748800,1.74388,1.74557,1.74272,1.74372
1674752400,1.74372,1.74494,1.74244,1.74432
1674756000,1.74432,1.7458,1.74424,1.74568
1674759600,1.74568,1.74592,1.744,1.74452
1674763200,1.74452,1.74472,1.74402,1.74444
1674766800,1.74444,1.74511,1.74394,1.74466
1674770400,1.74466,1.74524,1.743,1.74414
1674774000,1.74414,1.74519,1.7438,1.74506
1674777600,1.74506,1.7451,1.74166,1.74187
1674781200,1.74187,1.74342,1.74098,1.74126
1674784800,1.74126,1.74146,1.73992,1.74091
1674788400,1.74091,1.7427,1.74072,1.74254
1674792000,1.74254,1.74307,1.7416,1.742
1674795600,1.742,1.7423,1.73989,1.73998
1674799200,1.73998,1.74219,1.73996,1.74184
1674802800,1.74184,1.74363,1.74162,1.74213
1674806400,1.74213,1.74288,1.74078,1.74087
1674810000,1.74087,1.7416,1.73896,1.74115
1674813600,1.74115,1.74182,1.73964,1.73971
1674817200,1.73971,1.7414,1.73948,1.74054
1674820800,1.74054,1.74099,1.73922,1.74082
1674824400,1.74082,1.74157,1.73788,1.73984
1674828000,1.73984,1.74359,1.73934,1.74244
1674831600,1.74244,1.74364,1.73948,1.74244
1674835200,1.74244,1.74335,1.74158,1.7429
1674838800,1.7429,1.74449,1.74256,1.74388
1674842400,1.74388,1.74463,1.74316,1.74376
1674846000,1.74376,1.74402,1.74247,1.74286
1674849600,1.74286,1.74352,1.7425,1.74321
1674853200,1.74321,1.74458,1.74264,1.74279
1675029600,1.74279,1.74608,1.74257,1.74515
1675033200,1.74515,1.74564,1.74414,1.74462
1675036800,1.74462,1.7449,1.74148,1.7416
1675040400,1.7416,1.7436,1.74104,1.74202
1675044000,1.74202,1.74756,1.74182,1.74745
1675047600,1.74745,1.74882,1.7467,1.74876
1675051200,1.74876,1.74996,1.74692,1.74883
1675054800,1.74883,1.74994,1.7485,1.74917
1675058400,1.74917,1.74934,1.74731,1.74762
1675062000,1.74762,1.74908,1.74652,1.74796
1675065600,1.74796,1.75134,1.7468,1.74862
1675069200,1.74862,1.75208,1.7481,1.751
1675072800,1.751,1.75138,1.7493,1.75032
1675076400,1.75032,1.75172,1.74796,1.75056
1675080000,1.75056,1.75093,1.74932,1.75002
1675083600,1.75002,1.75108,1.74898,1.74957
1675087200,1.74957,1.75084,1.74886,1.74964
1675090800,1.74964,1.75056,1.74718,1.74844
1675094400,1.74844,1.74974,1.74786,1.74864
1675098000,1.74864,1.7498,1.74826,1.74862
1675101600,1.74862,1.74914,1.74756,1.74838
1675105200,1.74838,1.75034,1.7483,1.74943
1675108800,1.74943,1.75026,1.74848,1.74946
1675112400,1.74946,1.74974,1.74884,1.7495
1675116000,1.7495,1.7508,1.74684,1.7506
1675119600,1.7506,1.75118,1.74964,1.74978
1675123200,1.74978,1.75536,1.74949,1.75314
1675126800,1.75314,1.75457,1.75096,1.75262
1675130400,1.75262,1.75446,1.75213,1.75341
1675134000,1.75341,1.75623,1.7533,1.75468
1675137600,1.75468,1.75581,1.75378,1.75378
1675141200,1.75378,1.75518,1.75272,1.75472
1675144800,1.75472,1.75559,1.75426,1.75558
1675148400,1.75558,1.75886,1.75526,1.75532
1675152000,1.75532,1.75781,1.75362,1.75699
1675155600,1.75699,1.75813,1.75548,1.75789
1675159200,1.75789,1.76244,1.75776,1.76212
1675162800,1.76212,1.76276,1.7603,1.76142
1675166400,1.76142,1.76152,1.75816,1.75897
1675170000,1.75897,1.75926,1.75224,1.75367
1675173600,1.75367,1.75498,1.75139,1.75327
1675177200,1.75327,1.75328,1.74481,1.7467
1675180800,1.7467,1.74894,1.74632,1.74798
1675184400,1.74798,1.74928,1.7474,1.74865
1675188000,1.74865,1.74872,1.74668,1.74724
1675191600,1.74724,1.74828,1.74696,1.7471
1675195200,1.7471,1.74728,1.74584,1.74644
1675198800,1.74644,1.74692,1.74602,1.74665
1675202400,1.74665,1.74772,1.74591,1.74718
1675206000,1.74718,1.7474,1.74496,1.74556
1675209600,1.74556,1.7468,1.74488,1.7466
1675213200,1.7466,1.74672,1.745,1.74594
1675216800,1.74594,1.74876,1.74576,1.74851
1675220400,1.74851,1.74863,1.74524,1.74524
1675224000,1.74524,1.7457,1.74124,1.74258
1675227600,1.74258,1.7432,1.74213,1.74278
1675231200,1.74278,1.74358,1.74188,1.74334
1675234800,1.74334,1.74335,1.74119,1.74136
1675238400,1.74136,1.74192,1.73938,1.74082
1675242000,1.74082,1.74247,1.74024,1.74238
1675245600,1.74238,1.74238,1.74008,1.74138
1675249200,1.74138,1.74334,1.74116,1.74143
1675252800,1.74143,1.74164,1.73976,1.7416
1675256400,1.7416,1.74236,1.73958,1.7415
1675260000,1.7415,1.74297,1.7406,1.74196
1675263600,1.74196,1.74468,1.74094,1.74194
1675267200,1.74194,1.74318,1.73868,1.7417
1675270800,1.7417,1.74316,1.7399,1.74088
1675274400,1.74088,1.7419,1.73918,1.74084
1675278000,1.74084,1.74448,1.7356,1.7365
1675281600,1.7365,1.74319,1.73366,1.73478
1675285200,1.73478,1.73576,1.73345,1.73356
1675288800,1.73356,1.7356,1.73356,1.73496
1675292400,1.73496,1.73508,1.7323,1.73314
1675296000,1.73314,1.73488,1.73257,1.7344
1675299600,1.7344,1.73448,1.73168,1.73306
1675303200,1.73306,1.73512,1.73268,1.73416
1675306800,1.73416,1.73534,1.73357,1.734
1675310400,1.734,1.73452,1.73308,1.7331
1675314000,1.7331,1.73454,1.73301,1.7336
1675317600,1.7336,1.7353,1.73326,1.7343
1675321200,1.7343,1.73506,1.73288,1.73301
1675324800,1.73301,1.73376,1.73076,1.73219
1675328400,1.73219,1.735,1.7299,1.73104
1675332000,1.73104,1.73138,1.72888,1.73012
1675335600,1.73012,1.73096,1.72894,1.73038
1675339200,1.73038,1.73742,1.7223,1.72396
1675342800,1.72396,1.72744,1.72355,1.72673
1675346400,1.72673,1.73178,1.7249,1.73109
1675350000,1.73109,1.73324,1.72998,1.73084
1675353600,1.73084,1.73244,1.72942,1.73082
1675357200,1.73082,1.7317,1.72902,1.72978
1675360800,1.72978,1.73022,1.72736,1.72808
1675364400,1.72808,1.73027,1.72728,1.72946
1675368000,1.72946,1.72984,1.72746,1.72758
1675371600,1.72758,1.72856,1.72724,1.72756
1675375200,1.72756,1.72938,1.72674,1.72848
1675378800,1.72848,1.72852,1.7265,1.72787
1675382400,1.72787,1.72857,1.7267,1.72704
1675386000,1.72704,1.72965,1.72663,1.72957
1675389600,1.72957,1.73196,1.72905,1.73044
1675393200,1.73044,1.73066,1.72936,1.7296
1675396800,1.7296,1.7311,1.72928,1.72928
1675400400,1.72928,1.72987,1.72851,1.72917
1675404000,1.72917,1.72934,1.7283,1.72897
1675407600,1.72897,1.72928,1.72602,1.72718
1675411200,1.72718,1.7307,1.726,1.7301
1675414800,1.7301,1.73523,1.72938,1.73473
1675418400,1.73473,1.736,1.73298,1.73488
1675422000,1.73488,1.73739,1.7348,1.73726
1675425600,1.73726,1.73832,1.7351,1.73574
1675429200,1.73574,1.74067,1.73359,1.738
1675432800,1.738,1.74052,1.73558,1.7391
1675436400,1.7391,1.74123,1.73348,1.73528
1675440000,1.73528,1.73828,1.73502,1.73816
1675443600,1.73816,1.7387,1.73702,1.73842
1675447200,1.73842,1.7413,1.73812,1.73958
1675450800,1.73958,1.74086,1.73897,1.7406
1675454400,1.7406,1.74171,1.74043,1.74076
1675458000,1.74076,1.74208,1.74014,1.74138
1675634400,1.74138,1.74563,1.74138,1.74172
1675638000,1.74172,1.74242,1.73892,1.74072
1675641600,1.74072,1.74261,1.73979,1.7406
1675645200,1.7406,1.74214,1.74005,1.74076
1675648800,1.74076,1.74282,1.74022,1.74164
1675652400,1.74164,1.7419,1.73993,1.74036
1675656000,1.74036,1.74046,1.73593,1.7368
1675659600,1.7368,1.73878,1.73666,1.73695
