time,open,high,low,close
1736164800,2645.695,2648.05,2642.02,2645.535
1736168400,2645.505,2648.955,2621.775,2624.38
1736172000,2624.33,2635.085,2614.635,2631.44
1736175600,2631.48,2639.73,2629.49,2634.33
1736179200,2634.345,2641.305,2632.575,2640.815
1736182800,2640.83,2641.1,2634.295,2636.73
1736186400,2636.755,2638.69,2633.855,2634.645
1736190000,2634.62,2635.605,2632.99,2634.44
1736193600,2634.455,2635.535,2633.235,2634.625
1736197200,2634.615,2637.115,2634.615,2636.105
1736204400,2635.965,2636.235,2633.62,2634.68
1736208000,2634.7,2635.275,2633,2635.1
1736211600,2635.075,2641.23,2634.85,2639.045
1736215200,2639.035,2640.19,2637.07,2638.645
1736218800,2638.655,2640.295,2637.64,2639.65
1736222400,2639.645,2639.88,2637.38,2638.325
1736226000,2638.3,2645.785,2637.175,2644.54
1736229600,2644.485,2646.77,2639.955,2640.3
1736233200,2640.265,2642.26,2638.14,2640.65
1736236800,2640.615,2644.845,2640.145,2642.705
1736240400,2642.72,2644.21,2640.22,2641.495
1736244000,2641.48,2644.78,2641.395,2643.97
1736247600,2643.98,2648.775,2642.035,2648.495
1736251200,2648.545,2652.785,2647.47,2651.745
1736254800,2651.735,2664.33,2650.03,2662.46
1736258400,2662.465,2663.075,2655.845,2658.41
1736262000,2657.275,2657.275,2642.05,2647.78
1736265600,2647.775,2655.72,2646.47,2651.865
1736269200,2651.88,2656.135,2650.385,2652.65
1736272800,2652.625,2652.73,2647.39,2649.235
1736276400,2649.24,2650.485,2647.08,2649.42
1736280000,2649.41,2651.525,2647.23,2650.505
1736283600,2650.535,2650.535,2647.835,2648.625
1736290800,2648.655,2650.31,2648.355,2649.825
1736294400,2649.75,2651.57,2648.735,2650.65
1736298000,2650.645,2650.965,2647.21,2648.865
1736301600,2648.86,2650.385,2646,2648.915
1736305200,2648.845,2648.875,2645.7,2646.875
1736308800,2646.86,2648.79,2645.37,2647.095
1736312400,2647.1,2650.77,2646.765,2650.055
1736316000,2650.025,2653.145,2649.01,2652.265
1736319600,2652.275,2654.515,2651.67,2652.69
1736323200,2652.745,2653.835,2649.64,2652.04
1736326800,2652.055,2655.015,2651.855,2653.605
1736330400,2653.625,2655.24,2652.71,2653.175
1736334000,2653.185,2653.185,2647.68,2650.89
1736337600,2650.87,2652.505,2645.895,2652.115
1736341200,2652.12,2660.37,2651.68,2660.225
1736344800,2660.23,2667.675,2660.045,2661.545
1736348400,2661.465,2667.86,2659.415,2665.965
1736352000,2665.96,2670.15,2662.705,2669.665
1736355600,2669.7,2669.87,2649.495,2655.685
1736359200,2655.69,2659.225,2651.69,2653.365
1736362800,2653.37,2660.66,2652.635,2658.42
1736366400,2658.43,2664.115,2658.425,2663.54
1736370000,2663.53,2664.105,2661.235,2661.655
1736377200,2662.24,2663.3,2662.185,2662.65
1736380800,2662.66,2662.87,2659.595,2660.01
1736384400,2660.005,2661.52,2657.365,2658.57
1736388000,2658.56,2660.2,2656.43,2658.815
1736391600,2658.82,2662.225,2658.605,2659.465
1736395200,2659.435,2659.805,2655.635,2659.12
1736398800,2659.105,2661.07,2657.7,2658.435
1736402400,2658.44,2666.98,2658.42,2666.83
1736406000,2666.845,2666.845,2662.28,2662.405
1736409600,2662.38,2666.95,2660.5,2664.44
1736413200,2664.455,2666.65,2662.345,2665.035
1736416800,2665.04,2668.695,2664.565,2667.545
1736420400,2667.54,2673.33,2665.345,2670.285
1736424000,2670.31,2675.2,2669.61,2674.09
1736427600,2674.135,2678.405,2672.045,2672.74
1736431200,2672.745,2675.79,2667.35,2672.545
1736434800,2672.56,2675.445,2668.175,2668.435
1736438400,2668.395,2671.06,2666.38,2667.7
1736442000,2667.69,2668.71,2662.81,2665.995
1736445600,2665.96,2672.61,2665.085,2671.435
1736449200,2671.515,2671.805,2668.7,2670.26
1736452800,2670.19,2670.965,2669.35,2669.605
1736456400,2669.65,2671.5,2669.08,2670.34
1736463600,2670.45,2670.99,2668.57,2670.08
1736467200,2670.125,2671.24,2669.015,2670.54
1736470800,2670.575,2672.095,2669.305,2671.09
1736474400,2671.075,2674.795,2670.56,2673.495
1736478000,2673.48,2674.86,2672.575,2673.755
1736481600,2673.785,2674.095,2671.82,2671.86
1736485200,2671.85,2675.97,2671.65,2675.095
1736488800,2675.08,2678.565,2674.335,2678.335
1736492400,2678.33,2678.79,2673.5,2676.285
1736496000,2676.28,2680.475,2675.81,2680.165
1736499600,2680.15,2682.485,2677.72,2678.485
1736503200,2678.505,2682.73,2678.2,2681.055
1736506800,2681.05,2683.13,2680.28,2681.37
1736510400,2681.365,2681.43,2674.86,2678.45
1736514000,2678.46,2683.845,2664.075,2682.675
1736517600,2682.625,2693.395,2681,2688.31
1736521200,2687.215,2697.95,2682.6,2692.745
1736524800,2692.73,2697.195,2686.795,2696.41
1736528400,2696.455,2697.795,2692.46,2696.13
1736532000,2696.155,2697.26,2685.15,2687.43
1736535600,2687.42,2687.94,2684.615,2685.91
1736539200,2685.905,2690.99,2684.68,2690.735
1736542800,2690.675,2693.485,2688.97,2689.375
1736722800,2689.32,2691.245,2687.575,2691.21
1736726400,2691.19,2693.555,2688.225,2689.675
1736730000,2689.75,2689.935,2679.315,2685.725
1736733600,2685.745,2690.635,2685.02,2688.725
1736737200,2688.635,2688.805,2685.46,2688.055
1736740800,2688.02,2690.94,2684.45,2686.105
1736744400,2686.12,2687.03,2683.39,2686.98
1736748000,2687.005,2691.325,2687.005,2690.04
1736751600,2689.99,2690.56,2684.465,2685.27
1736755200,2685.295,2689.83,2684.105,2687.115
1736758800,2687.145,2688.525,2683.25,2684.84
1736762400,2684.795,2685.08,2677.435,2679.53
1736766000,2679.56,2680.71,2675.54,2676
1736769600,2675.975,2677.245,2664.265,2671.33
1736773200,2671.425,2672.495,2663.76,2669.3
1736776800,2669.28,2674.3,2664.185,2671.9
1736780400,2671.825,2672.96,2661.09,2661.93
1736784000,2661.88,2668.08,2660.805,2661.35
1736787600,2661.43,2664.245,2659.345,2660.915
1736791200,2660.96,2662.51,2657.635,2659.37
1736794800,2659.375,2660.69,2656.835,2658.97
1736798400,2658.965,2662.875,2658.805,2662.32
1736802000,2662.235,2664.305,2660.93,2663.21
1736809200,2664.465,2669.455,2664.355,2667.99
1736812800,2667.995,2671.165,2666.455,2670.475
1736816400,2670.47,2672.21,2667.96,2670.78
1736820000,2670.77,2672.28,2668.665,2670.515
1736823600,2670.5,2672.415,2668.935,2669.84
1736827200,2669.835,2674.07,2668.475,2673.62
1736830800,2673.645,2675.365,2667.445,2668.55
1736834400,2668.595,2669.695,2667.485,2669.14
1736838000,2669.155,2670.945,2667.215,2669.235
1736841600,2669.295,2674.635,2667.375,2671.08
1736845200,2671.06,2671.65,2664.86,2667.255
1736848800,2667.27,2669.01,2664.755,2666.77
1736852400,2666.8,2669.91,2664.53,2669.38
1736856000,2669.375,2671.69,2666.645,2668.45
1736859600,2668.42,2674.495,2660.798,2663.045
1736863200,2662.985,2666.035,2659.89,2665.23
1736866800,2665.26,2672.835,2665.14,2671.83
1736870400,2671.815,2674.07,2669.85,2671.68
1736874000,2671.615,2672.025,2668.065,2669.045
1736877600,2668.975,2672.635,2666.725,2672.44
1736881200,2672.435,2676.4,2671.97,2674.335
1736884800,2674.34,2676.535,2671.925,2676.515
1736888400,2676.508,2678.395,2675.845,2677.51
1736895600,2676.94,2677.31,2674.05,2675.66
1736899200,2675.68,2676.075,2672.655,2672.785
1736902800,2672.805,2674.365,2669.84,2669.91
1736906400,2669.905,2675.06,2669.365,2673.5
1736910000,2673.455,2676.44,2672.385,2676.185
1736913600,2676.21,2676.775,2674.26,2675.61
1736917200,2675.595,2679.425,2674.55,2679.36
1736920800,2679.375,2683.475,2679.23,2681.055
1736924400,2681.015,2684.26,2680.075,2681.455
1736928000,2681.48,2685.425,2681.29,2684.06
1736931600,2684.045,2688.565,2683.04,2685.975
1736935200,2686.005,2689.02,2684.735,2688.44
1736938800,2688.57,2688.945,2685.175,2686.88
1736942400,2686.89,2687.515,2684.155,2684.695
1736946000,2684.805,2694.28,2682.16,2693.805
1736949600,2693.83,2696.045,2677.95,2682.135
1736953200,2682.13,2683.225,2676.755,2678.55
1736956800,2678.615,2689.97,2677.03,2689.385
1736960400,2689.46,2693.09,2688.53,2692.81
1736964000,2692.78,2694.995,2691.16,2694.185
1736967600,2694.19,2695.255,2692.645,2694.1
1736971200,2694.115,2696.63,2693.285,2696.375
1736974800,2696.45,2697.42,2694.04,2696.265
1736982000,2696.16,2697.665,2694.71,2695.035
1736985600,2695.085,2698.205,2693.03,2695.26
1736989200,2695.255,2702.26,2694.455,2696.245
1736992800,2696.335,2698.235,2695.33,2697.57
1736996400,2697.54,2698.4,2695.63,2697.238
1737000000,2697.218,2698.09,2696.715,2697.39
1737003600,2697.33,2697.475,2693.8,2694.825
1737007200,2694.87,2695.72,2690.05,2693.98
1737010800,2693.97,2700.035,2693.48,2698.325
1737014400,2698.395,2703.435,2697.185,2699
1737018000,2699.035,2706.175,2697.58,2705.39
1737021600,2705.43,2708.58,2704.795,2707.835
1737025200,2707.85,2711.22,2706.29,2706.475
1737028800,2706.45,2707.315,2700.295,2703.77
1737032400,2703.755,2718.41,2701.37,2715.385
1737036000,2715.43,2719.33,2712.95,2718.495
1737039600,2718.59,2719.6,2712.63,2716.95
1737043200,2717.035,2722.595,2716.76,2720.465
1737046800,2720.46,2724.785,2719.64,2721.785
1737050400,2721.855,2723.365,2714.805,2715.235
1737054000,2715.24,2717.265,2714.68,2715.27
1737057600,2715.33,2717.03,2714.375,2715.875
1737061200,2715.76,2715.94,2712.57,2714.87
1737068400,2714.215,2715.275,2712.455,2714.635
1737072000,2714.63,2716.23,2713.92,2714.79
1737075600,2714.78,2714.895,2709.965,2714.75
1737079200,2714.79,2717.16,2713.955,2715.985
1737082800,2715.875,2717.43,2714.69,2715.495
1737086400,2715.485,2716.58,2714.345,2714.78
1737090000,2714.74,2715.53,2711.185,2711.61
1737093600,2711.615,2713.38,2710.74,2712.75
1737097200,2712.715,2714.675,2708.71,2710.57
1737100800,2710.62,2713.06,2709.5,2711.755
1737104400,2711.75,2712.15,2704.135,2705.13
1737108000,2705.12,2706.215,2702.96,2704.055
1737111600,2704.075,2708.74,2703.845,2708.135
1737115200,2708.185,2711.735,2707.1,2710.885
1737118800,2710.87,2712.215,2704.59,2705.14
1737122400,2705.125,2712.59,2702.745,2711.75
1737126000,2711.74,2715.265,2710.16,2714.36
1737129600,2714.365,2717.395,2713.66,2716.08
1737133200,2716.075,2716.345,2710.65,2712.67
1737136800,2712.685,2713.4,2705.398,2705.625
1737140400,2705.63,2707.3,2702.795,2703.11
1737144000,2703.125,2704.34,2699.99,2701.128
1737147600,2701.108,2703.44,2699.3,2703.15
1737327600,2703.135,2703.355,2691.29,2696.585
1737331200,2696.515,2696.585,2692.695,2694.685
1737334800,2694.665,2696.035,2689.375,2693.97
1737338400,2693.995,2698.095,2693.795,2697.61
1737342000,2697.62,2704.09,2697.535,2703.505
1737345600,2703.49,2706.69,2702.4,2706.05
1737349200,2705.99,2707.635,2703.785,2707.36
1737352800,2707.37,2713.885,2706.615,2711.855
1737356400,2711.79,2712.005,2702.885,2703.53
1737360000,2703.515,2708.175,2703.03,2707.06
1737363600,2707.03,2708.93,2702.96,2706.135
1737367200,2706.13,2709.965,2705.18,2708.59
1737370800,2708.635,2712.55,2704.84,2708.515
1737374400,2708.555,2710.15,2706.15,2708.32
1737378000,2708.275,2710.62,2701.765,2705.27
1737381600,2705.3,2712.255,2705.07,2710.515
1737385200,2710.445,2710.825,2705.3,2707.135
1737388800,2707.145,2709.355,2703.31,2707.745
1737392400,2707.74,2710.7,2703.982,2707.535
1737396000,2707.595,2711,2705.61,2710.75
1737399600,2710.835,2711.375,2707.51,2707.905
1737414000,2708.015,2711.28,2706.715,2710.415
1737417600,2710.305,2711.705,2702.815,2705.665
1737421200,2705.71,2719.408,2703.215,2718.01
1737424800,2717.95,2725.775,2717.81,2724.835
1737428400,2724.845,2727.015,2721.295,2724.25
1737432000,2724.265,2727.925,2723.075,2727.395
1737435600,2727.465,2729.265,2725.48,2726.21
1737439200,2726.19,2729.415,2723.89,2724.4
1737442800,2724.395,2733.06,2722.63,2729.885
1737446400,2729.865,2730.152,2721.655,2723.375
1737450000,2723.35,2724.13,2718.01,2721.275
1737453600,2721.28,2724.205,2719.04,2719.95
1737457200,2719.925,2724.705,2716.615,2724.105
1737460800,2724.14,2727.33,2721.9,2727.025
1737464400,2727.04,2730.13,2724.635,2726.355
1737468000,2726.355,2738.69,2725.435,2738.205
1737471600,2738.135,2740.55,2734.545,2738.9
1737475200,2738.895,2744.965,2737.81,2743.32
1737478800,2743.315,2745.785,2740.095,2740.275
1737482400,2740.255,2746.055,2739.985,2744.68
1737486000,2744.695,2745.585,2741.39,2742.82
1737489600,2742.8,2743.345,2740.05,2742.635
1737493200,2742.63,2745.81,2742.13,2744.865
1737500400,2744.55,2744.905,2741.965,2744.365
1737504000,2744.38,2749.17,2742.635,2748.34
1737507600,2748.325,2750.025,2746.9,2748.04
1737511200,2748.055,2749.755,2746.35,2749.145
1737514800,2749.135,2751.275,2748.065,2750.45
1737518400,2750.34,2752.925,2749.335,2752.15
1737522000,2752.155,2758.67,2750.4,2758.12
1737525600,2758.19,2758.275,2745.635,2747.055
1737529200,2747.035,2754.09,2746.635,2748.725
1737532800,2748.74,2753.865,2746.885,2753.35
1737536400,2753.31,2762.41,2753.03,2758.545
1737540000,2758.585,2763.435,2758.435,2760.03
1737543600,2760.115,2760.47,2756.34,2756.54
1737547200,2756.555,2758.785,2751.82,2758.4
1737550800,2758.42,2761.765,2751.135,2757.84
1737554400,2757.835,2758.395,2750.41,2753.89
1737558000,2753.925,2760.375,2750.55,2759.475
1737561600,2759.47,2760.245,2755.995,2758.345
1737565200,2758.295,2758.55,2756.015,2756.655
1737568800,2756.64,2759.47,2754.945,2757.8
1737572400,2757.83,2757.845,2755.125,2755.395
1737576000,2755.38,2757.245,2754.935,2756.83
1737579600,2756.815,2757.22,2754.935,2756.345
1737586800,2755.74,2756.595,2753.93,2755.35
1737590400,2755.375,2756.01,2753.285,2755.44
1737594000,2755.41,2756.295,2750.715,2752.69
1737597600,2752.685,2754.975,2752.175,2752.735
1737601200,2752.73,2753.28,2749.625,2750.175
1737604800,2750.165,2753.75,2750.015,2751.75
1737608400,2751.81,2753.545,2751.465,2752.165
1737612000,2752.155,2755.66,2751.21,2753.27
1737615600,2753.31,2754.8,2751.795,2752.925
1737619200,2752.87,2754.92,2752.06,2752.8
1737622800,2752.79,2753.79,2740.86,2746.035
1737626400,2745.975,2752.54,2745.37,2751.365
1737630000,2751.375,2754.545,2750.88,2751.88
1737633600,2751.895,2753.375,2742.178,2744.825
1737637200,2744.835,2745.99,2735.96,2741.705
1737640800,2741.73,2747.505,2740.39,2746.23
1737644400,2746.23,2749.505,2742.23,2746.48
1737648000,2746.475,2757.565,2744.21,2753.975
1737651600,2754,2758.97,2752.38,2757.81
1737655200,2757.79,2758.255,2755.19,2755.895
1737658800,2755.89,2758.21,2753.832,2754.2
1737662400,2754.22,2754.745,2751.415,2753.97
1737666000,2753.95,2754.855,2752.25,2754.855
1737673200,2753.815,2755.715,2753.64,2754.665
1737676800,2754.66,2761.09,2754.385,2759.74
1737680400,2759.72,2762.65,2758.635,2762.415
1737684000,2762.43,2775.44,2762.43,2774.315
1737687600,2774.33,2777.375,2771.1,2772.555
1737691200,2772.55,2775.105,2770.645,2772.225
1737694800,2772.28,2776.705,2772.28,2775.345
1737698400,2775.335,2778.455,2773.31,2773.96
1737702000,2773.955,2775.515,2772.06,2772.75
1737705600,2772.76,2775.455,2770.18,2774.12
1737709200,2774.13,2777.89,2771.07,2772.915
1737712800,2772.92,2776.3,2771.65,2775.88
1737716400,2775.91,2780.115,2774.085,2776.76
1737720000,2776.77,2779.175,2776.105,2778.62
1737723600,2778.63,2784.805,2777.845,2782.45
1737727200,2782.39,2784.415,2773.84,2778.425
1737730800,2778.395,2786.06,2775.52,2775.95
1737734400,2776.025,2777.675,2769.955,2771.98
1737738000,2771.975,2776.23,2770.64,2773.39
1737741600,2773.415,2774.225,2771.455,2773.525
1737745200,2773.52,2775.42,2771.405,2774.74
1737748800,2774.75,2774.935,2770.742,2771.085
1737752400,2771.07,2772.29,2770.65,2770.885
1737932400,2765.17,2769.58,2764.815,2767.67
1737936000,2767.715,2771.065,2766.235,2769.75
1737939600,2769.795,2772.745,2762.965,2763.035
1737943200,2762.985,2763.77,2753.975,2756.375
1737946800,2756.38,2762.8,2755.34,2761.245
1737950400,2761.23,2761.255,2755.79,2758.25
1737954000,2758.255,2758.285,2752.905,2753.33
1737957600,2753.31,2755.185,2750.94,2754.72
1737961200,2754.745,2755.14,2747.42,2749.445
1737964800,2749.455,2759.85,2749.29,2757.215
1737968400,2757.175,2765.03,2755.715,2763.445
1737972000,2763.475,2771.09,2762.9,2768.065
1737975600,2768.035,2772.105,2765.115,2771.49
1737979200,2771.565,2771.85,2760.62,2761.505
1737982800,2761.465,2762.605,2752.345,2757.25
1737986400,2757.24,2757.92,2744.975,2751.525
1737990000,2751.49,2751.49,2739.575,2742.155
1737993600,2742.125,2743.28,2733.295,2734.575
1737997200,2734.57,2737.105,2730.56,2733.865
1738000800,2733.895,2738.005,2733.165,2737.035
1738004400,2737.085,2740.58,2736.91,2739.39
1738008000,2739.375,2742.645,2738.165,2741.525
1738011600,2741.52,2744.01,2740.43,2740.655
1738018800,2740.88,2745.36,2739.62,2741.945
1738022400,2741.925,2744.545,2739.935,2740.685
1738026000,2740.775,2745.29,2739.545,2741.58
1738029600,2741.575,2741.695,2738.465,2739.505
1738033200,2739.495,2741.93,2737.97,2738.85
1738036800,2738.86,2742.82,2738.61,2742.39
1738040400,2742.53,2745.05,2741.3,2741.735
1738044000,2741.68,2743.015,2739.215,2739.63
1738047600,2739.64,2743.18,2738.47,2739.095
1738051200,2739.15,2741.9,2734.815,2741.245
1738054800,2741.225,2745.07,2740.465,2743.515
1738058400,2743.485,2745.255,2741.09,2743.36
1738062000,2743.35,2744.715,2741.63,2742.775
1738065600,2742.785,2745.63,2741.26,2745.57
1738069200,2745.58,2749.615,2745.21,2748.915
1738072800,2748.94,2756.39,2748.94,2753.69
1738076400,2753.695,2757.32,2751.185,2755.355
1738080000,2755.36,2759.68,2755.325,2758.76
1738083600,2758.785,2760.245,2757.73,2759.8
1738087200,2759.82,2763.545,2759.35,2762.155
1738090800,2762.17,2765.025,2761.385,2764.93
1738094400,2764.9,2765.09,2762.37,2764.15
1738098000,2764.165,2764.355,2762.88,2763.42
1738105200,2763.305,2764.51,2762.77,2762.79
1738108800,2762.8,2764.845,2762.3,2764.01
1738112400,2764.015,2766.265,2763.68,2763.79
1738116000,2763.79,2765.725,2763.44,2764.285
1738119600,2764.295,2764.585,2762.385,2762.79
1738123200,2762.71,2764.26,2761.56,2762.52
1738126800,2762.545,2763.085,2760.15,2760.755
1738130400,2760.86,2762.3,2759.25,2759.26
1738134000,2759.26,2760.695,2757.46,2759.09
1738137600,2759.075,2766.18,2759.075,2764.16
1738141200,2764.165,2764.535,2760.45,2762.76
1738144800,2762.725,2763.365,2757.155,2758.23
1738148400,2758.23,2759.91,2757.49,2759.09
1738152000,2759.1,2759.15,2755.585,2756.54
1738155600,2756.565,2759.585,2752.29,2758.715
1738159200,2758.765,2761.22,2756.46,2759.42
1738162800,2759.44,2759.78,2748.57,2754.22
1738166400,2754.24,2756.25,2748.27,2751.69
1738170000,2751.695,2754.515,2751.09,2752.945
1738173600,2752.92,2753.96,2748.76,2751.445
1738177200,2751.58,2757.825,2744.755,2755.25
1738180800,2755.225,2759.135,2752.71,2755.05
1738184400,2754.975,2760.14,2754.185,2760.09
1738191600,2758.43,2760.7,2758.39,2760.435
1738195200,2760.395,2762.745,2759.17,2762.295
1738198800,2762.225,2762.225,2759.055,2760.27
1738202400,2760.22,2761.545,2759.325,2760.49
1738206000,2760.455,2762.47,2759.5,2761.885
1738209600,2761.865,2763.465,2759.82,2760.445
1738213200,2760.47,2761.26,2758.86,2760.67
1738216800,2760.65,2766.535,2760.365,2765.64
1738220400,2765.62,2769.53,2765.01,2769.215
1738224000,2769.22,2776.64,2768.42,2776.245
1738227600,2776.27,2776.4,2771.625,2774.315
1738231200,2774.3,2779.36,2773.945,2778.42
1738234800,2778.415,2779.58,2777.065,2777.775
1738238400,2777.82,2781.32,2776.165,2780.325
1738242000,2780.32,2786.055,2778.95,2785.82
1738245600,2785.885,2789.21,2780.16,2787.745
1738249200,2787.94,2796.92,2786.835,2795.56
1738252800,2795.43,2798.605,2790.2,2790.625
1738256400,2790.62,2795.9,2788.875,2795.675
1738260000,2795.71,2797.145,2792.325,2795.105
1738263600,2795.1,2795.335,2790.755,2793.49
1738267200,2793.455,2798.21,2792.41,2795.5
1738270800,2795.52,2798.46,2788.485,2794.165
1738278000,2794.425,2796.94,2793.175,2796.305
1738281600,2796.335,2799.565,2794.565,2795.98
1738285200,2796,2796.745,2794.625,2796.415
1738288800,2796.36,2798.18,2794.815,2796.19
1738292400,2796.14,2798.325,2795.735,2796.395
1738296000,2796.41,2796.485,2794.495,2795.845
1738299600,2795.79,2796.565,2794.04,2795.665
1738303200,2795.61,2795.805,2792.245,2792.85
1738306800,2792.815,2801.01,2792.375,2798.355
1738310400,2798.37,2799.535,2791.795,2793.25
1738314000,2793.265,2796.615,2792.735,2793.735
1738317600,2793.72,2795.17,2791.07,2794.31
1738321200,2794.15,2800.945,2792.44,2800.44
1738324800,2800.4,2807.89,2800.13,2805.535
1738328400,2805.44,2808.405,2803.36,2806.445
1738332000,2806.47,2812.65,2804.54,2812.435
1738335600,2812.445,2817.215,2808.33,2809.29
1738339200,2809.32,2810.3,2805.05,2807.6
1738342800,2807.59,2816.225,2803.08,2808.695
1738346400,2808.712,2809.04,2795.49,2798.89
1738350000,2798.93,2803.01,2795.55,2796.225
1738353600,2796.185,2802.195,2794.38,2800.75
1738357200,2800.845,2802.585,2796.645,2797.94
1738537200,2801.655,2806.275,2784.74,2793.97
1738540800,2793.955,2796.065,2790.15,2792.38
1738544400,2792.375,2792.385,2778.33,2782.275
1738548000,2782.27,2782.8,2773.815,2778.195
1738551600,2778.245,2778.46,2772.215,2774.545
1738555200,2774.525,2783.11,2774.265,2780.94
1738558800,2780.925,2785.325,2780.17,2783.215
1738562400,2783.22,2788.08,2782.975,2786.89
1738566000,2786.91,2789.965,2785.405,2789.375
1738569600,2789.37,2800.59,2786.98,2796.825
1738573200,2796.795,2800.98,2794.785,2796.5
1738576800,2796.52,2800.235,2793.01,2798.185
1738580400,2798.19,2804.225,2798.005,2801.305
1738584000,2801.295,2810.88,2800.635,2810.43
1738587600,2810.46,2812.015,2806.78,2811.185
1738591200,2811.235,2830.755,2810.205,2830.225
1738594800,2829.625,2830.42,2813.675,2817.575
1738598400,2817.57,2825.405,2812.695,2814.26
1738602000,2814.255,2822.29,2814.11,2817.26
1738605600,2817.23,2821.81,2816.075,2821.145
1738609200,2821.16,2823.09,2817.985,2818.33
1738612800,2818.33,2819.6,2815.785,2816.655
1738616400,2816.675,2817.605,2812.278,2814.71
1738623600,2813.3,2815.475,2812.71,2814.015
1738627200,2813.98,2817.6,2812.84,2817.33
1738630800,2817.495,2824.44,2816.15,2823.525
1738634400,2823.505,2824.65,2817.05,2821.355
1738638000,2821.335,2824.25,2817.38,2821.44
1738641600,2821.45,2821.63,2818.075,2819.145
1738645200,2819.28,2819.3,2813.51,2815.85
1738648800,2815.86,2816.14,2810.975,2813.515
1738652400,2813.53,2814.51,2807.275,2812.725
1738656000,2812.755,2819.255,2810.22,2815.14
1738659600,2815.195,2821.855,2814.165,2820.565
1738663200,2820.55,2820.55,2812.71,2814.8
1738666800,2814.785,2816.98,2813.32,2815.485
1738670400,2815.475,2823.02,2814.645,2821.88
1738674000,2821.915,2837.085,2821.49,2831.62
1738677600,2831.635,2841.58,2828.92,2838.96
1738681200,2839.415,2845.47,2833.735,2835.995
1738684800,2835.97,2842.505,2832.7,2840.495
1738688400,2840.51,2844.875,2839.47,2844.115
1738692000,2844.13,2845.15,2842.555,2842.725
1738695600,2842.755,2844.23,2841.885,2843.155
1738699200,2843.16,2844.89,2840.96,2844.325
1738702800,2844.315,2844.81,2841.125,2842.29
1738710000,2841.36,2842.635,2840.71,2841.505
1738713600,2841.59,2848.41,2840.74,2845.315
1738717200,2845.285,2849.155,2839.74,2844.635
1738720800,2844.725,2854.015,2844.005,2851.265
1738724400,2851.26,2854.605,2849.87,2852.405
1738728000,2852.365,2858.19,2851.94,2855.335
1738731600,2855.32,2860.635,2853.755,2859.355
1738735200,2859.345,2861.915,2857.3,2859.425
1738738800,2859.43,2864.305,2855.055,2864.25
1738742400,2864.24,2869.795,2863.735,2867.705
1738746000,2867.69,2872.275,2865.305,2870.385
1738749600,2870.415,2877.085,2866.1,2867.85
1738753200,2867.945,2870.54,2864.815,2868.75
1738756800,2868.735,2871.02,2867.14,2870.355
1738760400,2870.39,2870.795,2858.645,2861.97
1738764000,2861.92,2872.71,2860.805,2871.005
1738767600,2871.055,2882.31,2871.055,2880.195
1738771200,2880.185,2881.09,2863.185,2874.96
1738774800,2874.965,2876.69,2871.52,2873.14
1738778400,2873.15,2873.57,2864.02,2865.765
1738782000,2865.795,2869.09,2862.905,2863.65
1738785600,2863.68,2866.215,2859.975,2862.685
1738789200,2862.655,2867.772,2861.305,2867.215
1738796400,2867.785,2870.97,2866.215,2869.37
1738800000,2869.345,2870.015,2867.395,2869.875
1738803600,2869.85,2871.96,2863.765,2871.8
1738807200,2871.795,2873.34,2868.405,2870.675
1738810800,2870.715,2870.715,2864.435,2869.405
1738814400,2869.425,2872.41,2868.355,2868.6
1738818000,2868.67,2869.945,2865.585,2868.23
1738821600,2868.225,2871.46,2858.33,2859.285
1738825200,2859.275,2861.99,2854.985,2855.68
1738828800,2855.705,2858.52,2848.97,2856.165
1738832400,2856.175,2860.06,2855.8,2859.405
1738836000,2859.42,2861.85,2855.72,2859.315
1738839600,2859.255,2867.51,2858.23,2865.995
1738843200,2866.01,2870.395,2863.6,2864.5
1738846800,2864.555,2865.09,2855.665,2856.825
1738850400,2856.83,2859.845,2841.32,2842.005
1738854000,2841.92,2853.225,2834.27,2850.615
1738857600,2850.61,2854.75,2848.835,2848.835
1738861200,2848.82,2852.75,2848.19,2852.39
1738864800,2852.4,2853.765,2849.88,2852.66
1738868400,2852.71,2854.29,2850.44,2853.98
1738872000,2853.965,2857.4,2853.82,2856.53
1738875600,2856.545,2857.17,2854.94,2855.925
1738882800,2856.015,2858.665,2855.98,2858.15
1738886400,2858.14,2860.592,2858.03,2858.56
1738890000,2858.585,2868.1,2857.995,2866.3
1738893600,2866.28,2869.19,2865.575,2868.78
1738897200,2868.78,2870.565,2866.11,2867.285
1738900800,2867.295,2869.67,2866.285,2866.59
1738904400,2866.605,2867.08,2862.195,2862.305
1738908000,2862.28,2866.385,2859.03,2860.83
1738911600,2860.8,2865.71,2860.35,2864.135
1738915200,2864.15,2866.84,2863.205,2866.42
1738918800,2866.415,2870.735,2865.615,2868.92
1738922400,2868.935,2869.215,2863.355,2867.635
1738926000,2867.63,2868.415,2865.205,2867.785
1738929600,2867.78,2868.135,2863.65,2863.695
1738933200,2863.72,2870.875,2852.595,2862.59
1738936800,2862.625,2878.345,2856.16,2876.87
1738940400,2876.38,2886.855,2873.685,2880.575
1738944000,2880.595,2881.605,2860.435,2860.738
1738947600,2860.732,2862.755,2853.435,2860.05
1738951200,2860.04,2865.255,2859.72,2861.305
1738954800,2861.4,2863.335,2859.115,2860.39
1738958400,2860.265,2863.885,2859.465,2860.765
1738962000,2860.775,2863.375,2860.47,2861.25
