time,open,high,low,close
1739347200,0.89864,0.89907,0.89812,0.8983
1739350800,0.89831,0.89885,0.89796,0.89824
1739354400,0.89826,0.8983,0.8978,0.89812
1739358000,0.89812,0.8983,0.8974,0.89753
1739361600,0.89754,0.89816,0.89728,0.8979
1739365200,0.8979,0.89801,0.89422,0.89465
1739368800,0.89464,0.89624,0.894,0.89608
1739372400,0.89606,0.89736,0.89566,0.89698
1739376000,0.89698,0.89796,0.89612,0.89792
1739379600,0.89787,0.89934,0.89784,0.8989
1739383200,0.89892,0.89925,0.89779,0.89786
1739386800,0.89787,0.89822,0.89775,0.89792
1739390400,0.89789,0.89816,0.89753,0.89766
1739394000,0.89768,0.89855,0.89712,0.89844
1739397600,0.89862,0.89862,0.89732,0.89771
1739401200,0.89775,0.89824,0.89773,0.8982
1739404800,0.89818,0.89836,0.89769,0.89773
1739408400,0.89772,0.89786,0.89691,0.89755
1739412000,0.89756,0.8976,0.89651,0.89654
1739415600,0.89654,0.89762,0.89644,0.89734
1739419200,0.89732,0.8983,0.89728,0.8976
1739422800,0.8976,0.8981,0.89712,0.8977
1739426400,0.89766,0.8977,0.89658,0.89661
1739430000,0.89662,0.89688,0.89616,0.89654
1739433600,0.89658,0.89673,0.89556,0.896
1739437200,0.89599,0.89607,0.89539,0.89559
1739440800,0.89558,0.89626,0.89542,0.89553
1739444400,0.89552,0.89586,0.8949,0.89516
1739448000,0.89519,0.89526,0.89412,0.89412
1739451600,0.89415,0.89514,0.89344,0.89454
1739455200,0.89458,0.89464,0.89324,0.89456
1739458800,0.89457,0.8959,0.89423,0.89554
1739462400,0.89552,0.8958,0.89454,0.89517
1739466000,0.89518,0.89587,0.89516,0.89558
1739469600,0.8956,0.8957,0.89395,0.89533
1739473200,0.89532,0.89742,0.89524,0.89678
1739476800,0.89678,0.89712,0.8963,0.8965
1739480400,0.8965,0.89701,0.89626,0.89655
1739484000,0.89665,0.89719,0.8963,0.89662
1739487600,0.8966,0.89682,0.8962,0.89648
1739491200,0.89652,0.89663,0.89592,0.89622
1739494800,0.8962,0.89737,0.8962,0.89704
1739498400,0.89706,0.89764,0.89668,0.89738
1739502000,0.89739,0.89741,0.89673,0.89677
1739505600,0.89676,0.8968,0.89622,0.89651
1739509200,0.89652,0.89681,0.89612,0.89656
1739512800,0.8965,0.89688,0.89636,0.89649
1739516400,0.89648,0.897,0.89626,0.89654
1739520000,0.89654,0.89783,0.8965,0.89738
1739523600,0.89737,0.89868,0.89729,0.89841
1739527200,0.8984,0.89874,0.89804,0.89828
1739530800,0.8983,0.89918,0.89828,0.89918
1739534400,0.89915,0.8996,0.89876,0.89914
1739538000,0.89916,0.9004,0.89912,0.89998
1739541600,0.90002,0.90118,0.89982,0.90098
1739545200,0.90099,0.90147,0.90002,0.90136
1739548800,0.90138,0.9018,0.90075,0.90106
1739552400,0.90114,0.90121,0.9007,0.90078
1739556000,0.90078,0.90082,0.90036,0.90045
1739559600,0.9005,0.90066,0.9002,0.90042
1739563200,0.90038,0.90096,0.90014,0.90081
1739566800,0.90082,0.90134,0.90044,0.90075
1739743200,0.89947,0.90064,0.89947,0.90015
1739746800,0.90006,0.90182,0.9,0.90139
1739750400,0.90142,0.90164,0.90077,0.90081
1739754000,0.90086,0.90237,0.90054,0.9018
1739757600,0.90178,0.9018,0.90114,0.90142
1739761200,0.9014,0.90216,0.90119,0.902
1739764800,0.902,0.90228,0.9017,0.902
1739768400,0.90204,0.9029,0.90199,0.90256
1739772000,0.90254,0.90336,0.90248,0.90274
1739775600,0.90275,0.90285,0.9022,0.90246
1739779200,0.90246,0.90258,0.90206,0.90255
1739782800,0.90254,0.90346,0.90251,0.90346
1739786400,0.9035,0.90351,0.90284,0.9033
1739790000,0.90331,0.90351,0.90254,0.90305
1739793600,0.90306,0.9031,0.90247,0.90278
1739797200,0.90278,0.90336,0.90267,0.90314
1739800800,0.90315,0.9035,0.90304,0.90316
1739804400,0.90314,0.90336,0.90274,0.90302
1739808000,0.90303,0.90314,0.90279,0.90284
1739811600,0.90282,0.903,0.90261,0.9027
1739815200,0.90271,0.9028,0.90198,0.90198
1739818800,0.90195,0.90199,0.90152,0.90196
1739822400,0.90195,0.90228,0.90192,0.90209
1739826000,0.90213,0.90222,0.90148,0.90172
1739829600,0.90172,0.90216,0.90046,0.90134
1739833200,0.90132,0.90176,0.90105,0.9015
1739836800,0.90152,0.90158,0.90092,0.90106
1739840400,0.90104,0.90104,0.89996,0.9003
1739844000,0.9003,0.90115,0.90026,0.90071
1739847600,0.9007,0.9035,0.89946,0.90166
1739851200,0.90165,0.90344,0.90053,0.90258
1739854800,0.90257,0.90341,0.90217,0.9029
1739858400,0.90288,0.90326,0.90207,0.90264
1739862000,0.90256,0.90281,0.90166,0.902
1739865600,0.90202,0.9025,0.90178,0.902
1739869200,0.902,0.90265,0.9019,0.90265
1739872800,0.90262,0.90287,0.90193,0.90206
1739876400,0.90207,0.9021,0.90152,0.90183
1739880000,0.90184,0.90241,0.90095,0.90102
1739883600,0.90106,0.90168,0.90028,0.90102
1739887200,0.90104,0.90147,0.90094,0.90123
1739890800,0.90124,0.90178,0.90108,0.9012
1739894400,0.90122,0.90164,0.90108,0.9013
1739898000,0.90129,0.90134,0.90044,0.9007
1739901600,0.90068,0.90086,0.9002,0.9004
1739905200,0.9004,0.90098,0.90038,0.90079
1739908800,0.90081,0.90125,0.90072,0.90119
1739912400,0.90115,0.90178,0.90091,0.90164
1739916000,0.90156,0.90206,0.90136,0.90178
1739919600,0.9017,0.90176,0.9013,0.90138
1739923200,0.90136,0.90163,0.90106,0.90112
1739926800,0.90109,0.90166,0.90026,0.90083
1739930400,0.90082,0.90252,0.90054,0.9023
1739934000,0.90232,0.90274,0.90192,0.9022
1739937600,0.90218,0.90238,0.90178,0.90236
1739941200,0.90236,0.903,0.9022,0.90286
1739944800,0.90286,0.90308,0.90254,0.90269
1739948400,0.90266,0.90284,0.90214,0.90266
1739952000,0.90266,0.90298,0.90238,0.90263
1739955600,0.90262,0.90294,0.90227,0.90268
1739959200,0.9027,0.90284,0.90223,0.90234
1739962800,0.90233,0.90251,0.90146,0.90204
1739966400,0.90204,0.90277,0.9019,0.90248
1739970000,0.90248,0.9028,0.90148,0.90162
1739973600,0.90164,0.90202,0.90076,0.90182
1739977200,0.90182,0.90416,0.90165,0.9029
1739980800,0.90291,0.9031,0.902,0.9025
1739984400,0.9025,0.90301,0.9022,0.90276
1739988000,0.90281,0.90346,0.90269,0.90334
1739991600,0.90329,0.90374,0.90294,0.9034
1739995200,0.90339,0.90364,0.90295,0.90306
1739998800,0.90309,0.90354,0.9029,0.90332
1740002400,0.9031,0.90376,0.90301,0.90326
1740006000,0.90328,0.90346,0.90266,0.9029
1740009600,0.90288,0.90412,0.90192,0.90359
1740013200,0.90358,0.90397,0.90117,0.90188
1740016800,0.90188,0.90362,0.90172,0.9035
1740020400,0.90352,0.90458,0.90274,0.9043
1740024000,0.90429,0.90518,0.9042,0.90492
1740027600,0.90488,0.90534,0.90485,0.9051
1740031200,0.9051,0.9057,0.90494,0.90526
1740034800,0.90524,0.90561,0.905,0.90548
1740038400,0.90548,0.90668,0.90528,0.90602
1740042000,0.90603,0.90638,0.9059,0.906
1740045600,0.906,0.90643,0.90582,0.906
1740049200,0.90604,0.90642,0.90538,0.90544
1740052800,0.90544,0.90631,0.90542,0.906
1740056400,0.90599,0.90654,0.90548,0.90564
1740060000,0.90562,0.90668,0.90544,0.90626
1740063600,0.90626,0.90731,0.90579,0.90731
1740067200,0.90731,0.90776,0.90709,0.90739
1740070800,0.9074,0.90778,0.90724,0.90732
1740074400,0.90731,0.90766,0.90709,0.90766
1740078000,0.90766,0.90766,0.90705,0.90749
1740081600,0.90748,0.90756,0.907,0.90742
1740085200,0.90742,0.90758,0.90712,0.90725
1740088800,0.90665,0.9076,0.90648,0.90751
1740092400,0.90752,0.90815,0.90722,0.90755
1740096000,0.90755,0.90772,0.907,0.9073
1740099600,0.9073,0.90752,0.90661,0.90678
1740103200,0.90676,0.908,0.90675,0.9076
1740106800,0.90763,0.9077,0.90706,0.90714
1740110400,0.9071,0.90728,0.90654,0.90656
1740114000,0.90654,0.90678,0.90574,0.90582
1740117600,0.90582,0.90623,0.90553,0.9056
1740121200,0.90558,0.90689,0.90552,0.90647
1740124800,0.90646,0.90666,0.90588,0.90616
1740128400,0.90615,0.90667,0.90592,0.90664
1740132000,0.90664,0.90676,0.90633,0.90658
1740135600,0.90658,0.907,0.9064,0.90674
1740139200,0.90676,0.9069,0.90627,0.90628
1740142800,0.9063,0.90642,0.90484,0.90503
1740146400,0.90504,0.90623,0.90504,0.90571
1740150000,0.9055,0.90603,0.90492,0.90536
1740153600,0.90534,0.90576,0.90492,0.90498
1740157200,0.90497,0.90599,0.90472,0.90588
1740160800,0.90586,0.90606,0.90454,0.90466
1740164400,0.90466,0.90468,0.90402,0.9041
1740168000,0.90408,0.90474,0.90408,0.90461
1740171600,0.90463,0.90502,0.90404,0.90422
1740348000,0.90556,0.90644,0.90479,0.90554
1740351600,0.90558,0.90572,0.90495,0.90503
1740355200,0.90507,0.90546,0.9046,0.90474
1740358800,0.90471,0.90473,0.90375,0.90426
1740362400,0.90426,0.90649,0.90404,0.90609
1740366000,0.90608,0.90658,0.90534,0.90553
1740369600,0.90552,0.90566,0.90522,0.9056
1740373200,0.90557,0.90562,0.90508,0.90508
1740376800,0.90508,0.90542,0.90476,0.90538
1740380400,0.90542,0.90546,0.90375,0.90426
1740384000,0.9043,0.9048,0.90366,0.90454
1740387600,0.90456,0.90518,0.9045,0.90464
1740391200,0.90466,0.9049,0.90414,0.90478
1740394800,0.90481,0.90518,0.90464,0.90494
1740398400,0.9049,0.9051,0.90448,0.90508
1740402000,0.9051,0.90586,0.905,0.90534
1740405600,0.90536,0.90542,0.90331,0.9041
1740409200,0.9041,0.90468,0.90308,0.9045
1740412800,0.90448,0.90498,0.90412,0.90452
1740416400,0.90453,0.90482,0.90424,0.9044
1740420000,0.90442,0.9045,0.90413,0.90438
1740423600,0.90438,0.9045,0.90402,0.90444
1740427200,0.90448,0.90566,0.90434,0.9052
1740430800,0.90526,0.90545,0.90492,0.90543
1740434400,0.90562,0.9057,0.90498,0.90512
1740438000,0.90508,0.90534,0.90466,0.905
1740441600,0.90501,0.9056,0.90457,0.90494
1740445200,0.90495,0.90504,0.90449,0.90487
1740448800,0.90488,0.90529,0.90446,0.90514
1740452400,0.90516,0.90558,0.90502,0.90511
1740456000,0.90512,0.90537,0.90474,0.90496
1740459600,0.90498,0.90554,0.90494,0.90522
1740463200,0.90522,0.90562,0.90505,0.90512
1740466800,0.90511,0.90534,0.90429,0.90429
1740470400,0.90428,0.90464,0.90366,0.90388
1740474000,0.90384,0.90396,0.90326,0.90343
1740477600,0.90345,0.90347,0.90256,0.90258
1740481200,0.9026,0.904,0.90258,0.90397
1740484800,0.90395,0.90496,0.90394,0.90494
1740488400,0.90494,0.90562,0.90468,0.90502
1740492000,0.90502,0.90518,0.90376,0.90406
1740495600,0.90406,0.90534,0.90338,0.90528
1740499200,0.90528,0.90614,0.905,0.90554
1740502800,0.90553,0.9058,0.90488,0.9054
1740506400,0.90538,0.90633,0.90532,0.90623
1740510000,0.90624,0.90708,0.90619,0.90706
1740513600,0.90702,0.9078,0.90698,0.9078
1740517200,0.9078,0.90836,0.90761,0.90826
1740520800,0.90802,0.90884,0.908,0.9087
1740524400,0.90865,0.90868,0.90806,0.90834
1740528000,0.90836,0.90853,0.90714,0.90725
1740531600,0.90725,0.90732,0.90578,0.90658
1740535200,0.9066,0.90692,0.90546,0.90644
1740538800,0.90644,0.90686,0.90614,0.90628
1740542400,0.90627,0.90676,0.90602,0.90658
1740546000,0.90656,0.90678,0.9058,0.90618
1740549600,0.9062,0.9073,0.90602,0.907
1740553200,0.90701,0.90764,0.90632,0.90659
1740556800,0.90656,0.90714,0.90632,0.90674
1740560400,0.90678,0.90681,0.9061,0.90628
1740564000,0.90632,0.9069,0.90614,0.90618
1740567600,0.90616,0.90617,0.90518,0.90555
1740571200,0.90554,0.9059,0.90484,0.90494
1740574800,0.90494,0.90584,0.90487,0.90488
1740578400,0.90494,0.90502,0.90382,0.90412
1740582000,0.90416,0.90634,0.90404,0.90629
1740585600,0.90633,0.90728,0.90615,0.90702
1740589200,0.90707,0.90768,0.90396,0.90428
1740592800,0.90428,0.90492,0.9039,0.90412
1740596400,0.90411,0.90424,0.9036,0.90422
1740600000,0.90423,0.90423,0.90331,0.9037
1740603600,0.9037,0.90461,0.90339,0.90402
1740607200,0.90368,0.90532,0.90368,0.90462
1740610800,0.90459,0.9052,0.90428,0.90456
1740614400,0.90451,0.90468,0.90392,0.90412
1740618000,0.90413,0.90501,0.90376,0.90479
1740621600,0.9048,0.9051,0.90426,0.9044
1740625200,0.90442,0.90472,0.90331,0.9035
1740628800,0.90348,0.90367,0.9026,0.9028
1740632400,0.90281,0.90319,0.90257,0.90304
1740636000,0.90306,0.90378,0.90295,0.90354
1740639600,0.90354,0.90357,0.90279,0.9029
1740643200,0.9029,0.90335,0.90224,0.90256
1740646800,0.90256,0.90292,0.90217,0.90286
1740650400,0.90285,0.90316,0.90258,0.90311
1740654000,0.90312,0.90344,0.90291,0.90324
1740657600,0.90324,0.90432,0.90301,0.90386
1740661200,0.90383,0.90456,0.90312,0.90396
1740664800,0.90396,0.90414,0.90178,0.90216
1740668400,0.90216,0.90271,0.90136,0.90239
1740672000,0.9024,0.90264,0.90156,0.90176
1740675600,0.9018,0.90233,0.90108,0.90125
1740679200,0.90126,0.90195,0.90121,0.90181
1740682800,0.90182,0.90193,0.901,0.90144
1740686400,0.90145,0.90151,0.90037,0.90067
1740690000,0.90068,0.90074,0.89992,0.90016
1740693600,0.9,0.9006,0.89968,0.89978
1740697200,0.89993,0.90051,0.89974,0.90023
1740700800,0.90022,0.9005,0.89946,0.8997
1740704400,0.8997,0.9002,0.8985,0.8986
1740708000,0.8986,0.89896,0.89782,0.89797
1740711600,0.89798,0.89798,0.89722,0.89736
1740715200,0.89736,0.89776,0.8973,0.89759
1740718800,0.89758,0.89776,0.89701,0.8973
1740722400,0.8973,0.89766,0.897,0.89718
1740726000,0.8972,0.89787,0.89698,0.89724
1740729600,0.89723,0.89789,0.89718,0.89756
1740733200,0.89759,0.89774,0.89704,0.89722
1740736800,0.89719,0.8974,0.89676,0.89719
1740740400,0.8972,0.89741,0.89692,0.89731
1740744000,0.89729,0.89791,0.8972,0.89746
1740747600,0.89748,0.89755,0.89519,0.89562
1740751200,0.89563,0.897,0.89563,0.89694
1740754800,0.89695,0.8972,0.89552,0.89563
1740758400,0.89565,0.89637,0.89553,0.89633
1740762000,0.8963,0.89674,0.89594,0.89606
1740765600,0.89607,0.8963,0.89532,0.89575
1740769200,0.89574,0.89642,0.89542,0.89614
1740772800,0.89616,0.89779,0.89608,0.8976
1740776400,0.8976,0.89832,0.89731,0.89806
1740952800,0.89806,0.89863,0.89685,0.89692
1740956400,0.89691,0.89859,0.89678,0.8984
1740960000,0.89838,0.8987,0.89778,0.89802
1740963600,0.89806,0.8993,0.89799,0.89882
1740967200,0.89882,0.89918,0.89802,0.89816
1740970800,0.89814,0.89844,0.89748,0.89807
1740974400,0.89806,0.8985,0.89804,0.89816
1740978000,0.89814,0.89842,0.89788,0.898
1740981600,0.898,0.89807,0.89717,0.89804
1740985200,0.89807,0.89826,0.89738,0.8978
1740988800,0.89777,0.89804,0.89708,0.8975
1740992400,0.89755,0.89838,0.8975,0.8979
1740996000,0.8979,0.8984,0.8977,0.89781
1740999600,0.8978,0.8983,0.89766,0.89819
1741003200,0.89822,0.89891,0.89816,0.89844
1741006800,0.89844,0.89868,0.89744,0.89826
1741010400,0.89826,0.9,0.89802,0.89956
1741014000,0.8995,0.89999,0.89851,0.89876
1741017600,0.89877,0.89986,0.8986,0.89964
1741021200,0.89962,0.90084,0.89938,0.90048
1741024800,0.90048,0.90144,0.8999,0.90067
1741028400,0.90068,0.90231,0.89975,0.90224
1741032000,0.90218,0.9033,0.90176,0.90248
1741035600,0.90246,0.90294,0.90124,0.90131
1741039200,0.9008,0.90199,0.90051,0.90132
1741042800,0.90125,0.9015,0.90054,0.90088
1741046400,0.90092,0.90117,0.89996,0.90058
1741050000,0.90059,0.90088,0.89962,0.90004
1741053600,0.90002,0.90022,0.89895,0.89905
1741057200,0.89904,0.90006,0.89872,0.89915
1741060800,0.89916,0.89922,0.8982,0.89894
1741064400,0.89895,0.8992,0.89773,0.8987
1741068000,0.89871,0.89948,0.89853,0.89931
1741071600,0.8993,0.8995,0.89864,0.89899
1741075200,0.89898,0.8993,0.89664,0.8974
1741078800,0.89739,0.8981,0.89698,0.89752
1741082400,0.89748,0.89826,0.89712,0.898
1741086000,0.89798,0.89877,0.89758,0.89858
1741089600,0.89858,0.90012,0.89858,0.89992
1741093200,0.89993,0.9002,0.89911,0.89944
1741096800,0.89948,0.89989,0.89861,0.89888
1741100400,0.89884,0.9001,0.89809,0.89984
1741104000,0.89984,0.90147,0.89936,0.90147
1741107600,0.90146,0.90344,0.90138,0.90296
1741111200,0.90297,0.9046,0.90284,0.9042
1741114800,0.9042,0.90548,0.90404,0.90494
1741118400,0.90494,0.90554,0.9046,0.90462
1741122000,0.90464,0.90496,0.90072,0.90278
1741125600,0.90262,0.90262,0.90184,0.90242
1741129200,0.90242,0.9042,0.90212,0.90248
1741132800,0.90242,0.90278,0.9017,0.90173
1741136400,0.90178,0.90302,0.90134,0.90181
1741140000,0.9018,0.90222,0.9008,0.9008
1741143600,0.90078,0.90182,0.90054,0.90159
1741147200,0.9016,0.90238,0.90134,0.90166
1741150800,0.9017,0.90224,0.90146,0.90199
1741154400,0.902,0.90319,0.90182,0.90302
1741158000,0.90309,0.90376,0.90298,0.90336
1741161600,0.90332,0.90418,0.9028,0.90418
1741165200,0.90416,0.90501,0.90376,0.90379
1741168800,0.90378,0.9041,0.90339,0.90404
1741172400,0.90404,0.90423,0.90286,0.90382
1741176000,0.90383,0.90576,0.90382,0.90521
1741179600,0.90524,0.90538,0.90376,0.90521
1741183200,0.90518,0.90756,0.90448,0.90714
1741186800,0.90712,0.90816,0.9058,0.9077
1741190400,0.90771,0.90924,0.90608,0.90719
1741194000,0.90719,0.90832,0.90688,0.90784
1741197600,0.90783,0.90796,0.90682,0.9078
1741201200,0.90776,0.90883,0.90758,0.90872
1741204800,0.90873,0.90934,0.9085,0.90925
1741208400,0.90923,0.9101,0.90811,0.90854
1741212000,0.90838,0.90878,0.90674,0.90754
1741215600,0.90761,0.9087,0.90752,0.90862
1741219200,0.9086,0.90887,0.90832,0.90846
1741222800,0.9085,0.90928,0.90814,0.90906
1741226400,0.90905,0.90962,0.90812,0.90832
1741230000,0.90834,0.90862,0.90767,0.9082
1741233600,0.9082,0.90921,0.90816,0.90915
1741237200,0.90914,0.90921,0.90819,0.90857
1741240800,0.90853,0.90924,0.90846,0.90901
1741244400,0.909,0.9095,0.90818,0.90823
1741248000,0.90824,0.91014,0.90818,0.90904
1741251600,0.90901,0.90901,0.90766,0.90843
1741255200,0.90846,0.90872,0.90806,0.9084
1741258800,0.90838,0.9099,0.90796,0.90984
1741262400,0.90988,0.91074,0.90964,0.91019
1741266000,0.9102,0.91087,0.90932,0.90947
1741269600,0.90948,0.90998,0.90853,0.90916
1741273200,0.90912,0.90957,0.90522,0.90614
1741276800,0.90614,0.90715,0.90556,0.90631
1741280400,0.9063,0.9074,0.90606,0.90666
1741284000,0.90666,0.90752,0.90616,0.9063
1741287600,0.90632,0.90673,0.90588,0.90607
1741291200,0.90608,0.90626,0.9056,0.9057
1741294800,0.90574,0.90622,0.90493,0.90534
1741298400,0.9053,0.90591,0.9049,0.9051
1741302000,0.90509,0.90556,0.90486,0.90497
1741305600,0.90498,0.90549,0.90425,0.90442
1741309200,0.90448,0.90472,0.90302,0.90378
1741312800,0.90376,0.90381,0.90294,0.90295
1741316400,0.90297,0.90304,0.90153,0.9019
1741320000,0.90188,0.9022,0.90179,0.90197
1741323600,0.90196,0.90226,0.9015,0.90188
1741327200,0.90188,0.90226,0.9015,0.90166
1741330800,0.90163,0.90282,0.90162,0.90242
1741334400,0.90244,0.90316,0.90218,0.90302
1741338000,0.90302,0.90334,0.90268,0.90281
1741341600,0.90282,0.90306,0.90206,0.90302
1741345200,0.90298,0.90318,0.90113,0.90136
1741348800,0.90144,0.9025,0.90103,0.902
1741352400,0.902,0.90506,0.90152,0.9033
1741356000,0.90329,0.90498,0.90308,0.9048
1741359600,0.90478,0.90681,0.9045,0.90661
1741363200,0.90664,0.90735,0.90596,0.9062
1741366800,0.9062,0.90747,0.90562,0.90562
1741370400,0.90561,0.90644,0.9056,0.9061
1741374000,0.9061,0.90652,0.90567,0.90627
1741377600,0.90626,0.90702,0.90602,0.90672
1741381200,0.90668,0.90732,0.90598,0.9064
1741554000,0.90697,0.90765,0.90617,0.90668
1741557600,0.90696,0.90696,0.90563,0.90582
1741561200,0.9058,0.9064,0.90518,0.90595
1741564800,0.90596,0.90682,0.90579,0.90646
1741568400,0.90646,0.90746,0.9064,0.90722
1741572000,0.90721,0.90746,0.90608,0.90618
1741575600,0.9062,0.90644,0.90539,0.90588
1741579200,0.90589,0.90626,0.90578,0.90602
1741582800,0.90602,0.90746,0.90587,0.90742
1741586400,0.90744,0.90801,0.90727,0.90761
1741590000,0.9076,0.90814,0.90739,0.90784
1741593600,0.9078,0.90832,0.90743,0.90777
1741597200,0.90773,0.90864,0.90748,0.90832
1741600800,0.90832,0.90968,0.90826,0.9096
1741604400,0.90959,0.91038,0.90876,0.91036
1741608000,0.91036,0.9125,0.91022,0.91199
1741611600,0.91202,0.91246,0.91074,0.91096
1741615200,0.91099,0.91103,0.90923,0.90948
1741618800,0.90947,0.91024,0.90928,0.91007
1741622400,0.91006,0.91026,0.90906,0.90926
1741626000,0.90925,0.90936,0.90814,0.90816
1741629600,0.90817,0.90822,0.90664,0.90678
1741633200,0.90677,0.90786,0.90648,0.90714
1741636800,0.90718,0.90744,0.90626,0.90678
1741640400,0.90621,0.90702,0.90564,0.9065
1741644000,0.90644,0.9067,0.9057,0.90579
1741647600,0.90576,0.90622,0.90514,0.906
1741651200,0.906,0.90676,0.90554,0.90578
1741654800,0.90576,0.90588,0.90408,0.90496
1741658400,0.90498,0.90658,0.90479,0.90532
1741662000,0.90534,0.9059,0.90508,0.90528
1741665600,0.90525,0.906,0.90522,0.90564
1741669200,0.90565,0.90569,0.90446,0.90498
1741672800,0.905,0.90585,0.9046,0.90492
1741676400,0.9049,0.90698,0.90474,0.90588
1741680000,0.90588,0.90715,0.90588,0.90688
1741683600,0.90688,0.90781,0.90646,0.90648
1741687200,0.90647,0.90656,0.9051,0.90526
1741690800,0.90527,0.90592,0.9046,0.90572
1741694400,0.90571,0.907,0.90562,0.9067
1741698000,0.90671,0.90746,0.90619,0.90732
1741701600,0.9073,0.91051,0.90694,0.91001
1741705200,0.91002,0.91069,0.90836,0.9089
1741708800,0.9089,0.91057,0.90888,0.91004
1741712400,0.91002,0.9107,0.90985,0.91052
1741716000,0.91048,0.91128,0.90809,0.9083
1741719600,0.90836,0.90886,0.90708,0.90769
1741723200,0.9077,0.90912,0.90732,0.90907
1741726800,0.90911,0.90913,0.90787,0.90844
1741730400,0.90864,0.90884,0.90817,0.90877
1741734000,0.90878,0.90885,0.90837,0.9087
1741737600,0.90873,0.9088,0.90773,0.90809
1741741200,0.90808,0.9086,0.9079,0.90829
1741744800,0.90827,0.90882,0.9081,0.90822
1741748400,0.90822,0.9086,0.90782,0.90792
1741752000,0.90794,0.90888,0.90778,0.90872
1741755600,0.90873,0.90883,0.9082,0.9088
1741759200,0.9088,0.90912,0.90793,0.90817
1741762800,0.90818,0.9102,0.90796,0.90867
1741766400,0.90868,0.9094,0.90862,0.90912
1741770000,0.90912,0.90961,0.90769,0.90794
1741773600,0.90792,0.90792,0.90688,0.9069
1741777200,0.9069,0.90734,0.90582,0.906
1741780800,0.906,0.90882,0.90446,0.90482
1741784400,0.90481,0.90792,0.90475,0.90658
1741788000,0.90656,0.90759,0.90572,0.90668
1741791600,0.90669,0.9079,0.9065,0.90782
1741795200,0.9078,0.90802,0.90713,0.9077
1741798800,0.9077,0.90815,0.90721,0.90752
1741802400,0.90755,0.90766,0.90646,0.90706
1741806000,0.90704,0.90836,0.90695,0.90808
1741809600,0.90809,0.90847,0.90776,0.90818
1741813200,0.90789,0.90826,0.9074,0.90807
1741816800,0.90804,0.90846,0.90774,0.90834
1741820400,0.90834,0.90874,0.90806,0.90862
1741824000,0.90863,0.9097,0.90841,0.90865
1741827600,0.90864,0.90929,0.90842,0.90847
1741831200,0.90848,0.90896,0.90844,0.90889
1741834800,0.90888,0.90901,0.9083,0.9084
1741838400,0.90836,0.90868,0.90776,0.9078
1741842000,0.90782,0.90786,0.9069,0.90761
1741845600,0.90762,0.90762,0.90621,0.90658
1741849200,0.90657,0.90688,0.90558,0.90622
1741852800,0.90624,0.9064,0.90497,0.90506
1741856400,0.90506,0.90532,0.90342,0.90381
1741860000,0.9038,0.90444,0.90342,0.90393
1741863600,0.9039,0.90442,0.90352,0.90382
1741867200,0.90376,0.90554,0.90288,0.90354
1741870800,0.90356,0.9039,0.9024,0.90376
1741874400,0.90374,0.90589,0.90356,0.90556
1741878000,0.90556,0.90632,0.90501,0.90522
1741881600,0.90522,0.90708,0.90508,0.907
1741885200,0.907,0.90718,0.90651,0.90686
1741888800,0.90685,0.90698,0.9064,0.90659
1741892400,0.90658,0.90704,0.90632,0.90693
1741896000,0.90694,0.90741,0.90616,0.90732
1741899600,0.90727,0.90805,0.90678,0.90758
1741903200,0.90744,0.90763,0.90668,0.90676
1741906800,0.90682,0.90732,0.90664,0.90688
1741910400,0.90688,0.90738,0.90624,0.90701
1741914000,0.907,0.90815,0.90696,0.90768
1741917600,0.90767,0.90777,0.90694,0.90726
1741921200,0.90726,0.90801,0.90724,0.90772
1741924800,0.90769,0.90828,0.90738,0.9081
1741928400,0.90812,0.90847,0.90786,0.90832
1741932000,0.90832,0.90873,0.90814,0.90826
1741935600,0.90824,0.9094,0.90808,0.90914
1741939200,0.90911,0.90961,0.90895,0.90954
1741942800,0.90954,0.90956,0.90868,0.9087
1741946400,0.90868,0.90969,0.90864,0.9089
1741950000,0.90891,0.91034,0.9088,0.90922
1741953600,0.9092,0.91168,0.90914,0.91074
1741957200,0.91072,0.91076,0.90911,0.90936
1741960800,0.90935,0.91013,0.90829,0.9097
1741964400,0.90966,0.91026,0.90826,0.9083
1741968000,0.9083,0.90926,0.90811,0.90902
1741971600,0.909,0.9094,0.90882,0.9089
1741975200,0.9089,0.90922,0.90856,0.90894
1741978800,0.90892,0.90914,0.90846,0.90867
1741982400,0.90865,0.90908,0.90822,0.90902
1742158800,0.9086,0.90952,0.90824,0.90888
1742162400,0.90877,0.90978,0.90866,0.9087
1742166000,0.90873,0.90925,0.90864,0.90914
1742169600,0.90915,0.90967,0.90864,0.90952
1742173200,0.90952,0.91071,0.90932,0.91031
1742176800,0.91032,0.91057,0.90997,0.91005
1742180400,0.91003,0.91005,0.90937,0.90968
1742184000,0.90968,0.9098,0.909,0.9092
1742187600,0.90919,0.9099,0.90884,0.90976
1742191200,0.90976,0.91003,0.90926,0.90946
1742194800,0.90946,0.9105,0.90944,0.91029
1742198400,0.91028,0.91102,0.9101,0.91064
1742202000,0.91067,0.91124,0.91012,0.91121
1742205600,0.91119,0.91183,0.91118,0.9112
1742209200,0.9112,0.91162,0.91106,0.91116
1742212800,0.91115,0.91132,0.90992,0.91006
1742216400,0.91006,0.91104,0.90946,0.90988
1742220000,0.90992,0.9111,0.90982,0.91064
1742223600,0.91068,0.91156,0.91068,0.91131
