time,open,high,low,close
1749099600,143.034,143.178,143.006,143.156
1749103200,143.156,143.242,143.028,143.232
1749106800,143.232,143.396,143.074,143.348
1749110400,143.347,143.404,143.254,143.281
1749114000,143.282,143.303,143.113,143.22
1749117600,143.222,143.227,143.028,143.134
1749121200,143.134,143.325,143.064,143.272
1749124800,143.27,143.694,142.777,143.37
1749128400,143.368,143.532,142.896,143.028
1749132000,143.028,143.544,143.026,143.46
1749135600,143.46,143.975,143.452,143.864
1749139200,143.864,143.98,143.522,143.53
1749142800,143.528,143.856,143.516,143.684
1749146400,143.68,143.761,143.571,143.634
1749150000,143.633,143.768,143.472,143.688
1749153600,143.688,143.782,143.519,143.582
1749157200,143.547,143.789,143.485,143.539
1749160800,143.552,143.56,143.45,143.524
1749164400,143.523,143.598,143.46,143.556
1749168000,143.556,143.751,143.532,143.726
1749171600,143.726,143.794,143.624,143.668
1749175200,143.668,143.902,143.646,143.838
1749178800,143.839,143.848,143.715,143.758
1749182400,143.758,143.882,143.734,143.838
1749186000,143.838,143.982,143.815,143.871
1749189600,143.87,144.136,143.812,144.028
1749193200,144.027,144.139,143.803,143.909
1749196800,143.911,144.072,143.881,144.055
1749200400,144.055,144.193,144.002,144.162
1749204000,144.16,144.16,144.024,144.084
1749207600,144.085,144.189,144.054,144.156
1749211200,144.158,144.746,144.078,144.625
1749214800,144.626,144.974,144.553,144.906
1749218400,144.906,145.024,144.616,144.9
1749222000,144.9,145.093,144.761,144.882
1749225600,144.883,144.985,144.818,144.97
1749229200,144.972,144.972,144.83,144.87
1749232800,144.869,144.909,144.812,144.848
1749236400,144.847,144.848,144.77,144.79
1749240000,144.788,144.893,144.782,144.859
1749416400,144.885,144.885,144.769,144.776
1749420000,144.776,144.784,144.65,144.695
1749423600,144.694,144.748,144.603,144.692
1749427200,144.692,144.954,144.58,144.94
1749430800,144.94,144.942,144.475,144.546
1749434400,144.546,144.572,144.347,144.502
1749438000,144.5,144.512,144.354,144.496
1749441600,144.498,144.5,144.352,144.384
1749445200,144.384,144.499,144.35,144.414
1749448800,144.414,144.468,144.2,144.211
1749452400,144.212,144.318,144.104,144.148
1749456000,144.142,144.178,144.04,144.156
1749459600,144.159,144.17,143.974,144.108
1749463200,144.107,144.191,144.033,144.176
1749466800,144.176,144.53,144.159,144.49
1749470400,144.493,144.694,144.434,144.634
1749474000,144.634,144.774,144.594,144.664
1749477600,144.667,144.751,144.533,144.615
1749481200,144.616,144.624,144.347,144.374
1749484800,144.374,144.462,144.364,144.401
1749488400,144.4,144.476,144.396,144.462
1749492000,144.466,144.568,144.391,144.555
1749495600,144.556,144.601,144.505,144.566
1749499200,144.567,144.64,144.555,144.606
1749502800,144.551,144.576,144.54,144.558
1749506400,144.558,144.653,144.558,144.602
1749510000,144.6,144.654,144.5,144.565
1749513600,144.564,144.66,144.402,144.522
1749517200,144.52,145.06,144.428,145.011
1749520800,145.012,145.294,144.897,144.934
1749524400,144.933,144.988,144.784,144.83
1749528000,144.829,144.952,144.814,144.937
1749531600,144.938,144.946,144.447,144.56
1749535200,144.56,144.66,144.427,144.592
1749538800,144.592,144.834,144.543,144.743
1749542400,144.744,144.744,144.566,144.649
1749546000,144.65,144.772,144.624,144.682
1749549600,144.68,144.74,144.59,144.606
1749553200,144.604,144.622,144.481,144.588
1749556800,144.587,144.646,144.458,144.638
1749560400,144.638,144.68,144.442,144.53
1749564000,144.532,144.836,144.517,144.802
1749567600,144.803,144.95,144.792,144.914
1749571200,144.914,145.048,144.874,144.97
1749574800,144.969,145.026,144.917,144.938
1749578400,144.938,145.021,144.898,144.96
1749582000,144.96,145.035,144.783,144.906
1749585600,144.907,144.933,144.856,144.897
1749589200,144.869,144.9,144.849,144.891
1749592800,144.887,144.967,144.832,144.966
1749596400,144.965,145.164,144.798,144.848
1749600000,144.848,144.966,144.652,144.926
1749603600,144.928,145.036,144.843,145.006
1749607200,145.006,145.15,144.852,144.951
1749610800,144.952,145.063,144.924,145.01
1749614400,145.01,145.075,144.89,145.035
1749618000,145.036,145.144,144.976,144.984
1749621600,144.987,145.246,144.968,145.128
1749625200,145.13,145.243,145.084,145.122
1749628800,145.122,145.148,145.004,145.068
1749632400,145.068,145.099,144.922,145.082
1749636000,145.081,145.166,145.046,145.141
1749639600,145.14,145.337,145.113,145.282
1749643200,145.28,145.47,144.326,144.732
1749646800,144.73,145.186,144.612,145.05
1749650400,145.051,145.088,144.736,144.805
1749654000,144.806,144.848,144.464,144.49
1749657600,144.492,144.629,144.44,144.622
1749661200,144.62,144.654,144.516,144.524
1749664800,144.522,144.544,144.328,144.51
1749668400,144.511,144.649,144.498,144.632
1749672000,144.632,144.698,144.552,144.6
1749675600,144.527,144.57,144.504,144.539
1749679200,144.54,144.54,144.2,144.26
1749682800,144.258,144.32,144.117,144.184
1749686400,144.186,144.352,143.958,144.044
1749690000,144.044,144.104,143.724,143.986
1749693600,143.988,144.119,143.909,143.957
1749697200,143.958,144.057,143.838,143.894
1749700800,143.894,144.05,143.889,143.948
1749704400,143.947,143.986,143.676,143.73
1749708000,143.729,143.926,143.633,143.736
1749711600,143.736,144.142,143.736,143.88
1749715200,143.878,143.945,143.752,143.798
1749718800,143.8,143.876,143.564,143.7
1749722400,143.698,143.757,143.45,143.549
1749726000,143.546,143.784,143.402,143.619
1749729600,143.62,143.744,143.186,143.292
1749733200,143.292,143.522,143.199,143.462
1749736800,143.463,143.758,143.426,143.735
1749740400,143.737,143.905,143.59,143.65
1749744000,143.651,143.74,143.551,143.613
1749747600,143.614,143.736,143.527,143.546
1749751200,143.546,143.597,143.476,143.525
1749754800,143.533,143.6,143.491,143.578
1749758400,143.577,143.597,143.496,143.5
1749762000,143.5,143.645,143.464,143.558
1749765600,143.552,143.552,143.391,143.458
1749769200,143.456,143.47,143.076,143.096
1749772800,143.096,143.196,142.792,143.041
1749776400,143.042,143.294,142.917,143.175
1749780000,143.174,143.241,142.952,143.077
1749783600,143.078,143.748,143.076,143.495
1749787200,143.498,143.766,143.433,143.654
1749790800,143.655,143.875,143.512,143.541
1749794400,143.541,143.743,143.382,143.65
1749798000,143.648,143.8,143.534,143.8
1749801600,143.802,143.896,143.668,143.796
1749805200,143.796,144.167,143.75,144.111
1749808800,144.112,144.402,143.971,144.358
1749812400,144.357,144.446,144.105,144.129
1749816000,144.126,144.319,144.088,144.298
1749819600,144.296,144.483,144.054,144.112
1749823200,144.11,144.21,144.024,144.12
1749826800,144.121,144.19,143.956,144.05
1749830400,144.048,144.072,143.968,144.031
1749834000,144.032,144.2,144.014,144.092
1749837600,144.092,144.1,143.854,143.958
1749841200,143.958,143.997,143.858,143.937
1749844800,143.938,144.152,143.928,144.114
1750021200,144.021,144.451,143.952,144.394
1750024800,144.381,144.682,144.31,144.48
1750028400,144.479,144.753,144.466,144.57
1750032000,144.57,144.608,144.352,144.375
1750035600,144.376,144.387,144.162,144.35
1750039200,144.346,144.466,144.292,144.41
1750042800,144.412,144.49,144.335,144.481
1750046400,144.482,144.485,144.292,144.303
1750050000,144.302,144.316,143.974,144.069
1750053600,144.068,144.245,143.997,144.234
1750057200,144.234,144.392,144.138,144.184
1750060800,144.182,144.354,144.097,144.258
1750064400,144.267,144.342,144.102,144.117
1750068000,144.116,144.18,144.014,144.049
1750071600,144.05,144.162,143.976,144.116
1750075200,144.116,144.283,144.078,144.1
1750078800,144.1,144.114,143.774,143.81
1750082400,143.81,144.119,143.65,144.051
1750086000,144.052,144.21,143.992,144.136
1750089600,144.136,144.227,144.089,144.173
1750093200,144.172,144.416,144.157,144.372
1750096800,144.374,144.604,144.367,144.603
1750100400,144.602,144.878,144.593,144.859
1750104000,144.86,144.868,144.724,144.784
1750107600,144.727,144.749,144.7,144.726
1750111200,144.728,144.832,144.577,144.62
1750114800,144.618,144.802,144.606,144.688
1750118400,144.687,145.114,144.672,145.061
1750122000,145.06,145.06,144.786,144.87
1750125600,144.871,145,144.818,144.948
1750129200,144.948,144.968,144.62,144.664
1750132800,144.666,144.677,144.402,144.593
1750136400,144.594,144.732,144.5,144.666
1750140000,144.668,144.896,144.556,144.891
1750143600,144.892,145.028,144.404,144.532
1750147200,144.531,144.908,144.469,144.908
1750150800,144.909,144.944,144.778,144.82
1750154400,144.82,144.834,144.662,144.69
1750158000,144.689,144.706,144.486,144.617
1750161600,144.618,144.916,144.386,144.858
1750165200,144.856,144.944,144.692,144.888
1750168800,144.889,145.292,144.852,145.186
1750172400,145.185,145.208,145.012,145.04
1750176000,145.039,145.258,144.908,145.224
1750179600,145.223,145.303,145.13,145.248
1750183200,145.246,145.378,145.191,145.368
1750186800,145.369,145.381,145.207,145.218
1750190400,145.216,145.329,145.2,145.286
1750194000,145.287,145.314,145.224,145.227
1750197600,145.247,145.394,145.224,145.388
1750201200,145.386,145.432,145.322,145.388
1750204800,145.39,145.443,145.187,145.318
1750208400,145.32,145.342,145.153,145.167
1750212000,145.168,145.222,145.107,145.125
1750215600,145.124,145.134,145.04,145.072
1750219200,145.07,145.114,144.926,145.02
1750222800,145.02,145.061,144.9,145.012
1750226400,145.014,145.082,144.866,144.9
1750230000,144.9,145.05,144.856,144.96
1750233600,144.96,145.131,144.933,144.97
1750237200,144.97,145.03,144.898,144.933
1750240800,144.933,144.96,144.802,144.824
1750244400,144.825,144.93,144.812,144.85
1750248000,144.848,144.968,144.74,144.889
1750251600,144.891,144.922,144.715,144.868
1750255200,144.867,144.968,144.678,144.804
1750258800,144.802,144.816,144.554,144.583
1750262400,144.583,144.692,144.53,144.682
1750266000,144.682,144.827,144.648,144.763
1750269600,144.76,145.089,144.328,145.04
1750273200,145.038,145.229,144.996,145.122
1750276800,145.122,145.194,145.078,145.132
1750280400,145.111,145.123,145.034,145.091
1750284000,145.09,145.152,144.893,144.997
1750287600,144.996,145.081,144.928,144.957
1750291200,144.956,144.984,144.84,144.884
1750294800,144.885,145.161,144.738,145.148
1750298400,145.15,145.218,145.062,145.18
1750302000,145.18,145.222,145.034,145.074
1750305600,145.074,145.11,145.023,145.042
1750309200,145.042,145.266,145.034,145.115
1750312800,145.116,145.359,145.115,145.263
1750316400,145.264,145.405,145.242,145.386
1750320000,145.386,145.411,145.251,145.286
1750323600,145.286,145.475,145.252,145.439
1750327200,145.44,145.759,145.412,145.707
1750330800,145.706,145.772,145.588,145.67
1750334400,145.672,145.712,145.505,145.544
1750338000,145.544,145.579,145.351,145.426
1750341600,145.424,145.716,145.403,145.708
1750345200,145.708,145.76,145.608,145.635
1750348800,145.636,145.734,145.626,145.717
1750352400,145.718,145.732,145.476,145.507
1750356000,145.506,145.536,145.416,145.492
1750359600,145.491,145.491,145.346,145.438
1750363200,145.441,145.486,145.413,145.466
1750366800,145.468,145.519,145.385,145.479
1750370400,145.495,145.568,145.439,145.49
1750374000,145.486,145.51,145.198,145.232
1750377600,145.23,145.32,145.124,145.255
1750381200,145.253,145.36,145.218,145.339
1750384800,145.336,145.365,145.23,145.248
1750388400,145.246,145.318,145.194,145.28
1750392000,145.28,145.398,145.244,145.352
1750395600,145.352,145.488,145.308,145.442
1750399200,145.442,145.479,145.282,145.385
1750402800,145.386,145.438,145.292,145.411
1750406400,145.412,145.415,145.266,145.328
1750410000,145.328,145.357,145.253,145.338
1750413600,145.338,145.446,145.294,145.438
1750417200,145.438,145.616,145.414,145.592
1750420800,145.594,145.718,145.45,145.592
1750424400,145.592,145.823,145.56,145.744
1750428000,145.745,145.946,145.736,145.916
1750431600,145.916,145.956,145.787,145.928
1750435200,145.928,145.95,145.79,145.842
1750438800,145.842,145.912,145.78,145.902
1750442400,145.902,145.996,145.858,145.974
1750446000,145.974,146.196,145.97,146.181
1750449600,146.18,146.218,146.064,146.092
1750626000,146.704,146.731,146.503,146.557
1750629600,146.596,146.6,146.318,146.366
1750633200,146.37,146.428,146.207,146.212
1750636800,146.211,146.524,146.146,146.454
1750640400,146.453,146.768,146.428,146.674
1750644000,146.673,146.702,146.368,146.565
1750647600,146.563,146.735,146.518,146.699
1750651200,146.698,147.032,146.697,146.989
1750654800,146.99,147.298,146.948,147.107
1750658400,147.11,147.397,147.068,147.158
1750662000,147.158,147.359,147.04,147.336
1750665600,147.337,147.63,147.328,147.608
1750669200,147.61,147.956,147.606,147.871
1750672800,147.87,147.99,147.77,147.983
1750676400,147.984,148.032,147.508,147.59
1750680000,147.591,147.636,147.352,147.418
1750683600,147.418,147.506,147.14,147.312
1750687200,147.312,147.336,146.496,146.566
1750690800,146.566,146.623,146.334,146.47
1750694400,146.47,146.544,146.234,146.364
1750698000,146.365,146.526,146.154,146.209
1750701600,146.21,146.246,146.01,146.162
1750705200,146.16,146.204,146.082,146.147
1750708800,146.144,146.172,146.032,146.151
1750712400,146.165,146.192,146.086,146.154
1750716000,146.171,146.182,145.754,145.934
1750719600,145.933,146.046,145.699,145.92
1750723200,145.92,145.937,145.566,145.604
1750726800,145.603,145.736,145.474,145.68
1750730400,145.681,145.71,145.418,145.508
1750734000,145.508,145.514,145.29,145.417
1750737600,145.416,145.516,145.335,145.419
1750741200,145.42,145.516,145.286,145.308
1750744800,145.308,145.312,145.044,145.195
1750748400,145.196,145.408,144.996,145.322
1750752000,145.322,145.332,144.946,145.095
1750755600,145.096,145.154,144.851,144.968
1750759200,144.968,145.128,144.915,145.1
1750762800,145.099,145.15,144.902,144.968
1750766400,144.967,145.185,144.926,144.993
1750770000,144.993,145.198,144.855,145.046
1750773600,145.047,145.048,144.516,144.741
1750777200,144.742,144.905,144.572,144.902
1750780800,144.9,144.964,144.664,144.702
1750784400,144.706,144.756,144.562,144.73
1750788000,144.73,144.771,144.654,144.684
1750791600,144.685,144.79,144.657,144.774
1750795200,144.774,144.921,144.772,144.917
1750798800,144.945,144.945,144.811,144.843
1750802400,144.863,144.969,144.836,144.934
1750806000,144.934,144.978,144.792,144.934
1750809600,144.937,145.048,144.772,144.886
1750813200,144.884,144.902,144.625,144.66
1750816800,144.661,144.84,144.609,144.806
1750820400,144.806,144.983,144.784,144.974
1750824000,144.974,144.99,144.866,144.94
1750827600,144.94,145.168,144.94,145.036
1750831200,145.035,145.337,145.007,145.302
1750834800,145.303,145.374,145.236,145.314
1750838400,145.314,145.498,145.242,145.476
1750842000,145.478,145.682,145.457,145.628
1750845600,145.63,145.752,145.546,145.734
1750849200,145.734,145.8,145.669,145.751
1750852800,145.752,145.926,145.7,145.862
1750856400,145.862,145.952,145.758,145.864
1750860000,145.866,145.876,145.574,145.7
1750863600,145.702,145.737,145.526,145.597
1750867200,145.598,145.606,145.392,145.452
1750870800,145.454,145.508,145.366,145.395
1750874400,145.394,145.406,145.148,145.152
1750878000,145.152,145.249,145.104,145.243
1750881600,145.242,145.336,145.195,145.257
1750885200,145.202,145.254,145.175,145.21
1750888800,145.204,145.267,145.184,145.232
1750892400,145.233,145.233,144.876,144.914
1750896000,144.914,144.946,144.682,144.692
1750899600,144.69,144.932,144.672,144.723
1750903200,144.722,144.843,144.662,144.694
1750906800,144.694,144.821,144.568,144.788
1750910400,144.787,144.966,144.733,144.784
1750914000,144.784,144.92,144.584,144.644
1750917600,144.648,144.705,144.283,144.31
1750921200,144.308,144.31,143.928,144.066
1750924800,144.066,144.104,143.752,143.929
1750928400,143.928,144.128,143.9,144.073
1750932000,144.072,144.22,144.007,144.204
1750935600,144.204,144.445,144.199,144.39
1750939200,144.39,144.498,144.134,144.308
1750942800,144.308,144.497,144.168,144.236
1750946400,144.237,144.472,144.157,144.41
1750950000,144.408,144.54,144.313,144.339
1750953600,144.341,144.418,144.058,144.25
1750957200,144.248,144.278,144.132,144.191
1750960800,144.192,144.264,144.152,144.204
1750964400,144.204,144.406,144.2,144.374
1750968000,144.374,144.472,144.331,144.391
1750971600,144.442,144.447,144.288,144.393
1750975200,144.387,144.664,144.387,144.574
1750978800,144.574,144.746,144.39,144.674
1750982400,144.67,144.811,144.52,144.652
1750986000,144.652,144.746,144.276,144.287
1750989600,144.288,144.395,144.196,144.324
1750993200,144.324,144.506,144.255,144.458
1750996800,144.457,144.59,144.414,144.546
1751000400,144.547,144.593,144.361,144.427
1751004000,144.428,144.505,144.208,144.242
1751007600,144.241,144.554,144.178,144.482
1751011200,144.482,144.518,144.262,144.422
1751014800,144.422,144.493,144.35,144.488
1751018400,144.487,144.684,144.462,144.538
1751022000,144.536,144.634,144.488,144.494
1751025600,144.496,144.624,144.364,144.448
1751029200,144.448,144.806,144.382,144.726
1751032800,144.727,144.949,144.57,144.882
1751036400,144.883,144.913,144.61,144.74
1751040000,144.741,144.756,144.542,144.647
1751043600,144.647,144.906,144.585,144.74
1751047200,144.739,144.852,144.644,144.702
1751050800,144.699,144.795,144.656,144.754
1751054400,144.754,144.765,144.636,144.663
1751230800,144.376,144.543,144.376,144.487
1751234400,144.475,144.671,144.459,144.48
1751238000,144.477,144.544,144.388,144.504
1751241600,144.504,144.766,144.476,144.623
1751245200,144.621,144.656,144.246,144.332
1751248800,144.332,144.332,144.088,144.29
1751252400,144.29,144.315,144.16,144.222
1751256000,144.223,144.238,143.916,143.949
1751259600,143.949,143.952,143.798,143.912
1751263200,143.912,144.02,143.852,143.886
1751266800,143.885,144.171,143.782,144.128
1751270400,144.13,144.218,144.016,144.114
1751274000,144.115,144.268,144.054,144.266
1751277600,144.27,144.29,144.177,144.184
1751281200,144.183,144.348,144.156,144.333
1751284800,144.333,144.496,144.286,144.462
1751288400,144.461,144.512,144.315,144.365
1751292000,144.366,144.504,144.214,144.45
1751295600,144.45,144.5,144.158,144.166
1751299200,144.167,144.388,144.14,144.224
1751302800,144.226,144.327,144.153,144.254
1751306400,144.253,144.298,144.132,144.206
1751310000,144.206,144.248,143.99,144.038
1751313600,144.038,144.056,143.956,144.024
1751317200,144.041,144.078,144.021,144.039
1751320800,144.043,144.044,143.856,143.918
1751324400,143.917,143.936,143.774,143.809
1751328000,143.808,143.814,143.555,143.569
1751331600,143.568,143.81,143.436,143.798
1751335200,143.798,143.836,143.644,143.728
1751338800,143.729,143.894,143.632,143.881
1751342400,143.883,143.938,143.751,143.753
1751346000,143.752,143.752,143.572,143.584
1751349600,143.583,143.765,143.554,143.672
1751353200,143.671,143.742,143.068,143.07
1751356800,143.072,143.14,142.89,143.039
1751360400,143.04,143.172,142.824,142.945
1751364000,142.944,142.996,142.824,142.982
1751367600,142.982,142.993,142.706,142.738
1751371200,142.738,143.096,142.682,143.072
1751374800,143.072,143.29,142.934,143.097
1751378400,143.096,143.481,143.084,143.442
1751382000,143.442,143.669,143.44,143.58
1751385600,143.58,143.782,143.576,143.694
1751389200,143.694,143.754,143.602,143.629
1751392800,143.63,143.794,143.622,143.724
1751396400,143.725,143.805,143.584,143.771
1751400000,143.77,143.772,143.394,143.406
1751403600,143.403,143.488,143.393,143.394
1751407200,143.401,143.448,143.36,143.414
1751410800,143.414,143.474,143.344,143.375
1751414400,143.374,143.662,143.32,143.475
1751418000,143.474,143.69,143.443,143.656
1751421600,143.655,143.748,143.51,143.54
1751425200,143.539,143.591,143.483,143.528
1751428800,143.527,143.612,143.462,143.554
1751432400,143.554,143.854,143.542,143.757
1751436000,143.758,143.888,143.674,143.808
1751439600,143.806,144.053,143.806,143.9
1751443200,143.901,143.974,143.78,143.973
1751446800,143.972,144.248,143.93,144.151
1751450400,144.15,144.16,143.864,143.928
1751454000,143.926,144.2,143.894,144.182
1751457600,144.182,144.213,143.487,143.872
1751461200,143.872,144.132,143.636,144.002
1751464800,144.002,144.154,143.904,144.028
1751468400,144.028,144.038,143.735,143.762
1751472000,143.762,143.81,143.656,143.739
1751475600,143.74,143.75,143.618,143.696
1751479200,143.696,143.736,143.58,143.622
1751482800,143.623,143.67,143.572,143.62
1751486400,143.62,143.694,143.61,143.66
1751490000,143.709,143.818,143.636,143.646
1751493600,143.645,143.662,143.563,143.615
1751497200,143.614,143.616,143.482,143.52
1751500800,143.52,143.616,143.446,143.588
1751504400,143.59,143.692,143.488,143.554
1751508000,143.555,143.762,143.548,143.683
1751511600,143.684,143.881,143.674,143.85
1751515200,143.852,143.856,143.762,143.841
1751518800,143.842,143.929,143.768,143.862
1751522400,143.86,143.931,143.756,143.774
1751526000,143.774,143.916,143.674,143.862
1751529600,143.87,143.897,143.773,143.876
1751533200,143.877,143.896,143.826,143.857
1751536800,143.858,143.865,143.738,143.848
1751540400,143.848,143.896,143.818,143.865
1751544000,143.864,145.236,143.775,145.007
1751547600,145.008,145.073,144.61,144.772
1751551200,144.774,145.135,144.644,145.097
1751554800,145.098,145.166,144.818,144.97
1751558400,144.97,145.215,144.95,145.054
1751562000,145.058,145.093,144.997,145.076
1751565600,145.076,145.117,145.014,145.106
1751569200,145.106,145.117,144.985,145.04
1751572800,145.041,145.088,144.91,144.922
1751576400,144.928,144.974,144.919,144.94
1751580000,144.952,144.968,144.874,144.874
1751583600,144.874,144.929,144.684,144.71
1751587200,144.71,144.784,144.573,144.605
1751590800,144.604,144.785,144.582,144.761
1751594400,144.762,144.794,144.599,144.648
1751598000,144.65,144.669,144.462,144.524
1751601600,144.526,144.528,144.326,144.378
1751605200,144.377,144.402,144.306,144.334
1751608800,144.332,144.432,144.183,144.246
1751612400,144.246,144.43,144.238,144.41
1751616000,144.409,144.418,144.286,144.343
1751619600,144.343,144.374,144.276,144.317
1751623200,144.317,144.388,144.284,144.346
1751626800,144.347,144.402,144.308,144.394
1751630400,144.392,144.45,144.358,144.425
1751634000,144.424,144.51,144.384,144.462
1751637600,144.464,144.568,144.41,144.523
1751641200,144.522,144.554,144.506,144.533
1751644800,144.534,144.549,144.48,144.501
1751648400,144.5,144.521,144.467,144.47
1751652000,144.47,144.518,144.468,144.478
1751655600,144.478,144.588,144.443,144.572
1751659200,144.57,144.584,144.463,144.491
1751835600,144.45,144.543,144.416,144.495
1751839200,144.478,144.639,144.441,144.488
1751842800,144.486,144.584,144.464,144.49
1751846400,144.494,144.508,144.297,144.355
1751850000,144.353,144.581,144.224,144.536
1751853600,144.536,144.84,144.496,144.818
1751857200,144.82,144.85,144.71,144.832
1751860800,144.832,145.002,144.785,144.985
1751864400,144.984,145.079,144.942,144.986
1751868000,144.986,145.16,144.95,145.024
1751871600,145.024,145.204,144.978,145.198
1751875200,145.199,145.346,145.112,145.337
1751878800,145.335,145.488,145.276,145.436
1751882400,145.435,145.532,145.396,145.434
1751886000,145.433,145.514,145.376,145.493
1751889600,145.492,145.647,145.48,145.592
1751893200,145.593,145.785,145.572,145.736
1751896800,145.737,145.816,145.668,145.801
1751900400,145.8,145.896,145.78,145.868
1751904000,145.866,146.146,145.734,146.12
1751907600,146.12,146.236,146.016,146.064
1751911200,146.064,146.242,146.06,146.176
1751914800,146.175,146.186,146.014,146.058
1751918400,146.058,146.158,146.04,146.07
1751922000,146.054,146.09,146.012,146.016
1751925600,146.015,146.037,145.842,145.868
1751929200,145.867,146.072,145.854,145.878
1751932800,145.881,146.212,145.831,146.158
1751936400,146.161,146.445,146.046,146.248
1751940000,146.25,146.288,146.044,146.096
1751943600,146.094,146.172,146.05,146.072
1751947200,146.073,146.104,145.882,145.998
1751950800,145.998,146.108,145.946,146.098
1751954400,146.098,146.251,146.065,146.25
1751958000,146.248,146.288,145.996,146.038
1751961600,146.038,146.247,146.034,146.194
1751965200,146.198,146.268,146.058,146.232
1751968800,146.232,146.41,146.224,146.404
1751972400,146.404,146.652,146.359,146.588
1751976000,146.59,146.69,146.459,146.65
1751979600,146.651,146.9,146.632,146.771
1751983200,146.772,146.962,146.754,146.917
1751986800,146.916,146.978,146.772,146.814
1751990400,146.814,146.866,146.708,146.749
1751994000,146.749,146.81,146.658,146.718
1751997600,146.718,146.764,146.654,146.664
1752001200,146.664,146.694,146.617,146.626
1752004800,146.626,146.646,146.523,146.562
1752008400,146.638,146.638,146.534,146.562
1752012000,146.562,146.618,146.542,146.588
1752015600,146.587,146.878,146.586,146.868
1752019200,146.868,146.913,146.732,146.791
1752022800,146.792,147.03,146.738,146.864
1752026400,146.865,147.094,146.794,147.058
1752030000,147.057,147.186,147.056,147.102
1752033600,147.104,147.148,147.03,147.04
1752037200,147.04,147.07,146.902,146.986
1752040800,146.986,147.036,146.799,146.804
1752044400,146.804,146.879,146.683,146.844
1752048000,146.844,146.872,146.594,146.676
1752051600,146.677,146.696,146.541,146.63
1752055200,146.63,146.692,146.539,146.66
1752058800,146.662,146.782,146.608,146.768
1752062400,146.767,146.768,146.468,146.488
1752066000,146.487,146.548,146.362,146.458
1752069600,146.458,146.504,146.271,146.468
1752073200,146.468,146.566,146.448,146.533
1752076800,146.532,146.534,146.332,146.415
1752080400,146.417,146.438,146.281,146.344
1752084000,146.343,146.394,146.25,146.334
1752087600,146.333,146.373,146.262,146.317
1752091200,146.316,146.49,146.306,146.308
1752094800,146.359,146.363,146.252,146.314
1752098400,146.313,146.316,146.216,146.246
1752102000,146.244,146.304,146.07,146.104
1752105600,146.104,146.117,145.756,145.818
1752109200,145.818,145.956,145.765,145.892
1752112800,145.893,146.096,145.855,146.086
1752116400,146.084,146.26,146.078,146.256
1752120000,146.256,146.414,146.208,146.22
1752123600,146.218,146.346,146.174,146.256
1752127200,146.256,146.364,146.127,146.154
1752130800,146.153,146.466,146.066,146.282
1752134400,146.281,146.412,146.266,146.356
1752138000,146.356,146.375,146.174,146.18
1752141600,146.178,146.255,146.085,146.124
1752145200,146.124,146.394,146.088,146.252
1752148800,146.254,146.546,146.208,146.439
1752152400,146.438,146.614,146.35,146.579
1752156000,146.58,146.789,146.48,146.512
1752159600,146.512,146.568,146.384,146.468
1752163200,146.466,146.512,146.39,146.466
1752166800,146.464,146.482,146.309,146.326
1752170400,146.326,146.336,146.204,146.242
1752174000,146.242,146.287,146.169,146.242
1752177600,146.241,146.258,146.184,146.247
1752181200,146.26,146.27,146.196,146.256
1752184800,146.256,146.274,146.17,146.214
1752188400,146.213,146.302,146.134,146.278
1752192000,146.278,146.642,146.246,146.554
1752195600,146.556,146.838,146.52,146.768
1752199200,146.768,147.043,146.744,147.019
1752202800,147.02,147.035,146.862,146.952
1752206400,146.951,147.185,146.917,147.08
1752210000,147.08,147.11,146.827,146.87
1752213600,146.868,146.946,146.734,146.924
1752217200,146.919,146.924,146.723,146.853
1752220800,146.854,147.002,146.754,146.985
1752224400,146.985,147.086,146.922,147.01
1752228000,147.01,147.024,146.774,146.818
1752231600,146.818,147.033,146.767,147.024
1752235200,147.023,147.093,146.791,146.972
1752238800,146.97,147.288,146.902,147.288
1752242400,147.289,147.523,147.273,147.338
1752246000,147.34,147.436,147.26,147.292
1752249600,147.291,147.409,147.255,147.368
1752253200,147.368,147.416,147.318,147.391
1752256800,147.39,147.449,147.348,147.445
1752260400,147.444,147.48,147.37,147.375
1752264000,147.374,147.47,147.345,147.423
1752440400,147.206,147.24,147.185,147.197
1752444000,147.207,147.517,147.149,147.503
1752447600,147.502,147.576,147.234,147.297
1752451200,147.3,147.311,146.92,146.953
1752454800,146.953,147.154,146.85,147.133
1752458400,147.134,147.31,147.092,147.277
1752462000,147.276,147.388,147.111,147.302
1752465600,147.305,147.444,147.204,147.374
1752469200,147.374,147.485,147.281,147.366
1752472800,147.368,147.425,147.226,147.262
1752476400,147.261,147.373,147.236,147.372
1752480000,147.372,147.383,147.174,147.319
1752483600,147.32,147.347,147.156,147.284
1752487200,147.284,147.287,147.156,147.203
1752490800,147.204,147.468,147.204,147.412
1752494400,147.414,147.445,147.218,147.389
1752498000,147.391,147.49,147.312,147.354
1752501600,147.354,147.522,147.323,147.464
1752505200,147.462,147.705,147.438,147.694
1752508800,147.694,147.76,147.662,147.716
1752512400,147.718,147.762,147.672,147.714
1752516000,147.712,147.766,147.71,147.763
1752519600,147.762,147.768,147.706,147.725
1752523200,147.726,147.78,147.714,147.732
1752526800,147.728,147.759,147.719,147.72
1752530400,147.72,147.794,147.682,147.768
