time,open,high,low,close
1766120400,1.84354,1.84447,1.84354,1.8443
1766124000,1.84428,1.84614,1.84422,1.84562
1766127600,1.84558,1.84597,1.84338,1.8437
1766131200,1.84368,1.84494,1.84344,1.84401
1766134800,1.84402,1.84672,1.84385,1.84585
1766138400,1.84584,1.84635,1.84509,1.8456
1766142000,1.84563,1.84576,1.84478,1.84488
1766145600,1.84482,1.84539,1.84371,1.84446
1766149200,1.84444,1.8445,1.84222,1.84293
1766152800,1.84292,1.84409,1.83934,1.83978
1766156400,1.83976,1.84208,1.83932,1.84184
1766160000,1.84183,1.84354,1.84148,1.84347
1766163600,1.84339,1.84418,1.84276,1.84324
1766167200,1.84328,1.845,1.84312,1.84473
1766170800,1.8447,1.84609,1.84447,1.84606
1766174400,1.84604,1.84659,1.84528,1.8455
1766178000,1.84548,1.84694,1.84497,1.84622
1766354400,1.84686,1.84849,1.84612,1.84613
1766358000,1.8461,1.84657,1.84478,1.84516
1766361600,1.84516,1.84699,1.84498,1.84692
1766365200,1.84693,1.84844,1.84664,1.84836
1766368800,1.84843,1.84868,1.84758,1.84761
1766372400,1.84764,1.84848,1.84758,1.84798
1766376000,1.84794,1.84864,1.84768,1.8482
1766379600,1.84816,1.84844,1.84754,1.84772
1766383200,1.84772,1.84803,1.84743,1.84756
1766386800,1.84758,1.84986,1.84678,1.84858
1766390400,1.84856,1.84969,1.84776,1.84883
1766394000,1.84884,1.84912,1.84704,1.84864
1766397600,1.84864,1.85037,1.84864,1.84972
1766401200,1.84973,1.85052,1.84936,1.85003
1766404800,1.85002,1.85048,1.84877,1.84942
1766408400,1.84949,1.85008,1.84828,1.84832
1766412000,1.84836,1.8507,1.84812,1.84868
1766415600,1.84874,1.84966,1.84796,1.84882
1766419200,1.84876,1.84962,1.84775,1.84954
1766422800,1.84959,1.85162,1.84959,1.85058
1766426400,1.85048,1.85048,1.8484,1.85002
1766430000,1.84999,1.85038,1.84962,1.85007
1766433600,1.85009,1.85102,1.84968,1.85076
1766437200,1.85078,1.85078,1.84965,1.85062
1766440800,1.85024,1.85179,1.85024,1.85132
1766444400,1.85144,1.85166,1.85076,1.85146
1766448000,1.85144,1.85217,1.8512,1.85132
1766451600,1.85132,1.85228,1.85098,1.85146
1766455200,1.85146,1.8519,1.85118,1.85154
1766458800,1.85156,1.85254,1.85146,1.85223
1766462400,1.85222,1.8527,1.85201,1.85248
1766466000,1.85247,1.85336,1.85246,1.85294
1766469600,1.85294,1.85306,1.8518,1.85209
1766473200,1.85208,1.85418,1.852,1.85407
1766476800,1.85408,1.85472,1.85305,1.85326
1766480400,1.85324,1.85337,1.85016,1.85056
1766484000,1.85054,1.85142,1.85002,1.85106
1766487600,1.85105,1.85167,1.85044,1.85076
1766491200,1.85077,1.85158,1.84934,1.84948
1766494800,1.84947,1.84997,1.84814,1.84822
1766498400,1.84822,1.85066,1.84754,1.84967
1766502000,1.84968,1.85057,1.84723,1.84828
1766505600,1.84826,1.84895,1.84772,1.84874
1766509200,1.84873,1.84876,1.84647,1.84667
1766512800,1.84666,1.84732,1.8465,1.84695
1766516400,1.84697,1.84799,1.8468,1.84788
1766520000,1.84786,1.84834,1.84766,1.84802
1766523600,1.84798,1.8507,1.84797,1.84988
1766527200,1.84979,1.85119,1.84868,1.85058
1766530800,1.85036,1.85062,1.84925,1.8493
1766534400,1.8493,1.84995,1.84882,1.84958
1766538000,1.84955,1.85082,1.84929,1.85038
1766541600,1.85038,1.8509,1.85012,1.85027
1766545200,1.85028,1.8503,1.84888,1.84908
1766548800,1.84908,1.84928,1.84836,1.84913
1766552400,1.84912,1.84974,1.84866,1.84935
1766556000,1.84932,1.84962,1.84876,1.84946
1766559600,1.84945,1.84945,1.84823,1.84866
1766563200,1.84872,1.84973,1.84795,1.84958
1766566800,1.84958,1.84966,1.84886,1.849
1766570400,1.849,1.84927,1.8477,1.84804
1766574000,1.84803,1.8483,1.84712,1.8472
1766577600,1.8473,1.84816,1.84624,1.8473
1766581200,1.84729,1.84803,1.84662,1.84672
1766584800,1.84669,1.84728,1.8452,1.84542
1766588400,1.84534,1.8467,1.84494,1.84606
1766592000,1.8461,1.84758,1.84542,1.84608
1766595600,1.8461,1.84696,1.845,1.8452
1766599200,1.84516,1.84622,1.845,1.84572
1766602800,1.84572,1.84644,1.84535,1.84642
1766606400,1.84654,1.84674,1.84595,1.84607
1766610000,1.8461,1.84782,1.84598,1.84759
1766700000,1.85006,1.85006,1.8481,1.84855
1766703600,1.84852,1.84995,1.84617,1.84706
1766707200,1.84705,1.84803,1.84682,1.84706
1766710800,1.847,1.84854,1.84678,1.84789
1766714400,1.84786,1.84811,1.84744,1.84792
1766718000,1.84794,1.84798,1.84718,1.84741
1766721600,1.84742,1.84772,1.84666,1.84666
1766725200,1.84662,1.84664,1.845,1.84537
1766728800,1.84538,1.84586,1.84414,1.84428
1766732400,1.8443,1.84444,1.84296,1.84388
1766736000,1.84392,1.84556,1.84332,1.84523
1766739600,1.84522,1.84562,1.84446,1.84504
1766743200,1.84503,1.84604,1.84477,1.84555
1766746800,1.84556,1.8463,1.84539,1.84596
1766750400,1.84599,1.84667,1.84552,1.84661
1766754000,1.84667,1.84736,1.8452,1.8456
1766757600,1.84554,1.84576,1.84383,1.84521
1766761200,1.84522,1.84573,1.84393,1.84462
1766764800,1.84462,1.84484,1.8428,1.84302
1766768400,1.84294,1.84484,1.84282,1.8445
1766772000,1.84457,1.84528,1.84432,1.84488
1766775600,1.84485,1.84568,1.84458,1.84561
1766779200,1.84559,1.84602,1.84528,1.8458
1766782800,1.8458,1.84617,1.84482,1.84564
1766959200,1.84545,1.84622,1.84341,1.84598
1766962800,1.84592,1.84592,1.84312,1.84484
1766966400,1.84486,1.84634,1.84484,1.84612
1766970000,1.84612,1.84639,1.84544,1.84554
1766973600,1.84554,1.84568,1.84512,1.84546
1766977200,1.84546,1.84556,1.84468,1.84498
1766980800,1.84499,1.84516,1.84406,1.84413
1766984400,1.84414,1.84484,1.84343,1.84469
1766988000,1.84474,1.8464,1.84426,1.84628
1766991600,1.84623,1.84626,1.84448,1.8457
1766995200,1.84566,1.84716,1.84464,1.84534
1766998800,1.84532,1.84751,1.84434,1.84646
1767002400,1.8464,1.84859,1.84606,1.8478
1767006000,1.84778,1.84964,1.84714,1.84722
1767009600,1.84728,1.84737,1.84504,1.84637
1767013200,1.84638,1.84703,1.8448,1.8468
1767016800,1.84687,1.8479,1.84404,1.84656
1767020400,1.84654,1.84823,1.84506,1.8454
1767024000,1.84534,1.84684,1.84407,1.84612
1767027600,1.84615,1.84692,1.84564,1.8462
1767031200,1.8462,1.84771,1.8461,1.84692
1767034800,1.8469,1.84846,1.84656,1.84812
1767038400,1.84818,1.84966,1.84814,1.8496
1767042000,1.84959,1.85039,1.84912,1.84966
1767045600,1.84916,1.84962,1.84826,1.84846
1767049200,1.8485,1.84928,1.84848,1.84881
1767052800,1.8488,1.8494,1.8485,1.8485
1767056400,1.84847,1.84848,1.84767,1.8484
1767060000,1.84845,1.84878,1.84786,1.84798
1767063600,1.848,1.8485,1.84782,1.84832
1767067200,1.84834,1.84884,1.8482,1.8488
1767070800,1.84881,1.84953,1.8488,1.84946
1767074400,1.84942,1.85006,1.8487,1.84928
1767078000,1.84926,1.84926,1.84735,1.84782
1767081600,1.8478,1.85028,1.8478,1.84877
1767085200,1.84877,1.8495,1.84824,1.84918
1767088800,1.8492,1.85126,1.8492,1.85048
1767092400,1.85046,1.85117,1.84946,1.84977
1767096000,1.84978,1.85089,1.84901,1.84946
1767099600,1.84944,1.84944,1.8468,1.84817
1767103200,1.84818,1.84822,1.84524,1.84622
1767106800,1.84624,1.84636,1.84286,1.84342
1767110400,1.84337,1.84465,1.84234,1.84346
1767114000,1.84342,1.84398,1.84268,1.84326
1767117600,1.84316,1.844,1.84298,1.84374
1767121200,1.84368,1.84424,1.8432,1.84401
1767124800,1.84409,1.84418,1.84347,1.84409
1767128400,1.8441,1.84466,1.84392,1.84444
1767132000,1.8446,1.8448,1.84406,1.84442
1767135600,1.84434,1.84446,1.84378,1.84408
1767139200,1.8441,1.84422,1.84338,1.84374
1767142800,1.8437,1.84388,1.84324,1.8434
1767146400,1.84342,1.84415,1.84329,1.84364
1767150000,1.84364,1.84409,1.8435,1.84386
1767153600,1.84386,1.84391,1.84302,1.84332
1767157200,1.84332,1.8444,1.84324,1.84408
1767160800,1.84408,1.8442,1.84342,1.84353
1767164400,1.84352,1.84465,1.84338,1.84382
1767168000,1.84382,1.84524,1.8405,1.84072
1767171600,1.84073,1.8419,1.83969,1.8411
1767175200,1.84116,1.8425,1.84022,1.84216
1767178800,1.84214,1.84418,1.84168,1.8438
1767182400,1.84382,1.84436,1.84208,1.8439
1767186000,1.84388,1.84523,1.84136,1.84272
1767189600,1.84274,1.84296,1.83978,1.83986
1767193200,1.83984,1.84398,1.83858,1.84352
1767196800,1.84352,1.84556,1.84301,1.84378
1767200400,1.84378,1.84613,1.84314,1.84544
1767204000,1.84542,1.84648,1.84529,1.84614
1767207600,1.84614,1.84675,1.84542,1.84648
1767211200,1.8465,1.85035,1.84627,1.85004
1767214800,1.85002,1.85056,1.84852,1.8491
1767304800,1.84796,1.8485,1.84722,1.84837
1767308400,1.84829,1.8493,1.84797,1.84823
1767312000,1.8483,1.84868,1.8479,1.84854
1767315600,1.84856,1.84899,1.84814,1.84889
1767319200,1.8489,1.84911,1.84858,1.84904
1767322800,1.849,1.84912,1.84852,1.84882
1767326400,1.84878,1.84902,1.84846,1.84856
1767330000,1.84864,1.84872,1.84766,1.84766
1767333600,1.84772,1.84777,1.84651,1.84709
1767337200,1.84704,1.84708,1.84402,1.8448
1767340800,1.8448,1.8457,1.84414,1.84507
1767344400,1.84512,1.84678,1.84508,1.84613
1767348000,1.84608,1.84646,1.84499,1.84544
1767351600,1.84538,1.84558,1.84336,1.8449
1767355200,1.84488,1.84684,1.8448,1.84664
1767358800,1.84665,1.84921,1.84594,1.84898
1767362400,1.84901,1.85054,1.84872,1.85035
1767366000,1.85028,1.85288,1.8502,1.85224
1767369600,1.85226,1.85286,1.85093,1.85162
1767373200,1.85161,1.85165,1.84936,1.84972
1767376800,1.84973,1.84987,1.84831,1.84877
1767380400,1.84868,1.84868,1.84755,1.84773
1767384000,1.84776,1.8482,1.84737,1.84796
1767387600,1.84792,1.84884,1.84772,1.84834
1767564000,1.84905,1.84908,1.84753,1.84867
1767567600,1.84834,1.84916,1.84674,1.84729
1767571200,1.8473,1.8486,1.84727,1.84794
1767574800,1.84796,1.84824,1.84732,1.84756
1767578400,1.84762,1.8481,1.8462,1.84672
1767582000,1.84678,1.84752,1.84646,1.84704
1767585600,1.84698,1.84914,1.84687,1.84872
1767589200,1.84866,1.84924,1.84832,1.84883
1767592800,1.84882,1.84983,1.84822,1.84955
1767596400,1.84958,1.85026,1.84894,1.84936
1767600000,1.8493,1.85096,1.84824,1.85042
1767603600,1.85042,1.8522,1.85016,1.85206
1767607200,1.85205,1.85369,1.85124,1.85348
1767610800,1.85348,1.85419,1.85272,1.85294
1767614400,1.85292,1.85508,1.85242,1.85453
1767618000,1.85453,1.85681,1.8538,1.85626
1767621600,1.85626,1.85812,1.85464,1.85739
1767625200,1.85734,1.85806,1.85504,1.85637
1767628800,1.85638,1.8607,1.85624,1.8607
1767632400,1.86072,1.86271,1.86065,1.86225
1767636000,1.86224,1.86309,1.86134,1.86306
1767639600,1.86312,1.86352,1.8626,1.86301
1767643200,1.86299,1.8645,1.86298,1.86384
1767646800,1.86378,1.86531,1.8633,1.86516
1767650400,1.86484,1.8652,1.86474,1.8649
1767654000,1.8647,1.86498,1.86374,1.86378
1767657600,1.86377,1.86426,1.86334,1.86406
1767661200,1.8641,1.8647,1.86378,1.86445
1767664800,1.86446,1.86578,1.86437,1.86556
1767668400,1.86556,1.86652,1.86502,1.8665
1767672000,1.86649,1.86671,1.8654,1.86575
1767675600,1.8658,1.86596,1.86458,1.8649
1767679200,1.86492,1.86582,1.86462,1.86468
1767682800,1.86474,1.86582,1.86432,1.86496
1767686400,1.8649,1.86612,1.86448,1.86528
1767690000,1.86526,1.86549,1.86349,1.86358
1767693600,1.86356,1.86377,1.86192,1.86242
1767697200,1.86236,1.86305,1.86138,1.86178
1767700800,1.86186,1.86278,1.86155,1.862
1767704400,1.86198,1.86286,1.8611,1.86236
1767708000,1.86232,1.86287,1.86078,1.86184
1767711600,1.86178,1.86212,1.86002,1.86208
1767715200,1.86204,1.86206,1.86076,1.86098
1767718800,1.86093,1.8632,1.86079,1.86301
1767722400,1.86296,1.86346,1.8623,1.86238
1767726000,1.86236,1.86386,1.8623,1.86366
1767729600,1.86367,1.86422,1.86366,1.86406
1767733200,1.86406,1.86543,1.86372,1.8652
1767736800,1.86516,1.8653,1.864,1.86497
1767740400,1.8649,1.86534,1.86478,1.86508
1767744000,1.8651,1.86637,1.86502,1.8658
1767747600,1.86575,1.86682,1.86573,1.86641
1767751200,1.86643,1.86699,1.86581,1.86628
1767754800,1.86629,1.86735,1.86622,1.8671
1767758400,1.86707,1.86707,1.86523,1.86529
1767762000,1.86528,1.86599,1.86511,1.8659
1767765600,1.86588,1.86692,1.86559,1.8666
1767769200,1.8666,1.8672,1.86508,1.86527
1767772800,1.86524,1.86526,1.86369,1.86474
1767776400,1.86476,1.86496,1.8631,1.864
1767780000,1.864,1.86474,1.86326,1.86337
1767783600,1.86336,1.86422,1.86284,1.86382
1767787200,1.86384,1.86406,1.86244,1.86284
1767790800,1.86276,1.86287,1.86142,1.86165
1767794400,1.86164,1.86382,1.86002,1.86382
1767798000,1.8637,1.86385,1.86069,1.86194
1767801600,1.86192,1.86326,1.86174,1.863
1767805200,1.86303,1.86353,1.86218,1.86342
1767808800,1.86347,1.86442,1.86278,1.86392
1767812400,1.86392,1.86444,1.8633,1.86416
1767816000,1.86423,1.86535,1.864,1.86514
1767819600,1.86507,1.86581,1.86489,1.86533
1767823200,1.86518,1.86567,1.86506,1.86506
1767826800,1.86493,1.8652,1.86462,1.86488
1767830400,1.86487,1.86528,1.86478,1.86514
1767834000,1.86514,1.86566,1.86499,1.86521
1767837600,1.8652,1.86569,1.86476,1.86567
1767841200,1.86568,1.86604,1.8654,1.86588
1767844800,1.86592,1.86614,1.86562,1.86613
1767848400,1.86612,1.8663,1.86552,1.86602
1767852000,1.86606,1.8673,1.86606,1.86638
1767855600,1.86638,1.86694,1.86572,1.86591
1767859200,1.86592,1.86619,1.86421,1.86582
1767862800,1.8658,1.86651,1.86468,1.86482
1767866400,1.86484,1.86577,1.86456,1.86495
1767870000,1.86496,1.8657,1.86398,1.86406
1767873600,1.86402,1.86465,1.86226,1.86234
1767877200,1.86234,1.86304,1.85994,1.86074
1767880800,1.86068,1.86197,1.85964,1.86194
1767884400,1.86198,1.86332,1.8606,1.86256
1767888000,1.86255,1.86325,1.86173,1.86173
1767891600,1.86172,1.86378,1.86172,1.86321
1767895200,1.86311,1.86366,1.86226,1.8623
1767898800,1.86232,1.86242,1.86154,1.86242
1767902400,1.8624,1.86275,1.86198,1.86229
1767906000,1.86228,1.8637,1.86226,1.86345
1767909600,1.86252,1.86352,1.86236,1.86309
1767913200,1.86298,1.86348,1.86262,1.86276
1767916800,1.86276,1.86314,1.86256,1.86286
1767920400,1.86288,1.8632,1.86232,1.86271
1767924000,1.86268,1.86336,1.86244,1.86322
1767927600,1.86322,1.86398,1.86316,1.86364
1767931200,1.86364,1.86365,1.86294,1.86326
1767934800,1.86326,1.86374,1.86246,1.86275
1767938400,1.86274,1.8629,1.86176,1.86233
1767942000,1.86237,1.86296,1.8612,1.86242
1767945600,1.86244,1.86358,1.86062,1.8607
1767949200,1.86068,1.8612,1.8601,1.86058
1767952800,1.86051,1.86061,1.85914,1.85996
1767956400,1.86,1.86056,1.85924,1.86054
1767960000,1.86052,1.86284,1.86025,1.86284
1767963600,1.86289,1.86541,1.86085,1.86447
1767967200,1.86454,1.86516,1.86132,1.86184
1767970800,1.86192,1.8638,1.86122,1.8638
1767974400,1.86378,1.86388,1.86244,1.86324
1767978000,1.86319,1.86332,1.8623,1.86311
1767981600,1.86318,1.86506,1.86314,1.86433
1767985200,1.86439,1.86528,1.86402,1.86477
1767988800,1.86476,1.86551,1.86467,1.86516
1767992400,1.86518,1.86548,1.86426,1.86485
1768168800,1.8646,1.86527,1.86387,1.86387
1768172400,1.86384,1.86412,1.86308,1.86336
1768176000,1.86342,1.86656,1.86316,1.86591
1768179600,1.86597,1.86626,1.86525,1.8655
1768183200,1.86544,1.86577,1.8648,1.86494
1768186800,1.86496,1.86542,1.86484,1.86484
1768190400,1.86481,1.86536,1.86457,1.8652
1768194000,1.86518,1.86624,1.865,1.86602
1768197600,1.86606,1.8668,1.86572,1.86675
1768201200,1.86666,1.86698,1.86493,1.86562
1768204800,1.86562,1.86717,1.86514,1.86676
1768208400,1.86678,1.86872,1.86672,1.86736
1768212000,1.86745,1.86936,1.86684,1.86926
1768215600,1.86922,1.86961,1.8674,1.86804
1768219200,1.868,1.86996,1.86798,1.8686
1768222800,1.86862,1.87052,1.8682,1.86992
1768226400,1.86999,1.87124,1.86912,1.87041
1768230000,1.87034,1.87072,1.869,1.86946
1768233600,1.86944,1.86972,1.86772,1.86836
1768237200,1.8683,1.8693,1.86721,1.86775
1768240800,1.86774,1.86807,1.86734,1.86786
1768244400,1.8678,1.86796,1.86713,1.86778
1768248000,1.86776,1.86866,1.86753,1.86842
1768251600,1.86844,1.86932,1.86778,1.8689
1768255200,1.8688,1.86896,1.86818,1.8686
1768258800,1.86864,1.869,1.86819,1.86859
1768262400,1.8686,1.87048,1.86823,1.87041
1768266000,1.87042,1.87046,1.86924,1.86966
1768269600,1.86965,1.86972,1.86903,1.86914
1768273200,1.86912,1.86946,1.8685,1.86864
1768276800,1.86863,1.86914,1.8685,1.86877
1768280400,1.86874,1.86904,1.86854,1.86876
1768284000,1.86877,1.86916,1.86772,1.86914
1768287600,1.86912,1.8695,1.86842,1.86886
1768291200,1.86889,1.87072,1.86874,1.87043
1768294800,1.87044,1.87098,1.86986,1.87056
1768298400,1.87062,1.87078,1.86952,1.87012
1768302000,1.87014,1.87021,1.86906,1.86938
1768305600,1.86936,1.86974,1.86792,1.8684
1768309200,1.8684,1.87032,1.86744,1.86908
1768312800,1.86905,1.8694,1.8665,1.86772
1768316400,1.86771,1.86804,1.86455,1.86559
1768320000,1.8656,1.86597,1.86484,1.86548
1768323600,1.86551,1.8666,1.86538,1.86654
1768327200,1.86656,1.86674,1.86538,1.86642
1768330800,1.86639,1.86639,1.86548,1.86566
1768334400,1.86565,1.8657,1.86434,1.86438
1768338000,1.86439,1.86462,1.86358,1.86442
1768341600,1.86456,1.86483,1.86352,1.86396
1768345200,1.8638,1.86468,1.8638,1.86444
1768348800,1.86444,1.86552,1.8642,1.8655
1768352400,1.86542,1.86542,1.86464,1.86508
1768356000,1.86508,1.86632,1.86508,1.86613
1768359600,1.86616,1.86708,1.86606,1.86676
1768363200,1.86675,1.86686,1.86617,1.86627
1768366800,1.86629,1.86654,1.86572,1.86574
1768370400,1.86572,1.86672,1.86546,1.86654
1768374000,1.86652,1.86711,1.86604,1.86614
1768377600,1.86616,1.86834,1.866,1.86826
1768381200,1.86825,1.86962,1.86741,1.86934
1768384800,1.86923,1.86942,1.8679,1.86833
1768388400,1.86831,1.86831,1.86667,1.86696
1768392000,1.86698,1.86768,1.86566,1.86603
1768395600,1.86604,1.86649,1.8645,1.86591
1768399200,1.8659,1.86856,1.86546,1.86715
1768402800,1.86715,1.86785,1.86614,1.86769
1768406400,1.86764,1.86782,1.8647,1.86486
1768410000,1.86483,1.86512,1.86384,1.86409
1768413600,1.86408,1.8643,1.86311,1.86316
1768417200,1.86314,1.8634,1.86239,1.8633
1768420800,1.86332,1.86508,1.86327,1.86493
1768424400,1.86494,1.8669,1.86484,1.86686
1768428000,1.86588,1.86638,1.8653,1.86556
1768431600,1.86555,1.8662,1.8652,1.86614
1768435200,1.86612,1.86612,1.86527,1.86586
1768438800,1.8658,1.86616,1.8651,1.8658
1768442400,1.86568,1.86604,1.8654,1.86596
1768446000,1.86597,1.86612,1.86556,1.86574
1768449600,1.86574,1.86627,1.86558,1.86592
1768453200,1.86596,1.86652,1.8658,1.86612
1768456800,1.86612,1.86655,1.86568,1.86628
1768460400,1.8663,1.86846,1.86604,1.8672
1768464000,1.8671,1.86935,1.86684,1.86851
1768467600,1.86851,1.86946,1.86802,1.8681
1768471200,1.86808,1.86827,1.86476,1.86544
1768474800,1.8654,1.86638,1.86463,1.86497
1768478400,1.86493,1.865,1.86304,1.86318
1768482000,1.86319,1.86334,1.85976,1.86004
1768485600,1.85994,1.86158,1.85944,1.85968
1768489200,1.85968,1.86053,1.85888,1.85924
1768492800,1.85924,1.8607,1.85898,1.8599
1768496400,1.85992,1.86076,1.85914,1.86016
1768500000,1.86017,1.86111,1.85951,1.85998
1768503600,1.85997,1.86028,1.85909,1.85936
1768507200,1.85932,1.85936,1.85834,1.85866
1768510800,1.85864,1.85944,1.85757,1.85908
1768514400,1.85858,1.8593,1.8583,1.85858
1768518000,1.85876,1.85901,1.85809,1.85876
1768521600,1.85872,1.85914,1.85807,1.85902
1768525200,1.85894,1.85967,1.85884,1.85922
1768528800,1.85924,1.85952,1.85888,1.85892
1768532400,1.859,1.85948,1.85865,1.85948
1768536000,1.85945,1.85956,1.8592,1.85946
1768539600,1.85944,1.85954,1.85884,1.8591
1768543200,1.8591,1.85926,1.85856,1.85874
1768546800,1.85866,1.86058,1.85866,1.86058
1768550400,1.86058,1.86163,1.86056,1.86111
1768554000,1.86112,1.86238,1.86059,1.86154
1768557600,1.86158,1.86319,1.86157,1.86252
1768561200,1.86253,1.86268,1.86134,1.86209
1768564800,1.86208,1.86238,1.86042,1.86122
1768568400,1.86132,1.86344,1.8599,1.86304
1768572000,1.86306,1.86386,1.8623,1.86298
1768575600,1.8629,1.86302,1.86036,1.86154
1768579200,1.86145,1.86338,1.86096,1.86292
1768582800,1.86293,1.86391,1.86243,1.86296
1768586400,1.86292,1.86406,1.86231,1.86306
1768590000,1.86306,1.86344,1.86218,1.86229
1768593600,1.86234,1.86268,1.86176,1.86194
1768597200,1.86189,1.86258,1.86112,1.8617
1768773600,1.85763,1.85882,1.85664,1.85822
1768777200,1.85812,1.8637,1.85812,1.86284
1768780800,1.86283,1.86307,1.86098,1.86187
1768784400,1.86188,1.862,1.86088,1.86098
1768788000,1.86098,1.86104,1.86017,1.86077
1768791600,1.86078,1.86132,1.86066,1.86078
1768795200,1.86078,1.8613,1.86066,1.86088
1768798800,1.86086,1.86202,1.86076,1.86085
1768802400,1.86084,1.86168,1.8607,1.86114
1768806000,1.86114,1.86198,1.85994,1.86076
1768809600,1.86074,1.86255,1.85968,1.86249
1768813200,1.8625,1.86286,1.8604,1.86158
1768816800,1.8616,1.86266,1.86147,1.86222
1768820400,1.86224,1.86246,1.8615,1.8624
1768824000,1.86247,1.86288,1.86145,1.86156
1768827600,1.86158,1.8628,1.86155,1.86227
1768831200,1.86226,1.8624,1.86108,1.86108
1768834800,1.86105,1.862,1.8605,1.86088
1768838400,1.86095,1.86231,1.8608,1.86108
1768842000,1.86108,1.86265,1.86102,1.86239
1768845600,1.8623,1.86268,1.86208,1.86216
1768849200,1.86219,1.86224,1.8618,1.86198
1768852800,1.86194,1.8623,1.86193,1.86218
1768856400,1.8621,1.86246,1.8619,1.862
1768860000,1.86216,1.86236,1.86131,1.86176
1768863600,1.86189,1.8622,1.86151,1.86176
1768867200,1.8618,1.86204,1.86104,1.86182
1768870800,1.86182,1.86212,1.86102,1.86166
1768874400,1.86166,1.86252,1.86144,1.86146
1768878000,1.86147,1.86231,1.86118,1.86138
1768881600,1.86136,1.86206,1.86124,1.86164
1768885200,1.86164,1.86226,1.8615,1.86192
1768888800,1.86196,1.86276,1.86146,1.86172
1768892400,1.86168,1.86644,1.86035,1.8646
1768896000,1.86464,1.86628,1.8641,1.86426
1768899600,1.86426,1.86562,1.86301,1.86322
1768903200,1.8632,1.86442,1.86208,1.86368
1768906800,1.8637,1.86377,1.86026,1.86046
1768910400,1.86046,1.8608,1.85842,1.85904
1768914000,1.8591,1.86294,1.8582,1.86014
1768917600,1.86012,1.86221,1.85856,1.8621
1768921200,1.86216,1.86298,1.86102,1.86104
1768924800,1.86101,1.8619,1.86012,1.86176
1768928400,1.8617,1.86234,1.8603,1.86114
1768932000,1.86114,1.86138,1.85914,1.85918
1768935600,1.8592,1.85945,1.85717,1.85761
1768939200,1.8576,1.85834,1.85737,1.85815
1768942800,1.8581,1.86026,1.85785,1.86018
1768946400,1.86027,1.86094,1.85954,1.86026
1768950000,1.86023,1.86054,1.85916,1.85929
1768953600,1.85928,1.85985,1.8588,1.8598
1768957200,1.85976,1.8604,1.85924,1.85992
1768960800,1.85992,1.86019,1.8593,1.85952
1768964400,1.85951,1.8598,1.85874,1.85958
1768968000,1.85956,1.8596,1.859,1.85948
1768971600,1.85948,1.85952,1.85879,1.85926
1768975200,1.85928,1.85937,1.85816,1.85844
1768978800,1.85839,1.85987,1.85744,1.85944
1768982400,1.85941,1.8604,1.85853,1.85946
1768986000,1.85944,1.8595,1.85572,1.85606
1768989600,1.85602,1.8563,1.85447,1.85511
1768993200,1.85512,1.856,1.85374,1.85454
1768996800,1.85452,1.85458,1.85176,1.85202
1769000400,1.85206,1.85415,1.85134,1.85408
1769004000,1.8541,1.85672,1.85198,1.85594
1769007600,1.85594,1.85656,1.85248,1.85262
1769011200,1.85264,1.85618,1.85256,1.85512
1769014800,1.85518,1.85692,1.85483,1.8552
1769018400,1.85518,1.85613,1.855,1.85503
1769022000,1.85506,1.85702,1.85426,1.8567
1769025600,1.85669,1.85693,1.85583,1.85676
1769029200,1.85676,1.85822,1.85676,1.85796
1769032800,1.85796,1.85826,1.85704,1.85792
1769036400,1.85779,1.85785,1.85726,1.85736
1769040000,1.85735,1.8576,1.85618,1.85698
1769043600,1.85698,1.85704,1.85632,1.8568
1769047200,1.8568,1.85707,1.85604,1.85614
1769050800,1.85615,1.85684,1.85603,1.85664
1769054400,1.85664,1.85688,1.85616,1.85616
1769058000,1.85614,1.85622,1.85566,1.85584
1769061600,1.85582,1.85598,1.855,1.8555
1769065200,1.8555,1.85692,1.85521,1.85604
1769068800,1.85604,1.85656,1.8539,1.85444
1769072400,1.85452,1.85892,1.85416,1.8585
1769076000,1.85852,1.85933,1.8583,1.85871
1769079600,1.8587,1.8595,1.85318,1.85566
1769083200,1.85561,1.85688,1.85332,1.85459
1769086800,1.85456,1.8549,1.85162,1.85327
1769090400,1.85326,1.85725,1.85288,1.85696
1769094000,1.85696,1.86145,1.85676,1.85998
1769097600,1.86006,1.86254,1.86002,1.86126
1769101200,1.86122,1.86146,1.85936,1.85976
1769104800,1.85976,1.86134,1.85972,1.86064
1769108400,1.86068,1.86068,1.85942,1.86038
1769112000,1.86037,1.86146,1.8601,1.86074
1769115600,1.86074,1.8619,1.86058,1.86148
1769119200,1.86076,1.86174,1.86024,1.8614
1769122800,1.86157,1.86194,1.86079,1.86086
1769126400,1.86086,1.86178,1.86072,1.86094
1769130000,1.86096,1.86158,1.8607,1.86102
1769133600,1.86102,1.86166,1.8609,1.86094
1769137200,1.86094,1.86114,1.8603,1.86094
1769140800,1.86091,1.86138,1.86079,1.86116
1769144400,1.86114,1.86136,1.86046,1.86118
1769148000,1.86121,1.8614,1.85936,1.8595
1769151600,1.8595,1.86324,1.8595,1.86112
1769155200,1.86106,1.8615,1.85986,1.8613
1769158800,1.86132,1.86647,1.86096,1.86603
1769162400,1.86604,1.86702,1.86416,1.86421
1769166000,1.86424,1.86504,1.86227,1.86267
1769169600,1.86266,1.86326,1.86228,1.86258
