time,open,high,low,close
1425420000,0.72587,0.733485,0.72516,0.73095
1425506400,0.73095,0.732395,0.723375,0.729285
1425592800,0.729285,0.732245,0.723575,0.725855
1425848400,0.725855,0.72763,0.72246,0.72512
1425934800,0.72512,0.727535,0.71868,0.727175
1426021200,0.727175,0.737025,0.722665,0.736035
1426107600,0.736035,0.74458,0.73398,0.74047
1426194000,0.74047,0.743195,0.735065,0.73791
1426453200,0.73791,0.74465,0.736035,0.742245
1426539600,0.742245,0.745945,0.73385,0.735235
1426626000,0.735235,0.738525,0.725735,0.732445
1426712400,0.732445,0.740895,0.72999,0.73413
1426798800,0.73413,0.74009,0.731875,0.737965
1427058000,0.737965,0.748985,0.73596,0.73937
1427144400,0.73937,0.741895,0.7286,0.733265
1427230800,0.733265,0.736025,0.729505,0.730015
1427317200,0.730015,0.732175,0.725885,0.731735
1427403600,0.731735,0.73392,0.723215,0.727875
1427662800,0.727875,0.72829,0.72309,0.725575
1427749200,0.725575,0.729445,0.724415,0.726485
1427835600,0.726485,0.72694,0.71788,0.72055
1427922000,0.72055,0.72176,0.716095,0.720675
1428008400,0.720675,0.724615,0.71766,0.723225
1428267600,0.723225,0.726075,0.721085,0.723025
1428354000,0.723025,0.726735,0.71985,0.72397
1428440400,0.72397,0.73144,0.72327,0.730035
1428526800,0.730035,0.73978,0.72874,0.739635
1428613200,0.739635,0.74169,0.73715,0.73762
1428872400,0.73762,0.73836,0.726535,0.729
1428958800,0.729,0.733415,0.727395,0.73132
1429045200,0.73132,0.73509,0.72945,0.7324
1429131600,0.7324,0.738535,0.73093,0.733225
1429218000,0.733225,0.73729,0.73069,0.73168
1429477200,0.73168,0.73844,0.730155,0.732785
1429563600,0.732785,0.73869,0.73066,0.73252
1429650000,0.73252,0.74533,0.731705,0.744775
1429736400,0.744775,0.744775,0.723105,0.724835
1429822800,0.724835,0.726045,0.71972,0.725655
1430082000,0.725655,0.7312,0.72408,0.730105
1430168400,0.730105,0.7389,0.72751,0.737635
1430254800,0.737635,0.739495,0.721335,0.72172
1430341200,0.72172,0.72261,0.709755,0.710135
1430427600,0.710135,0.711245,0.701365,0.70341
1430686800,0.70341,0.70705,0.70082,0.7037
1430773200,0.7037,0.707305,0.696885,0.70019
1430859600,0.70019,0.70124,0.685685,0.68688
1430946000,0.68688,0.68994,0.67769,0.686805
1431032400,0.686805,0.698185,0.68417,0.697315
1431291600,0.697315,0.697315,0.684975,0.685175
1431378000,0.685175,0.68792,0.67833,0.684205
1431464400,0.684205,0.6923,0.680085,0.68609
1431550800,0.68609,0.693465,0.68071,0.6839
1431637200,0.6839,0.68839,0.68057,0.6846
1431896400,0.6846,0.6846,0.679675,0.684395
1431982800,0.684395,0.69223,0.68214,0.688135
1432069200,0.688135,0.690675,0.68292,0.68475
1432155600,0.68475,0.68822,0.68056,0.68814
1432242000,0.68814,0.692315,0.68444,0.689345
1432501200,0.689345,0.69156,0.687175,0.69095
1432587600,0.69095,0.693545,0.686295,0.689445
1432674000,0.689445,0.691105,0.68558,0.68949
1432760400,0.68949,0.69095,0.67534,0.677355
1432846800,0.677355,0.67819,0.6665,0.66829
1433106000,0.66829,0.67447,0.66562,0.67066
1433192400,0.67066,0.673165,0.667115,0.670125
1433278800,0.670125,0.671765,0.6666,0.66805
1433365200,0.66805,0.669105,0.663385,0.665675
1433451600,0.665675,0.6695,0.660475,0.6621
1433710800,0.6621,0.665785,0.660205,0.662595
1433797200,0.662595,0.666405,0.656665,0.663925
1433883600,0.663925,0.671415,0.662385,0.67089
1433970000,0.67089,0.670955,0.65255,0.65442
1434056400,0.65442,0.656095,0.645545,0.64875
1434315600,0.64875,0.6572,0.648,0.650545
1434402000,0.650545,0.652375,0.648035,0.651615
1434488400,0.651615,0.65208,0.638895,0.644185
1434574800,0.644185,0.644745,0.63377,0.63824
1434661200,0.63824,0.639235,0.63241,0.634335
1434920400,0.634335,0.636145,0.63074,0.63236
1435006800,0.63236,0.64073,0.63228,0.640195
1435093200,0.640195,0.64504,0.63825,0.64331
1435179600,0.64331,0.650675,0.64222,0.64712
1435266000,0.64712,0.647545,0.636985,0.63838
1435525200,0.63838,0.644485,0.63228,0.63371
1435611600,0.63371,0.63528,0.627595,0.6328
1435698000,0.6328,0.640335,0.6327,0.63882
1435784400,0.63882,0.6389,0.631805,0.63428
1435870800,0.63428,0.6349,0.627985,0.629535
1436130000,0.629535,0.635065,0.627375,0.630335
1436216400,0.630335,0.632415,0.62583,0.62965
1436302800,0.62965,0.63925,0.62684,0.636245
1436389200,0.636245,0.64176,0.63337,0.63889
1436475600,0.63889,0.64206,0.627815,0.63108
1436734800,0.63108,0.636385,0.62955,0.63606
1436821200,0.63606,0.63657,0.62988,0.634155
1436907600,0.634155,0.63562,0.626835,0.62735
1436994000,0.62735,0.62851,0.620045,0.623885
1437080400,0.623885,0.62884,0.623245,0.6273
1437339600,0.6273,0.635305,0.626095,0.633425
1437426000,0.633425,0.637375,0.63241,0.63487
1437512400,0.63487,0.636065,0.63061,0.630735
1437598800,0.630735,0.63961,0.630405,0.634305
1437685200,0.634305,0.635785,0.63024,0.63327
1437944400,0.63327,0.63803,0.629795,0.63592
1438030800,0.63592,0.64556,0.63498,0.644175
1438117200,0.644175,0.648605,0.64084,0.645395
1438203600,0.645395,0.645855,0.63769,0.639865
1438290000,0.639865,0.641395,0.628855,0.63675
1438549200,0.63675,0.639675,0.63541,0.635945
1438635600,0.635945,0.641955,0.63481,0.63981
1438722000,0.63981,0.64235,0.63589,0.63754
1438808400,0.63754,0.643555,0.637225,0.64287
1438894800,0.64287,0.652435,0.640715,0.65166
1439154000,0.65166,0.65166,0.64496,0.65113
1439240400,0.65113,0.65172,0.641415,0.64582
1439326800,0.64582,0.648105,0.63846,0.645695
1439413200,0.645695,0.64779,0.639435,0.64154
1439499600,0.64154,0.641835,0.63625,0.638195
1439758800,0.638195,0.64363,0.637995,0.643315
1439845200,0.643315,0.64626,0.641495,0.64531
1439931600,0.64531,0.64531,0.63612,0.637445
1440018000,0.637445,0.639595,0.633415,0.635655
1440104400,0.635655,0.63885,0.63208,0.63275
1440363600,0.63275,0.633065,0.56544,0.602815
1440450000,0.602815,0.62008,0.599745,0.607915
1440536400,0.607915,0.61639,0.60709,0.614895
1440622800,0.614895,0.62554,0.612655,0.625015
1440709200,0.625015,0.62838,0.61766,0.62209
1440968400,0.62209,0.623495,0.610845,0.61338
1441054800,0.61338,0.614845,0.60663,0.60698
1441141200,0.60698,0.61695,0.60606,0.61548
1441227600,0.61548,0.625645,0.6135,0.622955
1441314000,0.622955,0.623275,0.61018,0.61102
1441573200,0.61102,0.613035,0.608405,0.61023
1441659600,0.61023,0.62326,0.60868,0.62102
1441746000,0.62102,0.62935,0.61792,0.623955
1441832400,0.623955,0.624155,0.609155,0.612405
1441918800,0.612405,0.616345,0.61101,0.61228
1442178000,0.61228,0.6152,0.61026,0.61304
1442264400,0.61304,0.62054,0.609955,0.619055
1442350800,0.619055,0.620805,0.613525,0.618365
1442437200,0.618365,0.620235,0.6089,0.609155
1442523600,0.609155,0.62149,0.609085,0.619765
1442782800,0.619765,0.62041,0.611215,0.61379
1442869200,0.61379,0.617205,0.61034,0.613625
1442955600,0.613625,0.615375,0.60958,0.6149
1443042000,0.6149,0.622185,0.61049,0.61966
1443128400,0.61966,0.62602,0.6145,0.62539
1443387600,0.62539,0.62794,0.615735,0.61625
1443474000,0.61625,0.62184,0.610595,0.616775
1443560400,0.616775,0.625515,0.616045,0.622755
1443646800,0.622755,0.630705,0.62199,0.625385
1443733200,0.625385,0.62801,0.61836,0.626305
1443992400,0.626305,0.636075,0.62562,0.63315
1444078800,0.63315,0.6357,0.629875,0.6326
1444165200,0.6326,0.646435,0.632025,0.643535
1444251600,0.643535,0.646075,0.63785,0.644225
1444338000,0.644225,0.64714,0.64184,0.64399
1444597200,0.64399,0.6481,0.641545,0.64669
1444683600,0.64669,0.647045,0.633705,0.63625
1444770000,0.63625,0.647485,0.63398,0.644575
1444856400,0.644575,0.65503,0.64431,0.651415
1444942800,0.651415,0.65588,0.645085,0.64946
1445202000,0.64946,0.65226,0.646525,0.64932
1445288400,0.64932,0.65287,0.64359,0.645735
1445374800,0.645735,0.64707,0.639755,0.643405
1445461200,0.643405,0.662055,0.64304,0.661105
1445547600,0.661105,0.668425,0.65779,0.660925
1445806800,0.660925,0.66829,0.65979,0.66774
1445893200,0.66774,0.67053,0.66393,0.66754
1445979600,0.66754,0.66889,0.65706,0.66592
1446066000,0.66592,0.66739,0.660125,0.662375
1446152400,0.662375,0.670615,0.66172,0.66943
1446415200,0.66943,0.67008,0.66339,0.665755
1446501600,0.665755,0.6693,0.659355,0.66031
1446588000,0.66031,0.66168,0.65249,0.65499
1446674400,0.65499,0.66184,0.653855,0.658095
1446760800,0.658095,0.660455,0.6533,0.656395
1447020000,0.656395,0.65941,0.653585,0.655565
1447106400,0.655565,0.659335,0.65412,0.657365
1447192800,0.657365,0.661165,0.65716,0.65881
1447279200,0.65881,0.66061,0.65267,0.65439
1447365600,0.65439,0.659055,0.65385,0.658
1447624800,0.658,0.659705,0.65136,0.655585
1447711200,0.655585,0.65743,0.6526,0.656455
1447797600,0.656455,0.66022,0.65541,0.660075
1447884000,0.660075,0.668045,0.659235,0.664935
1447970400,0.664935,0.67046,0.664315,0.668635
1448229600,0.668635,0.669095,0.662505,0.66404
1448316000,0.66404,0.666845,0.661405,0.666315
1448402400,0.666315,0.672995,0.66609,0.67215
1448488800,0.67215,0.67453,0.670565,0.67265
1448575200,0.67265,0.674745,0.6691,0.672965
1448834400,0.672965,0.67834,0.67133,0.677315
1448920800,0.677315,0.687785,0.6772,0.684995
1449007200,0.684995,0.68599,0.67579,0.67633
1449093600,0.67633,0.683555,0.66043,0.664435
1449180000,0.664435,0.676515,0.661145,0.672095
1449439200,0.672095,0.672745,0.662905,0.66441
1449525600,0.66441,0.6654,0.657415,0.65929
1449612000,0.65929,0.66495,0.646855,0.66069
1449698400,0.66069,0.670085,0.66064,0.66721
1449784800,0.66721,0.669595,0.6575,0.66049
1450044000,0.66049,0.667475,0.65894,0.665885
1450130400,0.665885,0.671975,0.665565,0.67084
1450216800,0.67084,0.673385,0.663595,0.67323
1450303200,0.67323,0.6748,0.665095,0.667815
1450389600,0.667815,0.671435,0.665135,0.667425
1450648800,0.667425,0.672855,0.666555,0.671085
1450735200,0.671085,0.678785,0.6709,0.67195
1450821600,0.67195,0.67578,0.669715,0.67316
1450908000,0.67316,0.675825,0.67109,0.67359
1451253600,0.67359,0.677655,0.67342,0.676655
1451340000,0.676655,0.68303,0.676215,0.68233
1451426400,0.68233,0.68233,0.674225,0.676535
1451512800,0.676535,0.68665,0.675465,0.683385
1451858400,0.683385,0.683735,0.671325,0.676495
1451944800,0.676495,0.67916,0.6735,0.676225
1452031200,0.676225,0.676575,0.667105,0.66896
1452117600,0.66896,0.671505,0.657095,0.65824
1452204000,0.65824,0.666755,0.65065,0.651125
1452463200,0.651125,0.65779,0.643785,0.656935
1452549600,0.656935,0.658295,0.650305,0.65528
1452636000,0.65528,0.66271,0.65478,0.655535
1452722400,0.655535,0.656395,0.64301,0.65061
1452808800,0.65061,0.652695,0.63843,0.64712
1453068000,0.64712,0.652415,0.641915,0.64863
1453154400,0.64863,0.65588,0.64243,0.64346
1453240800,0.64346,0.647385,0.63466,0.645715
1453327200,0.645715,0.661205,0.643075,0.65792
1453413600,0.65792,0.66145,0.653695,0.65934
1453672800,0.65934,0.662535,0.6534,0.6537
1453759200,0.6537,0.66343,0.65077,0.66087
1453845600,0.66087,0.664925,0.650365,0.65285
1453932000,0.65285,0.660355,0.651065,0.65701
1454018400,0.65701,0.666725,0.656065,0.663125
1454277600,0.663125,0.668735,0.65877,0.667785
1454364000,0.667785,0.66835,0.65851,0.66357
1454450400,0.66357,0.673735,0.662965,0.66953
1454536800,0.66953,0.67433,0.666595,0.66776
1454623200,0.66776,0.66948,0.656205,0.656655
1454882400,0.656655,0.66085,0.651675,0.654175
1454968800,0.654175,0.654225,0.639875,0.64544
1455055200,0.64544,0.65478,0.6421,0.65072
1455141600,0.65072,0.65434,0.637245,0.65312
1455228000,0.65312,0.65545,0.645155,0.647495
1455487200,0.647495,0.659015,0.64654,0.656265
1455573600,0.656265,0.658345,0.646225,0.65058
1455660000,0.65058,0.65933,0.64658,0.658415
1455746400,0.658415,0.66105,0.656825,0.659785
1455832800,0.659785,0.66043,0.65123,0.65643
1456092000,0.65643,0.67219,0.656065,0.669675
1456178400,0.669675,0.671355,0.65824,0.658475
1456264800,0.658475,0.65977,0.652945,0.65834
1456351200,0.65834,0.66602,0.656945,0.66579
1456437600,0.66579,0.67182,0.659605,0.66064
1456696800,0.66064,0.662965,0.65452,0.657955
1456783200,0.657955,0.662965,0.65682,0.66123
1456869600,0.66123,0.66576,0.658215,0.66525
1456956000,0.66525,0.669785,0.663395,0.66715
1457042400,0.66715,0.67785,0.665935,0.677185
1457301600,0.677185,0.67984,0.67361,0.67728
1457388000,0.67728,0.67731,0.66887,0.671695
1457474400,0.671695,0.68097,0.6622,0.663655
1457560800,0.663655,0.673355,0.653455,0.65688
1457647200,0.65688,0.664705,0.65571,0.66276
1457902800,0.66276,0.66471,0.65723,0.659095
1457989200,0.659095,0.659905,0.649795,0.65164
1458075600,0.65164,0.658165,0.649585,0.656985
1458162000,0.656985,0.665675,0.65664,0.66297
1458248400,0.66297,0.664045,0.65685,0.65897
1458507600,0.65897,0.66016,0.654135,0.655755
1458594000,0.655755,0.65741,0.65335,0.656975
1458680400,0.656975,0.658715,0.651125,0.65409
1458766800,0.65409,0.655675,0.65148,0.65392
1458853200,0.65392,0.6562,0.652625,0.653475
1459112400,0.653475,0.656845,0.652245,0.65479
1459198800,0.65479,0.66598,0.65416,0.662175
1459285200,0.662175,0.671085,0.66119,0.667815
1459371600,0.667815,0.668095,0.661795,0.66452
1459458000,0.66452,0.66627,0.656645,0.661725
1459717200,0.661725,0.661725,0.654895,0.655335
1459803600,0.655335,0.65562,0.647845,0.650535
1459890000,0.650535,0.654075,0.64953,0.65227
1459976400,0.65227,0.653835,0.646105,0.647905
1460062800,0.647905,0.65179,0.647385,0.649365
1460322000,0.649365,0.65555,0.646965,0.65441
1460408400,0.65441,0.661555,0.653755,0.66135
1460494800,0.66135,0.669665,0.660615,0.669125
1460581200,0.669125,0.669125,0.66022,0.662065
1460667600,0.662065,0.670405,0.66162,0.669765
1460926800,0.669765,0.67134,0.661905,0.670335
1461013200,0.670335,0.67831,0.66996,0.67771
1461099600,0.67771,0.679055,0.672185,0.67845
1461186000,0.67845,0.678805,0.671,0.67403
1461272400,0.67403,0.675515,0.669105,0.67054
1461531600,0.67054,0.67207,0.66705,0.668465
1461618000,0.668465,0.672835,0.668115,0.67154
1461704400,0.67154,0.67243,0.662255,0.663695
1461790800,0.663695,0.67634,0.663595,0.67295
1461877200,0.67295,0.67419,0.667815,0.669365
1462136400,0.669365,0.67277,0.66777,0.6701
1462222800,0.6701,0.672935,0.6582,0.65995
1462309200,0.65995,0.66204,0.656665,0.65888
1462395600,0.65888,0.668315,0.658105,0.666125
1462482000,0.666125,0.667055,0.65989,0.665145
1462741200,0.665145,0.66589,0.65584,0.65733
1462827600,0.65733,0.66033,0.65372,0.659775
1462914000,0.659775,0.66625,0.659645,0.662105
1463000400,0.662105,0.663845,0.660105,0.661885
1463086800,0.661885,0.66297,0.659505,0.660305
1463346000,0.660305,0.664985,0.658635,0.663875
1463432400,0.663875,0.66857,0.662895,0.667845
1463518800,0.667845,0.667985,0.662695,0.66573
1463605200,0.66573,0.66878,0.664255,0.66793
1463691600,0.66793,0.672155,0.66748,0.66975
1463950800,0.66975,0.674255,0.668845,0.66911
1464037200,0.66911,0.66987,0.664415,0.669335
1464123600,0.669335,0.67196,0.6667,0.668215
1464210000,0.668215,0.66866,0.662685,0.66684
1464296400,0.66684,0.66825,0.66487,0.66591
1464555600,0.66591,0.66683,0.66334,0.66423
1464642000,0.66423,0.673205,0.66382,0.67219
1464728400,0.67219,0.67703,0.671195,0.67364
1464814800,0.67364,0.675445,0.669495,0.674435
1464901200,0.674435,0.681185,0.673495,0.67872
1465160400,0.67872,0.679325,0.67185,0.671885
1465246800,0.671885,0.674825,0.66926,0.673625
1465333200,0.673625,0.67564,0.67048,0.672815
1465419600,0.672815,0.68939,0.671805,0.685335
1465506000,0.685335,0.68712,0.679135,0.68024
1465765200,0.68024,0.68416,0.678215,0.680985
1465851600,0.680985,0.680985,0.67356,0.67371
1465938000,0.67371,0.680085,0.67081,0.67623
1466024400,0.67623,0.68308,0.673925,0.679655
1466110800,0.679655,0.682045,0.67685,0.677055
1466370000,0.677055,0.685095,0.677055,0.684895
1466456400,0.684895,0.687895,0.682835,0.685445
1466542800,0.685445,0.689615,0.68478,0.68675
1466629200,0.68675,0.69601,0.686105,0.69511
1466715600,0.69511,0.701765,0.677735,0.69344
1466974800,0.69344,0.69344,0.682665,0.68453
1467061200,0.68453,0.69386,0.683215,0.692075
1467147600,0.692075,0.698835,0.69093,0.696875
1467234000,0.696875,0.698075,0.69188,0.696405
1467320400,0.696405,0.70038,0.6948,0.698045
1467579600,0.698045,0.703875,0.697655,0.70153
1467666000,0.70153,0.70257,0.69616,0.698765
1467752400,0.698765,0.69931,0.692435,0.69543
1467838800,0.69543,0.70825,0.694125,0.70752
1467925200,0.70752,0.71857,0.706115,0.718325
1468184400,0.718325,0.718325,0.709,0.709565
1468270800,0.709565,0.722835,0.708515,0.72213
1468357200,0.72213,0.72213,0.71462,0.716915
1468443600,0.716915,0.71778,0.70291,0.70612
1468530000,0.70612,0.706495,0.69883,0.69923
1468789200,0.69923,0.70354,0.695245,0.699165
1468875600,0.699165,0.699165,0.689155,0.69509
1468962000,0.69509,0.697315,0.69217,0.693685
1469048400,0.693685,0.693685,0.686075,0.689685
1469134800,0.689685,0.69231,0.68736,0.691015
1469394000,0.691015,0.69343,0.6879,0.689765
1469480400,0.689765,0.70123,0.68875,0.70011
1469566800,0.70011,0.70204,0.695215,0.697785
1469653200,0.697785,0.70167,0.69295,0.693865
1469739600,0.693865,0.70023,0.692475,0.6989
1469998800,0.6989,0.70073,0.693705,0.694595
1470085200,0.694595,0.700125,0.693255,0.69842
1470171600,0.69842,0.698995,0.694215,0.696715
1470258000,0.696715,0.701445,0.695345,0.698695
1470344400,0.698695,0.703325,0.69834,0.70041
1470603600,0.70041,0.702695,0.69437,0.701435
1470690000,0.701435,0.70554,0.699035,0.703345
1470776400,0.703345,0.708825,0.7005,0.702655
1470862800,0.702655,0.716205,0.701135,0.703255
1470949200,0.703255,0.70521,0.700685,0.701435
1471208400,0.701435,0.70335,0.699195,0.70131
1471294800,0.70131,0.703525,0.69607,0.700325
1471381200,0.700325,0.70404,0.694555,0.69767
1471467600,0.69767,0.70161,0.695275,0.69557
1471554000,0.69557,0.698605,0.69208,0.698405
1471813200,0.698405,0.70124,0.6951,0.6996
1471899600,0.6996,0.705415,0.6996,0.70224
1471986000,0.70224,0.708515,0.700415,0.706995
1472072400,0.706995,0.708985,0.704135,0.706445
1472158800,0.706445,0.713115,0.70563,0.707965
1472418000,0.707965,0.710605,0.70546,0.7094
1472504400,0.7094,0.711325,0.70767,0.710255
1472590800,0.710255,0.714155,0.7097,0.71328
1472677200,0.71328,0.71758,0.711885,0.713735
1472763600,0.713735,0.718125,0.713015,0.71486
1473022800,0.71486,0.718485,0.713725,0.71589
1473109200,0.71589,0.72131,0.71543,0.719225
1473195600,0.719225,0.724685,0.71786,0.72262
1473282000,0.72262,0.725065,0.718245,0.719585
1473368400,0.719585,0.72038,0.714095,0.714095
1473627600,0.714095,0.715925,0.710425,0.71467
1473714000,0.71467,0.71562,0.70613,0.708175
1473800400,0.708175,0.712695,0.70717,0.708835
1473886800,0.708835,0.71195,0.70632,0.71085
1473973200,0.71085,0.71297,0.70988,0.71241
1474232400,0.71241,0.718275,0.71102,0.71486
1474318800,0.71486,0.7203,0.7146,0.71627
1474405200,0.71627,0.717865,0.71377,0.71591
1474491600,0.71591,0.71789,0.70682,0.70833
1474578000,0.70833,0.708965,0.700205,0.70282
1474837200,0.70282,0.70583,0.699595,0.705075
1474923600,0.705075,0.710705,0.704175,0.70882
1475010000,0.70882,0.70911,0.70238,0.7073
1475096400,0.7073,0.70865,0.69983,0.70078
1475182800,0.70078,0.70897,0.698665,0.707615
1475442000,0.707615,0.708495,0.705145,0.70826
1475528400,0.70826,0.71471,0.7049,0.7056
1475614800,0.7056,0.705865,0.69773,0.69876
1475701200,0.69876,0.703295,0.69716,0.702635
1475787600,0.702635,0.704575,0.69744,0.700965
1476046800,0.700965,0.703695,0.698735,0.70122
1476133200,0.70122,0.701975,0.694475,0.69776
1476219600,0.69776,0.70124,0.69717,0.699655
1476306000,0.699655,0.70055,0.695365,0.69969
1476392400,0.69969,0.70337,0.698415,0.701875
1476651600,0.701875,0.70669,0.701,0.705675
1476738000,0.705675,0.714125,0.70476,0.711665
1476824400,0.711665,0.717055,0.711605,0.715265
1476910800,0.715265,0.71874,0.71066,0.71403
1476997200,0.71403,0.71441,0.7109,0.71162
1477256400,0.71162,0.71328,0.707265,0.70926
1477342800,0.70926,0.71425,0.70673,0.712475
1477429200,0.712475,0.71359,0.70968,0.710745
1477515600,0.710745,0.71211,0.706495,0.70759
1477602000,0.70759,0.71045,0.7053,0.707625
1477861200,0.707625,0.708215,0.705485,0.707155
1477947600,0.707155,0.709775,0.697885,0.700615
1478034000,0.700615,0.71072,0.70028,0.70932
1478120400,0.70932,0.714925,0.706415,0.714855
1478206800,0.714855,0.714855,0.7072,0.709415
1478469600,0.709415,0.718325,0.709415,0.715645
1478556000,0.715645,0.724125,0.713685,0.72231
1478642400,0.72231,0.72599,0.695405,0.716605
1478728800,0.716605,0.71984,0.70965,0.71187
1478815200,0.71187,0.713015,0.70254,0.702965
1479074400,0.702965,0.710475,0.701845,0.710305
1479160800,0.710305,0.71182,0.70695,0.71137
1479247200,0.71137,0.71167,0.70709,0.70851
1479333600,0.70851,0.711715,0.705965,0.7075
1479420000,0.7075,0.71139,0.70636,0.707995
1479679200,0.707995,0.714185,0.70599,0.71287
1479765600,0.71287,0.71488,0.711565,0.714265
1479852000,0.714265,0.71544,0.71137,0.71233
1479938400,0.71233,0.713175,0.709635,0.71161
1480024800,0.71161,0.71501,0.711305,0.714175
1480284000,0.714175,0.717945,0.712535,0.716645
1480370400,0.716645,0.722475,0.71636,0.72111
1480456800,0.72111,0.72749,0.71927,0.720565
1480543200,0.720565,0.721265,0.714375,0.716305
1480629600,0.716305,0.72239,0.715795,0.721665
1480888800,0.721665,0.724225,0.713795,0.71888
1480975200,0.71888,0.72112,0.71421,0.719315
1481061600,0.719315,0.72244,0.717545,0.72165
1481148000,0.72165,0.73057,0.72165,0.729045
1481234400,0.729045,0.73129,0.72558,0.725665
1481493600,0.725665,0.731525,0.724385,0.72865
1481580000,0.72865,0.73146,0.727565,0.728935
1481666400,0.728935,0.731045,0.72561,0.726375
1481752800,0.726375,0.728375,0.72407,0.72504
1481839200,0.72504,0.726045,0.71386,0.714545
1482098400,0.714545,0.71673,0.709955,0.7117
1482184800,0.7117,0.712585,0.709585,0.71154
1482271200,0.71154,0.714055,0.70752,0.708415
1482357600,0.708415,0.709975,0.7059,0.70815
1482444000,0.70815,0.709165,0.70399,0.706355
1482789600,0.706355,0.709855,0.706355,0.708345
1482876000,0.708345,0.71287,0.708125,0.71154
1482962400,0.71154,0.713795,0.709645,0.712325
1483048800,0.712325,0.712715,0.70128,0.70592
1483394400,0.70592,0.71342,0.70592,0.7108
1483480800,0.7108,0.713625,0.7082,0.71153
1483567200,0.71153,0.71378,0.70848,0.70928
1483653600,0.70928,0.71231,0.70734,0.70834
1483912800,0.70834,0.714,0.70773,0.712285
1483999200,0.712285,0.71306,0.70628,0.7107
1484085600,0.7107,0.71689,0.70868,0.715445
1484172000,0.715445,0.72008,0.7147,0.71778
1484258400,0.71778,0.71968,0.71511,0.7194
1484517600,0.7194,0.72169,0.71606,0.718655
1484604000,0.718655,0.72332,0.71754,0.722755
1484690400,0.722755,0.72328,0.71758,0.717665
1484776800,0.717665,0.72528,0.71745,0.7234
1484863200,0.7234,0.72592,0.7179,0.718205
1485122400,0.718205,0.72184,0.71672,0.72093
1485208800,0.72093,0.72672,0.72042,0.7254
1485295200,0.7254,0.7303,0.72306,0.729345
1485381600,0.729345,0.73074,0.72125,0.724525
1485468000,0.724525,0.72702,0.72362,0.725825
1485727200,0.725825,0.72784,0.72336,0.72503
1485813600,0.72503,0.72676,0.72266,0.72343
1485900000,0.72343,0.7236,0.71898,0.72289
1485986400,0.72289,0.72464,0.71934,0.72352
1486072800,0.72352,0.72704,0.72185,0.72637
1486332000,0.72637,0.72873,0.72368,0.725495
1486418400,0.725495,0.73248,0.72496,0.72836
1486504800,0.72836,0.73018,0.72137,0.722505
1486591200,0.722505,0.72322,0.7162,0.71985
1486677600,0.71985,0.72358,0.71892,0.721875
1486936800,0.721875,0.7244,0.71972,0.721855
1487023200,0.721855,0.72266,0.7192,0.721355
1487109600,0.721355,0.72692,0.72055,0.7262
1487196000,0.7262,0.72706,0.71916,0.719275
1487282400,0.719275,0.7209,0.71763,0.720055
1487541600,0.720055,0.72202,0.71923,0.72106
1487628000,0.72106,0.7234,0.7186,0.723175
1487714400,0.723175,0.72682,0.7219,0.726525
1487800800,0.726525,0.73019,0.72526,0.727745
1487887200,0.727745,0.72837,0.72256,0.725205
1488146400,0.725205,0.72682,0.72396,0.725665
1488232800,0.725665,0.72615,0.72216,0.72345
1488319200,0.72345,0.7239,0.71712,0.720735
1488405600,0.720735,0.72182,0.71468,0.71554
1488492000,0.71554,0.71605,0.70806,0.710055
1488751200,0.710055,0.71068,0.70674,0.707855
1488837600,0.707855,0.71075,0.70438,0.70465
1488924000,0.70465,0.70717,0.70096,0.701585
1489010400,0.701585,0.70188,0.69603,0.69842
1489096800,0.69842,0.70206,0.69764,0.69962
1489352400,0.69962,0.70182,0.69663,0.697365
1489438800,0.697365,0.69961,0.69549,0.69897
1489525200,0.69897,0.70512,0.6986,0.704705
1489611600,0.704705,0.70524,0.69428,0.69619
1489698000,0.69619,0.7014,0.69485,0.700575
1489957200,0.700575,0.70472,0.69972,0.704375
1490043600,0.704375,0.70488,0.6991,0.69985
1490130000,0.69985,0.70111,0.69651,0.69831
1490216400,0.69831,0.7005,0.6973,0.698265
1490302800,0.698265,0.69926,0.69475,0.696995
1490562000,0.696995,0.696995,0.6916,0.694265
1490648400,0.694265,0.69684,0.69114,0.696165
1490734800,0.696165,0.70164,0.69434,0.700865
1490821200,0.700865,0.70212,0.6979,0.700345
1490907600,0.700345,0.70346,0.69802,0.703125
1491166800,0.703125,0.703125,0.69962,0.702385
1491253200,0.702385,0.70334,0.69808,0.69867
1491339600,0.69867,0.70054,0.69799,0.699835
1491426000,0.699835,0.70176,0.69862,0.70037
1491512400,0.70037,0.70202,0.69824,0.699875
1491771600,0.699875,0.70241,0.69912,0.702055
1491858000,0.702055,0.70282,0.69774,0.701035
1491944400,0.701035,0.70135,0.69566,0.698945
1492030800,0.698945,0.705,0.69832,0.703895
1492117200,0.703895,0.70514,0.7015,0.70368
1492376400,0.70368,0.70642,0.70171,0.704205
1492462800,0.704205,0.70485,0.70033,0.70148
1492549200,0.70148,0.70289,0.69808,0.69906
1492635600,0.69906,0.70292,0.69692,0.70029
1492722000,0.70029,0.70186,0.69778,0.700395
1492981200,0.700395,0.70178,0.69666,0.698685
1493067600,0.698685,0.69906,0.68892,0.69084
1493154000,0.69084,0.69135,0.6838,0.68451
1493240400,0.68451,0.68766,0.68142,0.68375
1493326800,0.68375,0.68532,0.67952,0.683185
1493586000,0.683185,0.6886,0.68168,0.68837
