time,open,high,low,close
1618779600,1.6769,1.68025,1.67096,1.67585
1618866000,1.67585,1.67895,1.6699,1.6777
1618952400,1.6777,1.67977,1.66694,1.66938
1619038800,1.66938,1.68114,1.66856,1.67695
1619125200,1.67695,1.68201,1.67453,1.68046
1619384400,1.68046,1.68214,1.66876,1.67035
1619470800,1.67035,1.67788,1.66973,1.67756
1619557200,1.67756,1.68042,1.66764,1.6717
1619643600,1.6717,1.67692,1.66711,1.67342
1619730000,1.67342,1.68066,1.67043,1.6781
1619989200,1.6781,1.68328,1.67296,1.6759
1620075600,1.6759,1.68886,1.67408,1.68134
1620162000,1.68134,1.68185,1.6634,1.66386
1620248400,1.66386,1.67552,1.66106,1.66785
1620334800,1.66785,1.67568,1.66572,1.67165
1620594000,1.67165,1.67255,1.66612,1.6695
1620680400,1.6695,1.67585,1.66818,1.67005
1620766800,1.67005,1.68856,1.6692,1.68664
1620853200,1.68664,1.69152,1.67959,1.6821
1620939600,1.6821,1.68662,1.67315,1.67605
1621198800,1.67605,1.69086,1.67488,1.6862
1621285200,1.6862,1.68878,1.67936,1.68829
1621371600,1.68829,1.70372,1.68686,1.69816
1621458000,1.69816,1.70092,1.69265,1.69716
1621544400,1.69716,1.70385,1.69037,1.6971
1621803600,1.6971,1.70295,1.69194,1.6928
1621890000,1.6928,1.69698,1.69058,1.6948
1621976400,1.6948,1.6964,1.67153,1.67486
1622062800,1.67486,1.67698,1.66862,1.6718
1622149200,1.6718,1.68422,1.6716,1.68184
1622408400,1.68184,1.68504,1.67802,1.68125
1622494800,1.68125,1.69009,1.6784,1.6832
1622581200,1.6832,1.69004,1.68116,1.68734
1622667600,1.68734,1.70112,1.68646,1.69716
1622754000,1.69716,1.69893,1.68621,1.68706
1623013200,1.68706,1.69025,1.68146,1.68675
1623099600,1.68675,1.69506,1.6851,1.6916
1623186000,1.6916,1.69944,1.69007,1.69668
1623272400,1.69668,1.69908,1.68937,1.69238
1623358800,1.69238,1.70074,1.68898,1.6988
1623618000,1.6988,1.69886,1.69307,1.69692
1623704400,1.69692,1.70587,1.69372,1.70276
1623790800,1.70276,1.70452,1.69486,1.7013
1623877200,1.7013,1.70407,1.68927,1.6992
1623963600,1.6992,1.71246,1.69742,1.7104
1624222800,1.7104,1.71157,1.70191,1.70566
1624309200,1.70566,1.70854,1.69818,1.7002
1624395600,1.7002,1.70445,1.6919,1.69208
1624482000,1.69208,1.6958,1.68802,1.68993
1624568400,1.68993,1.69045,1.6857,1.68912
1624827600,1.68912,1.69432,1.6847,1.69384
1624914000,1.69384,1.70365,1.6911,1.70132
1625000400,1.70132,1.70438,1.69576,1.69706
1625086800,1.69706,1.7013,1.69304,1.69965
1625173200,1.69965,1.70192,1.68655,1.6885
1625432400,1.6885,1.69193,1.68168,1.68836
1625518800,1.68836,1.69166,1.66944,1.68664
1625605200,1.68664,1.68778,1.67548,1.68054
1625691600,1.68054,1.70892,1.67945,1.7049
1625778000,1.7049,1.70996,1.6958,1.69791
1626037200,1.69791,1.70582,1.6942,1.6988
1626123600,1.6988,1.70554,1.69399,1.69516
1626210000,1.69516,1.69678,1.67756,1.6817
1626296400,1.6817,1.69446,1.68036,1.69135
1626382800,1.69135,1.69327,1.68042,1.68685
1626642000,1.68685,1.70574,1.6859,1.69936
1626728400,1.69936,1.70985,1.69708,1.70312
1626814800,1.70312,1.70576,1.69121,1.69226
1626901200,1.69226,1.69874,1.68579,1.68772
1626987600,1.68772,1.69126,1.6838,1.6885
1627246800,1.6885,1.69432,1.68482,1.68584
1627333200,1.68584,1.70236,1.68508,1.6984
1627419600,1.6984,1.71051,1.69578,1.70268
1627506000,1.70268,1.70492,1.69373,1.69564
1627592400,1.69564,1.70398,1.69435,1.7025
1627851600,1.7025,1.70585,1.69922,1.70316
1627938000,1.70316,1.70423,1.69036,1.69076
1628024400,1.69076,1.69135,1.67474,1.67915
1628110800,1.67915,1.6812,1.67372,1.6764
1628197200,1.6764,1.6797,1.67144,1.6778
1628456400,1.6778,1.68266,1.67418,1.67846
1628542800,1.67846,1.6841,1.67122,1.6723
1628629200,1.6723,1.67464,1.66416,1.667
1628715600,1.667,1.677,1.66635,1.6751
1628802000,1.6751,1.67956,1.67265,1.6749
1629061200,1.6749,1.67962,1.67433,1.67744
1629147600,1.67744,1.70338,1.67525,1.69226
1629234000,1.69226,1.70516,1.6862,1.7008
1629320400,1.7008,1.71605,1.698,1.70935
1629406800,1.70935,1.7164,1.70672,1.71165
1629666000,1.71165,1.71435,1.70136,1.7043
1629752400,1.7043,1.7064,1.68823,1.6905
1629838800,1.6905,1.69506,1.68518,1.68836
1629925200,1.68836,1.69307,1.6866,1.69115
1630011600,1.69115,1.69524,1.68064,1.68258
1630270800,1.68258,1.68812,1.68172,1.68544
1630357200,1.68544,1.68661,1.67347,1.67555
1630443600,1.67555,1.67906,1.67074,1.67475
1630530000,1.67475,1.67752,1.66693,1.67065
1630616400,1.67065,1.67158,1.65832,1.66105
1630875600,1.66105,1.66451,1.65874,1.66375
1630962000,1.66375,1.67056,1.66077,1.6679
1631048400,1.6679,1.6703,1.66236,1.66426
1631134800,1.66426,1.66804,1.6571,1.6647
1631221200,1.6647,1.6672,1.6533,1.66085
1631480400,1.66085,1.66281,1.65548,1.65896
1631566800,1.65896,1.66705,1.6559,1.66314
1631653200,1.66314,1.66876,1.66037,1.66245
1631739600,1.66245,1.66632,1.65418,1.66463
1631826000,1.66463,1.67068,1.6622,1.66545
1632085200,1.66545,1.67216,1.66396,1.6682
1632171600,1.6682,1.67633,1.66305,1.6737
1632258000,1.6737,1.67608,1.66526,1.6687
1632344400,1.6687,1.67522,1.65544,1.661
1632430800,1.661,1.6733,1.65829,1.6724
1632690000,1.6724,1.674,1.66575,1.66695
1632776400,1.66695,1.6817,1.66504,1.6791
1632862800,1.6791,1.69142,1.6776,1.68885
1632949200,1.68885,1.68953,1.6748,1.678
1633035600,1.678,1.68367,1.66867,1.67025
1633294800,1.67025,1.67422,1.66635,1.66895
1633381200,1.66895,1.67348,1.6633,1.66525
1633467600,1.66525,1.6791,1.66126,1.6714
1633554000,1.6714,1.67295,1.66526,1.6677
1633640400,1.6677,1.67129,1.66284,1.67006
1633899600,1.67006,1.67326,1.66212,1.6649
1633986000,1.6649,1.66846,1.65761,1.6637
1634072400,1.6637,1.66966,1.65841,1.66484
1634158800,1.66484,1.66702,1.64745,1.64826
1634245200,1.64826,1.64965,1.63912,1.6399
1634504400,1.6399,1.64483,1.63331,1.6391
1634590800,1.6391,1.63954,1.623,1.6261
1634677200,1.6261,1.62789,1.61662,1.6181
1634763600,1.6181,1.62814,1.61616,1.62446
1634850000,1.62446,1.63066,1.61948,1.6279
1635109200,1.6279,1.63024,1.61844,1.6207
1635195600,1.6207,1.62166,1.6155,1.61914
1635282000,1.61914,1.6259,1.6144,1.61875
1635368400,1.61875,1.6248,1.61306,1.62245
1635454800,1.62245,1.62865,1.61163,1.6127
1635714000,1.6127,1.61668,1.60816,1.6153
1635800400,1.6153,1.6322,1.61382,1.62816
1635886800,1.62816,1.63004,1.61818,1.62215
1635973200,1.62215,1.62722,1.61789,1.627
1636059600,1.627,1.63266,1.6217,1.6248
1636322400,1.6248,1.62807,1.61263,1.61701
1636408800,1.61701,1.62841,1.61596,1.62588
1636495200,1.62588,1.63122,1.62324,1.62564
1636581600,1.62564,1.63533,1.62418,1.63002
1636668000,1.63002,1.63484,1.62392,1.62467
1636927200,1.62467,1.62728,1.61282,1.6133
1637013600,1.6133,1.62216,1.6114,1.61904
1637100000,1.61904,1.62062,1.612,1.61722
1637186400,1.61722,1.6192,1.60647,1.61376
1637272800,1.61376,1.6164,1.60854,1.61216
1637532000,1.61216,1.61738,1.60696,1.61491
1637618400,1.61491,1.62617,1.61064,1.61856
1637704800,1.61856,1.63259,1.6119,1.62916
1637791200,1.62916,1.63964,1.62631,1.63389
1637877600,1.63389,1.66268,1.63364,1.65824
1638136800,1.65824,1.66084,1.64788,1.65488
1638223200,1.65488,1.6692,1.6527,1.66174
1638309600,1.66174,1.66328,1.65132,1.66245
1638396000,1.66245,1.66813,1.65708,1.65729
1638482400,1.65729,1.67748,1.65482,1.67576
1638741600,1.67576,1.67671,1.66962,1.67054
1638828000,1.67054,1.67474,1.65739,1.65972
1638914400,1.65972,1.6683,1.65871,1.66595
1639000800,1.66595,1.66768,1.65965,1.66203
1639087200,1.66203,1.66696,1.65968,1.66478
1639346400,1.66478,1.67276,1.66146,1.67095
1639432800,1.67095,1.6762,1.6658,1.66968
1639519200,1.66968,1.67504,1.66358,1.66408
1639605600,1.66408,1.6702,1.65518,1.66579
1639692000,1.66579,1.67554,1.66508,1.66677
1639951200,1.66677,1.68295,1.66604,1.67949
1640037600,1.67949,1.68198,1.66538,1.66614
1640124000,1.66614,1.67234,1.66054,1.66282
1640210400,1.66282,1.66855,1.65535,1.65948
1640296800,1.65948,1.66425,1.65518,1.65987
1640556000,1.65987,1.66619,1.65714,1.66188
1640642400,1.66188,1.66509,1.65856,1.66205
1640728800,1.66205,1.6649,1.65872,1.66198
1640815200,1.66198,1.66214,1.65282,1.65736
1640901600,1.65736,1.66441,1.65428,1.66177
1641160800,1.66177,1.66912,1.6563,1.66502
1641247200,1.66502,1.66708,1.65608,1.65776
1641333600,1.65776,1.66524,1.65417,1.66402
1641420000,1.66402,1.6797,1.66352,1.67409
1641506400,1.67409,1.68005,1.67223,1.67673
1641765600,1.67673,1.68012,1.67066,1.67525
1641852000,1.67525,1.67948,1.67225,1.67542
1641938400,1.67542,1.67788,1.66864,1.67075
1642024800,1.67075,1.67546,1.66473,1.66918
1642111200,1.66918,1.67922,1.6686,1.67822
1642370400,1.67822,1.68024,1.67522,1.67852
1642456800,1.67852,1.68426,1.67223,1.67302
1642543200,1.67302,1.67411,1.6657,1.67181
1642629600,1.67181,1.6797,1.66748,1.67388
1642716000,1.67388,1.69072,1.67346,1.68912
1642975200,1.68912,1.69892,1.68466,1.69036
1643061600,1.69036,1.69706,1.68706,1.6907
1643148000,1.6907,1.69318,1.68438,1.68998
1643234400,1.68998,1.7008,1.6841,1.69269
1643320800,1.69269,1.70661,1.68936,1.70365
1643580000,1.70365,1.7092,1.69632,1.70824
1643666400,1.70824,1.70968,1.69425,1.69815
1643752800,1.69815,1.70546,1.69512,1.70433
1643839200,1.70433,1.71814,1.69752,1.71638
1643925600,1.71638,1.73592,1.7138,1.73187
1644184800,1.73187,1.73529,1.7222,1.72438
1644271200,1.72438,1.7253,1.71505,1.71717
1644357600,1.71717,1.71975,1.70756,1.70982
1644444000,1.70982,1.71633,1.70321,1.71188
1644530400,1.71188,1.7167,1.70226,1.7085
1644789600,1.7085,1.71552,1.70665,1.70872
1644876000,1.70872,1.71572,1.70526,1.71114
1644962400,1.71114,1.71362,1.70185,1.70276
1645048800,1.70276,1.70347,1.69201,1.6978
1645135200,1.6978,1.69941,1.68888,1.69094
1645394400,1.69094,1.69432,1.684,1.68788
1645480800,1.68788,1.6911,1.67924,1.68171
1645567200,1.68171,1.68286,1.66623,1.66919
1645653600,1.66919,1.67862,1.6659,1.67242
1645740000,1.67242,1.67512,1.66382,1.67096
1645999200,1.67096,1.68637,1.65552,1.65586
1646085600,1.65586,1.65899,1.64266,1.64601
1646172000,1.64601,1.64884,1.63566,1.6387
1646258400,1.6387,1.64108,1.62596,1.6274
1646344800,1.6274,1.6287,1.58877,1.59402
1646604000,1.59402,1.59627,1.56422,1.59065
1646690400,1.59065,1.6063,1.58583,1.60125
1646776800,1.60125,1.62094,1.59942,1.61898
1646863200,1.61898,1.62226,1.59832,1.60104
1646949600,1.60104,1.61152,1.59946,1.60306
1647205200,1.60306,1.62484,1.60306,1.62188
1647291600,1.62188,1.63312,1.61576,1.61742
1647378000,1.61742,1.62544,1.61145,1.6137
1647464400,1.6137,1.61676,1.61061,1.6119
1647550800,1.6119,1.61274,1.59885,1.59997
1647810000,1.59997,1.6059,1.59608,1.59982
1647896400,1.59982,1.60214,1.58314,1.58383
1647982800,1.58383,1.58796,1.57546,1.57814
1648069200,1.57814,1.58418,1.57724,1.57894
1648155600,1.57894,1.58616,1.57672,1.5789
1648414800,1.5789,1.59425,1.5751,1.59334
1648501200,1.59334,1.61546,1.58987,1.5986
1648587600,1.5986,1.60078,1.59306,1.59956
1648674000,1.59956,1.60839,1.59498,1.59589
1648760400,1.59589,1.60202,1.59028,1.59618
1649019600,1.59618,1.5996,1.57576,1.57865
1649106000,1.57865,1.58058,1.55942,1.57019
1649192400,1.57019,1.57835,1.56372,1.57546
1649278800,1.57546,1.58632,1.57069,1.57892
1649365200,1.57892,1.5909,1.57592,1.58846
1649624400,1.58846,1.59786,1.58846,1.59472
1649710800,1.59472,1.59722,1.57565,1.58033
1649797200,1.58033,1.60479,1.56987,1.60228
1649883600,1.60228,1.60354,1.58487,1.59538
1649970000,1.59538,1.60004,1.58967,1.59998
1650229200,1.59998,1.60591,1.59444,1.60172
1650315600,1.60172,1.60526,1.59743,1.60243
1650402000,1.60243,1.60286,1.59306,1.59435
1650488400,1.59435,1.61178,1.5927,1.6091
1650574800,1.6091,1.62844,1.60848,1.62753
1650834000,1.62753,1.63577,1.61738,1.61743
1650920400,1.61743,1.6213,1.60922,1.62064
1651006800,1.62064,1.6229,1.60809,1.61384
1651093200,1.61384,1.62752,1.61235,1.61828
1651179600,1.61828,1.63571,1.61127,1.633
1651438800,1.633,1.64048,1.62918,1.63295
1651525200,1.63295,1.64038,1.62476,1.63499
1651611600,1.63499,1.63948,1.61784,1.62321
1651698000,1.62321,1.64388,1.61803,1.64032
1651784400,1.64032,1.64994,1.63715,1.64592
1652043600,1.64592,1.67094,1.64308,1.67089
1652130000,1.67089,1.68023,1.66653,1.67374
1652216400,1.67374,1.67603,1.65672,1.67018
1652302800,1.67018,1.68422,1.65864,1.66598
1652389200,1.66598,1.66786,1.65467,1.65482
1652648400,1.65482,1.66838,1.65149,1.65368
1652734800,1.65368,1.66234,1.64588,1.65898
1652821200,1.65898,1.66331,1.65246,1.66207
1652907600,1.66207,1.66683,1.64702,1.65827
1652994000,1.65827,1.65995,1.64664,1.64746
1653253200,1.64746,1.65461,1.63674,1.65304
1653339600,1.65304,1.6696,1.6521,1.6621
1653426000,1.6621,1.66824,1.64198,1.64824
1653512400,1.64824,1.66118,1.64654,1.6558
1653598800,1.6558,1.65854,1.63828,1.64213
1653858000,1.64213,1.6475,1.63938,1.64352
1653944400,1.64352,1.6498,1.64025,1.647
1654030800,1.647,1.65334,1.63991,1.64302
1654117200,1.64302,1.64896,1.63708,1.63869
1654203600,1.63869,1.64818,1.63644,1.64769
1654462800,1.64769,1.6504,1.64008,1.64801
1654549200,1.64801,1.65868,1.64658,1.64954
1654635600,1.64954,1.66536,1.64902,1.66208
1654722000,1.66208,1.67362,1.65854,1.66353
1654808400,1.66353,1.66387,1.64712,1.65561
1655067600,1.65561,1.66682,1.65157,1.66269
1655154000,1.66269,1.67914,1.65866,1.67574
1655240400,1.67574,1.6854,1.65571,1.66181
1655326800,1.66181,1.66785,1.65474,1.65818
1655413200,1.65818,1.66786,1.65604,1.66213
1655672400,1.66213,1.66471,1.65406,1.65982
1655758800,1.65982,1.6697,1.65895,1.66327
1655845200,1.66327,1.68468,1.66304,1.68076
1655931600,1.68076,1.68908,1.67075,1.67641
1656018000,1.67641,1.67848,1.66775,1.672
1656277200,1.672,1.68211,1.66963,1.67958
1656363600,1.67958,1.68698,1.67727,1.68674
1656450000,1.68674,1.69322,1.67742,1.6783
1656536400,1.6783,1.68472,1.66655,1.67868
1656622800,1.67868,1.6968,1.6763,1.68003
1656882000,1.68003,1.68362,1.67094,1.67848
1656968400,1.67848,1.68322,1.6628,1.66397
1657054800,1.66397,1.6664,1.64612,1.65618
1657141200,1.65618,1.65797,1.6431,1.64492
1657227600,1.64492,1.65134,1.6396,1.64559
1657486800,1.64559,1.64962,1.63965,1.64237
1657573200,1.64237,1.64403,1.63678,1.63765
1657659600,1.63765,1.64773,1.6326,1.64057
1657746000,1.64057,1.64724,1.63424,1.63614
1657832400,1.63614,1.64096,1.63182,1.63782
1658091600,1.63782,1.65016,1.63027,1.64855
1658178000,1.64855,1.65006,1.64059,1.64284
1658264400,1.64284,1.64477,1.63002,1.6342
1658350800,1.6342,1.65496,1.63331,1.6358
1658437200,1.6358,1.63927,1.62266,1.63376
1658696400,1.63376,1.63953,1.62991,1.63212
1658782800,1.63212,1.63577,1.62155,1.62359
1658869200,1.62359,1.6342,1.6221,1.62808
1658955600,1.62808,1.63152,1.61344,1.6204
1659042000,1.6204,1.63306,1.61678,1.62576
1659301200,1.62576,1.62894,1.61412,1.62012
1659387600,1.62012,1.63146,1.61858,1.6253
1659474000,1.6253,1.63412,1.61912,1.62089
1659560400,1.62089,1.62674,1.61228,1.62655
1659646800,1.62655,1.63344,1.62182,1.63104
1659906000,1.63104,1.63247,1.61808,1.62184
1659992400,1.62184,1.6306,1.6202,1.62423
1660078800,1.62423,1.63009,1.60417,1.6082
1660165200,1.6082,1.61092,1.60218,1.60544
1660251600,1.60544,1.60594,1.58802,1.58952
1660510800,1.58952,1.6046,1.58912,1.59624
1660597200,1.59624,1.6074,1.59506,1.6029
1660683600,1.6029,1.6241,1.59466,1.62048
1660770000,1.62048,1.62545,1.6101,1.61214
1660856400,1.61214,1.62764,1.61003,1.62648
1661115600,1.62648,1.62698,1.61024,1.61125
1661202000,1.61125,1.61219,1.60162,1.60433
1661288400,1.60433,1.61348,1.60304,1.61072
1661374800,1.61072,1.61368,1.59928,1.60232
1661461200,1.60232,1.62552,1.60172,1.62377
1661720400,1.62377,1.63446,1.61927,1.62462
1661806800,1.62462,1.63526,1.61857,1.63416
1661893200,1.63416,1.6436,1.62788,1.64268
1661979600,1.64268,1.64778,1.63336,1.63612
1662066000,1.63612,1.64682,1.62728,1.62897
1662325200,1.62897,1.63315,1.62324,1.62924
1662411600,1.62924,1.64134,1.6253,1.63994
1662498000,1.63994,1.6502,1.63903,1.64735
1662584400,1.64735,1.65752,1.64422,1.65148
1662670800,1.65148,1.65296,1.6413,1.64576
1662930000,1.64576,1.66002,1.64486,1.64938
1663016400,1.64938,1.66652,1.64764,1.66128
1663102800,1.66128,1.67058,1.6586,1.66194
1663189200,1.66194,1.67598,1.6568,1.6756
1663275600,1.6756,1.6787,1.66988,1.67172
1663534800,1.67172,1.68568,1.67053,1.68226
1663621200,1.68226,1.69566,1.68055,1.69124
1663707600,1.69124,1.69314,1.67458,1.68109
1663794000,1.68109,1.69243,1.67756,1.68256
1663880400,1.68256,1.69055,1.67802,1.68712
1664139600,1.68712,1.70798,1.67691,1.70564
1664226000,1.70564,1.70608,1.68583,1.70298
1664312400,1.70298,1.71636,1.69322,1.69987
1664398800,1.69987,1.7203,1.69735,1.7141
1664485200,1.7141,1.75334,1.71003,1.75092
1664744400,1.75092,1.75092,1.71326,1.71728
1664830800,1.71728,1.74574,1.71398,1.74308
1664917200,1.74308,1.74878,1.71952,1.72297
1665003600,1.72297,1.7368,1.70723,1.73058
1665090000,1.73058,1.73963,1.72598,1.7375
1665349200,1.7375,1.74784,1.73066,1.74348
1665435600,1.74348,1.74811,1.72764,1.73824
1665522000,1.73824,1.74219,1.72535,1.72964
1665608400,1.72964,1.74938,1.72252,1.73372
1665694800,1.73372,1.75108,1.72358,1.74964
1665954000,1.74964,1.75494,1.73529,1.74665
1666040400,1.74665,1.753,1.722,1.73396
1666126800,1.73396,1.73522,1.72026,1.72358
1666213200,1.72358,1.73525,1.71234,1.72375
1666299600,1.72375,1.73517,1.70987,1.71166
1666558800,1.71166,1.74265,1.70698,1.73406
1666645200,1.73406,1.74022,1.72578,1.73172
1666731600,1.73172,1.7376,1.72329,1.72748
1666818000,1.72748,1.73347,1.7038,1.70975
1666904400,1.70975,1.72089,1.70106,1.71408
1667163600,1.71408,1.7175,1.69754,1.7
1667250000,1.7,1.70112,1.68512,1.69039
1667336400,1.69039,1.69272,1.67858,1.68725
1667422800,1.68725,1.69688,1.68386,1.68926
1667509200,1.68926,1.69411,1.6736,1.6796
1667772000,1.6796,1.6916,1.6796,1.68684
1667858400,1.68684,1.6936,1.68094,1.69026
1667944800,1.69026,1.70462,1.6894,1.70122
1668031200,1.70122,1.71131,1.68374,1.69346
1668117600,1.69346,1.70447,1.68981,1.692
1668376800,1.692,1.70362,1.68949,1.69411
1668463200,1.69411,1.69584,1.6755,1.6809
1668549600,1.6809,1.69312,1.67832,1.69012
1668636000,1.69012,1.70172,1.68664,1.69119
1668722400,1.69119,1.69513,1.67294,1.6775
1668981600,1.6775,1.68172,1.67194,1.67876
1669068000,1.67876,1.68042,1.6675,1.67438
1669154400,1.67438,1.68362,1.6622,1.66415
1669240800,1.66415,1.66975,1.65746,1.66178
1669327200,1.66178,1.66972,1.66113,1.66362
1669586400,1.66362,1.6847,1.66362,1.67718
1669672800,1.67718,1.67868,1.65999,1.66552
1669759200,1.66552,1.66922,1.6506,1.65322
1669845600,1.65322,1.65518,1.64156,1.65202
1669932000,1.65202,1.65422,1.6387,1.64412
1670191200,1.64412,1.66562,1.64234,1.6611
1670277600,1.6611,1.664,1.65294,1.65688
1670364000,1.65688,1.66126,1.64768,1.65335
1670450400,1.65335,1.65918,1.64924,1.65476
1670536800,1.65476,1.65832,1.64048,1.64285
1670796000,1.64285,1.65524,1.64175,1.65106
1670882400,1.65106,1.65264,1.63503,1.64463
1670968800,1.64463,1.66008,1.6444,1.65412
1671055200,1.65412,1.67946,1.65154,1.67572
1671141600,1.67572,1.67782,1.65812,1.65937
1671400800,1.65937,1.66971,1.65748,1.66674
1671487200,1.66674,1.6833,1.66447,1.67358
1671573600,1.67358,1.6908,1.67334,1.68429
1671660000,1.68429,1.69822,1.68037,1.69583
1671746400,1.69583,1.69927,1.6843,1.68933
1672092000,1.68933,1.6985,1.68558,1.69529
1672178400,1.69529,1.69961,1.67642,1.68172
1672264800,1.68172,1.68995,1.67301,1.67951
1672351200,1.67951,1.69039,1.6776,1.68538
1672610400,1.68538,1.70758,1.681,1.68532
1672696800,1.68532,1.69742,1.6781,1.68779
1672783200,1.68779,1.68998,1.67165,1.68467
1672869600,1.68467,1.69392,1.68128,1.68958
1672956000,1.68958,1.69462,1.674,1.67724
1673215200,1.67724,1.68594,1.6674,1.68508
1673301600,1.68508,1.68926,1.68134,1.6852
1673388000,1.6852,1.69746,1.68312,1.68984
1673474400,1.68984,1.70276,1.68724,1.69718
1673560800,1.69718,1.70407,1.69231,1.69688
1673820000,1.69688,1.69954,1.69081,1.69607
1673906400,1.69607,1.6981,1.67728,1.67806
1673992800,1.67806,1.67981,1.66668,1.67504
1674079200,1.67504,1.69831,1.67396,1.694
1674165600,1.694,1.69483,1.67638,1.67716
1674424800,1.67716,1.68729,1.67369,1.6752
1674511200,1.6752,1.67808,1.66822,1.67372
1674597600,1.67372,1.6886,1.67328,1.6847
1674684000,1.6847,1.68618,1.6755,1.67808
1674770400,1.67808,1.67956,1.6715,1.67392
1675029600,1.67392,1.68174,1.67172,1.67762
1675116000,1.67762,1.68882,1.67604,1.68701
1675202400,1.68701,1.69764,1.6854,1.68917
1675288800,1.68917,1.69144,1.67564,1.68514
1675375200,1.68514,1.70802,1.68132,1.70612
1675634400,1.70612,1.71108,1.70072,1.70086
1675720800,1.70086,1.70211,1.69164,1.69585
1675807200,1.69585,1.70264,1.69447,1.69902
1675893600,1.69902,1.69964,1.68663,1.69734
1675980000,1.69734,1.70122,1.687,1.69224
1676239200,1.69224,1.6945,1.68309,1.68624
1676325600,1.68624,1.70182,1.68576,1.69438
1676412000,1.69438,1.70908,1.69398,1.70146
1676498400,1.70146,1.70956,1.69692,1.70572
1676584800,1.70572,1.71688,1.70398,1.71299
1676844000,1.71299,1.71704,1.70588,1.70882
1676930400,1.70882,1.71772,1.7042,1.71348
1677016800,1.71348,1.71719,1.7028,1.70508
1677103200,1.70508,1.70636,1.69884,1.70142
1677189600,1.70142,1.7143,1.69834,1.71078
1677448800,1.71078,1.72111,1.70942,1.72048
1677535200,1.72048,1.72893,1.709,1.70984
1677621600,1.70984,1.71385,1.70024,1.70524
1677708000,1.70524,1.71116,1.70264,1.7039
1677794400,1.7039,1.71096,1.70028,1.70885
1678053600,1.70885,1.72768,1.7082,1.72403
1678140000,1.72403,1.72813,1.71682,1.72747
1678226400,1.72747,1.73057,1.72134,1.72642
1678312800,1.72642,1.73501,1.71968,1.7347
1678399200,1.7347,1.73788,1.72604,1.7341
1678654800,1.7341,1.742,1.71274,1.72534
1678741200,1.72534,1.73018,1.71462,1.72106
1678827600,1.72106,1.73064,1.69712,1.70902
1678914000,1.70902,1.72512,1.70834,1.71302
1679000400,1.71302,1.71624,1.6991,1.70176
1679259600,1.70176,1.71736,1.69988,1.71698
1679346000,1.71698,1.74594,1.71412,1.73863
1679432400,1.73863,1.74615,1.73021,1.74523
1679518800,1.74523,1.74604,1.73184,1.7333
1679605200,1.7333,1.73768,1.72728,1.73504
1679864400,1.73504,1.74552,1.73315,1.74286
1679950800,1.74286,1.74319,1.73394,1.73438
1680037200,1.73438,1.74406,1.72844,1.74219
1680123600,1.74219,1.74934,1.73493,1.74124
1680210000,1.74124,1.74242,1.73284,1.73332
1680469200,1.73332,1.74006,1.72666,1.7315
1680555600,1.7315,1.74058,1.72682,1.73604
1680642000,1.73604,1.74016,1.7178,1.7263
1680728400,1.7263,1.74975,1.7248,1.74898
1680814800,1.74898,1.75269,1.74028,1.74334
1681074000,1.74334,1.75154,1.74308,1.74624
1681160400,1.74624,1.76446,1.74428,1.76226
1681246800,1.76226,1.7702,1.75901,1.76834
1681333200,1.76834,1.77241,1.75078,1.75432
1681419600,1.75432,1.77204,1.7519,1.7707
1681678800,1.7707,1.77416,1.76667,1.76784
1681765200,1.76784,1.76891,1.76247,1.76761
1681851600,1.76761,1.77218,1.76149,1.76726
1681938000,1.76726,1.78166,1.7653,1.77596
1682024400,1.77596,1.79214,1.77478,1.79022
1682283600,1.79022,1.79612,1.78628,1.79112
1682370000,1.79112,1.79314,1.7852,1.78828
1682456400,1.78828,1.80838,1.78504,1.80516
1682542800,1.80516,1.80628,1.79268,1.79371
1682629200,1.79371,1.79726,1.78044,1.78215
1682888400,1.78215,1.78656,1.77668,1.77982
1682974800,1.77982,1.78028,1.76359,1.7721
1683061200,1.7721,1.77573,1.76399,1.77548
1683147600,1.77548,1.784,1.75062,1.7534
1683234000,1.7534,1.75455,1.74722,1.75046
1683493200,1.75046,1.75185,1.733,1.73422
1683579600,1.73422,1.73822,1.72994,1.73
1683666000,1.73,1.7333,1.72395,1.72518
1683752400,1.72518,1.73474,1.72028,1.73308
1683838800,1.73308,1.75571,1.73144,1.75274
1684098000,1.75274,1.75349,1.7418,1.74311
1684184400,1.74311,1.7455,1.73906,1.74318
1684270800,1.74318,1.74482,1.72698,1.73476
1684357200,1.73476,1.73805,1.72786,1.73014
1684443600,1.73014,1.73034,1.71672,1.72221
1684702800,1.72221,1.72574,1.71952,1.71982
1684789200,1.71982,1.72748,1.71676,1.7239
1684875600,1.7239,1.76432,1.72196,1.75854
1684962000,1.75854,1.7738,1.75822,1.76902
1685048400,1.76902,1.77554,1.76312,1.77351
1685307600,1.77351,1.7751,1.76666,1.76862
1685394000,1.76862,1.77631,1.76656,1.77612
1685480400,1.77612,1.78384,1.77268,1.77512
1685566800,1.77512,1.78174,1.76844,1.77269
1685653200,1.77269,1.77586,1.76244,1.76723
1685912400,1.76723,1.76898,1.76132,1.76492
1685998800,1.76492,1.76657,1.75698,1.7591
1686085200,1.7591,1.77264,1.7573,1.77207
1686171600,1.77207,1.77367,1.7632,1.76911
1686258000,1.76911,1.77082,1.7534,1.75365
1686517200,1.75365,1.761,1.75166,1.75698
1686603600,1.75698,1.76418,1.74983,1.75511
