time,open,high,low,close
1644962400,1.72222,1.72519,1.71527,1.72422
1645048800,1.72422,1.73204,1.72318,1.73024
1645135200,1.73024,1.73533,1.72688,1.73293
1645394400,1.73293,1.73784,1.73238,1.7347
1645480800,1.7347,1.736,1.72323,1.735
1645567200,1.735,1.73587,1.72298,1.7253
1645653600,1.7253,1.72696,1.70872,1.71424
1645740000,1.71424,1.71776,1.70288,1.70359
1645999200,1.70359,1.7105,1.69844,1.70054
1646085600,1.70054,1.70176,1.69059,1.698
1646172000,1.698,1.69825,1.68878,1.69338
1646258400,1.69338,1.6944,1.68573,1.6928
1646344800,1.6928,1.69528,1.68298,1.68472
1646604000,1.68472,1.6878,1.67169,1.67969
1646690400,1.67969,1.69219,1.67795,1.68877
1646776800,1.68877,1.69134,1.68498,1.68882
1646863200,1.68882,1.68998,1.67022,1.67038
1646949600,1.67038,1.67509,1.65686,1.66264
1647205200,1.66264,1.67014,1.65957,1.66741
1647291600,1.66741,1.67884,1.66447,1.66456
1647378000,1.66456,1.67122,1.65967,1.66666
1647464400,1.66666,1.6725,1.65816,1.66041
1647550800,1.66041,1.66497,1.6538,1.66091
1647810000,1.66091,1.66248,1.65536,1.65825
1647896400,1.65825,1.67184,1.65194,1.66692
1647982800,1.66692,1.6723,1.6563,1.6592
1648069200,1.6592,1.66034,1.65059,1.65253
1648155600,1.65253,1.65656,1.64408,1.6446
1648414800,1.6446,1.64708,1.63658,1.63923
1648501200,1.63923,1.64644,1.63171,1.63716
1648587600,1.63716,1.64452,1.63566,1.63965
1648674000,1.63965,1.64569,1.63892,1.64394
1648760400,1.64394,1.64488,1.63613,1.64108
1649019600,1.64108,1.64228,1.63501,1.63758
1649106000,1.63758,1.63887,1.62956,1.63236
1649192400,1.63236,1.63978,1.63183,1.6395
1649278800,1.6395,1.64714,1.63769,1.64634
1649365200,1.64634,1.64762,1.63715,1.63896
1649624400,1.63896,1.64653,1.6372,1.64604
1649710800,1.64604,1.64784,1.641,1.64382
1649797200,1.64382,1.64948,1.64029,1.64823
1649883600,1.64823,1.6505,1.6398,1.64851
1649970000,1.64851,1.64961,1.64466,1.64733
1650229200,1.64733,1.6484,1.6406,1.64072
1650315600,1.64072,1.64456,1.63416,1.64078
1650402000,1.64078,1.64306,1.62732,1.6327
1650488400,1.6327,1.63986,1.62686,1.63917
1650574800,1.63917,1.64185,1.62924,1.63188
1650834000,1.63188,1.63346,1.61994,1.6228
1650920400,1.6228,1.626,1.61072,1.61294
1651006800,1.61294,1.61707,1.60624,1.60806
1651093200,1.60806,1.60946,1.59297,1.59586
1651179600,1.59586,1.6175,1.59403,1.61698
1651438800,1.61698,1.6201,1.60779,1.60884
1651525200,1.60884,1.61526,1.60296,1.60442
1651611600,1.60442,1.6106,1.59896,1.60949
1651698000,1.60949,1.61134,1.57784,1.58618
1651784400,1.58618,1.59354,1.57873,1.59242
1652043600,1.59242,1.60498,1.58663,1.60448
1652130000,1.60448,1.60926,1.59878,1.60457
1652216400,1.60457,1.606,1.59034,1.5913
1652302800,1.5913,1.59351,1.58468,1.5913
1652389200,1.5913,1.59218,1.57774,1.5825
1652648400,1.5825,1.5884,1.57976,1.58306
1652734800,1.58306,1.6031,1.5818,1.60024
1652821200,1.60024,1.60189,1.58723,1.591
1652907600,1.591,1.60406,1.58588,1.59926
1652994000,1.59926,1.60498,1.5938,1.60384
1653253200,1.60384,1.61144,1.60179,1.60743
1653339600,1.60743,1.61129,1.5956,1.60716
1653426000,1.60716,1.61293,1.60353,1.61268
1653512400,1.61268,1.61832,1.60558,1.61034
1653598800,1.61034,1.61514,1.60447,1.60663
1653858000,1.60663,1.60851,1.59942,1.6015
1653944400,1.6015,1.60324,1.58929,1.59442
1654030800,1.59442,1.59642,1.57756,1.5804
1654117200,1.5804,1.5887,1.57946,1.58114
1654203600,1.58114,1.58212,1.57109,1.57244
1654462800,1.57244,1.57996,1.57131,1.57599
1654549200,1.57599,1.58102,1.5682,1.57785
1654635600,1.57785,1.57875,1.57062,1.57416
1654722000,1.57416,1.58791,1.57157,1.58686
1654808400,1.58686,1.58842,1.57046,1.57494
1655067600,1.57494,1.57553,1.56022,1.56468
1655154000,1.56468,1.57291,1.54841,1.5545
1655240400,1.5545,1.57268,1.55228,1.56982
1655326800,1.56982,1.60027,1.55835,1.59932
1655413200,1.59932,1.60207,1.58942,1.59152
1655672400,1.59152,1.59532,1.5879,1.58996
1655758800,1.58996,1.5914,1.58453,1.58619
1655845200,1.58619,1.59284,1.57998,1.58765
1655931600,1.58765,1.59438,1.5792,1.59332
1656018000,1.59332,1.59613,1.58196,1.58246
1656277200,1.58246,1.58682,1.57902,1.57919
1656363600,1.57919,1.58028,1.56687,1.56861
1656450000,1.56861,1.5713,1.5588,1.56334
1656536400,1.56334,1.57192,1.5619,1.56791
1656622800,1.56791,1.56834,1.54973,1.55778
1656882000,1.55778,1.56446,1.55567,1.55611
1656968400,1.55611,1.56002,1.55156,1.558
1657054800,1.558,1.56108,1.54748,1.5542
1657141200,1.5542,1.56287,1.55222,1.55932
1657227600,1.55932,1.56507,1.55113,1.55694
1657486800,1.55694,1.55878,1.5429,1.54636
1657573200,1.54636,1.54914,1.54045,1.54818
1657659600,1.54818,1.55341,1.53642,1.54336
1657746000,1.54336,1.55754,1.5393,1.55097
1657832400,1.55097,1.5535,1.54262,1.54593
1658091600,1.54593,1.55512,1.54372,1.55178
1658178000,1.55178,1.55821,1.54414,1.54434
1658264400,1.54434,1.54854,1.54062,1.5431
1658350800,1.5431,1.54619,1.53692,1.54426
1658437200,1.54426,1.55098,1.53515,1.55085
1658696400,1.55085,1.55448,1.5461,1.54784
1658782800,1.54784,1.55204,1.54115,1.55022
1658869200,1.55022,1.56292,1.5485,1.55896
1658955600,1.55896,1.56275,1.55254,1.55944
1659042000,1.55944,1.56688,1.54987,1.55892
1659301200,1.55892,1.5759,1.55821,1.57318
1659387600,1.57318,1.57697,1.56378,1.5663
1659474000,1.5663,1.57092,1.55785,1.55979
1659560400,1.55979,1.56657,1.5499,1.56398
1659646800,1.56398,1.56663,1.55692,1.56158
1659906000,1.56158,1.56278,1.55167,1.55314
1659992400,1.55314,1.56057,1.55234,1.55564
1660078800,1.55564,1.57159,1.55514,1.5609
1660165200,1.5609,1.56299,1.55577,1.55738
1660251600,1.55738,1.55768,1.54779,1.55022
1660510800,1.55022,1.56463,1.54862,1.55538
1660597200,1.55538,1.55897,1.55054,1.55364
1660683600,1.55364,1.56144,1.55234,1.55617
1660770000,1.55617,1.55758,1.54342,1.5448
1660856400,1.5448,1.54692,1.53371,1.53682
1661115600,1.53682,1.53852,1.53151,1.53572
1661202000,1.53572,1.53846,1.52809,1.53304
1661288400,1.53304,1.5356,1.52866,1.53001
1661374800,1.53001,1.53256,1.52702,1.5296
1661461200,1.5296,1.53694,1.5256,1.53144
1661720400,1.53144,1.53144,1.52163,1.52306
1661806800,1.52306,1.52862,1.52119,1.52585
1661893200,1.52585,1.5281,1.52178,1.52642
1661979600,1.52642,1.53042,1.51704,1.51856
1662066000,1.51856,1.52224,1.51062,1.51114
1662325200,1.51114,1.51448,1.5058,1.51397
1662411600,1.51397,1.52404,1.51188,1.51496
1662498000,1.51496,1.51749,1.5025,1.51364
1662584400,1.51364,1.51612,1.50502,1.50568
1662670800,1.50568,1.51331,1.50256,1.50904
1662930000,1.50904,1.52064,1.50904,1.51678
1663016400,1.51678,1.52218,1.50955,1.51427
1663102800,1.51427,1.52522,1.51286,1.51952
1663189200,1.51952,1.521,1.51244,1.51733
1663275600,1.51733,1.51957,1.50828,1.51442
1663534800,1.51442,1.51705,1.51278,1.51518
1663621200,1.51518,1.52332,1.51301,1.52156
1663707600,1.52156,1.52162,1.50922,1.51734
1663794000,1.51734,1.53004,1.51605,1.51831
1663880400,1.51831,1.5192,1.47365,1.47437
1664139600,1.47437,1.49094,1.40758,1.46824
1664226000,1.46824,1.48195,1.46384,1.47327
1664312400,1.47327,1.49023,1.4523,1.48145
1664398800,1.48145,1.5216,1.47312,1.5213
1664485200,1.5213,1.545,1.51504,1.54432
1664744400,1.54432,1.54999,1.52703,1.54208
1664830800,1.54208,1.5554,1.53871,1.55023
1664917200,1.55023,1.55279,1.53662,1.5428
1665003600,1.5428,1.54624,1.52622,1.5345
1665090000,1.5345,1.53921,1.51902,1.52399
1665349200,1.52399,1.52596,1.51492,1.5237
1665435600,1.5237,1.53552,1.51162,1.51362
1665522000,1.51362,1.53432,1.51036,1.53349
1665608400,1.53349,1.56368,1.5289,1.55854
1665694800,1.55854,1.56248,1.54338,1.55183
1665954000,1.55183,1.57086,1.55183,1.5584
1666040400,1.5584,1.56142,1.54994,1.55456
1666126800,1.55456,1.55921,1.54262,1.544
1666213200,1.544,1.55044,1.53659,1.54622
1666299600,1.54622,1.54768,1.5316,1.54142
1666558800,1.54142,1.55774,1.54142,1.54605
1666645200,1.54605,1.56684,1.54514,1.56138
1666731600,1.56138,1.58057,1.55698,1.57646
1666818000,1.57646,1.57835,1.56465,1.56904
1666904400,1.56904,1.58146,1.56554,1.58001
1667163600,1.58001,1.58139,1.56108,1.56248
1667250000,1.56248,1.57012,1.56088,1.5649
1667336400,1.5649,1.5685,1.56064,1.56172
1667422800,1.56172,1.56328,1.53234,1.53391
1667509200,1.53391,1.53742,1.5169,1.53332
1667772000,1.53332,1.55728,1.52926,1.55342
1667858400,1.55342,1.55548,1.54254,1.55032
1667944800,1.55032,1.55267,1.53104,1.53614
1668031200,1.53614,1.56237,1.53608,1.55986
1668117600,1.55986,1.5709,1.55471,1.56854
1668376800,1.56854,1.56944,1.5548,1.56568
1668463200,1.56568,1.59108,1.56383,1.57587
1668549600,1.57587,1.58892,1.5713,1.58808
1668636000,1.58808,1.59287,1.57182,1.58125
1668722400,1.58125,1.59764,1.57992,1.59128
1668981600,1.59128,1.59261,1.58349,1.59044
1669068000,1.59044,1.59502,1.58711,1.58907
1669154400,1.58907,1.61728,1.58854,1.60976
1669240800,1.60976,1.62026,1.60887,1.61564
1669327200,1.61564,1.6197,1.61236,1.6182
1669586400,1.6182,1.62956,1.61114,1.61394
1669672800,1.61394,1.63674,1.60938,1.62288
1669759200,1.62288,1.62806,1.61279,1.6183
1669845600,1.6183,1.65243,1.61788,1.64584
1669932000,1.64584,1.65653,1.63846,1.65649
1670191200,1.65649,1.65752,1.6436,1.6575
1670277600,1.6575,1.67068,1.65503,1.65644
1670364000,1.65644,1.66794,1.65382,1.66692
1670450400,1.66692,1.66895,1.6573,1.6633
1670536800,1.6633,1.67722,1.66106,1.67301
1670796000,1.67301,1.68144,1.66629,1.67189
1670882400,1.67189,1.68438,1.66718,1.67488
1670968800,1.67488,1.68603,1.67402,1.68316
1671055200,1.68316,1.68396,1.66091,1.66201
1671141600,1.66201,1.67066,1.65613,1.66207
1671400800,1.66207,1.66899,1.65772,1.65792
1671487200,1.65792,1.66498,1.64903,1.65852
1671573600,1.65852,1.6588,1.64132,1.64436
1671660000,1.64436,1.64938,1.63684,1.6432
1671746400,1.6432,1.64543,1.6354,1.63828
1672092000,1.63828,1.64012,1.6209,1.6271
1672178400,1.6271,1.63906,1.62436,1.63518
1672264800,1.63518,1.63864,1.62992,1.63322
1672351200,1.63322,1.63906,1.62736,1.63873
1672610400,1.63873,1.63912,1.63129,1.63565
1672696800,1.63565,1.64258,1.62158,1.63578
1672783200,1.63578,1.64364,1.62386,1.6248
1672869600,1.6248,1.62899,1.61213,1.61628
1672956000,1.61628,1.62695,1.61034,1.62574
1673215200,1.62574,1.63335,1.62158,1.6316
1673301600,1.6316,1.63423,1.62478,1.6314
1673388000,1.6314,1.63407,1.62337,1.63106
1673474400,1.63106,1.63644,1.62414,1.63265
1673560800,1.63265,1.63918,1.62842,1.63808
1673820000,1.63808,1.6411,1.63074,1.63526
1673906400,1.63526,1.64616,1.6327,1.64558
1673992800,1.64558,1.66654,1.64192,1.66574
1674079200,1.66574,1.66911,1.662,1.66893
1674165600,1.66893,1.6694,1.65809,1.65896
1674424800,1.65896,1.6641,1.65045,1.65456
1674511200,1.65456,1.65801,1.64091,1.64961
1674597600,1.64961,1.66164,1.644,1.66118
1674684000,1.66118,1.66344,1.64966,1.65352
1674770400,1.65352,1.65473,1.6456,1.64944
1675029600,1.64944,1.65411,1.64809,1.65357
1675116000,1.65357,1.65886,1.63846,1.63954
1675202400,1.63954,1.64783,1.63684,1.64434
1675288800,1.64434,1.6468,1.62732,1.62779
1675375200,1.62779,1.63859,1.61372,1.61548
1675634400,1.61548,1.62178,1.61258,1.61658
1675720800,1.61658,1.61909,1.60786,1.61436
1675807200,1.61436,1.62486,1.61253,1.62316
1675893600,1.62316,1.63415,1.62215,1.63054
1675980000,1.63054,1.63142,1.6078,1.6093
1676239200,1.6093,1.62028,1.60832,1.6185
1676325600,1.6185,1.63,1.61778,1.62382
1676412000,1.62382,1.62552,1.60861,1.61198
1676498400,1.61198,1.61658,1.60866,1.61315
1676584800,1.61315,1.62322,1.60967,1.62254
1676844000,1.62254,1.62328,1.61774,1.61984
1676930400,1.61984,1.63998,1.617,1.63962
1677016800,1.63962,1.64196,1.63201,1.63219
1677103200,1.63219,1.6329,1.62599,1.6279
1677189600,1.6279,1.63338,1.62444,1.62468
1677448800,1.62468,1.63785,1.62348,1.63741
1677535200,1.63741,1.65228,1.63537,1.64014
1677621600,1.64014,1.6444,1.63235,1.63469
1677708000,1.63469,1.63594,1.62402,1.62422
1677794400,1.62422,1.63804,1.62384,1.63745
1678053600,1.63745,1.6396,1.63296,1.63713
1678140000,1.63713,1.64232,1.62598,1.62656
1678226400,1.62656,1.63536,1.626,1.6346
1678312800,1.6346,1.6494,1.63344,1.64854
1678399200,1.64854,1.67068,1.64812,1.6633
1678654800,1.6633,1.6743,1.66041,1.67276
1678741200,1.67276,1.67392,1.65926,1.66402
1678827600,1.66402,1.66628,1.65702,1.65954
1678914000,1.65954,1.66711,1.65373,1.6618
1679000400,1.6618,1.67394,1.66082,1.67309
1679259600,1.67309,1.6791,1.6689,1.67786
1679346000,1.67786,1.67925,1.66934,1.67542
1679432400,1.67542,1.68554,1.67345,1.6843
1679518800,1.6843,1.68664,1.67692,1.68494
1679605200,1.68494,1.68626,1.67886,1.6815
1679864400,1.6815,1.68412,1.67666,1.67858
1679950800,1.67858,1.68428,1.67764,1.67804
1680037200,1.67804,1.67902,1.6697,1.66992
1680123600,1.66992,1.67674,1.66831,1.67514
1680210000,1.67514,1.67925,1.6661,1.66662
1680469200,1.66662,1.66926,1.6582,1.66865
1680555600,1.66865,1.6826,1.66562,1.68064
1680642000,1.68064,1.68364,1.67451,1.67688
1680728400,1.67688,1.68146,1.67386,1.67832
1680814800,1.67832,1.68098,1.67441,1.67834
1681074000,1.67834,1.67937,1.67104,1.67284
1681160400,1.67284,1.68102,1.67211,1.67297
1681246800,1.67297,1.67928,1.6703,1.67786
1681333200,1.67786,1.67956,1.6698,1.67045
1681419600,1.67045,1.67137,1.65825,1.65856
1681678800,1.65856,1.66273,1.65389,1.65766
1681765200,1.65766,1.66608,1.65653,1.66354
1681851600,1.66354,1.67552,1.66285,1.67416
1681938000,1.67416,1.67913,1.67252,1.6769
1682024400,1.6769,1.68533,1.67347,1.6847
1682283600,1.6847,1.6912,1.68252,1.69064
1682370000,1.69064,1.69366,1.6869,1.69113
1682456400,1.69113,1.7046,1.69012,1.70045
1682542800,1.70045,1.70182,1.69484,1.69862
1682629200,1.69862,1.70672,1.6973,1.70234
1682888400,1.70234,1.70328,1.69023,1.69245
1682974800,1.69245,1.70142,1.68986,1.69884
1683061200,1.69884,1.71082,1.69842,1.71066
1683147600,1.71066,1.71466,1.70157,1.70239
1683234000,1.70239,1.70549,1.68925,1.68936
1683493200,1.68936,1.69189,1.68422,1.68736
1683579600,1.68736,1.69136,1.6852,1.68912
1683666000,1.68912,1.69162,1.68576,1.68812
1683752400,1.68812,1.69218,1.68392,1.68779
1683838800,1.68779,1.69201,1.68554,1.68754
1684098000,1.68754,1.69196,1.68536,1.68714
1684184400,1.68714,1.6885,1.67756,1.6829
1684270800,1.6829,1.68318,1.67802,1.68004
1684357200,1.68004,1.6815,1.67202,1.67535
1684443600,1.67535,1.68585,1.67164,1.67986
1684702800,1.67986,1.6834,1.67754,1.67958
1684789200,1.67958,1.68001,1.67161,1.6764
1684875600,1.6764,1.68554,1.67602,1.68106
1684962000,1.68106,1.68344,1.6782,1.68089
1685048400,1.68089,1.68708,1.67951,1.68139
1685307600,1.68139,1.68139,1.67699,1.67898
1685394000,1.67898,1.69208,1.67685,1.68789
1685480400,1.68789,1.69097,1.68194,1.68916
1685566800,1.68916,1.69322,1.68381,1.68456
1685653200,1.68456,1.68498,1.67097,1.67164
1685912400,1.67164,1.67218,1.66212,1.67153
1685998800,1.67153,1.67222,1.66281,1.66494
1686085200,1.66494,1.67344,1.66206,1.66304
1686171600,1.66304,1.68029,1.66114,1.6776
1686258000,1.6776,1.68005,1.67176,1.6782
1686517200,1.6782,1.67931,1.67036,1.67257
1686603600,1.67257,1.68059,1.6722,1.67908
1686690000,1.67908,1.68835,1.67632,1.68696
1686776400,1.68696,1.69053,1.68458,1.69001
1686862800,1.69001,1.69789,1.68964,1.69237
1687122000,1.69237,1.69534,1.68688,1.68988
1687208400,1.68988,1.69294,1.68429,1.68935
1687294800,1.68935,1.6928,1.67747,1.68072
1687381200,1.68072,1.68901,1.67414,1.6764
1687467600,1.6764,1.68326,1.67395,1.67613
1687726800,1.67613,1.67828,1.66976,1.67235
1687813200,1.67235,1.68178,1.67002,1.68178
1687899600,1.68178,1.68356,1.67154,1.67531
1687986000,1.67531,1.67918,1.66981,1.67148
1688072400,1.67148,1.68476,1.67044,1.6823
1688331600,1.6823,1.68384,1.6778,1.68164
1688418000,1.68164,1.68396,1.67942,1.68114
1688504400,1.68114,1.68981,1.68035,1.68737
1688590800,1.68737,1.70347,1.68643,1.70284
1688677200,1.70284,1.7081,1.70058,1.70462
1688936400,1.70462,1.70848,1.69564,1.70782
1689022800,1.70782,1.71594,1.70554,1.71094
1689109200,1.71094,1.71646,1.70612,1.71265
1689195600,1.71265,1.7251,1.71135,1.72205
1689282000,1.72205,1.73356,1.71864,1.7305
1689541200,1.7305,1.73306,1.7215,1.72558
1689627600,1.72558,1.73306,1.71638,1.71644
1689714000,1.71644,1.71792,1.69478,1.7034
1689800400,1.7034,1.70362,1.69048,1.69504
1689886800,1.69504,1.70038,1.68958,1.69968
1690146000,1.69968,1.70184,1.68594,1.6886
1690232400,1.6886,1.69978,1.68778,1.69948
1690318800,1.69948,1.7105,1.6981,1.70924
1690405200,1.70924,1.71094,1.69188,1.69204
1690491600,1.69204,1.70472,1.68972,1.70248
1690750800,1.70248,1.70431,1.69105,1.69293
1690837200,1.69293,1.7012,1.69224,1.69694
1690923600,1.69694,1.70364,1.69067,1.6971
1691010000,1.6971,1.69895,1.68743,1.6971
1691096400,1.6971,1.70726,1.6959,1.70602
1691355600,1.70602,1.7094,1.70137,1.70898
1691442000,1.70898,1.71474,1.7078,1.71044
1691528400,1.71044,1.71368,1.706,1.70729
1691614800,1.70729,1.71435,1.7024,1.70454
1691701200,1.70454,1.7123,1.70295,1.7068
1691960400,1.7068,1.70958,1.70046,1.70776
1692046800,1.70776,1.71872,1.70543,1.71491
1692133200,1.71491,1.7247,1.713,1.72286
1692219600,1.72286,1.7268,1.71818,1.72653
1692306000,1.72653,1.7282,1.72084,1.7262
1692565200,1.7262,1.72972,1.72012,1.728
1692651600,1.728,1.73153,1.72286,1.72537
1692738000,1.72537,1.72884,1.7122,1.72076
1692824400,1.72076,1.72154,1.70994,1.7113
1692910800,1.7113,1.71851,1.70774,1.71122
1693170000,1.71122,1.7147,1.70786,1.71393
1693256400,1.71393,1.71878,1.7112,1.71327
1693342800,1.71327,1.72482,1.71282,1.72137
1693429200,1.72137,1.72266,1.71121,1.71184
1693515600,1.71184,1.72054,1.70904,1.71102
1693774800,1.71102,1.71892,1.71102,1.71652
1693861200,1.71652,1.71934,1.70986,1.71416
1693947600,1.71416,1.71766,1.7044,1.70547
1694034000,1.70547,1.70925,1.69862,1.70682
1694120400,1.70682,1.70906,1.69834,1.69979
1694379600,1.69979,1.7052,1.6979,1.69798
1694466000,1.69798,1.70223,1.68849,1.69317
1694552400,1.69317,1.69489,1.68764,1.6923
1694638800,1.6923,1.69276,1.67442,1.676
1694725200,1.676,1.68124,1.67326,1.67525
1694984400,1.67525,1.6766,1.66868,1.6702
1695070800,1.6702,1.67116,1.65902,1.6665
1695157200,1.6665,1.66786,1.65944,1.66184
1695243600,1.66184,1.66363,1.65278,1.65766
1695330000,1.65766,1.6586,1.64596,1.65038
1695589200,1.65038,1.65122,1.64276,1.64294
1695675600,1.64294,1.64627,1.64132,1.6432
1695762000,1.6432,1.64523,1.63744,1.63812
1695848400,1.63812,1.64785,1.63585,1.6459
1695934800,1.6459,1.65761,1.6439,1.65732
1696194000,1.65732,1.65916,1.6527,1.65294
1696280400,1.65294,1.65892,1.65226,1.65569
1696366800,1.65569,1.67199,1.65167,1.6685
1696453200,1.6685,1.67296,1.66584,1.67077
1696539600,1.67077,1.67626,1.66078,1.6721
1696798800,1.6721,1.6721,1.66094,1.66284
1696885200,1.66284,1.66932,1.66038,1.66872
1696971600,1.66872,1.67586,1.66804,1.6736
1697058000,1.6736,1.67504,1.66599,1.66683
1697144400,1.66683,1.67088,1.65618,1.65888
1697403600,1.65888,1.66334,1.65574,1.66264
1697490000,1.66264,1.66404,1.6574,1.66264
1697576400,1.66264,1.6675,1.66004,1.66515
1697662800,1.66515,1.66874,1.66076,1.66578
1697749200,1.66578,1.66835,1.65914,1.66828
1698008400,1.66828,1.67721,1.66565,1.6766
1698094800,1.6766,1.6795,1.66889,1.671
1698181200,1.671,1.67574,1.667,1.67131
1698267600,1.67131,1.67782,1.66586,1.67757
1698354000,1.67757,1.68552,1.67228,1.68178
1698613200,1.68178,1.6835,1.67549,1.68259
1698699600,1.68259,1.68691,1.67947,1.68551
1698786000,1.68551,1.68752,1.67882,1.68369
1698872400,1.68369,1.68867,1.67614,1.6765
1698958800,1.6765,1.69453,1.67441,1.69059
1699221600,1.69059,1.69589,1.68858,1.6911
1699308000,1.6911,1.69378,1.68896,1.69314
1699394400,1.69314,1.69784,1.68767,1.69425
1699480800,1.69425,1.69712,1.68674,1.68764
1699567200,1.68764,1.68998,1.6859,1.68721
1699826400,1.68721,1.69556,1.68602,1.69526
1699912800,1.69526,1.71326,1.69356,1.71124
1699999200,1.71124,1.71184,1.69647,1.69888
1700085600,1.69888,1.71213,1.69561,1.70769
1700172000,1.70769,1.71038,1.70164,1.71036
1700431200,1.71036,1.7173,1.70822,1.71622
1700517600,1.71622,1.72231,1.715,1.71806
1700604000,1.71806,1.72118,1.71011,1.71014
1700690400,1.71014,1.7196,1.70842,1.71689
1700776800,1.71689,1.721,1.71385,1.71926
1701036000,1.71926,1.72356,1.71692,1.7194
1701122400,1.7194,1.72612,1.71338,1.72338
1701208800,1.72338,1.72741,1.721,1.72517
1701295200,1.72517,1.72631,1.71147,1.71176
1701381600,1.71176,1.71775,1.70396,1.71547
1701640800,1.71547,1.71799,1.70583,1.70997
1701727200,1.70997,1.71696,1.70789,1.71195
1701813600,1.71195,1.71257,1.70598,1.7073
1701900000,1.7073,1.71382,1.70653,1.71242
1701986400,1.71242,1.71336,1.70068,1.70442
1702245600,1.70442,1.71129,1.70212,1.70433
1702332000,1.70433,1.71026,1.70182,1.7074
1702418400,1.7074,1.70868,1.69704,1.70572
1702504800,1.70572,1.71469,1.69877,1.71137
1702591200,1.71137,1.71255,1.6944,1.69602
1702850400,1.69602,1.69942,1.68998,1.69473
1702936800,1.69473,1.70531,1.69361,1.69756
1703023200,1.69756,1.69882,1.68554,1.68968
1703109600,1.68968,1.69232,1.68174,1.68554
1703196000,1.68554,1.69184,1.68308,1.68494
1703541600,1.68494,1.68494,1.67724,1.67904
1703628000,1.67904,1.69172,1.67615,1.69062
1703714400,1.69062,1.69292,1.68048,1.68396
1703800800,1.68396,1.69025,1.67866,1.687
1704146400,1.687,1.68923,1.67878,1.681
1704232800,1.681,1.69244,1.68075,1.69104
1704319200,1.69104,1.69706,1.68892,1.69305
1704405600,1.69305,1.70158,1.68894,1.69934
1704664800,1.69934,1.70684,1.69698,1.70172
1704751200,1.70172,1.7057,1.69898,1.70178
1704837600,1.70178,1.70528,1.69912,1.70484
1704924000,1.70484,1.71032,1.70194,1.70946
1705010400,1.70946,1.71028,1.7018,1.70982
1705269600,1.70982,1.71266,1.70598,1.70894
1705356000,1.70894,1.70974,1.70172,1.70499
1705442400,1.70499,1.71667,1.70251,1.7124
1705528800,1.7124,1.71478,1.70902,1.71371
1705615200,1.71371,1.71471,1.70538,1.70595
1705874400,1.70595,1.7136,1.70426,1.71289
1705960800,1.71289,1.71632,1.70604,1.70793
1706047200,1.70793,1.72094,1.70692,1.72078
1706133600,1.72078,1.72207,1.71146,1.71229
1706220000,1.71229,1.7138,1.70744,1.70856
1706479200,1.70856,1.70998,1.70394,1.70496
1706565600,1.70496,1.7056,1.69821,1.70139
1706652000,1.70139,1.70584,1.69983,1.7046
1706738400,1.7046,1.70699,1.69778,1.70566
1706824800,1.70566,1.70796,1.6987,1.70126
1707084000,1.70126,1.7021,1.69436,1.69753
1707170400,1.69753,1.7018,1.69546,1.69986
1707256800,1.69986,1.70332,1.69847,1.70006
1707343200,1.70006,1.70102,1.69537,1.69825
1707429600,1.69825,1.70244,1.69241,1.69999
1707688800,1.69999,1.70212,1.69582,1.69864
1707775200,1.69864,1.71132,1.69704,1.70808
1707861600,1.70808,1.70934,1.69733,1.70185
1707948000,1.70185,1.70256,1.69614,1.69642
1708034400,1.69642,1.70102,1.69436,1.69912
1708293600,1.69912,1.70154,1.69736,1.69925
1708380000,1.69925,1.71309,1.6976,1.70698
1708466400,1.70698,1.70834,1.70366,1.70664
1708552800,1.70664,1.70876,1.7019,1.70691
1708639200,1.70691,1.71282,1.70625,1.71172
1708898400,1.71172,1.71654,1.71045,1.7132
1708984800,1.7132,1.71726,1.70956,1.71624
1709071200,1.71624,1.72004,1.71401,1.71911
1709157600,1.71911,1.72204,1.71229,1.71433
1709244000,1.71433,1.71752,1.71266,1.7157
1709503200,1.7157,1.72374,1.71486,1.72276
1709589600,1.72276,1.72786,1.72194,1.72688
1709676000,1.72688,1.72934,1.7198,1.7205
1709762400,1.7205,1.72464,1.7194,1.72382
1709848800,1.72382,1.73442,1.72065,1.73404
1710104400,1.73404,1.73526,1.72627,1.72764
1710190800,1.72764,1.7281,1.72191,1.72594
1710277200,1.72594,1.72754,1.72281,1.72381
1710363600,1.72381,1.72636,1.72171,1.72574
1710450000,1.72574,1.72664,1.72134,1.72494
1710709200,1.72494,1.72598,1.72224,1.72274
1710795600,1.72274,1.72913,1.72008,1.72586
1710882000,1.72586,1.72809,1.7226,1.7252
1710968400,1.7252,1.72547,1.71131,1.71258
1711054800,1.71258,1.71499,1.70702,1.71455
1711314000,1.71455,1.71873,1.71271,1.71684
1711400400,1.71684,1.71892,1.71296,1.71536
1711486800,1.71536,1.7179,1.71304,1.7149
1711573200,1.7149,1.71629,1.70841,1.70928
1711659600,1.70928,1.71273,1.70794,1.70952
1711918800,1.70952,1.71158,1.70266,1.70332
1712005200,1.70332,1.70766,1.70242,1.7064
1712091600,1.7064,1.71236,1.70354,1.71139
1712178000,1.71139,1.7135,1.70756,1.71225
1712264400,1.71225,1.71834,1.71142,1.71756
1712523600,1.71756,1.71934,1.71438,1.7176
1712610000,1.7176,1.7241,1.71712,1.72046
1712696400,1.72046,1.72365,1.71452,1.7157
1712782800,1.7157,1.71926,1.71488,1.71826
1712869200,1.71826,1.71954,1.71028,1.71464
1713128400,1.71464,1.71709,1.71266,1.716
