time,open,high,low,close
1610920800,80.016,80.071,79.513,79.642
1611007200,79.642,80.318,79.562,79.958
1611093600,79.958,80.346,79.926,80.21
1611180000,80.21,80.518,80.153,80.369
1611266400,80.369,80.447,79.905,80.052
1611525600,80.052,80.34,79.764,80.034
1611612000,80.034,80.348,79.607,80.274
1611698400,80.274,80.444,79.63,79.777
1611784800,79.777,80.238,79.203,80.059
1611871200,80.059,80.65,79.81,80.038
1612130400,80.038,80.21,79.692,79.975
1612216800,79.975,80.37,79.54,79.864
1612303200,79.864,80.128,79.828,80.018
1612389600,80.018,80.332,79.986,80.228
1612476000,80.228,80.926,80.044,80.904
1612735200,80.904,81.192,80.768,81.042
1612821600,81.042,81.16,80.648,80.938
1612908000,80.938,81.102,80.757,80.769
1612994400,80.769,81.375,80.676,81.209
1613080800,81.209,81.486,81.088,81.433
1613340000,81.433,82.054,81.433,81.991
1613426400,81.991,82.415,81.882,82.222
1613512800,82.222,82.296,81.762,82.052
1613599200,82.052,82.302,81.826,82.095
1613685600,82.095,83.158,81.992,82.967
1613944800,82.967,83.433,82.959,83.179
1614031200,83.179,83.369,82.913,83.271
1614117600,83.271,84.422,83.159,84.338
1614204000,84.338,84.952,83.51,83.638
1614290400,83.638,83.826,81.99,82.107
1614549600,82.107,83.132,82.107,82.986
1614636000,82.986,83.639,82.627,83.434
1614722400,83.434,83.755,83.126,83.208
1614808800,83.208,84.04,83.01,83.38
1614895200,83.38,83.594,82.782,83.236
1615154400,83.236,83.744,82.929,83.306
1615240800,83.306,83.916,83.177,83.739
1615327200,83.739,83.924,83.482,83.846
1615413600,83.846,84.537,83.792,84.518
1615500000,84.518,84.779,84.212,84.62
1615755600,84.62,84.733,84.116,84.626
1615842000,84.626,84.688,84.192,84.438
1615928400,84.438,85.01,84.125,84.856
1616014800,84.856,85.452,84.356,84.498
1616101200,84.498,84.725,84.116,84.268
1616360400,84.268,84.379,83.738,84.307
1616446800,84.307,84.35,82.737,82.786
1616533200,82.786,83.041,82.288,82.436
1616619600,82.436,83.064,82.422,82.769
1616706000,82.769,83.846,82.722,83.761
1616965200,83.761,83.989,83.338,83.836
1617051600,83.836,84.287,83.696,83.832
1617138000,83.832,84.478,83.759,84.092
1617224400,84.092,84.275,83.434,84.244
1617310800,84.244,84.486,84.034,84.215
1617570000,84.215,84.39,84.079,84.314
1617656400,84.314,84.464,83.791,84.098
1617742800,84.098,84.246,83.492,83.62
1617829200,83.62,83.785,83.288,83.617
1617915600,83.617,83.788,83.039,83.555
1618174800,83.555,83.688,83.156,83.39
1618261200,83.39,83.466,83.034,83.364
1618347600,83.364,84.288,83.108,84.141
1618434000,84.141,84.414,83.884,84.3
1618520400,84.3,84.379,84.079,84.16
1618779600,84.16,84.16,83.752,83.927
1618866000,83.927,84.718,83.36,83.524
1618952400,83.524,83.925,83.221,83.773
1619038800,83.773,83.864,83.126,83.196
1619125200,83.196,83.744,83.094,83.562
1619384400,83.562,84.502,83.504,84.3
1619470800,84.3,84.514,84.08,84.429
1619557200,84.429,84.754,84.138,84.608
1619643600,84.608,85.008,84.364,84.585
1619730000,84.585,84.854,84.14,84.326
1619989200,84.326,84.752,84.32,84.663
1620075600,84.663,84.74,83.934,84.255
1620162000,84.255,84.691,84.255,84.61
1620248400,84.61,84.936,84.244,84.916
1620334800,84.916,85.318,84.724,85.179
1620594000,85.179,85.805,85.128,85.24
1620680400,85.24,85.445,84.822,85.185
1620766800,85.185,85.262,84.595,84.72
1620853200,84.72,84.955,84.295,84.624
1620939600,84.624,85.17,84.53,85.04
1621198800,85.04,85.14,84.458,84.844
1621285200,84.844,85.149,84.741,84.837
1621371600,84.837,84.958,84.046,84.394
1621458000,84.394,84.65,84.23,84.586
1621544400,84.586,84.656,84.11,84.298
1621803600,84.298,84.382,83.974,84.322
1621890000,84.322,84.669,84.242,84.344
1621976400,84.344,84.803,84.291,84.507
1622062800,84.507,85.068,84.338,85.052
1622149200,85.052,85.152,84.55,84.734
1622408400,84.734,84.908,84.598,84.751
1622494800,84.751,85.054,84.666,84.893
1622581200,84.893,85.194,84.764,84.943
1622667600,84.943,84.99,84.307,84.495
1622754000,84.495,84.846,84.324,84.781
1623013200,84.781,84.878,84.547,84.724
1623099600,84.724,84.855,84.637,84.719
1623186000,84.719,84.836,84.662,84.77
1623272400,84.77,85.02,84.628,84.772
1623358800,84.772,85.055,84.39,84.519
1623618000,84.519,84.94,84.475,84.886
1623704400,84.886,84.932,84.52,84.612
1623790800,84.612,84.756,84.07,84.249
1623877200,84.249,84.616,83.071,83.27
1623963600,83.27,83.382,82.426,82.438
1624222800,82.438,83.248,82.134,83.166
1624309200,83.166,83.657,82.79,83.6
1624395600,83.6,84.146,83.473,84.064
1624482000,84.064,84.17,83.874,84.088
1624568400,84.088,84.258,84.024,84.093
1624827600,84.093,84.202,83.596,83.7
1624914000,83.7,83.729,83.003,83.034
1625000400,83.034,83.352,82.816,83.321
1625086800,83.321,83.656,83.112,83.342
1625173200,83.342,83.64,83.042,83.558
1625432400,83.558,83.618,83.423,83.57
1625518800,83.57,84.195,82.754,82.912
1625605200,82.912,83.348,82.65,82.766
1625691600,82.766,82.975,81.322,81.574
1625778000,81.574,82.546,81.345,82.452
1626037200,82.452,82.673,82.018,82.534
1626123600,82.534,82.82,82.081,82.388
1626210000,82.388,82.53,82.124,82.255
1626296400,82.255,82.338,81.43,81.537
1626382800,81.537,81.946,81.348,81.447
1626642000,81.447,81.564,80.014,80.398
1626728400,80.398,80.604,79.843,80.522
1626814800,80.522,81.195,80.09,81.14
1626901200,81.14,81.474,80.86,81.306
1626987600,81.306,81.658,81.113,81.421
1627246800,81.421,81.518,80.772,81.478
1627333200,81.478,81.516,80.64,80.799
1627419600,80.799,81.146,80.637,81.06
1627506000,81.06,81.357,80.754,80.992
1627592400,80.992,81.082,80.455,80.558
1627851600,80.558,80.762,80.338,80.492
1627938000,80.492,80.917,80.157,80.622
1628024400,80.622,81.038,80.523,80.799
1628110800,80.799,81.356,80.746,81.3
1628197200,81.3,81.4,81.018,81.093
1628456400,81.093,81.207,80.83,80.887
1628542800,80.887,81.324,80.712,81.255
1628629200,81.255,81.582,81.112,81.442
1628715600,81.442,81.466,80.95,81.024
1628802000,81.024,81.137,80.751,80.809
1629061200,80.809,80.881,79.892,80.186
1629147600,80.186,80.25,79.337,79.499
1629234000,79.499,79.776,79.252,79.396
1629320400,79.396,79.598,78.246,78.448
1629406800,78.448,78.634,77.896,78.279
1629666000,78.279,79.188,78.141,79.097
1629752400,79.097,79.744,79.028,79.608
1629838800,79.608,80.104,79.396,80.031
1629925200,80.031,80.094,79.594,79.671
1630011600,79.671,80.351,79.416,80.34
1630270800,80.34,80.384,79.98,80.201
1630357200,80.201,80.642,80.074,80.467
1630443600,80.467,81.23,80.428,81.063
1630530000,81.063,81.527,80.886,81.356
1630616400,81.356,82.029,81.253,81.808
1630875600,81.808,81.897,81.546,81.738
1630962000,81.738,81.992,81.286,81.474
1631048400,81.474,81.648,80.971,81.218
1631134800,81.218,81.254,80.779,80.86
1631221200,80.86,81.432,80.754,80.836
1631480400,80.836,81.132,80.669,81.076
1631566800,81.076,81.15,80.173,80.304
1631653200,80.304,80.349,79.831,80.207
1631739600,80.207,80.371,79.749,80.006
1631826000,80.006,80.51,79.866,80.018
1632085200,80.018,80.018,79.054,79.334
1632171600,79.334,79.836,78.858,78.99
1632258000,78.99,79.948,78.849,79.522
1632344400,79.522,80.599,79.356,80.496
1632430800,80.496,80.77,80.009,80.305
1632690000,80.305,80.966,80.272,80.896
1632776400,80.896,81.314,80.487,80.71
1632862800,80.71,80.932,80.185,80.346
1632949200,80.346,80.908,80.296,80.423
1633035600,80.423,80.812,79.902,80.649
1633294800,80.649,81.18,80.494,80.783
1633381200,80.783,81.348,80.552,81.282
1633467600,81.282,81.411,80.572,81.016
1633554000,81.016,81.672,80.992,81.634
1633640400,81.634,82.077,81.56,82.02
1633899600,82.02,83.56,81.856,83.276
1633986000,83.276,83.804,83.013,83.489
1634072400,83.489,83.713,83.12,83.56
1634158800,83.56,84.403,83.5,84.298
1634245200,84.298,84.928,84.268,84.793
1634504400,84.793,85.024,84.278,84.739
1634590800,84.739,85.542,84.664,85.468
1634677200,85.468,85.972,85.42,85.944
1634763600,85.944,86.254,84.889,85.123
1634850000,85.123,85.546,84.608,84.762
1635109200,84.762,85.306,84.73,85.197
1635195600,85.197,85.925,85.122,85.63
1635282000,85.63,86.061,85.049,85.542
1635368400,85.542,85.711,85.116,85.676
1635454800,85.676,85.874,85.324,85.725
1635714000,85.725,86.062,85.61,85.799
1635800400,85.799,85.914,84.496,84.67
1635886800,84.67,84.986,84.501,84.904
1635973200,84.904,85.21,83.899,84.178
1636059600,84.178,84.348,83.82,83.903
1636322400,83.903,84.176,83.817,84.056
1636408800,84.056,84.079,83.122,83.285
1636495200,83.285,83.96,82.998,83.46
1636581600,83.46,83.664,83.118,83.184
1636668000,83.184,83.56,83.108,83.51
1636927200,83.51,83.93,83.435,83.852
1637013600,83.852,84.164,83.696,83.864
1637100000,83.864,83.916,82.82,82.924
1637186400,82.924,83.261,82.685,83.144
1637272800,83.144,83.36,82.16,82.474
1637532000,82.474,83.216,82.457,82.994
1637618400,82.994,83.252,82.656,83.205
1637704800,83.205,83.24,82.744,83.04
1637791200,83.04,83.198,82.798,82.944
1637877600,82.944,83.035,80.476,80.723
1638136800,80.723,81.411,80.652,81.102
1638223200,81.102,81.394,80.117,80.658
1638309600,80.658,81.479,80.036,80.164
1638396000,80.164,80.564,79.912,80.286
1638482400,80.286,80.41,78.788,78.952
1638741600,78.952,80.056,78.952,80.035
1638828000,80.035,80.929,79.858,80.852
1638914400,80.852,81.72,80.675,81.542
1639000800,81.542,81.67,80.924,81.092
1639087200,81.092,81.561,80.83,81.327
1639346400,81.327,81.49,80.703,81.042
1639432800,81.042,81.154,80.48,80.839
1639519200,80.839,81.864,80.744,81.822
1639605600,81.822,82.439,81.425,81.69
1639692000,81.69,81.752,80.939,81.024
1639951200,81.024,81.11,80.274,80.788
1640037600,80.788,81.671,80.626,81.619
1640124000,81.619,82.478,81.265,82.324
1640210400,82.324,82.988,82.122,82.884
1640296800,82.884,82.89,82.547,82.613
1640556000,82.613,83.228,82.576,83.182
1640642400,83.182,83.438,82.872,82.994
1640728800,82.994,83.5,82.798,83.344
1640815200,83.344,83.762,83.311,83.43
1640901600,83.43,83.75,83.358,83.665
1641160800,83.665,83.866,82.829,82.94
1641247200,82.94,84.178,82.866,84.085
1641333600,84.085,84.298,83.762,83.856
1641420000,83.856,83.888,82.686,82.982
1641506400,82.982,83.222,82.633,82.978
1641765600,82.978,83.364,82.331,82.64
1641852000,82.64,83.222,82.578,83.132
1641938400,83.132,83.678,83.036,83.505
1642024800,83.505,83.747,83.003,83.111
1642111200,83.111,83.18,82.094,82.309
1642370400,82.309,82.766,82.309,82.638
1642456800,82.638,82.964,82.162,82.34
1642543200,82.34,82.797,82.081,82.447
1642629600,82.447,82.974,82.418,82.49
1642716000,82.49,82.522,81.494,81.574
1642975200,81.574,81.832,80.696,81.443
1643061600,81.443,81.798,81.044,81.428
1643148000,81.428,82.152,81.224,81.609
1643234400,81.609,81.758,80.918,81.158
1643320800,81.158,81.34,80.369,80.59
1643580000,80.59,81.627,80.549,81.366
1643666400,81.366,81.788,80.905,81.766
1643752800,81.766,81.992,81.384,81.684
1643839200,81.684,82.286,81.387,82.098
1643925600,82.098,82.222,81.298,81.517
1644184800,81.517,82.052,81.414,82.012
1644271200,82.012,82.583,81.917,82.578
1644357600,82.578,83.056,82.464,82.962
1644444000,82.962,83.992,82.732,83.154
1644530400,83.154,83.255,81.979,82.343
1644789600,82.343,82.65,81.55,82.362
1644876000,82.362,82.731,81.892,82.673
1644962400,82.673,83.178,82.63,83.066
1645048800,83.066,83.343,82.34,82.603
1645135200,82.603,83.33,82.424,82.608
1645394400,82.608,83.054,82.346,82.475
1645480800,82.475,83.19,82.124,83.052
1645567200,83.052,83.836,83.049,83.191
1645653600,83.191,83.191,82.015,82.74
1645740000,82.74,83.62,82.43,83.544
1645999200,83.544,83.708,82.76,83.514
1646085600,83.514,83.862,83.098,83.364
1646172000,83.364,84.442,83.261,84.302
1646258400,84.302,84.937,84.125,84.608
1646344800,84.608,85.146,84.163,84.672
1646604000,84.672,85.508,84.314,84.35
1646690400,84.35,84.841,83.812,84.09
1646776800,84.09,84.986,84.036,84.832
1646863200,84.832,85.539,84.576,85.463
1646949600,85.463,85.893,85.268,85.522
1647205200,85.522,85.819,84.902,84.958
1647291600,84.958,85.366,84.596,85.106
1647378000,85.106,86.616,85.022,86.594
1647464400,86.594,87.593,86.49,87.478
1647550800,87.478,88.378,87.389,88.336
1647810000,88.336,88.5,87.836,88.412
1647896400,88.412,90.27,88.329,90.251
1647982800,90.251,90.937,89.936,90.853
1648069200,90.853,91.971,90.526,91.908
1648155600,91.908,92.014,91.062,91.756
1648414800,91.756,94.324,91.618,92.836
1648501200,92.836,93.128,91.445,92.266
1648587600,92.266,92.65,91.14,91.506
1648674000,91.506,92.094,90.761,91.071
1648760400,91.071,92.33,91.033,91.913
1649019600,91.913,92.749,91.576,92.624
1649106000,92.624,94.17,92.273,93.658
1649192400,93.658,94.138,92.717,92.962
1649278800,92.962,93.184,92.414,92.718
1649365200,92.718,92.9,92.465,92.724
1649624400,92.724,93.62,92.522,93.034
1649710800,93.034,93.808,92.834,93.468
1649797200,93.468,93.87,93.016,93.662
1649883600,93.662,93.704,93.126,93.372
1649970000,93.372,93.795,93.314,93.521
1650229200,93.521,93.724,93.08,93.358
1650315600,93.358,95.14,93.284,95.076
1650402000,95.076,95.745,94.756,95.282
1650488400,95.282,95.588,94.408,94.604
1650574800,94.604,94.74,92.992,93.157
1650834000,93.157,93.298,91.114,92.016
1650920400,92.016,92.59,90.596,90.626
1651006800,90.626,91.986,90.452,91.535
1651093200,91.535,93.528,91.338,92.887
1651179600,92.887,93.474,91.592,91.626
1651438800,91.626,92.154,91.501,91.8
1651525200,91.8,92.942,91.702,92.338
1651611600,92.338,93.836,92.266,93.678
1651698000,93.678,94.034,92.296,92.608
1651784400,92.608,93,91.995,92.372
1652043600,92.372,92.372,90.462,90.548
1652130000,90.548,91.162,89.75,90.526
1652216400,90.526,91.769,89.78,90.212
1652302800,90.212,90.314,87.307,87.962
1652389200,87.962,89.726,87.957,89.694
1652648400,89.694,90.18,88.464,89.985
1652734800,89.985,91.171,89.794,90.936
1652821200,90.936,91.174,89.092,89.171
1652907600,89.171,90.536,89,90.084
1652994000,90.084,90.698,89.371,90.173
1653253200,90.173,91.044,90.066,90.928
1653339600,90.928,90.929,89.244,90.167
1653426000,90.167,90.517,89.307,90.227
1653512400,90.227,90.658,89.651,90.216
1653598800,90.216,91.03,89.996,91.018
1653858000,91.018,91.858,90.899,91.856
1653944400,91.856,92.53,91.586,92.37
1654030800,92.37,93.62,92.325,93.388
1654117200,93.388,94.385,92.846,94.364
1654203600,94.364,94.574,94.108,94.298
1654462800,94.298,94.996,93.771,94.894
1654549200,94.894,96.159,94.816,95.915
1654635600,95.915,96.884,95.745,96.547
1654722000,96.547,96.778,95.298,95.353
1654808400,95.353,95.54,94.324,94.663
1655067600,94.663,94.992,92.623,93.093
1655154000,93.093,93.9,92.43,93.072
1655240400,93.072,93.938,92.944,93.713
1655326800,93.713,94.542,91.966,93.2
1655413200,93.2,94.574,93.007,93.638
1655672400,93.638,94.36,93.383,93.936
1655758800,93.936,95.328,93.787,95.288
1655845200,95.288,95.299,93.59,94.348
1655931600,94.348,94.36,92.648,93.046
1656018000,93.046,94.023,92.783,93.849
1656277200,93.849,94.069,92.976,93.816
1656363600,93.816,94.718,93.464,94.028
1656450000,94.028,94.308,93.47,93.978
1656536400,93.978,94.29,93.34,93.736
1656622800,93.736,93.792,91.426,92.186
1656882000,92.186,93.29,91.594,93.161
1656968400,93.161,93.988,91.738,92.369
1657054800,92.369,92.522,91.534,92.19
1657141200,92.19,93.168,91.9,93.047
1657227600,93.047,93.486,92.336,93.255
1657486800,93.255,93.694,92.309,92.55
1657573200,92.55,92.664,91.962,92.495
1657659600,92.495,93.38,92.234,92.872
1657746000,92.872,94.266,92.602,93.753
1657832400,93.753,94.272,93.156,94.114
1658091600,94.114,94.64,93.938,94.112
1658178000,94.112,95.414,94.003,95.348
1658264400,95.348,95.759,95.022,95.242
1658350800,95.242,95.601,94.952,95.25
1658437200,95.25,95.386,94.054,94.23
1658696400,94.23,95.189,93.896,95.07
1658782800,95.07,95.271,94.572,95
1658869200,95,95.695,94.75,95.541
1658955600,95.541,95.577,93.572,93.844
1659042000,93.844,94.274,92.872,93.122
1659301200,93.122,93.315,92.292,92.463
1659387600,92.463,92.6,90.524,92.12
1659474000,92.12,93.225,91.722,93.031
1659560400,93.031,93.808,92.534,92.65
1659646800,92.65,93.628,92.249,93.325
1659906000,93.325,94.43,93.208,94.308
1659992400,94.308,94.396,93.9,94.114
1660078800,94.114,94.3,93.478,94.086
1660165200,94.086,94.602,93.852,94.521
1660251600,94.521,95.152,94.385,95.094
1660510800,95.094,95.096,93.07,93.612
1660597200,93.612,94.478,93.08,94.29
1660683600,94.29,94.385,93.558,93.698
1660770000,93.698,94.19,93.374,93.968
1660856400,93.968,94.555,93.832,94.16
1661115600,94.16,94.842,94.002,94.601
1661202000,94.601,94.86,94.106,94.745
1661288400,94.745,94.8,94.198,94.732
1661374800,94.732,95.442,94.622,95.262
1661461200,95.262,95.776,94.626,94.78
1661720400,94.78,95.928,94.664,95.722
1661806800,95.722,96.206,94.98,95.132
1661893200,95.132,95.571,94.895,95.072
1661979600,95.072,95.376,94.766,95.174
1662066000,95.174,96.044,95.015,95.506
1662325200,95.506,95.608,95.023,95.571
1662411600,95.571,96.521,95.488,96.185
1662498000,96.185,97.402,96,97.31
1662584400,97.31,97.5,96.644,97.28
1662670800,97.28,97.92,97.074,97.618
1662930000,97.618,98.394,97.112,98.392
1663016400,98.392,99.013,97.198,97.308
1663102800,97.308,97.61,95.986,96.604
1663189200,96.604,97.134,96.1,96.152
1663275600,96.152,96.438,95.553,96.073
1663534800,96.073,96.36,95.72,96.332
1663621200,96.332,96.546,95.894,96.12
1663707600,96.12,96.269,95.442,95.531
1663794000,95.531,96.412,93.568,94.596
1663880400,94.596,94.722,93.387,93.666
1664139600,93.666,94.031,93.148,93.422
1664226000,93.422,93.964,92.914,93.192
1664312400,93.192,94.034,92.128,93.995
1664398800,93.995,94.046,93.126,93.858
1664485200,93.858,94.218,92.522,92.695
1664744400,92.695,94.358,92.616,94.209
1664830800,94.209,94.698,93.212,93.731
1664917200,93.731,94.09,92.93,93.903
1665003600,93.903,94.538,92.64,93.051
1665090000,93.051,93.232,92.412,92.531
1665349200,92.531,92.771,91.486,91.787
1665435600,91.787,92.335,91.079,91.492
1665522000,91.492,92.422,91.295,92.23
1665608400,92.23,92.83,90.846,92.717
1665694800,92.717,93.552,92.109,92.292
1665954000,92.292,93.871,92.128,93.789
1666040400,93.789,94.415,93.156,94.156
1666126800,94.156,94.402,93.697,93.984
1666213200,93.984,95.156,93.378,94.341
1666299600,94.341,95.744,93.094,94.249
1666558800,94.249,95.459,92.974,94.068
1666645200,94.068,94.67,93.872,94.596
1666731600,94.596,95.446,94.362,95.122
1666818000,95.122,95.164,94.236,94.415
1666904400,94.415,94.943,94.215,94.582
1667163600,94.582,95.169,94.436,95.144
1667250000,95.144,95.564,94.509,94.769
1667336400,94.769,94.854,93.893,93.922
1667422800,93.922,94.074,92.966,93.242
1667509200,93.242,95.083,93.097,94.897
1667772000,94.897,95.034,94.268,95.004
1667858400,95.004,95.201,94.374,94.748
1667944800,94.748,94.79,94.064,94.158
1668031200,94.158,94.37,92.922,93.296
1668117600,93.296,94.256,92.604,93.121
1668376800,93.121,94.295,92.917,93.753
1668463200,93.753,94.527,93.486,94.128
1668549600,94.128,94.658,93.821,94.066
1668636000,94.066,94.098,93.16,93.816
1668722400,93.816,94.098,93.234,93.702
1668981600,93.702,94.082,93.188,93.872
1669068000,93.872,94.025,93.57,93.876
1669154400,93.876,94.14,93.688,93.986
1669240800,93.986,94.01,93.121,93.791
1669327200,93.791,94.064,93.618,93.978
1669586400,93.978,93.978,92.148,92.416
1669672800,92.416,93.189,92.186,92.76
1669759200,92.76,93.851,92.57,93.744
1669845600,93.744,93.799,92.054,92.194
1669932000,92.194,92.242,91.138,91.276
1670191200,91.276,92.197,91.164,91.604
1670277600,91.604,92.341,91.428,91.664
1670364000,91.664,92.134,91.581,91.849
1670450400,91.849,92.583,91.621,92.533
1670536800,92.533,92.902,91.877,92.816
1670796000,92.816,92.976,92.394,92.868
1670882400,92.868,93.358,92.544,92.939
1670968800,92.939,93.108,92.389,92.998
1671055200,92.998,93.064,92.156,92.321
1671141600,92.321,92.4,91.218,91.426
1671400800,91.426,91.962,91.052,91.728
1671487200,91.728,92.023,87.024,87.977
1671573600,87.977,88.887,87.733,88.846
1671660000,88.846,89.274,88.072,88.298
1671746400,88.298,89.297,88.128,89.156
1672092000,89.156,90.138,89.156,89.906
1672178400,89.906,91.062,89.709,90.636
1672264800,90.636,90.636,89.63,90.152
1672351200,90.152,90.219,89.02,89.392
1672610400,89.392,89.392,88.834,88.879
1672696800,88.879,89.328,87.414,88.122
1672783200,88.122,90.884,88.028,90.733
1672869600,90.733,90.989,89.816,90.078
1672956000,90.078,90.954,90.028,90.822
1673215200,90.822,91.822,90.743,91.164
1673301600,91.164,91.306,90.786,91.15
1673388000,91.15,91.674,91.002,91.516
1673474400,91.516,91.542,89.932,90.106
1673560800,90.106,90.168,88.658,89.193
1673820000,89.193,89.596,89.066,89.394
1673906400,89.394,89.877,89.23,89.526
1673992800,89.526,91.919,89.341,89.468
1674079200,89.468,89.492,88.118,88.743
1674165600,88.743,90.438,88.69,90.288
1674424800,90.288,91.93,90.17,91.85
1674511200,91.85,91.933,91.259,91.722
1674597600,91.722,92.79,91.419,92.008
1674684000,92.008,92.818,91.644,92.656
1674770400,92.656,92.656,92.066,92.305
1675029600,92.305,92.662,91.612,92.088
1675116000,92.088,92.171,91.092,91.767
1675202400,91.767,92.24,91.254,92.011
1675288800,92.011,92.162,90.878,91.084
1675375200,91.084,91.49,90.384,90.821
1675634400,90.821,91.614,90.821,91.296
1675720800,91.296,91.958,90.724,91.198
1675807200,91.198,91.554,90.919,91.011
1675893600,91.011,91.602,90.928,91.229
1675980000,91.229,91.474,90.233,90.935
1676239200,90.935,92.49,90.83,92.246
1676325600,92.246,93.04,91.81,92.99
1676412000,92.99,93.048,91.923,92.619
1676498400,92.619,92.736,91.953,92.148
1676584800,92.148,92.403,91.941,92.278
1676844000,92.278,92.834,92.197,92.793
1676930400,92.793,93.013,92.37,92.57
1677016800,92.57,92.688,91.683,91.821
1677103200,91.821,92.292,91.426,91.676
1677189600,91.676,91.941,91.318,91.803
1677448800,91.803,91.928,91.331,91.798
1677535200,91.798,92.197,91.546,91.662
1677621600,91.662,92.225,91.282,92.066
1677708000,92.066,92.164,91.782,92.038
1677794400,92.038,92.248,91.778,91.942
1678053600,91.942,91.955,91.372,91.493
1678140000,91.493,91.742,90.211,90.318
1678226400,90.318,90.924,90.248,90.502
1678312800,90.502,90.557,89.547,89.694
1678399200,89.694,90.255,88.631,88.932
1678654800,88.932,89.83,87.798,88.851
1678741200,88.851,90.104,88.553,89.69
1678827600,89.69,90.198,87.356,88.324
1678914000,88.324,89.089,87.399,89.031
1679000400,89.031,89.509,88.084,88.343
1679259600,88.343,89.24,87.136,88.227
1679346000,88.227,88.508,87.714,88.347
1679432400,88.347,89.006,87.604,87.877
1679518800,87.877,88.381,86.927,87.508
1679605200,87.508,87.512,86.062,86.852
1679864400,86.852,87.543,86.658,87.504
1679950800,87.504,87.884,87.154,87.809
1680037200,87.809,88.834,87.696,88.812
1680123600,88.812,89.084,88.398,89.075
1680210000,89.075,89.686,88.63,88.794
1680469200,88.794,90.059,88.559,89.85
1680555600,89.85,90.172,88.584,88.933
1680642000,88.933,89.203,87.644,88.224
1680728400,88.224,88.258,87.596,87.89
1680814800,87.89,88.264,87.776,88.12
1681074000,88.12,88.758,87.92,88.748
1681160400,88.748,89.129,88.531,88.953
1681246800,88.953,89.364,88.839,89.136
1681333200,89.136,90.174,88.977,89.936
1681419600,89.936,90.093,89.512,89.754
1681678800,89.754,90.159,89.59,90.128
1681765200,90.128,90.515,89.976,90.224
1681851600,90.224,90.59,90.158,90.454
1681938000,90.454,90.782,90.252,90.516
1682024400,90.516,90.62,89.403,89.766
1682283600,89.766,90.05,89.426,89.882
1682370000,89.882,90.028,88.258,88.61
1682456400,88.61,88.772,87.872,88.272
1682542800,88.272,88.859,88.14,88.826
1682629200,88.826,90.219,88.446,90.175
1682888400,90.175,91.333,90.037,91.168
1682974800,91.168,92.438,90.857,91.007
1683061200,91.007,91.068,89.918,89.927
1683147600,89.927,90.123,89.164,89.875
1683234000,89.875,91.096,89.812,91.052
1683493200,91.052,91.877,90.928,91.62
1683579600,91.62,91.74,91.098,91.442
1683666000,91.442,91.691,90.508,91.102
1683752400,91.102,91.158,89.797,90.19
1683838800,90.19,90.41,89.912,90.162
1684098000,90.162,91.318,90.162,91.19
1684184400,91.19,91.26,90.574,90.762
1684270800,90.762,91.79,90.674,91.69
1684357200,91.69,91.897,91.088,91.852
1684443600,91.852,92.355,91.48,91.764
1684702800,91.764,92.229,91.382,92.189
1684789200,92.189,92.352,91.468,91.595
1684875600,91.595,91.674,90.766,91.263
1684962000,91.263,91.278,90.757,91.1
1685048400,91.1,91.718,90.804,91.646
1685307600,91.646,92.011,91.598,91.84
1685394000,91.84,91.948,90.888,91.106
1685480400,91.106,91.418,90.263,90.619
1685566800,90.619,91.35,90.297,91.237
1685653200,91.237,92.564,91.178,92.457
1685912400,92.457,92.662,92.138,92.356
1685998800,92.356,93.262,92.139,93.163
1686085200,93.163,93.527,92.78,93.256
1686171600,93.256,93.448,92.978,93.29
1686258000,93.29,94.099,93.164,93.982
1686517200,93.982,94.42,93.876,94.254
1686603600,94.254,95.054,93.976,94.888
1686690000,94.888,95.284,94.598,95.203
1686776400,95.203,96.729,95.12,96.548
1686862800,96.548,97.614,96.24,97.554
1687122000,97.554,97.676,96.73,97.265
1687208400,97.265,97.419,95.574,95.998
1687294800,95.998,96.472,95.782,96.437
1687381200,96.437,96.768,95.786,96.688
1687467600,96.688,96.848,95.258,95.948
1687726800,95.948,96.092,95.377,95.792
1687813200,95.792,96.5,95.664,96.335
1687899600,96.335,96.37,95.156,95.378
1687986000,95.378,96.013,95.17,95.806
1688072400,95.806,96.296,95.599,96.146
1688331600,96.146,96.62,95.998,96.528
1688418000,96.528,96.832,96.074,96.675
1688504400,96.675,96.834,96.052,96.261
1688590800,96.261,96.313,95.3,95.45
1688677200,95.45,95.592,94.74,95.126
1688936400,95.126,95.48,94.122,94.332
1689022800,94.332,94.615,93.476,93.824
1689109200,93.824,94.216,93.274,94.036
1689195600,94.036,95.312,93.858,95.115
1689282000,95.115,95.384,94.55,94.916
1689541200,94.916,94.998,94.02,94.558
1689627600,94.558,94.784,93.773,94.564
1689714000,94.564,94.834,94.206,94.577
1689800400,94.577,95.426,94.442,94.954
1689886800,94.954,95.788,94.654,95.488
1690146000,95.488,95.488,94.879,95.373
1690232400,95.373,95.86,95.178,95.711
1690318800,95.711,95.815,94.426,94.785
1690405200,94.785,95.42,92.964,93.561
1690491600,93.561,94.224,91.794,93.841
1690750800,93.841,95.834,93.71,95.572
1690837200,95.572,95.816,94.562,94.788
1690923600,94.788,94.903,93.592,93.724
1691010000,93.724,94.092,92.97,93.354
1691096400,93.354,93.934,93.058,93.1
1691355600,93.1,93.692,93.1,93.675
1691442000,93.675,93.982,92.902,93.838
