time,open,high,low,close
1433192400,1.998575,1.998955,1.972035,1.97411
1433278800,1.97411,1.976505,1.96052,1.970075
1433365200,1.970075,2.00417,1.96858,1.99858
1433451600,1.99858,2.00683,1.98266,2.001565
1433710800,2.001565,2.00692,1.99016,1.99281
1433797200,1.99281,2.004585,1.98532,2.000505
1433883600,2.000505,2.012875,1.985075,2.00156
1433970000,2.00156,2.017885,1.98934,2.00095
1434056400,2.00095,2.016435,1.99967,2.01341
1434315600,2.01341,2.01695,1.99704,2.00898
1434402000,2.00898,2.021405,2.005325,2.018525
1434488400,2.018525,2.05382,2.0173,2.042925
1434574800,2.042925,2.055055,2.02589,2.03591
1434661200,2.03591,2.050385,2.03242,2.0434
1434920400,2.0434,2.04913,2.03464,2.04758
1435006800,2.04758,2.05087,2.03056,2.033045
1435093200,2.033045,2.045425,2.028925,2.03864
1435179600,2.03864,2.0401,2.024705,2.034655
1435266000,2.034655,2.06161,2.03436,2.05697
1435525200,2.05697,2.067845,2.04141,2.04945
1435611600,2.04945,2.052795,2.036325,2.038505
1435698000,2.038505,2.043745,2.028675,2.04264
1435784400,2.04264,2.054415,2.03886,2.045145
1435870800,2.045145,2.081385,2.041635,2.071035
1436130000,2.071035,2.08495,2.067305,2.080925
1436216400,2.080925,2.09327,2.0706,2.074305
1436302800,2.074305,2.09297,2.06056,2.0677
1436389200,2.0677,2.07806,2.054345,2.06525
1436475600,2.06525,2.09204,2.053985,2.084375
1436734800,2.084375,2.10374,2.07831,2.09102
1436821200,2.09102,2.099615,2.080095,2.098265
1436907600,2.098265,2.12521,2.089975,2.119665
1436994000,2.119665,2.124445,2.09921,2.108205
1437080400,2.108205,2.12041,2.103415,2.115875
1437339600,2.115875,2.12724,2.10662,2.111085
1437426000,2.111085,2.12054,2.088765,2.096675
1437512400,2.096675,2.122365,2.09372,2.116935
1437598800,2.116935,2.1221,2.101755,2.10908
1437685200,2.10908,2.134325,2.1079,2.12994
1437944400,2.12994,2.14111,2.123275,2.14025
1438030800,2.14025,2.143365,2.125785,2.12798
1438117200,2.12798,2.144425,2.12379,2.138825
1438203600,2.138825,2.151615,2.13048,2.1393
1438290000,2.1393,2.15285,2.1238,2.139195
1438549200,2.139195,2.146925,2.13546,2.139225
1438635600,2.139225,2.144945,2.101115,2.10913
1438722000,2.10913,2.12712,2.107945,2.121225
1438808400,2.121225,2.13449,2.109525,2.11139
1438894800,2.11139,2.11304,2.087445,2.08829
1439154000,2.08829,2.10773,2.08829,2.103525
1439240400,2.103525,2.1382,2.09702,2.13199
1439326800,2.13199,2.15278,2.113545,2.115925
1439413200,2.115925,2.13194,2.10941,2.12099
1439499600,2.12099,2.122795,2.111525,2.12026
1439758800,2.12026,2.128635,2.10965,2.11445
1439845200,2.11445,2.1424,2.110225,2.13326
1439931600,2.13326,2.14189,2.12675,2.133675
1440018000,2.133675,2.14831,2.128715,2.13796
1440104400,2.13796,2.152445,2.131225,2.14526
1440363600,2.14526,2.24049,2.14526,2.20487
1440450000,2.20487,2.20986,2.177055,2.20018
1440536400,2.20018,2.21234,2.17036,2.17119
1440622800,2.17119,2.18235,2.145475,2.14935
1440709200,2.14935,2.15848,2.13997,2.14595
1440968400,2.14595,2.1711,2.14595,2.15702
1441054800,2.15702,2.18217,2.152105,2.18066
1441141200,2.18066,2.191325,2.17095,2.17342
1441227600,2.17342,2.18635,2.16114,2.174095
1441314000,2.174095,2.20071,2.17257,2.1958
1441573200,2.1958,2.20831,2.186,2.20651
1441659600,2.20651,2.211025,2.18465,2.19395
1441746000,2.19395,2.194435,2.176185,2.189615
1441832400,2.189615,2.21064,2.167615,2.18395
1441918800,2.18395,2.193415,2.17549,2.17583
1442178000,2.17583,2.18727,2.151865,2.1614
1442264400,2.1614,2.17093,2.14535,2.148615
1442350800,2.148615,2.161525,2.13546,2.15286
1442437200,2.15286,2.175925,2.146675,2.172835
1442523600,2.172835,2.175575,2.14764,2.16034
1442782800,2.16034,2.17711,2.157145,2.17444
1442869200,2.17444,2.18209,2.16351,2.16729
1442955600,2.16729,2.18708,2.162135,2.1766
1443042000,2.1766,2.20099,2.163525,2.16988
1443128400,2.16988,2.18188,2.15558,2.16041
1443387600,2.16041,2.175,2.15889,2.170885
1443474000,2.170885,2.18641,2.15729,2.169145
1443560400,2.169145,2.17,2.14953,2.156065
1443646800,2.156065,2.161285,2.137715,2.15211
1443733200,2.15211,2.17347,2.146585,2.15248
1443992400,2.15248,2.157185,2.13429,2.13819
1444078800,2.13819,2.143395,2.12403,2.12504
1444165200,2.12504,2.129745,2.11501,2.125325
1444251600,2.125325,2.138265,2.110905,2.114465
1444338000,2.114465,2.117775,2.085675,2.088365
1444597200,2.088365,2.09685,2.07911,2.08462
1444683600,2.08462,2.105305,2.083225,2.104715
1444770000,2.104715,2.13069,2.103575,2.120075
1444856400,2.120075,2.12243,2.102495,2.10967
1444942800,2.10967,2.130695,2.106395,2.124825
1445202000,2.124825,2.135005,2.11702,2.13355
1445288400,2.13355,2.13504,2.12089,2.127255
1445374800,2.127255,2.14444,2.12266,2.139085
1445461200,2.139085,2.14871,2.128815,2.13564
1445547600,2.13564,2.13733,2.10966,2.12193
1445806800,2.12193,2.12414,2.11017,2.1178
1445893200,2.1178,2.131115,2.112065,2.127095
1445979600,2.127095,2.15588,2.12332,2.14611
1446066000,2.14611,2.16642,2.14375,2.164605
1446152400,2.164605,2.16928,2.15137,2.161445
1446415200,2.161445,2.17227,2.156025,2.15746
1446501600,2.15746,2.166685,2.13814,2.14612
1446588000,2.14612,2.15439,2.13444,2.15219
1446674400,2.15219,2.159115,2.125655,2.128895
1446760800,2.128895,2.14452,2.11304,2.136685
1447020000,2.136685,2.14708,2.13337,2.144625
1447106400,2.144625,2.153355,2.13791,2.150285
1447192800,2.150285,2.157265,2.14355,2.15437
1447279200,2.15437,2.155385,2.12414,2.137485
1447365600,2.137485,2.1404,2.127925,2.137805
1447624800,2.137805,2.148065,2.130275,2.14215
1447711200,2.14215,2.145735,2.131255,2.13916
1447797600,2.13916,2.15149,2.137385,2.14262
1447884000,2.14262,2.14452,2.121285,2.12554
1447970400,2.12554,2.12769,2.09708,2.09882
1448229600,2.09882,2.117235,2.09882,2.10261
1448316000,2.10261,2.10491,2.07859,2.07859
1448402400,2.07859,2.088265,2.073355,2.086235
1448488800,2.086235,2.09482,2.08266,2.089585
1448575200,2.089585,2.09593,2.083865,2.09022
1448834400,2.09022,2.096065,2.07564,2.083225
1448920800,2.083225,2.085325,2.0558,2.059395
1449007200,2.059395,2.062565,2.039615,2.04512
1449093600,2.04512,2.068125,2.03427,2.06326
1449180000,2.06326,2.07277,2.050735,2.058675
1449439200,2.058675,2.077645,2.057055,2.071505
1449525600,2.071505,2.08609,2.070005,2.07985
1449612000,2.07985,2.10808,2.07515,2.09945
1449698400,2.09945,2.102345,2.070135,2.08231
1449784800,2.08231,2.11972,2.08219,2.11891
1450044000,2.11891,2.121835,2.081875,2.090795
1450130400,2.090795,2.104325,2.08254,2.0912
1450216800,2.0912,2.093275,2.072185,2.0742
1450303200,2.0742,2.0966,2.06813,2.09072
1450389600,2.09072,2.096855,2.07038,2.07622
1450648800,2.07622,2.08425,2.0698,2.07036
1450735200,2.07036,2.072745,2.04659,2.04915
1450821600,2.04915,2.0662,2.04842,2.05563
1450908000,2.05563,2.058025,2.044225,2.05365
1451253600,2.05365,2.05671,2.04813,2.052595
1451340000,2.052595,2.053685,2.026255,2.03089
1451426400,2.03089,2.038075,2.02841,2.03323
1451512800,2.03323,2.036845,2.01739,2.020825
1451858400,2.020825,2.054915,2.018115,2.046685
1451944800,2.046685,2.05385,2.03954,2.04944
1452031200,2.04944,2.074805,2.045815,2.068735
1452117600,2.068735,2.09057,2.06504,2.08473
1452204000,2.08473,2.090685,2.06477,2.08814
1452463200,2.08814,2.09814,2.072805,2.07949
1452549600,2.07949,2.092345,2.05172,2.06796
1452636000,2.06796,2.07758,2.04801,2.07132
1452722400,2.07132,2.08563,2.058975,2.0638
1452808800,2.0638,2.09084,2.05945,2.07752
1453068000,2.07752,2.08476,2.061535,2.074505
1453154400,2.074505,2.082715,2.040575,2.04934
1453240800,2.04934,2.076505,2.04604,2.05449
1453327200,2.05449,2.06052,2.025005,2.031935
1453413600,2.031935,2.04368,2.022395,2.03721
1453672800,2.03721,2.05045,2.03393,2.048765
1453759200,2.048765,2.053375,2.034575,2.04852
1453845600,2.04852,2.05193,2.01477,2.025705
1453932000,2.025705,2.033025,2.013555,2.02728
1454018400,2.02728,2.030365,1.99977,2.01078
1454277600,2.01078,2.035315,2.01069,2.02862
1454364000,2.02862,2.04885,2.02382,2.047305
1454450400,2.047305,2.056845,2.032705,2.03701
1454536800,2.03701,2.038985,2.01464,2.025905
1454623200,2.025905,2.05286,2.018325,2.05206
1454882400,2.05206,2.05206,2.02773,2.036415
1454968800,2.036415,2.066435,2.036395,2.046975
1455055200,2.046975,2.054725,2.03225,2.04685
1455141600,2.04685,2.06433,2.031815,2.036285
1455228000,2.036285,2.05084,2.030165,2.04128
1455487200,2.04128,2.042235,2.018225,2.02201
1455573600,2.02201,2.02793,2.004025,2.01171
1455660000,2.01171,2.01767,1.98866,1.989115
1455746400,1.989115,2.012265,1.989115,2.00406
1455832800,2.00406,2.018155,2.00029,2.01472
1456092000,2.01472,2.01472,1.95004,1.957965
1456178400,1.957965,1.96085,1.94115,1.9466
1456264800,1.9466,1.951705,1.929175,1.93531
1456351200,1.93531,1.94587,1.92925,1.92939
1456437600,1.92939,1.94854,1.926425,1.94615
1456696800,1.94615,1.95211,1.93465,1.94884
1456783200,1.94884,1.96047,1.938825,1.94445
1456869600,1.94445,1.94793,1.926665,1.930075
1456956000,1.930075,1.933465,1.915435,1.92792
1457042400,1.92792,1.92985,1.905785,1.91218
1457301600,1.91218,1.92064,1.900705,1.910085
1457388000,1.910085,1.923795,1.90137,1.911185
1457474400,1.911185,1.91486,1.888635,1.89905
1457560800,1.89905,1.9248,1.88914,1.91575
1457647200,1.91575,1.91783,1.894515,1.90125
1457902800,1.90125,1.91079,1.894525,1.9034
1457989200,1.9034,1.91069,1.895805,1.897485
1458075600,1.897485,1.9014,1.88621,1.888415
1458162000,1.888415,1.90019,1.865495,1.89348
1458248400,1.89348,1.90745,1.887335,1.90398
1458507600,1.90398,1.90882,1.88887,1.89619
1458594000,1.89619,1.89945,1.861145,1.864205
1458680400,1.864205,1.876885,1.859195,1.874255
1458766800,1.874255,1.88519,1.873045,1.880105
1458853200,1.880105,1.88572,1.874105,1.88267
1459112400,1.88267,1.89098,1.877295,1.88921
1459198800,1.88921,1.90039,1.88141,1.88581
1459285200,1.88581,1.888095,1.873425,1.874465
1459371600,1.874465,1.877905,1.863565,1.875375
1459458000,1.875375,1.876035,1.848985,1.85256
1459717200,1.85256,1.878165,1.85168,1.87573
1459803600,1.87573,1.889035,1.86867,1.877095
1459890000,1.877095,1.878525,1.855725,1.85864
1459976400,1.85864,1.880365,1.850995,1.872865
1460062800,1.872865,1.87426,1.86185,1.86959
1460322000,1.86959,1.885665,1.865695,1.874335
1460408400,1.874335,1.87664,1.855605,1.85777
1460494800,1.85777,1.864305,1.84959,1.856205
1460581200,1.856205,1.8589,1.830725,1.8395
1460667600,1.8395,1.844145,1.83138,1.83894
1460926800,1.83894,1.85748,1.83599,1.84231
1461013200,1.84231,1.847685,1.835635,1.842835
1461099600,1.842835,1.84819,1.83668,1.83874
1461186000,1.83874,1.85228,1.830005,1.850975
1461272400,1.850975,1.87095,1.84481,1.86811
1461531600,1.86811,1.87975,1.867935,1.87721
1461618000,1.87721,1.88928,1.87625,1.88204
1461704400,1.88204,1.923215,1.878975,1.9161
1461790800,1.9161,1.92096,1.90491,1.915875
1461877200,1.915875,1.9247,1.909,1.9213
1462136400,1.9213,1.92722,1.912655,1.913905
1462222800,1.913905,1.944835,1.902575,1.942045
1462309200,1.942045,1.94552,1.933235,1.94408
1462395600,1.94408,1.94538,1.931005,1.940465
1462482000,1.940465,1.97278,1.93746,1.95816
1462741200,1.95816,1.97278,1.95314,1.96945
1462827600,1.96945,1.97387,1.959065,1.96149
1462914000,1.96149,1.96698,1.95576,1.959095
1463000400,1.959095,1.97742,1.957615,1.97302
1463086800,1.97302,1.980525,1.972075,1.97546
1463346000,1.97546,1.98002,1.966055,1.975595
1463432400,1.975595,1.985295,1.96703,1.97435
1463518800,1.97435,2.019865,1.97219,2.019385
1463605200,2.019385,2.035375,2.01558,2.0216
1463691600,2.0216,2.0223,2.00528,2.00788
1463950800,2.00788,2.01408,2.000325,2.0052
1464037200,2.0052,2.04367,2.00375,2.037485
1464123600,2.037485,2.049905,2.023955,2.0416
1464210000,2.0416,2.05363,2.029405,2.03031
1464296400,2.03031,2.037155,2.02551,2.03519
1464555600,2.03519,2.043185,2.031565,2.038145
1464642000,2.038145,2.04385,2.00195,2.0024
1464728400,2.0024,2.003905,1.983115,1.98612
1464814800,1.98612,2.00793,1.984445,1.995165
1464901200,1.995165,1.99653,1.96974,1.97049
1465160400,1.97049,1.97049,1.953535,1.96055
1465246800,1.96055,1.98793,1.94861,1.94995
1465333200,1.94995,1.957185,1.939195,1.94151
1465419600,1.94151,1.951865,1.93426,1.94552
1465506000,1.94552,1.953585,1.92369,1.93284
1465765200,1.93284,1.93533,1.906775,1.931925
1465851600,1.931925,1.9327,1.910155,1.91812
1465938000,1.91812,1.924145,1.90374,1.91752
1466024400,1.91752,1.932335,1.90815,1.928975
1466110800,1.928975,1.94474,1.9264,1.94177
1466370000,1.94177,1.973795,1.94177,1.97095
1466456400,1.97095,1.97174,1.957015,1.96623
1466542800,1.96623,1.971705,1.95241,1.96072
1466629200,1.96072,1.97299,1.946625,1.95307
1466715600,1.95307,1.96767,1.80187,1.83125
1466974800,1.83125,1.83125,1.7771,1.80496
1467061200,1.80496,1.81352,1.7936,1.8062
1467147600,1.8062,1.81926,1.794485,1.80166
1467234000,1.80166,1.81811,1.775645,1.78635
1467320400,1.78635,1.79369,1.76922,1.76948
1467579600,1.76948,1.78141,1.75934,1.76242
1467666000,1.76242,1.767305,1.74367,1.74486
1467752400,1.74486,1.74672,1.71651,1.71943
1467838800,1.71943,1.73644,1.71395,1.72575
1467925200,1.72575,1.73145,1.71017,1.71135
1468184400,1.71135,1.72765,1.70454,1.726
1468270800,1.726,1.738825,1.719505,1.73774
1468357200,1.73774,1.75394,1.72645,1.7282
1468443600,1.7282,1.76128,1.720165,1.74842
1468530000,1.74842,1.763775,1.731395,1.74054
1468789200,1.74054,1.75311,1.7355,1.74634
1468875600,1.74634,1.76323,1.74184,1.74703
1468962000,1.74703,1.768155,1.74178,1.7667
1469048400,1.7667,1.7773,1.75503,1.76526
1469134800,1.76526,1.778765,1.74907,1.756
1469394000,1.756,1.76372,1.751825,1.759095
1469480400,1.759095,1.76007,1.736975,1.74981
1469566800,1.74981,1.76805,1.73693,1.76518
1469653200,1.76518,1.76636,1.744705,1.754065
1469739600,1.754065,1.76002,1.73899,1.74112
1469998800,1.74112,1.750435,1.73631,1.74898
1470085200,1.74898,1.76041,1.739415,1.75522
1470171600,1.75522,1.7619,1.7507,1.75606
1470258000,1.75606,1.75668,1.71723,1.718325
1470344400,1.718325,1.721855,1.70703,1.71571
1470603600,1.71571,1.72243,1.7005,1.704495
1470690000,1.704495,1.70566,1.687785,1.694655
1470776400,1.694655,1.70129,1.68302,1.68897
1470862800,1.68897,1.691435,1.67876,1.68277
1470949200,1.68277,1.69113,1.67905,1.68865
1471208400,1.68865,1.692695,1.673775,1.67855
1471294800,1.67855,1.695665,1.67213,1.695345
1471381200,1.695345,1.710165,1.69194,1.70342
1471467600,1.70342,1.716545,1.6919,1.71314
1471554000,1.71314,1.726105,1.71063,1.71442
1471813200,1.71442,1.724005,1.714055,1.722725
1471899600,1.722725,1.73369,1.71853,1.73312
1471986000,1.73312,1.74177,1.730825,1.737985
1472072400,1.737985,1.741015,1.729225,1.7319
1472158800,1.7319,1.738605,1.72101,1.73697
1472418000,1.73697,1.74272,1.72629,1.73147
1472504400,1.73147,1.74515,1.72649,1.741815
1472590800,1.741815,1.750875,1.73778,1.74772
1472677200,1.74772,1.767375,1.741225,1.75708
1472763600,1.75708,1.76496,1.74919,1.75584
1473022800,1.75584,1.76044,1.749,1.75452
1473109200,1.75452,1.75661,1.7427,1.748485
1473195600,1.748485,1.752765,1.736505,1.738905
1473282000,1.738905,1.741185,1.72671,1.739295
1473368400,1.739295,1.7616,1.73829,1.7595
1473627600,1.7595,1.770455,1.75798,1.76269
1473714000,1.76269,1.772685,1.754875,1.767725
1473800400,1.767725,1.77267,1.7589,1.77223
1473886800,1.77223,1.78022,1.75721,1.761665
1473973200,1.761665,1.76462,1.7346,1.73537
1474232400,1.73537,1.73844,1.725365,1.729455
1474318800,1.729455,1.73137,1.71322,1.71895
1474405200,1.71895,1.72225,1.70798,1.70953
1474491600,1.70953,1.71429,1.70308,1.710965
1474578000,1.710965,1.71219,1.69444,1.70094
1474837200,1.70094,1.706515,1.692755,1.699135
1474923600,1.699135,1.702145,1.68725,1.69874
1475010000,1.69874,1.70083,1.69176,1.692395
1475096400,1.692395,1.700775,1.690175,1.698225
1475182800,1.698225,1.707355,1.69185,1.69434
1475442000,1.69434,1.69434,1.673325,1.673675
1475528400,1.673675,1.67551,1.66064,1.6704
1475614800,1.6704,1.67708,1.66521,1.672675
1475701200,1.672675,1.679315,1.661455,1.6632
1475787600,1.6632,1.664665,1.53222,1.63898
1476046800,1.63898,1.63898,1.621535,1.62519
1476133200,1.62519,1.63304,1.60429,1.60833
1476219600,1.60833,1.62693,1.60649,1.61436
1476306000,1.61436,1.622295,1.6109,1.61901
1476392400,1.61901,1.62028,1.595865,1.60035
1476651600,1.60035,1.60625,1.593835,1.59717
1476738000,1.59717,1.607515,1.59195,1.604525
1476824400,1.604525,1.605045,1.58813,1.59125
1476910800,1.59125,1.60822,1.588345,1.606635
1476997200,1.606635,1.61095,1.595855,1.60765
1477256400,1.60765,1.608935,1.60017,1.608215
1477342800,1.608215,1.610405,1.584855,1.59432
1477429200,1.59432,1.602275,1.57907,1.60067
1477515600,1.60067,1.61147,1.59705,1.602575
1477602000,1.602575,1.610095,1.598865,1.60429
1477861200,1.60429,1.610995,1.59741,1.60882
1477947600,1.60882,1.6101,1.589795,1.599875
1478034000,1.599875,1.61023,1.598245,1.60606
1478120400,1.60606,1.62867,1.604125,1.62198
1478206800,1.62198,1.638185,1.620455,1.63143
1478469600,1.63143,1.63143,1.60395,1.604185
1478556000,1.604185,1.613975,1.590055,1.595085
1478642400,1.595085,1.654905,1.590835,1.62512
1478728800,1.62512,1.65222,1.599735,1.64889
1478815200,1.64889,1.675465,1.646625,1.66995
1479074400,1.66995,1.66995,1.6495,1.65297
1479160800,1.65297,1.657585,1.640455,1.64748
1479247200,1.64748,1.667725,1.64709,1.66367
1479333600,1.66367,1.67921,1.65712,1.67616
1479420000,1.67616,1.685475,1.66482,1.68292
1479679200,1.68292,1.69797,1.673535,1.69547
1479765600,1.69547,1.69685,1.675965,1.67831
1479852000,1.67831,1.687305,1.66471,1.68431
1479938400,1.68431,1.68789,1.67861,1.68081
1480024800,1.68081,1.68174,1.6667,1.67683
1480284000,1.67683,1.679105,1.65581,1.659455
1480370400,1.659455,1.678495,1.65489,1.66955
1480456800,1.66955,1.69541,1.664995,1.69362
1480543200,1.69362,1.7156,1.68877,1.698065
1480629600,1.698065,1.70874,1.69214,1.70765
1480888800,1.70765,1.714945,1.69633,1.70386
1480975200,1.70386,1.717425,1.69846,1.69914
1481061600,1.69914,1.70714,1.6835,1.687445
1481148000,1.687445,1.696655,1.683475,1.686435
1481234400,1.686435,1.692305,1.681055,1.68847
1481493600,1.68847,1.69467,1.68346,1.69125
1481580000,1.69125,1.70115,1.68734,1.68774
1481666400,1.68774,1.69788,1.681305,1.69641
1481752800,1.69641,1.698,1.685705,1.68795
1481839200,1.68795,1.714275,1.68338,1.70983
1482098400,1.70983,1.71596,1.703045,1.71077
1482184800,1.71077,1.7124,1.70181,1.70389
1482271200,1.70389,1.70797,1.70002,1.70666
1482357600,1.70666,1.714045,1.70128,1.702075
1482444000,1.702075,1.71301,1.69859,1.71246
1482789600,1.71246,1.71246,1.702355,1.70763
1482876000,1.70763,1.708685,1.699485,1.703425
1482962400,1.703425,1.70558,1.693555,1.69865
1483048800,1.69865,1.71452,1.69498,1.71452
1483394400,1.71452,1.71452,1.69118,1.69524
1483480800,1.69524,1.69667,1.68555,1.691705
1483567200,1.691705,1.69366,1.68112,1.69218
1483653600,1.69218,1.69321,1.67886,1.68348
1483912800,1.68348,1.68348,1.6501,1.65371
1483999200,1.65371,1.65762,1.64411,1.652335
1484085600,1.652335,1.65576,1.63521,1.64112
1484172000,1.64112,1.6417,1.62022,1.62504
1484258400,1.62504,1.63336,1.621,1.6243
1484517600,1.6243,1.6243,1.60239,1.61122
1484604000,1.61122,1.64314,1.6056,1.640545
1484690400,1.640545,1.64234,1.62428,1.63361
1484776800,1.63361,1.63566,1.6262,1.63222
1484863200,1.63222,1.63928,1.62876,1.63762
1485122400,1.63762,1.65362,1.63552,1.65311
1485208800,1.65311,1.65762,1.6403,1.65132
1485295200,1.65132,1.6721,1.64947,1.66845
1485381600,1.66845,1.67682,1.66627,1.67172
1485468000,1.67172,1.67358,1.65858,1.6624
1485727200,1.6624,1.66822,1.6503,1.652715
1485813600,1.652715,1.66214,1.64289,1.658515
1485900000,1.658515,1.67427,1.65726,1.66881
1485986400,1.66881,1.67086,1.63084,1.635975
1486072800,1.635975,1.63976,1.62262,1.62476
1486332000,1.62476,1.63152,1.62451,1.627665
1486418400,1.627665,1.64224,1.62024,1.640055
1486504800,1.640055,1.64263,1.63422,1.640555
1486591200,1.640555,1.64854,1.63754,1.638785
1486677600,1.638785,1.6419,1.6241,1.62658
1486936800,1.62658,1.63949,1.62418,1.639355
1487023200,1.639355,1.64025,1.61956,1.62693
1487109600,1.62693,1.62768,1.6138,1.616
1487196000,1.616,1.62828,1.61294,1.6229
1487282400,1.6229,1.62626,1.61474,1.61957
1487541600,1.61957,1.62695,1.61664,1.62095
1487628000,1.62095,1.62684,1.61939,1.625
1487714400,1.625,1.62935,1.61498,1.61608
1487800800,1.61608,1.62798,1.61547,1.627175
1487887200,1.627175,1.63616,1.62048,1.62461
1488146400,1.62461,1.62461,1.6112,1.621705
1488232800,1.621705,1.62212,1.61565,1.61677
1488319200,1.61677,1.62055,1.59942,1.601445
1488405600,1.601445,1.62203,1.60038,1.62008
1488492000,1.62008,1.62712,1.61326,1.61871
1488751200,1.61871,1.622985,1.61194,1.614075
1488837600,1.614075,1.6154,1.60165,1.60809
1488924000,1.60809,1.61696,1.60448,1.6165
1489010400,1.6165,1.6237,1.6151,1.62084
1489096800,1.62084,1.62192,1.60976,1.6132
1489352400,1.6132,1.61628,1.60735,1.613725
1489438800,1.613725,1.61702,1.6035,1.60791
1489525200,1.60791,1.61675,1.59315,1.59417
1489611600,1.59417,1.61292,1.59047,1.60996
1489698000,1.60996,1.61386,1.60255,1.6087
1489957200,1.6087,1.61079,1.59606,1.598755
1490043600,1.598755,1.6247,1.59827,1.62263
1490130000,1.62263,1.6318,1.61982,1.62601
1490216400,1.62601,1.64272,1.62481,1.64153
1490302800,1.64153,1.64221,1.63516,1.63601
1490562000,1.63601,1.65579,1.63557,1.648635
1490648400,1.648635,1.65694,1.6288,1.631015
1490734800,1.631015,1.63201,1.61822,1.62119
1490821200,1.62119,1.63262,1.61936,1.632015
1490907600,1.632015,1.64637,1.62509,1.64524
1491166800,1.64524,1.65162,1.63836,1.641785
1491253200,1.641785,1.64991,1.63856,1.64448
1491339600,1.64448,1.65118,1.63916,1.6492
1491426000,1.6492,1.65768,1.64688,1.65259
1491512400,1.65259,1.6585,1.64807,1.64925
1491771600,1.64925,1.65879,1.64772,1.655165
1491858000,1.655165,1.67046,1.65114,1.66563
1491944400,1.66563,1.67238,1.66334,1.667
1492030800,1.667,1.66746,1.65035,1.65215
1492117200,1.65215,1.65563,1.651,1.65281
1492376400,1.65281,1.65687,1.65084,1.65536
1492462800,1.65536,1.70892,1.65266,1.698435
1492549200,1.698435,1.71114,1.698,1.70451
1492635600,1.70451,1.70871,1.6988,1.702295
1492722000,1.702295,1.70358,1.69422,1.69811
1492981200,1.69811,1.69988,1.68807,1.69044
1493067600,1.69044,1.70548,1.68864,1.70342
1493154000,1.70342,1.722,1.69912,1.71923
1493240400,1.71923,1.73352,1.71686,1.72845
1493326800,1.72845,1.73652,1.72469,1.72929
1493586000,1.72929,1.73225,1.71054,1.71239
1493672400,1.71239,1.72004,1.70692,1.71697
1493758800,1.71697,1.73549,1.71469,1.733465
1493845200,1.733465,1.74855,1.732095,1.74442
1493931600,1.74442,1.7536,1.7426,1.7498
1494190800,1.7498,1.75469,1.7476,1.75178
1494277200,1.75178,1.7643,1.75004,1.7612
1494363600,1.7612,1.76516,1.74948,1.75644
1494450000,1.75644,1.76385,1.74348,1.746455
1494536400,1.746455,1.74858,1.73574,1.74479
1494795600,1.74479,1.74534,1.73454,1.7398
1494882000,1.7398,1.74636,1.7337,1.739525
1494968400,1.739525,1.75496,1.73494,1.745425
1495054800,1.745425,1.75751,1.73546,1.74439
1495141200,1.74439,1.75066,1.74011,1.74824
1495400400,1.74824,1.74905,1.73717,1.73863
1495486800,1.73863,1.74036,1.72585,1.73354
1495573200,1.73354,1.74326,1.72719,1.72895
1495659600,1.72895,1.7402,1.72744,1.73605
1495746000,1.73605,1.73674,1.71702,1.71954
1496005200,1.71954,1.72801,1.71954,1.72605
1496091600,1.72605,1.72916,1.72012,1.722515
1496178000,1.722515,1.73678,1.71418,1.73472
1496264400,1.73472,1.74928,1.72876,1.74663
1496350800,1.74663,1.74809,1.73021,1.7322
1496610000,1.7322,1.7334,1.71956,1.72377
1496696400,1.72377,1.73276,1.71386,1.72008
1496782800,1.72008,1.72058,1.70594,1.716625
1496869200,1.716625,1.7221,1.7114,1.71666
1496955600,1.71666,1.71683,1.67712,1.69244
1497214800,1.69244,1.6961,1.67727,1.67864
1497301200,1.67864,1.69262,1.67292,1.69211
1497387600,1.69211,1.6938,1.673,1.68013
1497474000,1.68013,1.68724,1.66852,1.683175
1497560400,1.683175,1.68576,1.67522,1.67752
1497819600,1.67752,1.68665,1.67366,1.6764
1497906000,1.6764,1.67896,1.66128,1.66592
1497992400,1.66592,1.6804,1.66428,1.67779
1498078800,1.67779,1.68284,1.67304,1.681645
1498165200,1.681645,1.68422,1.67829,1.68055
1498424400,1.68055,1.6849,1.67554,1.6773
1498510800,1.6773,1.69333,1.67074,1.68982
1498597200,1.68982,1.70434,1.682,1.69231
1498683600,1.69231,1.6979,1.68812,1.69282
1498770000,1.69282,1.69622,1.68632,1.69399
1499029200,1.69399,1.69791,1.68882,1.68921
1499115600,1.68921,1.70336,1.68542,1.69918
1499202000,1.69918,1.70608,1.69327,1.701065
1499288400,1.701065,1.71104,1.69876,1.71012
1499374800,1.71012,1.71236,1.69162,1.69471
1499634000,1.69471,1.6986,1.693,1.69344
1499720400,1.69344,1.69822,1.68153,1.68211
1499806800,1.68211,1.68409,1.67484,1.67815
1499893200,1.67815,1.68037,1.66924,1.673895
1499979600,1.673895,1.67632,1.66215,1.67315
1500238800,1.67315,1.67772,1.6668,1.67384
1500325200,1.67384,1.67704,1.63884,1.647145
1500411600,1.647145,1.64836,1.63626,1.63787
1500498000,1.63787,1.6453,1.62698,1.630395
1500584400,1.630395,1.64626,1.62964,1.64196
1500843600,1.64196,1.64662,1.63378,1.644255
1500930000,1.644255,1.64777,1.63891,1.641125
1501016400,1.641125,1.65281,1.63675,1.639315
1501102800,1.639315,1.64566,1.6304,1.639925
1501189200,1.639925,1.64738,1.63716,1.64477
