time,open,high,low,close
1436302800,81.499,81.7055,80.676,81.223
1436389200,81.223,82.0115,80.8005,81.788
1436475600,81.788,82.8065,81.7455,82.534
1436734800,82.534,83.03,81.8935,82.622
1436821200,82.622,82.941,82.262,82.8145
1436907600,82.8145,82.9915,81.538,81.55
1436994000,81.55,81.751,80.467,80.867
1437080400,80.867,81.3155,80.7945,80.956
1437339600,80.956,81.9205,80.773,81.598
1437426000,81.598,82.519,81.5275,82.069
1437512400,82.069,82.208,81.416,81.487
1437598800,81.487,82.8685,81.444,81.8685
1437685200,81.8685,82.076,81.2305,81.421
1437944400,81.421,81.776,81.2815,81.401
1438030800,81.401,82.8645,81.35,82.6965
1438117200,82.6965,83.2965,82.315,82.6325
1438203600,82.6325,82.6725,81.7035,81.9605
1438290000,81.9605,82.465,81.249,81.644
1438549200,81.644,82.027,81.3365,81.404
1438635600,81.404,81.999,81.1075,81.329
1438722000,81.329,81.622,81.062,81.307
1438808400,81.307,81.766,81.234,81.7505
1438894800,81.7505,82.402,81.478,82.2885
1439154000,82.2885,82.546,81.8145,82.4985
1439240400,82.4985,82.649,81.46,81.7775
1439326800,81.7775,82.351,80.996,82.231
1439413200,82.231,82.516,81.535,81.767
1439499600,81.767,81.805,81.106,81.284
1439758800,81.284,81.863,81.203,81.7575
1439845200,81.7575,82.177,81.607,82.129
1439931600,82.129,82.129,81.3985,81.7255
1440018000,81.7255,82.0635,81.501,81.828
1440104400,81.828,81.9685,81.2985,81.584
1440363600,81.584,81.584,73.248,76.7375
1440450000,76.7375,78.792,76.166,76.94
1440536400,76.94,77.9835,76.301,77.2105
1440622800,77.2105,78.508,77.103,78.2685
1440709200,78.2685,78.8675,77.749,78.656
1440968400,78.656,78.6645,76.61,76.8645
1441054800,76.8645,77.2335,75.487,75.5675
1441141200,75.5675,76.604,75.496,76.393
1441227600,76.393,77.0675,76.18,76.838
1441314000,76.838,76.894,74.588,74.792
1441573200,74.792,75.1525,74.4585,74.663
1441659600,74.663,76.186,74.517,75.996
1441746000,75.996,77.82,75.9785,77.074
1441832400,77.074,77.093,75.116,75.904
1441918800,75.904,76.405,75.682,76.163
1442178000,76.163,76.561,75.69,76.1185
1442264400,76.1185,76.7095,75.341,76.5365
1442350800,76.5365,76.868,76.258,76.738
1442437200,76.738,77.515,76.0735,76.1675
1442523600,76.1675,77.0715,75.961,76.75
1442782800,76.75,76.7995,75.906,76.152
1442869200,76.152,76.2985,75.2405,75.6215
1442955600,75.6215,75.7805,74.8855,75.469
1443042000,75.469,76.5135,74.955,76.296
1443128400,76.296,77.213,75.761,76.997
1443387600,76.997,77.05,75.7825,75.8855
1443474000,75.8855,76.8155,75.19,75.9945
1443560400,75.9945,76.9565,75.942,76.702
1443646800,76.702,77.4325,76.485,76.7325
1443733200,76.7325,77.4245,76.171,77.344
1443992400,77.344,78.552,77.2125,78.175
1444078800,78.175,78.8245,77.9505,78.665
1444165200,78.665,79.8135,78.62,79.3315
1444251600,79.3315,80.2335,78.9095,79.963
1444338000,79.963,80.851,79.792,80.487
1444597200,80.487,80.995,80.1745,80.6365
1444683600,80.6365,80.6365,79.2675,79.537
1444770000,79.537,81.003,79.2635,80.6725
1444856400,80.6725,81.5935,80.624,81.4605
1444942800,81.4605,81.922,80.738,81.37
1445202000,81.37,81.4665,80.848,81.1475
1445288400,81.1475,81.8955,80.7675,80.932
1445374800,80.932,81.0535,80.2665,80.42
1445461200,80.42,82.072,80.3745,81.986
1445547600,81.986,82.6935,81.501,82.0115
1445806800,82.0115,82.2705,81.7075,82.2095
1445893200,82.2095,82.216,81.431,81.479
1445979600,81.479,81.6515,80.247,81.099
1446066000,81.099,81.261,80.279,81.066
1446152400,81.066,81.953,80.9395,81.7355
1446415200,81.7355,81.74,81.104,81.449
1446501600,81.449,81.8765,80.5605,80.68
1446588000,80.68,80.8175,79.911,80.1495
1446674400,80.1495,80.858,79.988,80.5025
1446760800,80.5025,80.768,79.9585,80.345
1447020000,80.345,81.0755,80.3425,80.4735
1447106400,80.4735,80.712,80.1405,80.4305
1447192800,80.4305,80.9585,80.3885,80.573
1447279200,80.573,80.8,79.9355,80.217
1447365600,80.217,80.371,79.8475,80.194
1447624800,80.194,80.336,79.624,79.98
1447711200,79.98,80.0745,79.559,79.871
1447797600,79.871,80.019,79.476,80.0165
1447884000,80.0165,80.858,79.9085,80.6625
1447970400,80.6625,81.176,80.495,80.625
1448229600,80.625,80.632,79.984,80.1015
1448316000,80.1015,80.3665,79.685,80.301
1448402400,80.301,80.7815,80.266,80.7315
1448488800,80.7315,80.869,80.4645,80.5525
1448575200,80.5525,80.6975,79.9835,80.234
1448834400,80.234,81.2685,79.99,81.042
1448920800,81.042,82.152,81.033,82.0375
1449007200,82.0375,82.1645,81.692,81.8455
1449093600,81.8455,82.3035,81.403,82.0095
1449180000,82.0095,83.3745,81.652,83.062
1449439200,83.062,83.0895,81.756,81.966
1449525600,81.966,82.0325,81.2755,81.6595
1449612000,81.6595,82.0195,79.742,81.615
1449698400,81.615,82.388,81.615,82.113
1449784800,82.113,82.665,80.9995,81.286
1450044000,81.286,81.9,80.933,81.7985
1450130400,81.7985,82.468,81.7475,82.3285
1450216800,82.3285,83.099,81.998,83.0915
1450303200,83.0915,83.1635,82.0945,82.146
1450389600,82.146,82.5965,81.1665,81.5085
1450648800,81.5085,82.174,81.4855,81.9165
1450735200,81.9165,82.7975,81.9085,82.402
1450821600,82.402,82.611,81.773,82.1465
1450908000,82.1465,82.3045,81.938,82.12
1451253600,82.12,82.472,82.12,82.3715
1451340000,82.3715,82.877,82.3715,82.743
1451426400,82.743,82.8135,82.3495,82.464
1451512800,82.464,82.6735,82.061,82.169
1451858400,82.169,82.252,80.124,80.6385
1451944800,80.6385,80.8225,79.433,79.8265
1452031200,79.8265,79.92,78.468,78.6705
1452117600,78.6705,79.0155,77.4755,77.976
1452204000,77.976,79.1645,76.6945,76.7125
1452463200,76.7125,77.6325,76.1015,77.246
1452549600,77.246,77.496,76.473,76.912
1452636000,76.912,77.964,76.642,76.654
1452722400,76.654,76.897,75.496,76.432
1452808800,76.432,76.757,74.614,75.617
1453068000,75.617,76.096,74.793,75.7125
1453154400,75.7125,76.9255,75.2755,75.4275
1453240800,75.4275,75.505,73.652,75.195
1453327200,75.195,77.2325,74.7805,76.862
1453413600,76.862,77.3675,76.525,77.085
1453672800,77.085,77.5805,76.314,76.349
1453759200,76.349,77.1595,75.7495,76.957
1453845600,76.957,77.675,76.0595,76.328
1453932000,76.328,77.47,76.025,77.0005
1454018400,77.0005,79.092,76.811,78.521
1454277600,78.521,79.39,78.135,79.2245
1454364000,79.2245,79.2475,77.635,78.1645
1454450400,78.1645,79.236,77.964,78.5785
1454536800,78.5785,79.2065,78.335,78.5065
1454623200,78.5065,78.797,77.3735,77.424
1454882400,77.424,78.0515,76.2645,76.77
1454968800,76.77,76.8435,75.1275,76.3575
1455055200,76.3575,76.7775,75.514,75.7875
1455141600,75.7875,76.079,73.2215,75.517
1455228000,75.517,75.904,74.5275,75.055
1455487200,75.055,76.3825,74.973,76.184
1455573600,76.184,76.54,74.39,75.0605
1455660000,75.0605,75.908,74.4615,75.69
1455746400,75.69,76.0055,75.0565,75.247
1455832800,75.247,75.3065,74.172,74.676
1456092000,74.676,76.1135,74.493,75.644
1456178400,75.644,75.878,74.419,74.47
1456264800,74.47,74.749,73.555,74.69
1456351200,74.69,75.9775,74.458,75.9555
1456437600,75.9555,76.612,75.287,75.549
1456696800,75.549,75.549,74.213,74.266
1456783200,74.266,75.74,73.975,75.5705
1456869600,75.5705,75.9395,75.2525,75.7385
1456956000,75.7385,76.7415,75.5555,76.453
1457042400,76.453,77.8125,76.2555,77.5635
1457301600,77.5635,77.5635,76.5985,77.192
1457388000,77.192,77.192,75.8135,75.966
1457474400,75.966,76.9945,75.2905,75.4135
1457560800,75.4135,76.3155,75.01,75.501
1457647200,75.501,77.0135,75.3115,76.8095
1457902800,76.8095,76.921,75.7345,75.9785
1457989200,75.9785,76.081,74.441,74.709
1458075600,74.709,75.807,74.6305,75.6815
1458162000,75.6815,76.4665,75.459,76.324
1458248400,76.324,76.412,75.5195,75.825
1458507600,75.825,75.825,75.1415,75.6915
1458594000,75.6915,75.943,74.8825,75.877
1458680400,75.877,75.971,75.3015,75.372
1458766800,75.372,75.71,75.272,75.656
1458853200,75.656,75.8985,75.4695,75.591
1459112400,75.591,76.344,75.544,76.2625
1459198800,76.2625,77.54,76.202,77.2005
1459285200,77.2005,78.1395,76.8945,77.8035
1459371600,77.8035,78.2145,77.3145,77.779
1459458000,77.779,77.914,76.685,77.139
1459717200,77.139,77.139,75.9725,76.084
1459803600,76.084,76.114,74.6305,75.08
1459890000,75.08,75.338,74.5675,74.926
1459976400,74.926,75.1075,72.8915,73.3365
1460062800,73.3365,74.216,73.241,73.579
1460322000,73.579,74.361,73.1475,74.0315
1460408400,74.0315,75.188,73.926,75.1475
1460494800,75.1475,75.749,75.069,75.668
1460581200,75.668,75.7055,74.6785,74.9185
1460667600,74.9185,75.6365,74.8645,75.259
1460926800,75.259,75.784,74.1315,75.647
1461013200,75.647,77.1355,75.5915,76.9455
1461099600,76.9455,77.037,76.0985,76.638
1461186000,76.638,76.685,75.5595,75.6615
1461272400,75.6615,76.771,75.552,76.597
1461531600,76.597,76.7655,76.057,76.232
1461618000,76.232,76.8075,76.062,76.7725
1461704400,76.7725,76.853,75.992,76.15
1461790800,76.15,77.3625,74.9605,75.244
1461877200,75.244,75.3095,74.172,74.176
1462136400,74.176,74.815,74.089,74.6955
1462222800,74.6955,74.9095,73.345,73.679
1462309200,73.679,74.349,73.37,73.6355
1462395600,73.6355,74.116,73.571,73.828
1462482000,73.828,73.9725,72.547,73.262
1462741200,73.262,73.8685,73.0865,73.3165
1462827600,73.3165,73.927,73.0085,73.8555
1462914000,73.8555,74.586,73.681,73.9245
1463000400,73.9245,74.722,73.7925,74.3435
1463086800,74.3435,74.4555,73.4865,73.532
1463346000,73.532,74.1175,73.3265,74.031
1463432400,74.031,74.647,73.826,74.3325
1463518800,74.3325,74.5955,73.745,74.265
1463605200,74.265,74.518,73.8935,74.143
1463691600,74.143,74.8325,74.08,74.498
1463950800,74.498,74.7255,73.8155,73.8775
1464037200,73.8775,74.205,73.2835,74.109
1464123600,74.109,74.644,74.0785,74.277
1464210000,74.277,74.277,73.4545,73.9845
1464296400,73.9845,74.2655,73.624,73.8205
1464555600,73.8205,74.531,73.8205,74.386
1464642000,74.386,75.197,74.2965,74.897
1464728400,74.897,75.4155,74.2535,74.667
1464814800,74.667,74.7405,73.825,74.133
1464901200,74.133,74.8195,73.9115,74.0985
1465160400,74.0985,74.612,73.77,74.4575
1465246800,74.4575,75.09,74.0835,74.935
1465333200,74.935,75.155,74.399,75.057
1465419600,75.057,76.366,75.007,76.108
1465506000,76.108,76.267,75.117,75.45
1465765200,75.45,75.45,74.4665,75.0265
1465851600,75.0265,75.0265,74.018,74.2095
1465938000,74.2095,74.895,73.8305,74.5665
1466024400,74.5665,75.061,72.317,73.432
1466110800,73.432,74.0545,73.277,73.521
1466370000,73.521,74.56,73.521,74.009
1466456400,74.009,74.956,73.6975,74.616
1466542800,74.616,75.25,74.422,74.805
1466629200,74.805,77.0005,74.798,76.956
1466715600,76.956,77.748,69.211,72.859
1466974800,72.859,72.859,71.1375,71.3555
1467061200,71.3555,72.5495,71.219,72.4225
1467147600,72.4225,73.2915,72.2255,73.1285
1467234000,73.1285,73.7565,72.3455,73.628
1467320400,73.628,73.824,73.2715,73.541
1467579600,73.541,74.2735,73.4505,74.1285
1467666000,74.1285,74.177,72.4735,72.7755
1467752400,72.7755,72.814,71.2545,72.2595
1467838800,72.2595,73.1245,71.743,72.8355
1467925200,72.8355,73.485,72.6745,73.442
1468184400,73.442,74.361,73.3045,74.218
1468270800,74.218,76.848,74.066,76.4325
1468357200,76.4325,76.5315,75.3805,76.001
1468443600,76.001,76.5205,75.3345,75.835
1468530000,75.835,76.4185,74.4335,74.608
1468789200,74.608,75.7915,74.4765,75.5395
1468875600,75.5395,75.545,74.209,74.84
1468962000,74.84,75.2355,74.3275,75.0845
1469048400,75.0845,75.1,73.762,74.0295
1469134800,74.0295,74.3815,73.7285,74.272
1469394000,74.272,74.6275,73.921,74.028
1469480400,74.028,74.1755,73.2015,73.811
1469566800,73.811,74.7245,73.811,74.5805
1469653200,74.5805,74.7285,74.016,74.464
1469739600,74.464,75.075,73.1295,73.585
1469998800,73.585,74.1915,73.372,73.4445
1470085200,73.4445,73.883,72.755,73.077
1470171600,73.077,73.113,72.2225,72.4725
1470258000,72.4725,73.0075,72.368,72.603
1470344400,72.603,73.029,72.524,72.7215
1470603600,72.7215,73.276,72.3585,73.1305
1470690000,73.1305,73.342,72.7855,72.9965
1470776400,72.9965,73.4445,72.77,72.992
1470862800,72.992,74.48,72.826,73.4965
1470949200,73.4965,73.662,72.7315,72.899
1471208400,72.899,73.0665,72.589,72.992
1471294800,72.992,73.1465,72.5125,73.0175
1471381200,73.0175,73.445,72.2285,72.7235
1471467600,72.7235,73.1395,72.3755,72.7905
1471554000,72.7905,73.0335,72.5735,72.887
1471813200,72.887,73.146,72.679,72.934
1471899600,72.934,73.503,72.934,73.079
1471986000,73.079,73.602,72.924,73.4415
1472072400,73.4415,73.7075,73.277,73.393
1472158800,73.393,74.0215,73.334,73.694
1472418000,73.694,74.1435,73.502,73.907
1472504400,73.907,74.45,73.8475,74.327
1472590800,74.327,75.1195,74.321,74.9755
1472677200,74.9755,75.4,74.7235,75.1755
1472763600,75.1755,75.995,75.162,75.808
1473022800,75.808,76.069,75.4415,75.5635
1473109200,75.5635,75.987,75.5305,75.6695
1473195600,75.6695,75.96,75.0575,75.8
1473282000,75.8,75.9975,75.372,75.8275
1473368400,75.8275,75.873,75.167,75.192
1473627600,75.192,75.371,74.3235,74.8805
1473714000,74.8805,75.002,74.0555,74.379
1473800400,74.379,75.232,74.2055,74.583
1473886800,74.583,74.7865,74.0685,74.6705
1473973200,74.6705,74.7895,74.1405,74.3135
1474232400,74.3135,74.651,74.156,74.325
1474318800,74.325,74.8875,74.272,74.383
1474405200,74.383,75,73.543,73.747
1474491600,73.747,73.9605,73.396,73.6675
1474578000,73.6675,73.786,72.9785,73.176
1474837200,73.176,73.24,72.658,72.988
1474923600,72.988,73.8845,72.7065,73.3155
1475010000,73.3155,73.356,72.841,73.318
1475096400,73.318,74.1515,73.0465,73.2795
1475182800,73.2795,73.937,72.9795,73.826
1475442000,73.826,73.948,73.5065,73.9405
1475528400,73.9405,74.73,73.881,74.1765
1475614800,74.1765,74.34,73.6855,74.2325
1475701200,74.2325,74.6695,74.0115,74.472
1475787600,74.472,74.5725,73.5175,73.789
1476046800,73.789,74.216,73.55,73.943
1476133200,73.943,74.052,72.7485,73.0325
1476219600,73.0325,73.871,73.006,73.5835
1476306000,73.5835,73.678,73.02,73.5705
1476392400,73.5705,74.163,73.447,73.825
1476651600,73.825,74.286,73.685,74.116
1476738000,74.116,74.931,74.0555,74.678
1476824400,74.678,75.064,74.375,74.804
1476910800,74.804,75.2715,74.6625,74.779
1476997200,74.779,74.8825,74.019,74.366
1477256400,74.366,74.5625,74.24,74.3655
1477342800,74.3655,74.8485,74.149,74.6665
1477429200,74.6665,74.881,74.486,74.7375
1477515600,74.7375,74.9985,74.6485,74.979
1477602000,74.979,75.397,74.761,75.0225
1477861200,75.0225,75.232,74.693,74.9345
1477947600,74.9345,75.445,74.4675,74.799
1478034000,74.799,75.508,74.716,75.2905
1478120400,75.2905,75.6255,74.838,75.5855
1478206800,75.5855,75.591,75.2055,75.549
1478469600,75.549,76.8095,75.549,76.7335
1478556000,76.7335,77.842,76.385,77.674
1478642400,77.674,77.91,73.703,76.9105
1478728800,76.9105,77.516,76.243,77.0535
1478815200,77.0535,77.2175,75.8615,75.89
1479074400,75.89,77.232,75.7755,77.1745
1479160800,77.1745,77.569,76.7475,77.5395
1479247200,77.5395,77.704,77.016,77.122
1479333600,77.122,77.623,76.956,77.364
1479420000,77.364,77.904,77.302,77.727
1479679200,77.727,78.4445,77.554,78.301
1479765600,78.301,78.51,78.0935,78.506
1479852000,78.506,79.0855,78.285,78.8175
1479938400,78.8175,79.4485,78.555,79.344
1480024800,79.344,79.766,79.2375,79.744
1480284000,79.744,79.744,78.838,79.1595
1480370400,79.1595,80.39,79.0735,80.098
1480456800,80.098,81.077,80.0835,81.063
1480543200,81.063,81.261,80.6705,80.8535
1480629600,80.8535,81.2665,80.605,81.067
1480888800,81.067,81.5135,80.1515,81.309
1480975200,81.309,81.474,80.5975,81.178
1481061600,81.178,81.538,81.0725,81.503
1481148000,81.503,82.0215,81.449,81.8015
1481234400,81.8015,82.5275,81.731,82.2855
1481493600,82.2855,83.112,82.118,82.694
1481580000,82.694,83.2375,82.576,82.967
1481666400,82.967,83.447,82.877,83.3125
1481752800,83.3125,83.7395,82.8345,83.1795
1481839200,83.1795,83.3835,81.9495,82.08
1482098400,82.08,82.2015,80.9935,81.1225
1482184800,81.1225,81.7915,81.034,81.491
1482271200,81.491,81.75,81.026,81.096
1482357600,81.096,81.424,81.0095,81.1405
1482444000,81.1405,81.2015,80.459,80.689
1482789600,80.689,81.115,80.653,80.902
1482876000,80.902,81.532,80.899,81.0665
1482962400,81.0665,81.186,80.6885,81.1375
1483048800,81.1375,81.478,80.957,81.044
1483394400,81.044,82.03,81.044,81.454
1483480800,81.454,81.84,81.202,81.689
1483567200,81.689,81.758,80.97,81.0265
1483653600,81.0265,81.628,80.882,81.394
1483912800,81.394,81.782,81.328,81.418
1483999200,81.418,81.466,80.726,80.9215
1484085600,80.9215,81.511,80.768,81.4175
1484172000,81.4175,81.646,80.965,81.4505
1484258400,81.4505,81.918,81.311,81.624
1484517600,81.624,81.641,80.766,81.109
1484604000,81.109,81.502,80.918,81.2565
1484690400,81.2565,81.787,81.109,81.6525
1484776800,81.6525,82.742,81.61,82.5765
1484863200,82.5765,82.866,81.96,82.148
1485122400,82.148,82.148,81.415,81.5165
1485208800,81.5165,82.575,81.462,82.468
1485295200,82.468,82.761,82.078,82.67
1485381600,82.67,83.034,82.494,82.976
1485468000,82.976,83.806,82.845,83.596
1485727200,83.596,83.642,82.711,82.897
1485813600,82.897,82.946,82.334,82.476
1485900000,82.476,82.693,82.082,82.4415
1485986400,82.4415,82.59,82.056,82.2175
1486072800,82.2175,82.572,81.933,82.366
1486332000,82.366,82.46,81.676,81.8225
1486418400,81.8225,82.516,81.618,82.062
1486504800,82.062,82.162,81.194,81.291
1486591200,81.291,81.522,80.666,81.378
1486677600,81.378,81.878,81.342,81.532
1486936800,81.532,82.101,81.5,81.6265
1487023200,81.6265,81.918,81.367,81.9025
1487109600,81.9025,82.514,81.832,82.4485
1487196000,82.4485,82.602,81.696,81.7015
1487282400,81.7015,81.93,81.012,81.016
1487541600,81.016,81.348,80.967,81.3255
1487628000,81.3255,81.446,81.022,81.4145
1487714400,81.4145,81.482,80.854,81.468
1487800800,81.468,81.744,81.299,81.4305
1487887200,81.4305,81.598,80.542,80.744
1488146400,80.744,81.238,80.52,81.0335
1488232800,81.0335,81.13,80.671,81.1135
1488319200,81.1135,81.466,80.665,81.2495
1488405600,81.2495,81.501,80.752,80.794
1488492000,80.794,80.852,80.168,80.331
1488751200,80.331,80.331,79.625,79.664
1488837600,79.664,79.938,79.238,79.267
1488924000,79.267,79.489,78.977,79.0805
1489010400,79.0805,79.432,78.904,79.316
1489096800,79.316,80.063,79.25,79.493
1489352400,79.493,79.686,79.386,79.536
1489438800,79.536,79.584,79.3,79.3945
1489525200,79.3945,79.94,79.376,79.866
1489611600,79.866,79.898,78.844,79.1615
1489698000,79.1615,79.508,78.866,79.082
1489957200,79.082,79.568,79.022,79.386
1490043600,79.386,79.592,78.583,78.667
1490130000,78.667,78.763,78.022,78.299
1490216400,78.299,78.517,77.84,77.9725
1490302800,77.9725,78.298,77.797,78.256
1490562000,78.256,78.256,77.642,77.9445
1490648400,77.9445,78.126,77.47,77.95
1490734800,77.95,78.157,77.713,78.083
1490821200,78.083,78.34,77.771,78.278
1490907600,78.278,78.41,77.852,78.05
1491166800,78.05,78.152,77.578,77.784
1491253200,77.784,77.828,76.962,77.2165
1491339600,77.2165,77.5225,77.052,77.0925
1491426000,77.0925,77.468,76.866,77.2295
1491512400,77.2295,77.38,76.674,77.0235
1491771600,77.0235,77.437,76.992,77.221
1491858000,77.221,77.243,76.126,76.275
1491944400,76.275,76.36,75.682,75.9575
1492030800,75.9575,76.586,75.943,76.3375
1492117200,76.3375,76.456,75.974,76.013
1492376400,76.013,76.42,75.868,76.3475
1492462800,76.3475,76.64,76.196,76.351
1492549200,76.351,76.578,76.079,76.234
1492635600,76.234,76.77,76.216,76.6445
1492722000,76.6445,76.811,76.3255,76.702
1492981200,76.702,77.965,76.702,77.008
1493067600,77.008,77.268,76.676,77.218
1493154000,77.218,77.382,76.406,76.5245
1493240400,76.5245,76.987,76.128,76.502
1493326800,76.502,76.653,76.354,76.59
1493586000,76.59,77.314,76.309,77.261
1493672400,77.261,77.731,77.187,77.6655
1493758800,77.6655,78.022,77.382,77.551
1493845200,77.551,77.762,77.023,77.256
1493931600,77.256,78.1,76.983,78.015
1494190800,78.015,78.288,77.623,78.236
1494277200,78.236,78.906,78.065,78.6075
1494363600,78.6075,79.369,78.363,79.333
1494450000,79.333,79.376,77.658,77.988
1494536400,77.988,77.988,77.548,77.768
1494795600,77.768,78.484,77.59,78.287
1494882000,78.287,78.507,77.772,77.858
1494968400,77.858,77.892,76.784,76.9245
1495054800,76.9245,77.236,76.273,76.91
1495141200,76.91,77.306,76.498,77.063
1495400400,77.063,77.88,76.855,77.8665
1495486800,77.8665,78.416,77.649,78.389
1495573200,78.389,78.738,78.188,78.598
1495659600,78.598,78.866,78.493,78.541
1495746000,78.541,78.688,78.136,78.654
1496005200,78.654,78.91,78.364,78.5085
1496091600,78.5085,78.718,77.993,78.6515
1496178000,78.6515,78.966,78.385,78.475
1496264400,78.475,78.751,78.312,78.6225
1496350800,78.6225,79.136,78.616,78.881
1496610000,78.881,78.978,78.67,78.859
1496696400,78.859,78.9,78.39,78.5945
1496782800,78.5945,79.049,78.513,79.013
1496869200,79.013,79.564,78.828,79.358
1496955600,79.358,79.752,78.992,79.561
1497214800,79.561,79.636,78.948,79.1525
1497301200,79.1525,79.561,79.042,79.473
1497387600,79.473,80.009,79.26,79.668
1497474000,79.668,79.996,78.977,79.958
1497560400,79.958,80.642,79.834,80.408
1497819600,80.408,81.02,80.34,80.644
1497906000,80.644,81.116,80.54,80.7065
1497992400,80.7065,80.748,80.272,80.481
1498078800,80.481,81.038,80.158,80.876
1498165200,80.876,81.181,80.731,81.047
1498424400,81.047,81.608,80.937,81.5345
1498510800,81.5345,81.888,81.39,81.673
1498597200,81.673,82.104,81.306,82.0225
1498683600,82.0225,82.365,81.412,81.872
1498770000,81.872,82.49,81.705,82.433
1499029200,82.433,82.828,82.133,82.7065
1499115600,82.7065,82.763,82.062,82.5595
1499202000,82.5595,82.646,82.097,82.5555
1499288400,82.5555,82.602,82.066,82.3755
1499374800,82.3755,83.05,82.292,82.949
1499634000,82.949,83.162,82.84,82.971
1499720400,82.971,83.003,82.162,82.3185
1499806800,82.3185,82.362,81.935,82.147
1499893200,82.147,83.278,82.094,82.931
1499979600,82.931,83.178,82.456,82.6815
1500238800,82.6815,82.814,82.328,82.4235
1500325200,82.4235,82.622,81.68,82.358
1500411600,82.358,82.778,82.119,82.3485
1500498000,82.3485,83.042,82.218,82.799
1500584400,82.799,83.176,82.603,82.8585
1500843600,82.8585,82.859,82.3,82.6335
1500930000,82.6335,83.026,82.348,82.9915
1501016400,82.9915,83.641,82.908,83.5775
1501102800,83.5775,83.911,83.056,83.297
1501189200,83.297,83.402,82.964,83.187
1501448400,83.187,83.187,82.548,82.846
1501534800,82.846,83.01,82.306,82.424
1501621200,82.424,82.498,81.892,82.268
1501707600,82.268,82.288,81.714,81.814
1501794000,81.814,82.254,81.74,82.065
1502053200,82.065,82.165,81.404,81.5345
1502139600,81.5345,81.567,80.806,80.8435
1502226000,80.8435,80.905,80.23,80.744
1502312400,80.744,81.138,79.424,79.4245
1502398800,79.4245,79.946,79.086,79.938
1502658000,79.938,80.196,79.726,79.8875
1502744400,79.8875,80.602,79.861,80.0785
1502830800,80.0785,80.607,79.948,80.56
1502917200,80.56,80.61,79.743,79.7895
1503003600,79.7895,80.364,79.523,79.8715
1503262800,79.8715,80.0065,79.612,79.833
1503349200,79.833,80.122,79.56,79.751
1503435600,79.751,79.922,78.566,78.765
1503522000,78.765,79.03,78.492,78.958
1503608400,78.958,79.328,78.864,79.184
1503867600,79.184,79.364,78.878,79.2695
1503954000,79.2695,79.692,78.288,79.585
1504040400,79.585,79.908,79.27,79.383
1504126800,79.383,79.64,78.712,78.9205
1504213200,78.9205,79.122,78.731,78.918
1504472400,78.918,78.918,78.303,78.581
1504558800,78.581,79.096,78.286,78.7215
1504645200,78.7215,78.856,78.318,78.6265
1504731600,78.6265,78.744,78.188,78.449
1504818000,78.449,79.169,78.208,78.3095
1505077200,78.3095,79.386,78.266,79.352
1505163600,79.352,80.367,78.943,80.283
1505250000,80.283,80.386,79.864,79.985
1505336400,79.985,80.358,79.538,79.617
1505422800,79.617,81.048,79.254,80.843
1505682000,80.843,81.654,80.812,81.0435
1505768400,81.0435,81.788,80.917,81.656
1505854800,81.656,82.726,81.41,82.537
1505941200,82.537,82.762,82.062,82.178
1506027600,82.178,82.254,81.369,82.2085
1506286800,82.2085,82.22,80.92,81.163
1506373200,81.163,81.342,80.493,80.878
1506459600,80.878,81.546,80.849,81.229
1506546000,81.229,81.66,80.982,81.293
1506632400,81.293,81.428,81.025,81.122
1506891600,81.122,81.402,80.95,81.143
1506978000,81.143,81.263,80.65,80.796
1507064400,80.796,81.132,80.653,80.8045
1507150800,80.8045,80.822,80.216,80.2925
1507237200,80.2925,80.348,79.8,79.8465
1507496400,79.8465,79.8465,79.414,79.602
1507582800,79.602,79.856,79.272,79.4985
1507669200,79.4985,79.73,79.273,79.6855
1507755600,79.6855,80.188,79.631,80.0575
1507842000,80.0575,80.541,79.852,80.299
1508101200,80.299,80.494,80.146,80.4585
1508187600,80.4585,80.847,80.278,80.46
1508274000,80.46,80.8025,80.196,80.774
1508360400,80.774,80.962,78.912,79.1055
1508446800,79.1055,79.246,78.822,79.0195
1508706000,79.0195,79.486,78.932,79.004
1508792400,79.004,79.364,78.322,78.645
1508878800,78.645,78.728,77.938,78.334
1508965200,78.334,78.4,77.845,78.0035
1509051600,78.0035,78.271,77.868,78.168
1509310800,78.168,78.354,77.663,77.829
1509397200,77.829,77.875,77.352,77.796
1509483600,77.796,78.979,77.728,78.62
1509570000,78.62,78.992,78.586,78.863
1509656400,78.863,79.212,78.75,78.7865
1509919200,78.7865,79.178,78.578,78.972
1510005600,78.972,79.146,78.514,78.6795
1510092000,78.6795,79.396,78.502,79.3055
1510178400,79.3055,79.465,78.659,78.816
1510264800,78.816,78.903,78.446,78.676
1510524000,78.676,78.8,78.225,78.4315
1510610400,78.4315,78.452,77.82,78.01
1510696800,78.01,78.108,77.527,77.6215
1510783200,77.6215,77.631,77.315,77.4355
1510869600,77.4355,77.511,76.22,76.423
1511128800,76.423,76.742,76.096,76.6765
1511215200,76.6765,76.896,76.39,76.785
1511301600,76.785,76.946,76.426,76.5565
1511388000,76.5565,76.788,76.287,76.635
1511474400,76.635,76.831,76.498,76.729
1511733600,76.729,76.925,76.34,76.7975
1511820000,76.7975,77.349,76.742,76.9005
1511906400,76.9005,77.24,76.767,77.0105
1511992800,77.0105,77.164,76.594,76.883
1512079200,76.883,77.446,76.734,77.34
1512338400,77.34,77.594,77.004,77.0855
