time,open,high,low,close
1650315600,1.2295,1.23818,1.22728,1.23791
1650402000,1.23791,1.24125,1.23406,1.23948
1650488400,1.23948,1.24486,1.23632,1.24213
1650574800,1.24213,1.24341,1.2269,1.22856
1650834000,1.22856,1.22939,1.2158,1.22267
1650920400,1.22267,1.22412,1.21008,1.2105
1651006800,1.2105,1.21916,1.2078,1.21584
1651093200,1.21584,1.21849,1.20788,1.21106
1651179600,1.21106,1.22443,1.21002,1.22376
1651438800,1.22376,1.2255,1.22042,1.22131
1651525200,1.22131,1.22791,1.22007,1.2232
1651611600,1.2232,1.22946,1.22088,1.2286
1651698000,1.2286,1.22999,1.21149,1.2171
1651784400,1.2171,1.2206,1.21086,1.2192
1652043600,1.2192,1.22853,1.21774,1.22544
1652130000,1.22544,1.23148,1.2209,1.22658
1652216400,1.22658,1.22857,1.2163,1.21732
1652302800,1.21732,1.2248,1.21224,1.22358
1652389200,1.22358,1.22944,1.21848,1.22888
1652648400,1.22888,1.23515,1.22504,1.23464
1652734800,1.23464,1.2444,1.23345,1.24114
1652821200,1.24114,1.24206,1.21886,1.22006
1652907600,1.22006,1.22166,1.2071,1.2134
1652994000,1.2134,1.21836,1.2081,1.21762
1653253200,1.21762,1.22262,1.21085,1.21534
1653339600,1.21534,1.216,1.19858,1.20422
1653426000,1.20422,1.21084,1.20106,1.21074
1653512400,1.21074,1.21228,1.20471,1.209
1653598800,1.209,1.21254,1.2053,1.2091
1653858000,1.2091,1.21394,1.20714,1.21169
1653944400,1.21169,1.21334,1.20558,1.20877
1654030800,1.20877,1.21252,1.20073,1.20246
1654117200,1.20246,1.20644,1.19724,1.2049
1654203600,1.2049,1.20814,1.20187,1.20224
1654462800,1.20224,1.21799,1.201,1.21618
1654549200,1.21618,1.22616,1.20998,1.22458
1654635600,1.22458,1.22747,1.22076,1.22672
1654722000,1.22672,1.22954,1.22032,1.22482
1654808400,1.22482,1.22642,1.21552,1.21666
1655067600,1.21666,1.21772,1.20802,1.20955
1655154000,1.20955,1.21461,1.19673,1.20154
1655240400,1.20154,1.2136,1.1999,1.21018
1655326800,1.21018,1.21322,1.18044,1.19411
1655413200,1.19411,1.19706,1.17948,1.18481
1655672400,1.18481,1.18702,1.17878,1.18506
1655758800,1.18506,1.18974,1.18209,1.18642
1655845200,1.18642,1.18662,1.17694,1.17861
1655931600,1.17861,1.18159,1.1731,1.17883
1656018000,1.17883,1.18079,1.17203,1.17661
1656277200,1.17661,1.18036,1.17272,1.17302
1656363600,1.17302,1.17449,1.16515,1.1666
1656450000,1.1666,1.168,1.15389,1.15751
1656536400,1.15751,1.16478,1.15647,1.16296
1656622800,1.16296,1.16326,1.1529,1.16043
1656882000,1.16043,1.16848,1.158,1.16341
1656968400,1.16341,1.16489,1.15356,1.15816
1657054800,1.15816,1.16121,1.15324,1.15724
1657141200,1.15724,1.17232,1.15566,1.17132
1657227600,1.17132,1.17774,1.16566,1.17523
1657486800,1.17523,1.17664,1.16354,1.16914
1657573200,1.16914,1.16999,1.16138,1.16698
1657659600,1.16698,1.17129,1.15998,1.16404
1657746000,1.16404,1.1687,1.15974,1.16334
1657832400,1.16334,1.16403,1.15697,1.15848
1658091600,1.15848,1.17192,1.15818,1.16806
1658178000,1.16806,1.16952,1.16162,1.16242
1658264400,1.16242,1.16644,1.16076,1.16362
1658350800,1.16362,1.16552,1.15494,1.1602
1658437200,1.1602,1.1602,1.15254,1.15458
1658696400,1.15458,1.1647,1.15332,1.16195
1658782800,1.16195,1.16437,1.15438,1.15878
1658869200,1.15878,1.16817,1.1566,1.1664
1658955600,1.1664,1.16953,1.1586,1.16274
1659042000,1.16274,1.16489,1.15566,1.15853
1659301200,1.15853,1.16674,1.15792,1.16394
1659387600,1.16394,1.16682,1.15991,1.1643
1659474000,1.1643,1.16987,1.16257,1.16656
1659560400,1.16656,1.1723,1.15835,1.16114
1659646800,1.16114,1.16436,1.1565,1.16059
1659906000,1.16059,1.16256,1.15353,1.15404
1659992400,1.15404,1.15569,1.15063,1.15154
1660078800,1.15154,1.15357,1.14729,1.15166
1660165200,1.15166,1.1539,1.14637,1.14823
1660251600,1.14823,1.1502,1.14028,1.14212
1660510800,1.14212,1.14368,1.13968,1.14078
1660597200,1.14078,1.1513,1.13866,1.14884
1660683600,1.14884,1.15275,1.1462,1.14668
1660770000,1.14668,1.15086,1.1409,1.14164
1660856400,1.14164,1.1432,1.13052,1.13506
1661115600,1.13506,1.13604,1.12982,1.13472
1661202000,1.13472,1.14221,1.13034,1.14076
1661288400,1.14076,1.1417,1.1341,1.14042
1661374800,1.14042,1.14216,1.13767,1.14006
1661461200,1.14006,1.14084,1.1333,1.13463
1661720400,1.13463,1.13564,1.12842,1.13332
1661806800,1.13332,1.1411,1.13148,1.1356
1661893200,1.1356,1.14,1.13246,1.13648
1661979600,1.13648,1.13648,1.13081,1.13324
1662066000,1.13324,1.13936,1.12832,1.12922
1662325200,1.12922,1.13161,1.12484,1.12862
1662411600,1.12862,1.13794,1.12824,1.13388
1662498000,1.13388,1.13414,1.12182,1.12646
1662584400,1.12646,1.12742,1.11414,1.11606
1662670800,1.11606,1.11906,1.10964,1.11348
1662930000,1.11348,1.11816,1.11277,1.11429
1663016400,1.11429,1.11786,1.1047,1.10564
1663102800,1.10564,1.11304,1.1041,1.11056
1663189200,1.11056,1.11233,1.099,1.10288
1663275600,1.10288,1.10358,1.09468,1.10186
1663534800,1.10186,1.1042,1.09737,1.10254
1663621200,1.10254,1.10598,1.09492,1.0974
1663707600,1.0974,1.09846,1.08888,1.08905
1663794000,1.08905,1.11499,1.08146,1.10007
1663880400,1.10007,1.10208,1.06402,1.06454
1664139600,1.06454,1.07957,1.01733,1.06146
1664226000,1.06146,1.07202,1.05578,1.06496
1664312400,1.06496,1.07337,1.04222,1.06295
1664398800,1.06295,1.08702,1.05564,1.08452
1664485200,1.08452,1.10309,1.0809,1.1027
1664744400,1.1027,1.12474,1.09318,1.12346
1664830800,1.12346,1.12873,1.11778,1.12393
1664917200,1.12393,1.12671,1.10696,1.11408
1665003600,1.11408,1.11603,1.10058,1.10566
1665090000,1.10566,1.11192,1.1,1.10359
1665349200,1.10359,1.1074,1.09927,1.10552
1665435600,1.10552,1.1118,1.09204,1.09412
1665522000,1.09412,1.10881,1.08964,1.10711
1665608400,1.10711,1.13579,1.10436,1.1348
1665694800,1.1348,1.1348,1.12142,1.12408
1665954000,1.12408,1.13966,1.12408,1.13156
1666040400,1.13156,1.13525,1.12088,1.1251
1666126800,1.1251,1.13122,1.12416,1.12697
1666213200,1.12697,1.1343,1.12234,1.12664
1666299600,1.12664,1.1288,1.12122,1.12714
1666558800,1.12714,1.13676,1.12714,1.12878
1666645200,1.12878,1.14424,1.12833,1.1412
1666731600,1.1412,1.14758,1.13847,1.14684
1666818000,1.14684,1.14958,1.1433,1.14574
1666904400,1.14574,1.15744,1.14364,1.1567
1667163600,1.1567,1.15776,1.14775,1.14896
1667250000,1.14896,1.15316,1.14444,1.14826
1667336400,1.14826,1.15012,1.14224,1.14278
1667422800,1.14278,1.14506,1.1299,1.13084
1667509200,1.13084,1.1357,1.12469,1.1308
1667772000,1.1308,1.14028,1.12564,1.13804
1667858400,1.13804,1.14328,1.13324,1.13826
1667944800,1.13826,1.13927,1.11749,1.11749
1668031200,1.11749,1.1362,1.11716,1.12838
1668117600,1.12838,1.13361,1.11118,1.11409
1668376800,1.11409,1.11632,1.10486,1.10908
1668463200,1.10908,1.12914,1.10773,1.12118
1668549600,1.12118,1.12618,1.11536,1.12592
1668636000,1.12592,1.13006,1.12,1.12991
1668722400,1.12991,1.13667,1.12813,1.13472
1668981600,1.13472,1.13568,1.12884,1.13404
1669068000,1.13404,1.13556,1.12978,1.13134
1669154400,1.13134,1.13834,1.12968,1.13626
1669240800,1.13626,1.14671,1.13516,1.14246
1669327200,1.14246,1.14678,1.14078,1.14379
1669586400,1.14379,1.14521,1.13395,1.13492
1669672800,1.13492,1.14516,1.13454,1.13996
1669759200,1.13996,1.14226,1.13297,1.13985
1669845600,1.13985,1.15376,1.13876,1.14838
1669932000,1.14838,1.15294,1.14378,1.15178
1670191200,1.15178,1.15401,1.14518,1.14986
1670277600,1.14986,1.15245,1.14223,1.14304
1670364000,1.14304,1.15022,1.1411,1.14874
1670450400,1.14874,1.14901,1.14289,1.14576
1670536800,1.14576,1.14802,1.14178,1.14602
1670796000,1.14602,1.15016,1.14309,1.14792
1670882400,1.14792,1.15476,1.14508,1.14832
1670968800,1.14832,1.1506,1.14467,1.14887
1671055200,1.14887,1.1495,1.13017,1.13083
1671141600,1.13083,1.13715,1.12494,1.13375
1671400800,1.13375,1.13804,1.1281,1.12824
1671487200,1.12824,1.13208,1.12243,1.12868
1671573600,1.12868,1.13056,1.11805,1.11985
1671660000,1.11985,1.12174,1.1149,1.12094
1671746400,1.12094,1.12657,1.11943,1.1247
1672092000,1.1247,1.12686,1.11556,1.11826
1672178400,1.11826,1.12167,1.11472,1.11667
1672264800,1.11667,1.1172,1.11068,1.113
1672351200,1.113,1.11886,1.10982,1.11844
1672610400,1.11844,1.11925,1.11246,1.11488
1672696800,1.11488,1.12692,1.11176,1.1199
1672783200,1.1199,1.12248,1.11652,1.12068
1672869600,1.12068,1.12215,1.11091,1.11508
1672956000,1.11508,1.123,1.11268,1.12214
1673215200,1.12214,1.1256,1.118,1.12284
1673301600,1.12284,1.12352,1.11859,1.12128
1673388000,1.12128,1.13234,1.11844,1.13159
1673474400,1.13159,1.13672,1.12779,1.13264
1673560800,1.13264,1.13748,1.1303,1.13247
1673820000,1.13247,1.13436,1.12741,1.1299
1673906400,1.1299,1.13337,1.12484,1.13306
1673992800,1.13306,1.13538,1.12638,1.13132
1674079200,1.13132,1.13536,1.1283,1.13528
1674165600,1.13528,1.14236,1.13122,1.14091
1674424800,1.14091,1.14301,1.13564,1.14092
1674511200,1.14092,1.14281,1.13488,1.13832
1674597600,1.13832,1.13976,1.1343,1.13824
1674684000,1.13824,1.14282,1.13559,1.14223
1674770400,1.14223,1.14312,1.1389,1.14142
1675029600,1.14142,1.14359,1.13894,1.14253
1675116000,1.14253,1.14358,1.12793,1.12873
1675202400,1.12873,1.13105,1.12356,1.12404
1675288800,1.12404,1.12568,1.11556,1.11638
1675375200,1.11638,1.12098,1.11476,1.11623
1675634400,1.11623,1.11844,1.11124,1.11593
1675720800,1.11593,1.11688,1.10794,1.11088
1675807200,1.11088,1.11359,1.10975,1.11172
1675893600,1.11172,1.11888,1.11104,1.11756
1675980000,1.11756,1.11974,1.11347,1.1138
1676239200,1.1138,1.1184,1.11016,1.11608
1676325600,1.11608,1.12253,1.114,1.12218
1676412000,1.12218,1.12289,1.10926,1.11168
1676498400,1.11168,1.1131,1.10813,1.10969
1676584800,1.10969,1.11552,1.10757,1.11283
1676844000,1.11283,1.11407,1.10938,1.11158
1676930400,1.11158,1.1247,1.11021,1.12374
1677016800,1.12374,1.12451,1.11962,1.12172
1677103200,1.12172,1.12504,1.12022,1.12224
1677189600,1.12224,1.1264,1.11954,1.12376
1677448800,1.12376,1.12974,1.12297,1.12866
1677535200,1.12866,1.13633,1.12802,1.13232
1677621600,1.13232,1.13659,1.12522,1.13021
1677708000,1.13021,1.1314,1.1238,1.12588
1677794400,1.12588,1.1281,1.12256,1.1274
1678053600,1.1274,1.12778,1.11922,1.11924
1678140000,1.11924,1.1212,1.11293,1.11416
1678226400,1.11416,1.1169,1.11164,1.11494
1678312800,1.11494,1.11732,1.11142,1.11178
1678399200,1.11178,1.11582,1.10662,1.10856
1678654800,1.10856,1.1126,1.09908,1.11112
1678741200,1.11112,1.11458,1.10566,1.11146
1678827600,1.11146,1.12573,1.10958,1.12535
1678914000,1.12535,1.1285,1.1161,1.12554
1679000400,1.12554,1.13156,1.12202,1.12828
1679259600,1.12828,1.1411,1.1258,1.14108
1679346000,1.14108,1.14142,1.1231,1.12691
1679432400,1.12691,1.13424,1.12521,1.12521
1679518800,1.12521,1.13039,1.12306,1.12621
1679605200,1.12621,1.12729,1.12064,1.125
1679864400,1.125,1.12636,1.12206,1.12506
1679950800,1.12506,1.13593,1.1246,1.1349
1680037200,1.1349,1.1362,1.13099,1.13108
1680123600,1.13108,1.1329,1.12792,1.13151
1680210000,1.13151,1.13656,1.1275,1.12868
1680469200,1.12868,1.13435,1.1269,1.13332
1680555600,1.13332,1.14153,1.13112,1.13281
1680642000,1.13281,1.13298,1.12532,1.12978
1680728400,1.12978,1.13053,1.12408,1.12534
1680814800,1.12534,1.12632,1.12215,1.12422
1681074000,1.12422,1.12706,1.1229,1.12609
1681160400,1.12609,1.12694,1.12144,1.12237
1681246800,1.12237,1.12282,1.11551,1.1189
1681333200,1.1189,1.12056,1.11024,1.11406
1681419600,1.11406,1.11438,1.10942,1.10968
1681678800,1.10968,1.1129,1.10712,1.11243
1681765200,1.11243,1.11684,1.1111,1.11354
1681851600,1.11354,1.11926,1.11324,1.11646
1681938000,1.11646,1.11702,1.1104,1.11046
1682024400,1.11046,1.11116,1.10538,1.1102
1682283600,1.1102,1.11121,1.10569,1.1083
1682370000,1.1083,1.10899,1.10274,1.10713
1682456400,1.10713,1.11252,1.10588,1.11133
1682542800,1.11133,1.11865,1.11022,1.11777
1682629200,1.11777,1.1247,1.11468,1.12394
1682888400,1.12394,1.12434,1.11788,1.11911
1682974800,1.11911,1.1222,1.11308,1.11374
1683061200,1.11374,1.11512,1.10942,1.11116
1683147600,1.11116,1.11658,1.10932,1.11374
1683234000,1.11374,1.12762,1.11329,1.12507
1683493200,1.12507,1.12574,1.12092,1.12254
1683579600,1.12254,1.12601,1.12151,1.12395
1683666000,1.12395,1.126,1.12124,1.1234
1683752400,1.1234,1.12782,1.1185,1.11895
1683838800,1.11895,1.1211,1.11554,1.11832
1684098000,1.11832,1.12212,1.11798,1.12205
1684184400,1.12205,1.12248,1.11648,1.11908
1684270800,1.11908,1.12478,1.11597,1.12204
1684357200,1.12204,1.12452,1.11931,1.12312
1684443600,1.12312,1.12368,1.11902,1.1194
1684702800,1.1194,1.11969,1.11337,1.11654
1684789200,1.11654,1.1201,1.1146,1.11908
1684875600,1.11908,1.12408,1.117,1.11929
1684962000,1.11929,1.122,1.11584,1.11616
1685048400,1.11616,1.11906,1.11438,1.11798
1685307600,1.11798,1.11888,1.11463,1.11742
1685394000,1.11742,1.12444,1.11638,1.1244
1685480400,1.1244,1.13348,1.12414,1.13308
1685566800,1.13308,1.139,1.12968,1.1345
1685653200,1.1345,1.13682,1.13091,1.13152
1685912400,1.13152,1.13276,1.12372,1.12672
1685998800,1.12672,1.12826,1.12372,1.1276
1686085200,1.1276,1.13246,1.12572,1.13202
1686171600,1.13202,1.13418,1.12642,1.12924
1686258000,1.12924,1.13683,1.128,1.13619
1686517200,1.13619,1.13847,1.13497,1.13728
1686603600,1.13728,1.143,1.13514,1.14152
1686690000,1.14152,1.1429,1.1381,1.14096
1686776400,1.14096,1.14534,1.13772,1.13997
1686862800,1.13997,1.14732,1.13894,1.14598
1687122000,1.14598,1.14872,1.14469,1.14594
1687208400,1.14594,1.14886,1.14251,1.14588
1687294800,1.14588,1.1506,1.13811,1.14022
1687381200,1.14022,1.1465,1.1358,1.1407
1687467600,1.1407,1.14528,1.13803,1.1405
1687726800,1.1405,1.14136,1.13184,1.13852
1687813200,1.13852,1.14336,1.13674,1.13939
1687899600,1.13939,1.14029,1.13154,1.13339
1687986000,1.13339,1.13557,1.13172,1.13458
1688072400,1.13458,1.14057,1.13375,1.13676
1688331600,1.13676,1.14092,1.13559,1.13742
1688418000,1.13742,1.1413,1.13614,1.14074
1688504400,1.14074,1.14268,1.13947,1.14178
1688590800,1.14178,1.14534,1.13817,1.14034
1688677200,1.14034,1.14436,1.13996,1.1416
1688936400,1.1416,1.14176,1.13602,1.13867
1689022800,1.13867,1.14021,1.13542,1.13738
1689109200,1.13738,1.13854,1.12572,1.12692
1689195600,1.12692,1.12936,1.12284,1.12804
1689282000,1.12804,1.13102,1.12408,1.12888
1689541200,1.12888,1.12966,1.1227,1.12462
1689627600,1.12462,1.12588,1.11786,1.11791
1689714000,1.11791,1.11928,1.10604,1.11077
1689800400,1.11077,1.1164,1.10638,1.11526
1689886800,1.11526,1.11724,1.10858,1.11308
1690146000,1.11308,1.1158,1.109,1.11518
1690232400,1.11518,1.11756,1.11194,1.11462
1690318800,1.11462,1.11608,1.111,1.11416
1690405200,1.11416,1.11792,1.10887,1.11216
1690491600,1.11216,1.11936,1.10964,1.11852
1690750800,1.11852,1.1219,1.1149,1.11889
1690837200,1.11889,1.12297,1.1163,1.11818
1690923600,1.11818,1.12352,1.11288,1.1154
1691010000,1.1154,1.11722,1.10576,1.11102
1691096400,1.11102,1.11562,1.11098,1.11264
1691355600,1.11264,1.11768,1.11233,1.11586
1691442000,1.11586,1.11671,1.11268,1.11655
1691528400,1.11655,1.11764,1.11448,1.11572
1691614800,1.11572,1.11688,1.11046,1.11138
1691701200,1.11138,1.11497,1.11027,1.11242
1691960400,1.11242,1.11532,1.11084,1.11419
1692046800,1.11419,1.118,1.11202,1.11598
1692133200,1.11598,1.1219,1.1151,1.1204
1692219600,1.1204,1.12204,1.11718,1.11976
1692306000,1.11976,1.12476,1.11718,1.12453
1692565200,1.12453,1.12453,1.11852,1.12084
1692651600,1.12084,1.12314,1.11949,1.12107
1692738000,1.12107,1.1222,1.11159,1.117
1692824400,1.117,1.11796,1.11334,1.11428
1692910800,1.11428,1.11734,1.11232,1.11264
1693170000,1.11264,1.11434,1.11051,1.1138
1693256400,1.1138,1.11658,1.10879,1.11068
1693342800,1.11068,1.11768,1.1098,1.11753
1693429200,1.11753,1.12081,1.11612,1.11942
1693515600,1.11942,1.11991,1.11436,1.11484
1693774800,1.11484,1.11776,1.1143,1.11693
1693861200,1.11693,1.11874,1.11242,1.11782
1693947600,1.11782,1.11908,1.11443,1.11451
1694034000,1.11451,1.1153,1.11098,1.11335
1694120400,1.11335,1.11482,1.11113,1.11274
1694379600,1.11274,1.11823,1.11254,1.11442
1694466000,1.11442,1.11686,1.11134,1.11368
1694552400,1.11368,1.11632,1.10976,1.11628
1694638800,1.11628,1.11644,1.10997,1.1115
1694725200,1.1115,1.11441,1.11006,1.11165
1694984400,1.11165,1.11247,1.10851,1.11096
1695070800,1.11096,1.11352,1.10861,1.11255
1695157200,1.11255,1.11295,1.10714,1.1094
1695243600,1.1094,1.11684,1.1069,1.11214
1695330000,1.11214,1.11236,1.10847,1.11038
1695589200,1.11038,1.11475,1.10983,1.1137
1695675600,1.1137,1.11444,1.11112,1.11332
1695762000,1.11332,1.11816,1.11224,1.11798
1695848400,1.11798,1.12157,1.11642,1.11662
1695934800,1.11662,1.11922,1.1126,1.11649
1696194000,1.11649,1.11744,1.10935,1.10997
1696280400,1.10997,1.11488,1.10884,1.11238
1696366800,1.11238,1.11512,1.11014,1.11339
1696453200,1.11339,1.11395,1.10966,1.11237
1696539600,1.11237,1.11445,1.11054,1.11332
1696798800,1.11332,1.11332,1.10624,1.10934
1696885200,1.10934,1.11182,1.10648,1.11151
1696971600,1.11151,1.11265,1.10821,1.11054
1697058000,1.11054,1.11095,1.10572,1.106
1697144400,1.106,1.10777,1.09158,1.09566
1697403600,1.09566,1.10076,1.09504,1.09977
1697490000,1.09977,1.10022,1.09503,1.09681
1697576400,1.09681,1.09778,1.08953,1.0915
1697662800,1.0915,1.09196,1.08166,1.08247
1697749200,1.08247,1.086,1.07831,1.0854
1698008400,1.0854,1.09214,1.08353,1.09128
1698094800,1.09128,1.09404,1.08594,1.08596
1698181200,1.08596,1.08838,1.08512,1.08618
1698267600,1.08618,1.0912,1.08448,1.09024
1698354000,1.09024,1.09706,1.08887,1.09394
1698613200,1.09394,1.09784,1.09192,1.09767
1698699600,1.09767,1.10594,1.09514,1.1059
1698786000,1.1059,1.10638,1.09986,1.10305
1698872400,1.10305,1.10621,1.09994,1.10552
1698958800,1.10552,1.11374,1.1038,1.11347
1699221600,1.11347,1.11542,1.10925,1.11019
1699308000,1.11019,1.11142,1.10576,1.10714
1699394400,1.10714,1.10768,1.10254,1.10484
1699480800,1.10484,1.10792,1.10327,1.1037
1699567200,1.1037,1.1059,1.10027,1.10339
1699826400,1.10339,1.10865,1.1026,1.10712
1699912800,1.10712,1.11259,1.1064,1.11118
1699999200,1.11118,1.11128,1.10211,1.10258
1700085600,1.10258,1.10423,1.09954,1.10326
1700172000,1.10326,1.10436,1.09906,1.10354
1700431200,1.10354,1.10688,1.10138,1.1067
1700517600,1.1067,1.10886,1.1057,1.10785
1700604000,1.10785,1.10894,1.10308,1.10435
1700690400,1.10435,1.11036,1.10339,1.10845
1700776800,1.10845,1.11258,1.10635,1.11145
1701036000,1.11145,1.1129,1.10992,1.1117
1701122400,1.1117,1.11528,1.11065,1.11487
1701208800,1.11487,1.11568,1.10901,1.10938
1701295200,1.10938,1.11014,1.09948,1.10498
1701381600,1.10498,1.10816,1.10157,1.10452
1701640800,1.10452,1.10892,1.10067,1.1025
1701727200,1.1025,1.10464,1.10124,1.10203
1701813600,1.10203,1.10344,1.09857,1.09862
1701900000,1.09862,1.10371,1.09814,1.1021
1701986400,1.1021,1.10564,1.09853,1.10426
1702245600,1.10426,1.10888,1.10249,1.10298
1702332000,1.10298,1.10369,1.09789,1.0997
1702418400,1.0997,1.10141,1.0959,1.09996
1702504800,1.09996,1.10765,1.09599,1.10752
1702591200,1.10752,1.10865,1.10018,1.10334
1702850400,1.10334,1.10442,1.0964,1.09678
1702936800,1.09678,1.10152,1.09482,1.09617
1703023200,1.09617,1.09626,1.0881,1.09042
1703109600,1.09042,1.09103,1.08366,1.0866
1703196000,1.0866,1.08961,1.08458,1.08686
1703541600,1.08686,1.08898,1.08516,1.0863
1703628000,1.0863,1.08828,1.07635,1.07904
1703714400,1.07904,1.0799,1.0637,1.0756
1703800800,1.0756,1.0765,1.06468,1.07113
1704146400,1.07113,1.0788,1.06892,1.07315
1704232800,1.07315,1.08003,1.0722,1.0753
1704319200,1.0753,1.08148,1.07489,1.07828
1704405600,1.07828,1.08235,1.07722,1.08154
1704664800,1.08154,1.0825,1.07846,1.08129
1704751200,1.08129,1.08427,1.0795,1.0833
1704837600,1.0833,1.08574,1.08148,1.08416
1704924000,1.08416,1.08982,1.08333,1.08718
1705010400,1.08718,1.08928,1.08488,1.08744
1705269600,1.08744,1.08972,1.08568,1.0891
1705356000,1.0891,1.0904,1.0869,1.08858
1705442400,1.08858,1.09902,1.08704,1.09602
1705528800,1.09602,1.10377,1.09528,1.10302
1705615200,1.10302,1.10385,1.1006,1.1028
1705874400,1.1028,1.10609,1.10152,1.10448
1705960800,1.10448,1.10556,1.10244,1.1041
1706047200,1.1041,1.10532,1.09756,1.0979
1706133600,1.0979,1.10248,1.09742,1.10182
1706220000,1.10182,1.10263,1.09701,1.0973
1706479200,1.0973,1.09877,1.09339,1.09472
1706565600,1.09472,1.09577,1.0914,1.09444
1706652000,1.09444,1.09552,1.08998,1.09288
1706738400,1.09288,1.09502,1.08956,1.09318
1706824800,1.09318,1.09628,1.09142,1.09526
1707084000,1.09526,1.09752,1.09052,1.09154
1707170400,1.09154,1.0985,1.09089,1.09568
1707256800,1.09568,1.10476,1.09522,1.1044
1707343200,1.1044,1.10477,1.10062,1.10237
1707429600,1.10237,1.10604,1.10195,1.10488
1707688800,1.10488,1.10662,1.10296,1.10594
1707775200,1.10594,1.11852,1.1051,1.11721
1707861600,1.11721,1.11764,1.11148,1.11298
1707948000,1.11298,1.11328,1.10606,1.10873
1708034400,1.10873,1.11085,1.10749,1.11013
1708293600,1.11013,1.11287,1.1096,1.11156
1708380000,1.11156,1.11476,1.1096,1.11319
1708466400,1.11319,1.11362,1.10968,1.11159
1708552800,1.11159,1.11591,1.10844,1.11444
1708639200,1.11444,1.11773,1.11368,1.11641
1708898400,1.11641,1.1174,1.11456,1.11634
1708984800,1.11634,1.1172,1.1143,1.1146
1709071200,1.1146,1.11555,1.11216,1.1127
1709157600,1.1127,1.11692,1.11177,1.11687
1709244000,1.11687,1.12186,1.11604,1.11767
1709503200,1.11767,1.12484,1.11614,1.12313
1709589600,1.12313,1.12476,1.12178,1.1224
1709676000,1.1224,1.1268,1.12223,1.12302
1709762400,1.12302,1.12506,1.12076,1.12419
1709848800,1.12419,1.129,1.12291,1.12856
1710104400,1.12856,1.12868,1.12393,1.12439
1710190800,1.12439,1.1254,1.11972,1.12238
1710277200,1.12238,1.12482,1.12163,1.12468
1710363600,1.12468,1.12783,1.12416,1.12704
1710450000,1.12704,1.12768,1.1245,1.12534
1710709200,1.12534,1.1308,1.12394,1.13014
1710795600,1.13014,1.13066,1.1248,1.12978
1710882000,1.12978,1.1348,1.12928,1.13384
1710968400,1.13384,1.1459,1.1312,1.13616
1711054800,1.13616,1.13806,1.12956,1.13074
1711314000,1.13074,1.13673,1.12979,1.1366
1711400400,1.1366,1.14314,1.13603,1.14148
1711486800,1.14148,1.14515,1.13992,1.14241
1711573200,1.14241,1.14392,1.13735,1.1383
1711659600,1.1383,1.13994,1.1366,1.13766
1711918800,1.13766,1.14006,1.13451,1.13506
1712005200,1.13506,1.14252,1.13447,1.14208
1712091600,1.14208,1.14387,1.14114,1.14238
1712178000,1.14238,1.1486,1.1388,1.13958
1712264400,1.13958,1.14314,1.1357,1.13998
1712523600,1.13998,1.14632,1.13881,1.14582
1712610000,1.14582,1.14656,1.1442,1.1454
1712696400,1.1454,1.14815,1.14317,1.14473
1712782800,1.14473,1.14842,1.14016,1.14236
1712869200,1.14236,1.14298,1.13218,1.13846
1713128400,1.13846,1.14138,1.13429,1.13451
1713214800,1.13451,1.13924,1.13355,1.13454
1713301200,1.13454,1.1373,1.13177,1.1343
1713387600,1.1343,1.13637,1.13254,1.13468
1713474000,1.13468,1.13526,1.11694,1.12633
1713733200,1.12633,1.12955,1.12138,1.12646
1713819600,1.12646,1.13551,1.12515,1.13534
1713906000,1.13534,1.14075,1.13458,1.14066
1713992400,1.14066,1.14368,1.13912,1.1415
1714078800,1.1415,1.14285,1.13847,1.14264
1714338000,1.14264,1.14588,1.14036,1.14382
1714424400,1.14382,1.14954,1.14236,1.14853
1714510800,1.14853,1.15124,1.14607,1.14739
1714597200,1.14739,1.14934,1.13839,1.1414
1714683600,1.1414,1.14165,1.1344,1.13547
1714942800,1.13547,1.13958,1.13531,1.13842
1715029200,1.13842,1.13978,1.13605,1.13624
1715115600,1.13624,1.13698,1.13291,1.13477
1715202000,1.13477,1.13668,1.13198,1.1346
1715288400,1.1346,1.13756,1.13384,1.13537
1715547600,1.13537,1.14096,1.13448,1.14074
1715634000,1.14074,1.14181,1.1362,1.14144
1715720400,1.14144,1.14538,1.13966,1.14458
1715806800,1.14458,1.14831,1.14106,1.14812
1715893200,1.14812,1.15491,1.14688,1.1548
1716152400,1.1548,1.15743,1.15364,1.15698
1716238800,1.15698,1.15853,1.1556,1.1578
1716325200,1.1578,1.16528,1.1566,1.1646
1716411600,1.1646,1.16472,1.16054,1.1611
1716498000,1.1611,1.16546,1.16013,1.16502
1716757200,1.16502,1.1678,1.16442,1.16659
1716843600,1.16659,1.16744,1.16221,1.16448
1716930000,1.16448,1.16558,1.15968,1.15995
1717016400,1.15995,1.1608,1.1498,1.15008
1717102800,1.15008,1.15336,1.14752,1.1497
1717362000,1.1497,1.15044,1.14395,1.14725
1717448400,1.14725,1.14835,1.1363,1.13676
1717534800,1.13676,1.14292,1.13622,1.14256
1717621200,1.14256,1.14306,1.13736,1.13752
1717707600,1.13752,1.14232,1.13681,1.14037
1717966800,1.14037,1.14302,1.13758,1.14138
1718053200,1.14138,1.14404,1.13932,1.14356
1718139600,1.14356,1.14603,1.14082,1.14464
1718226000,1.14464,1.14629,1.13899,1.1408
