time,open,high,low,close
1608242400,0.90307,0.90852,0.9028,0.90632
1608501600,0.90632,0.92174,0.90632,0.90955
1608588000,0.90955,0.91565,0.90842,0.91038
1608674400,0.91038,0.9108,0.90014,0.90298
1608760800,0.90298,0.90342,0.89534,0.89842
1609106400,0.89842,0.90919,0.89842,0.90825
1609192800,0.90825,0.90934,0.9057,0.90765
1609279200,0.90765,0.9086,0.90132,0.9027
1609365600,0.9027,0.90344,0.89323,0.89404
1609711200,0.89404,0.90486,0.89404,0.90273
1609797600,0.90273,0.90544,0.9014,0.90242
1609884000,0.90242,0.90852,0.90176,0.9056
1609970400,0.9056,0.9077,0.90156,0.90462
1610056800,0.90462,0.90484,0.89933,0.90093
1610316000,0.90093,0.90368,0.89886,0.89917
1610402400,0.89917,0.89959,0.89206,0.89344
1610488800,0.89344,0.8935,0.88836,0.89123
1610575200,0.89123,0.89162,0.88694,0.8879
1610661600,0.8879,0.89072,0.88658,0.88883
1610920800,0.88883,0.8925,0.8882,0.88894
1611007200,0.88894,0.89185,0.88839,0.88997
1611093600,0.88997,0.8904,0.88377,0.88652
1611180000,0.88652,0.88706,0.883,0.88592
1611266400,0.88592,0.89185,0.88583,0.88953
1611525600,0.88953,0.88984,0.88684,0.88776
1611612000,0.88776,0.89048,0.8847,0.88526
1611698400,0.88526,0.88572,0.88126,0.88476
1611784800,0.88476,0.8884,0.88272,0.88318
1611871200,0.88318,0.88706,0.88255,0.88554
1612130400,0.88554,0.88554,0.88048,0.88268
1612216800,0.88268,0.88373,0.87955,0.88122
1612303200,0.88122,0.88264,0.87976,0.88201
1612389600,0.88201,0.88396,0.87483,0.875
1612476000,0.875,0.87774,0.87386,0.87679
1612735200,0.87679,0.8793,0.87618,0.87696
1612821600,0.87696,0.87972,0.87624,0.87708
1612908000,0.87708,0.87802,0.87514,0.8759
1612994400,0.8759,0.87882,0.8753,0.87794
1613080800,0.87794,0.87912,0.8744,0.87512
1613340000,0.87512,0.87564,0.87178,0.87238
1613426400,0.87238,0.87387,0.86974,0.87078
1613512800,0.87078,0.8719,0.86802,0.86846
1613599200,0.86846,0.87003,0.86412,0.86529
1613685600,0.86529,0.86784,0.86404,0.86508
1613944800,0.86508,0.8661,0.86334,0.86444
1614031200,0.86444,0.8654,0.86058,0.86074
1614117600,0.86074,0.86162,0.85387,0.86041
1614204000,0.86041,0.86974,0.85968,0.86916
1614290400,0.86916,0.8731,0.86562,0.8669
1614549600,0.8669,0.8669,0.862,0.86526
1614636000,0.86526,0.86674,0.86372,0.8661
1614722400,0.8661,0.86678,0.86222,0.86429
1614808800,0.86429,0.86538,0.85964,0.86121
1614895200,0.86121,0.8652,0.86026,0.86127
1615154400,0.86127,0.86304,0.8566,0.85704
1615240800,0.85704,0.85862,0.85504,0.8564
1615327200,0.8564,0.85792,0.85496,0.85608
1615413600,0.85608,0.8582,0.85484,0.85666
1615500000,0.85666,0.85986,0.85542,0.85845
1615755600,0.85845,0.85998,0.85544,0.85876
1615842000,0.85876,0.86398,0.85586,0.85674
1615928400,0.85674,0.86052,0.85404,0.8578
1616014800,0.8578,0.85862,0.85332,0.8558
1616101200,0.8558,0.85903,0.85354,0.85829
1616360400,0.85829,0.86278,0.85768,0.86068
1616446800,0.86068,0.86456,0.85978,0.86159
1616533200,0.86159,0.86456,0.86132,0.86308
1616619600,0.86308,0.86413,0.85612,0.85654
1616706000,0.85654,0.85716,0.8535,0.85502
1616965200,0.85502,0.85626,0.85059,0.85493
1617051600,0.85493,0.85568,0.85232,0.85263
1617138000,0.85263,0.85377,0.85028,0.85115
1617224400,0.85115,0.85334,0.84931,0.85136
1617310800,0.85136,0.85203,0.84999,0.8505
1617570000,0.8505,0.85166,0.8472,0.8496
1617656400,0.8496,0.85916,0.84858,0.85912
1617742800,0.85912,0.86634,0.8582,0.8641
1617829200,0.8641,0.86812,0.86216,0.8675
1617915600,0.8675,0.86975,0.86466,0.86817
1618174800,0.86817,0.8697,0.86398,0.86674
1618261200,0.86674,0.87118,0.86408,0.86894
1618347600,0.86894,0.86986,0.86694,0.86951
1618434000,0.86951,0.86978,0.86702,0.86817
1618520400,0.86817,0.87194,0.86543,0.86544
1618779600,0.86544,0.86724,0.85889,0.86064
1618866000,0.86064,0.86434,0.86035,0.86356
1618952400,0.86356,0.86446,0.86127,0.86395
1619038800,0.86395,0.87026,0.86346,0.86816
1619125200,0.86816,0.872,0.86722,0.8716
1619384400,0.8716,0.87198,0.86828,0.86962
1619470800,0.86962,0.87012,0.86742,0.86932
1619557200,0.86932,0.87074,0.86858,0.86992
1619643600,0.86992,0.87018,0.8675,0.86932
1619730000,0.86932,0.87175,0.86818,0.86985
1619989200,0.86985,0.87139,0.86648,0.86718
1620075600,0.86718,0.86894,0.8646,0.86502
1620162000,0.86502,0.86514,0.86238,0.86352
1620248400,0.86352,0.86988,0.86296,0.86842
1620334800,0.86842,0.8701,0.86654,0.86985
1620594000,0.86985,0.86985,0.85881,0.8591
1620680400,0.8591,0.86138,0.85818,0.85887
1620766800,0.85887,0.85976,0.85607,0.85908
1620853200,0.85908,0.86175,0.85838,0.85945
1620939600,0.85945,0.86274,0.85945,0.86144
1621198800,0.86144,0.8632,0.85932,0.85941
1621285200,0.85941,0.86192,0.8582,0.86134
1621371600,0.86134,0.86433,0.861,0.86256
1621458000,0.86256,0.86426,0.86119,0.8617
1621544400,0.8617,0.86297,0.85834,0.86089
1621803600,0.86089,0.86497,0.85996,0.86298
1621890000,0.86298,0.86714,0.86188,0.86586
1621976400,0.86586,0.86618,0.8629,0.8635
1622062800,0.8635,0.86468,0.85821,0.85849
1622149200,0.85849,0.86067,0.85751,0.85917
1622408400,0.85917,0.86144,0.85874,0.8602
1622494800,0.8602,0.86457,0.85844,0.86311
1622581200,0.86311,0.86396,0.86001,0.8616
1622667600,0.8616,0.86192,0.8586,0.85965
1622754000,0.85965,0.86022,0.85654,0.8592
1623013200,0.8592,0.86127,0.85784,0.85966
1623099600,0.85966,0.86274,0.85939,0.86012
1623186000,0.86012,0.86384,0.8589,0.86282
1623272400,0.86282,0.86424,0.85858,0.85885
1623358800,0.85885,0.8606,0.85685,0.85807
1623618000,0.85807,0.86058,0.85722,0.85907
1623704400,0.85907,0.86287,0.85832,0.86096
1623790800,0.86096,0.86136,0.85732,0.85764
1623877200,0.85764,0.85802,0.8542,0.85507
1623963600,0.85507,0.86008,0.85432,0.85921
1624222800,0.85921,0.86017,0.85463,0.85526
1624309200,0.85526,0.85826,0.85478,0.85602
1624395600,0.85602,0.85653,0.85306,0.85415
1624482000,0.85415,0.85921,0.85339,0.85684
1624568400,0.85684,0.86048,0.8565,0.85969
1624827600,0.85969,0.85998,0.85662,0.85911
1624914000,0.85911,0.86094,0.85876,0.85959
1625000400,0.85959,0.86093,0.8569,0.85728
1625086800,0.85728,0.86159,0.85639,0.86092
1625173200,0.86092,0.86134,0.85746,0.8581
1625432400,0.8581,0.85842,0.85622,0.85686
1625518800,0.85686,0.85768,0.85355,0.85677
1625605200,0.85677,0.85829,0.85428,0.85434
1625691600,0.85434,0.86182,0.85408,0.8592
1625778000,0.8592,0.8599,0.85414,0.85442
1626037200,0.85442,0.85667,0.85362,0.85408
1626123600,0.85408,0.85578,0.85238,0.85246
1626210000,0.85246,0.85434,0.85035,0.85397
1626296400,0.85397,0.8568,0.8511,0.85414
1626382800,0.85414,0.85798,0.85238,0.85755
1626642000,0.85755,0.86418,0.85693,0.86281
1626728400,0.86281,0.86698,0.86198,0.86456
1626814800,0.86456,0.86588,0.85976,0.85976
1626901200,0.85976,0.861,0.85407,0.85486
1626987600,0.85486,0.85844,0.8547,0.85597
1627246800,0.85597,0.85737,0.85364,0.85415
1627333200,0.85415,0.85563,0.85116,0.8514
1627419600,0.8514,0.8523,0.84998,0.85178
1627506000,0.85178,0.85201,0.85,0.85154
1627592400,0.85154,0.85388,0.85102,0.8537
1627851600,0.8537,0.8558,0.85304,0.85489
1627938000,0.85489,0.85542,0.85244,0.85256
1628024400,0.85256,0.85328,0.8505,0.8523
1628110800,0.8523,0.85282,0.8491,0.84942
1628197200,0.84942,0.84992,0.847,0.84783
1628456400,0.84783,0.84864,0.84612,0.84752
1628542800,0.84752,0.84804,0.84503,0.84648
1628629200,0.84648,0.8484,0.84608,0.8466
1628715600,0.8466,0.85046,0.84602,0.84955
1628802000,0.84955,0.85182,0.84912,0.8503
1629061200,0.8503,0.85156,0.8484,0.85064
1629147600,0.85064,0.85366,0.85064,0.85206
1629234000,0.85206,0.85331,0.85059,0.85152
1629320400,0.85152,0.85659,0.85054,0.85636
1629406800,0.85636,0.85928,0.8557,0.85895
1629666000,0.85895,0.85936,0.85506,0.85594
1629752400,0.85594,0.85727,0.85426,0.8564
1629838800,0.8564,0.85697,0.85506,0.85542
1629925200,0.85542,0.85839,0.85498,0.85796
1630011600,0.85796,0.85888,0.85582,0.85706
1630270800,0.85706,0.85818,0.85676,0.85734
1630357200,0.85734,0.8599,0.85654,0.85858
1630443600,0.85858,0.86029,0.85738,0.85984
1630530000,0.85984,0.86009,0.85768,0.85845
1630616400,0.85845,0.85942,0.85622,0.8569
1630875600,0.8569,0.8586,0.85665,0.85787
1630962000,0.85787,0.86137,0.85747,0.85904
1631048400,0.85904,0.8603,0.8578,0.85796
1631134800,0.85796,0.85888,0.85237,0.85465
1631221200,0.85465,0.85482,0.85202,0.85353
1631480400,0.85353,0.85411,0.85106,0.85342
1631566800,0.85342,0.85519,0.85108,0.85492
1631653200,0.85492,0.85626,0.85288,0.8536
1631739600,0.8536,0.85476,0.8501,0.8532
1631826000,0.8532,0.85532,0.85226,0.8535
1632085200,0.8535,0.85945,0.85317,0.85867
1632171600,0.85867,0.85951,0.85634,0.85831
1632258000,0.85831,0.86132,0.8574,0.8583
1632344400,0.8583,0.85897,0.85368,0.85561
1632430800,0.85561,0.8577,0.85495,0.85706
1632690000,0.85706,0.85802,0.85275,0.85355
1632776400,0.85355,0.86408,0.85254,0.86316
1632862800,0.86316,0.86584,0.8613,0.86364
1632949200,0.86364,0.86429,0.85777,0.85922
1633035600,0.85922,0.8624,0.85444,0.85594
1633294800,0.85594,0.85731,0.85314,0.8539
1633381200,0.8539,0.8545,0.85032,0.85098
1633467600,0.85098,0.8527,0.8495,0.85083
1633554000,0.85083,0.85226,0.84746,0.84865
1633640400,0.84865,0.85014,0.84788,0.85004
1633899600,0.85004,0.8502,0.84724,0.84983
1633986000,0.84983,0.85186,0.84737,0.84844
1634072400,0.84844,0.84979,0.84732,0.84879
1634158800,0.84879,0.84907,0.84546,0.84813
1634245200,0.84813,0.84867,0.84238,0.84338
1634504400,0.84338,0.84638,0.84251,0.84567
1634590800,0.84567,0.84634,0.84232,0.84333
1634677200,0.84333,0.84609,0.84229,0.84278
1634763600,0.84278,0.84437,0.84224,0.8427
1634850000,0.8427,0.8469,0.84217,0.84672
1635109200,0.84672,0.84677,0.84276,0.84344
1635195600,0.84344,0.8436,0.84028,0.8424
1635282000,0.8424,0.8465,0.84197,0.84434
1635368400,0.84434,0.84758,0.84228,0.84707
1635454800,0.84707,0.84728,0.84332,0.84488
1635714000,0.84488,0.84996,0.84424,0.8496
1635800400,0.8496,0.85138,0.84892,0.85064
1635886800,0.85064,0.85128,0.84726,0.84865
1635973200,0.84865,0.85648,0.84628,0.85593
1636059600,0.85593,0.85949,0.85486,0.85716
1636322400,0.85716,0.85886,0.85357,0.85424
1636408800,0.85424,0.85609,0.85207,0.85509
1636495200,0.85509,0.85648,0.85321,0.85626
1636581600,0.85626,0.85735,0.85432,0.8563
1636668000,0.8563,0.85689,0.85254,0.85324
1636927200,0.85324,0.85375,0.84711,0.84747
1637013600,0.84747,0.84823,0.84266,0.84278
1637100000,0.84278,0.84364,0.83854,0.83892
1637186400,0.83892,0.84268,0.83834,0.84258
1637272800,0.84258,0.84266,0.83855,0.83875
1637532000,0.83875,0.84037,0.83807,0.83865
1637618400,0.83865,0.84314,0.83854,0.8409
1637704800,0.8409,0.8415,0.83851,0.84035
1637791200,0.84035,0.8436,0.83988,0.84138
1637877600,0.84138,0.84959,0.84112,0.84883
1638136800,0.84883,0.84883,0.84462,0.84798
1638223200,0.84798,0.85382,0.84734,0.85245
1638309600,0.85245,0.853,0.8493,0.85273
1638396000,0.85273,0.85302,0.84895,0.8497
1638482400,0.8497,0.85512,0.84932,0.85462
1638741600,0.85462,0.85513,0.85004,0.85086
1638828000,0.85086,0.85142,0.8489,0.85096
1638914400,0.85096,0.85995,0.85044,0.85908
1639000800,0.85908,0.85929,0.85404,0.85428
1639087200,0.85428,0.85531,0.85258,0.85326
1639346400,0.85326,0.85501,0.85006,0.85415
1639432800,0.85415,0.85532,0.85082,0.85106
1639519200,0.85106,0.8528,0.84861,0.85168
1639605600,0.85168,0.85284,0.84536,0.85046
1639692000,0.85046,0.85277,0.84881,0.84882
1639951200,0.84882,0.85506,0.84849,0.85367
1640037600,0.85367,0.85494,0.85008,0.85034
1640124000,0.85034,0.85128,0.84804,0.84808
1640210400,0.84808,0.84986,0.84158,0.84444
1640296800,0.84444,0.84646,0.84329,0.84502
1640556000,0.84502,0.84552,0.84239,0.84245
1640642400,0.84245,0.84336,0.84021,0.84204
1640728800,0.84204,0.84245,0.84028,0.84132
1640815200,0.84132,0.84168,0.83798,0.83877
1640901600,0.83877,0.84152,0.83682,0.84037
1641160800,0.84037,0.8419,0.83722,0.83822
1641247200,0.83822,0.83948,0.83362,0.83436
1641333600,0.83436,0.83724,0.8335,0.83447
1641420000,0.83447,0.83722,0.83421,0.8347
1641506400,0.8347,0.83657,0.8337,0.83593
1641765600,0.83593,0.83657,0.83321,0.83418
1641852000,0.83418,0.83498,0.83238,0.83386
1641938400,0.83386,0.83554,0.83281,0.83485
1642024800,0.83485,0.83604,0.83366,0.8356
1642111200,0.8356,0.83624,0.83418,0.83442
1642370400,0.83442,0.8362,0.83421,0.83596
1642456800,0.83596,0.8379,0.83264,0.83304
1642543200,0.83304,0.83418,0.83131,0.8333
1642629600,0.8333,0.83391,0.83056,0.8317
1642716000,0.8317,0.83768,0.8316,0.83694
1642975200,0.83694,0.84226,0.83512,0.83935
1643061600,0.83935,0.84016,0.83578,0.83696
1643148000,0.83696,0.83712,0.83422,0.8348
1643234400,0.8348,0.83579,0.83208,0.83284
1643320800,0.83284,0.83343,0.83055,0.83171
1643580000,0.83171,0.83584,0.8305,0.83548
1643666400,0.83548,0.83602,0.83182,0.83356
1643752800,0.83356,0.83514,0.83243,0.83286
1643839200,0.83286,0.84169,0.82852,0.84114
1643925600,0.84114,0.84702,0.84052,0.84633
1644184800,0.84633,0.84782,0.84387,0.84527
1644271200,0.84527,0.84573,0.84129,0.8427
1644357600,0.8427,0.84508,0.8413,0.84397
1644444000,0.84397,0.84462,0.84108,0.84265
1644530400,0.84265,0.8431,0.83594,0.83672
1644789600,0.83672,0.83868,0.83465,0.83548
1644876000,0.83548,0.84001,0.83512,0.83872
1644962400,0.83872,0.84024,0.83653,0.83732
1645048800,0.83732,0.83778,0.83341,0.83453
1645135200,0.83453,0.83566,0.83272,0.83324
1645394400,0.83324,0.83519,0.83125,0.83144
1645480800,0.83144,0.83829,0.83108,0.83366
1645567200,0.83366,0.83543,0.83254,0.83448
1645653600,0.83448,0.83783,0.83062,0.83712
1645740000,0.83712,0.84076,0.83455,0.84036
1645999200,0.84036,0.84036,0.83421,0.83588
1646085600,0.83588,0.83676,0.8316,0.83474
1646172000,0.83474,0.83604,0.82944,0.82974
1646258400,0.82974,0.82998,0.82749,0.82898
1646344800,0.82898,0.82932,0.82306,0.82624
1646604000,0.82624,0.8305,0.82028,0.82834
1646690400,0.82834,0.83472,0.82774,0.83166
1646776800,0.83166,0.84176,0.83166,0.84003
1646863200,0.84003,0.8436,0.83664,0.83994
1646949600,0.83994,0.84188,0.83603,0.83702
1647205200,0.83702,0.843,0.83675,0.84144
1647291600,0.84144,0.84558,0.8386,0.83972
1647378000,0.83972,0.84293,0.83834,0.83934
1647464400,0.83934,0.8458,0.83678,0.84344
1647550800,0.84344,0.84379,0.83774,0.83866
1647810000,0.83866,0.84166,0.8361,0.83652
1647896400,0.83652,0.8374,0.83082,0.83162
1647982800,0.83162,0.83381,0.82958,0.8335
1648069200,0.8335,0.83504,0.83166,0.8339
1648155600,0.8339,0.83702,0.83242,0.8334
1648414800,0.8334,0.84,0.8322,0.83892
1648501200,0.83892,0.8482,0.83856,0.84666
1648587600,0.84666,0.84979,0.84508,0.84944
1648674000,0.84944,0.85126,0.84196,0.84201
1648760400,0.84201,0.84411,0.84082,0.8425
1649019600,0.8425,0.84311,0.83616,0.83655
1649106000,0.83655,0.83738,0.83282,0.83418
1649192400,0.83418,0.83536,0.83258,0.83384
1649278800,0.83384,0.83649,0.83142,0.8322
1649365200,0.8322,0.83634,0.83076,0.83436
1649624400,0.83436,0.83802,0.83429,0.83536
1649710800,0.83536,0.83609,0.83194,0.83274
1649797200,0.83274,0.83435,0.83014,0.83035
1649883600,0.83035,0.83147,0.82498,0.82787
1649970000,0.82787,0.82874,0.82624,0.82837
1650229200,0.82837,0.82966,0.82737,0.82857
1650315600,0.82857,0.8315,0.82796,0.82991
1650402000,0.82991,0.83355,0.82834,0.83061
1650488400,0.83061,0.83671,0.82959,0.8315
1650574800,0.8315,0.8416,0.83126,0.84116
1650834000,0.84116,0.84412,0.83973,0.84064
1650920400,0.84064,0.84626,0.8393,0.84586
1651006800,0.84586,0.84675,0.83892,0.84162
1651093200,0.84162,0.84606,0.83822,0.84262
1651179600,0.84262,0.84311,0.8382,0.83867
1651438800,0.83867,0.84172,0.83671,0.8412
1651525200,0.8412,0.84305,0.83724,0.84189
1651611600,0.84189,0.84501,0.83962,0.84056
1651698000,0.84056,0.85458,0.84056,0.85298
1651784400,0.85298,0.85916,0.85094,0.85498
1652043600,0.85498,0.85714,0.85156,0.85654
1652130000,0.85654,0.85786,0.85352,0.85492
1652216400,0.85492,0.85934,0.85252,0.85848
1652302800,0.85848,0.86189,0.84932,0.85102
1652389200,0.85102,0.85287,0.84868,0.84882
1652648400,0.84882,0.8534,0.84665,0.84681
1652734800,0.84681,0.8475,0.83934,0.84476
1652821200,0.84476,0.84944,0.84336,0.8478
1652907600,0.8478,0.84948,0.84476,0.84874
1652994000,0.84874,0.84955,0.84486,0.84519
1653253200,0.84519,0.85041,0.84331,0.84937
1653339600,0.84937,0.85871,0.84802,0.8565
1653426000,0.8565,0.85692,0.8486,0.84877
1653512400,0.84877,0.85295,0.84852,0.85107
1653598800,0.85107,0.85241,0.84813,0.8499
1653858000,0.8499,0.85284,0.84944,0.85177
1653944400,0.85177,0.85292,0.84897,0.85174
1654030800,0.85174,0.85444,0.85036,0.85331
1654117200,0.85331,0.855,0.85102,0.85454
1654203600,0.85454,0.8585,0.85404,0.8584
1654462800,0.8584,0.85896,0.85254,0.85369
1654549200,0.85369,0.85848,0.84922,0.85024
1654635600,0.85024,0.85646,0.84968,0.85488
1654722000,0.85488,0.85922,0.84858,0.84986
1654808400,0.84986,0.85496,0.84896,0.85399
1655067600,0.85399,0.85942,0.85316,0.85807
1655154000,0.85807,0.87162,0.85523,0.86828
1655240400,0.86828,0.87213,0.85654,0.85822
1655326800,0.85822,0.86338,0.85115,0.85419
1655413200,0.85419,0.85954,0.85231,0.85879
1655672400,0.85879,0.86121,0.85722,0.8581
1655758800,0.8581,0.86104,0.85682,0.85792
1655845200,0.85792,0.86251,0.85746,0.86184
1655931600,0.86184,0.86413,0.8574,0.85813
1656018000,0.85813,0.8602,0.85614,0.85979
1656277200,0.85979,0.86282,0.85775,0.86274
1656363600,0.86274,0.86464,0.86112,0.8636
1656450000,0.8636,0.86616,0.86031,0.86127
1656536400,0.86127,0.86203,0.8551,0.86081
1656622800,0.86081,0.86789,0.8607,0.86215
1656882000,0.86215,0.86274,0.85953,0.86126
1656968400,0.86126,0.86237,0.85432,0.85846
1657054800,0.85846,0.8603,0.85328,0.85426
1657141200,0.85426,0.85542,0.84452,0.84506
1657227600,0.84506,0.84756,0.84406,0.84634
1657486800,0.84634,0.84901,0.84416,0.8443
1657573200,0.8443,0.84844,0.84332,0.84437
1657659600,0.84437,0.84682,0.84032,0.84584
1657746000,0.84584,0.8499,0.84406,0.84742
1657832400,0.84742,0.85138,0.84648,0.8499
1658091600,0.8499,0.85052,0.84576,0.8488
1658178000,0.8488,0.854,0.84771,0.85236
1658264400,0.85236,0.85408,0.84932,0.84986
1658350800,0.84986,0.85863,0.84958,0.85236
1658437200,0.85236,0.85301,0.84868,0.85068
1658696400,0.85068,0.85246,0.84752,0.84848
1658782800,0.84848,0.84919,0.84048,0.84088
1658869200,0.84088,0.84264,0.8376,0.83901
1658955600,0.83901,0.84038,0.83458,0.83726
1659042000,0.83726,0.84152,0.83688,0.83944
1659301200,0.83944,0.83998,0.8354,0.83736
1659387600,0.83736,0.84001,0.83398,0.83589
1659474000,0.83589,0.83739,0.83421,0.83714
1659560400,0.83714,0.84374,0.83448,0.84276
1659646800,0.84276,0.84532,0.84105,0.84344
1659906000,0.84344,0.84452,0.84102,0.84384
1659992400,0.84384,0.8462,0.84316,0.84583
1660078800,0.84583,0.84708,0.84184,0.84296
1660165200,0.84296,0.84704,0.84244,0.84618
1660251600,0.84618,0.84926,0.84462,0.84532
1660510800,0.84532,0.84709,0.8419,0.84274
1660597200,0.84274,0.84398,0.84052,0.84068
1660683600,0.84068,0.84505,0.83876,0.84466
1660770000,0.84466,0.84666,0.84249,0.84544
1660856400,0.84544,0.85117,0.84528,0.84877
1661115600,0.84877,0.84938,0.84346,0.84502
1661202000,0.84502,0.84552,0.84161,0.84247
1661288400,0.84247,0.84568,0.84082,0.84516
1661374800,0.84516,0.84616,0.84239,0.84276
1661461200,0.84276,0.85028,0.84253,0.84877
1661720400,0.84877,0.85498,0.84873,0.85409
1661806800,0.85409,0.86041,0.85222,0.85946
1661893200,0.85946,0.86535,0.85716,0.86518
1661979600,0.86518,0.86702,0.86129,0.86169
1662066000,0.86169,0.86768,0.86128,0.86468
1662325200,0.86468,0.86549,0.86156,0.86202
1662411600,0.86202,0.86233,0.85666,0.85998
1662498000,0.85998,0.8689,0.85952,0.86735
1662584400,0.86735,0.87118,0.86546,0.86932
1662670800,0.86932,0.87068,0.86596,0.86648
1662930000,0.86648,0.87226,0.86495,0.8664
1663016400,0.8664,0.86941,0.8648,0.86724
1663102800,0.86724,0.86843,0.86256,0.86476
1663189200,0.86476,0.87206,0.86413,0.87168
1663275600,0.87168,0.87844,0.8716,0.87682
1663534800,0.87682,0.87876,0.87473,0.87679
1663621200,0.87679,0.87832,0.87244,0.87597
1663707600,0.87597,0.87687,0.87114,0.87313
1663794000,0.87313,0.87602,0.86918,0.87367
1663880400,0.87367,0.89374,0.87112,0.89336
1664139600,0.89336,0.92785,0.88538,0.89921
1664226000,0.89921,0.90041,0.88968,0.89377
1664312400,0.89377,0.90668,0.88529,0.89419
1664398800,0.89419,0.89796,0.88192,0.88272
1664485200,0.88272,0.88502,0.87526,0.87743
1664744400,0.87743,0.88312,0.86711,0.86786
1664830800,0.86786,0.87452,0.8649,0.8704
1664917200,0.8704,0.87768,0.86922,0.87264
1665003600,0.87264,0.8819,0.87184,0.8772
1665090000,0.8772,0.88072,0.8736,0.87805
1665349200,0.87805,0.88142,0.87451,0.87769
1665435600,0.87769,0.88606,0.87254,0.88436
1665522000,0.88436,0.88669,0.87286,0.87432
1665608400,0.87432,0.87668,0.8609,0.8628
1665694800,0.8628,0.87154,0.86136,0.87019
1665954000,0.87019,0.87019,0.85788,0.86637
1666040400,0.86637,0.8732,0.86345,0.87108
1666126800,0.87108,0.87302,0.86806,0.87123
1666213200,0.87123,0.87575,0.8674,0.87145
1666299600,0.87145,0.87808,0.87054,0.87311
1666558800,0.87311,0.87646,0.86626,0.87538
1666645200,0.87538,0.87578,0.86651,0.8687
1666731600,0.8687,0.87004,0.8646,0.86715
1666818000,0.86715,0.86888,0.86091,0.86158
1666904400,0.86158,0.8652,0.8572,0.85806
1667163600,0.85806,0.8626,0.85726,0.86184
1667250000,0.86184,0.86244,0.85958,0.86004
1667336400,0.86004,0.86308,0.85854,0.86176
1667422800,0.86176,0.87431,0.86082,0.87383
1667509200,0.87383,0.8785,0.86996,0.87554
1667772000,0.87554,0.87909,0.86904,0.87034
1667858400,0.87034,0.87442,0.86918,0.87246
1667944800,0.87246,0.88286,0.87153,0.88161
1668031200,0.88161,0.88166,0.87002,0.87164
1668117600,0.87164,0.87787,0.87044,0.87504
1668376800,0.87504,0.88228,0.87274,0.87828
1668463200,0.87828,0.8806,0.87089,0.87198
1668549600,0.87198,0.87758,0.87132,0.87234
1668636000,0.87234,0.87728,0.86952,0.8735
1668722400,0.8735,0.87391,0.86784,0.86857
1668981600,0.86857,0.86978,0.86584,0.8662
1669068000,0.8662,0.8681,0.8632,0.86692
1669154400,0.86692,0.87018,0.85866,0.86229
1669240800,0.86229,0.86355,0.8572,0.85951
1669327200,0.85951,0.86157,0.85772,0.85985
1669586400,0.85985,0.86758,0.85868,0.8646
1669672800,0.8646,0.86524,0.86073,0.8643
1669759200,0.8643,0.8661,0.8621,0.86319
1669845600,0.86319,0.86422,0.85472,0.85894
1669932000,0.85894,0.86087,0.85556,0.85738
1670191200,0.85738,0.86346,0.85666,0.86031
1670277600,0.86031,0.86332,0.8576,0.8627
1670364000,0.8627,0.86435,0.85984,0.86046
1670450400,0.86046,0.86465,0.86046,0.86263
1670536800,0.86263,0.86378,0.85625,0.85884
1670796000,0.85884,0.86185,0.85744,0.85938
1670882400,0.85938,0.86055,0.85618,0.8598
1670968800,0.8598,0.86174,0.85761,0.85956
1671055200,0.85956,0.87285,0.85932,0.87258
1671141600,0.87258,0.8772,0.87044,0.87227
1671400800,0.87227,0.87372,0.86909,0.87339
1671487200,0.87339,0.87713,0.87091,0.87178
1671573600,0.87178,0.87898,0.87158,0.87776
1671660000,0.87776,0.8834,0.87665,0.88015
1671746400,0.88015,0.88247,0.87837,0.88099
1672092000,0.88099,0.88633,0.8801,0.88414
1672178400,0.88414,0.8861,0.87942,0.88294
1672264800,0.88294,0.88599,0.88224,0.88439
1672351200,0.88439,0.88773,0.88228,0.88523
1672610400,0.88523,0.88748,0.88372,0.88505
1672696800,0.88505,0.88626,0.87828,0.88146
1672783200,0.88146,0.88214,0.87834,0.87964
1672869600,0.87964,0.88632,0.87918,0.88346
1672956000,0.88346,0.8871,0.87973,0.88025
1673215200,0.88025,0.88239,0.87689,0.88086
1673301600,0.88086,0.88465,0.88013,0.88355
1673388000,0.88355,0.88817,0.88288,0.88545
1673474400,0.88545,0.88956,0.88325,0.88842
1673560800,0.88842,0.88974,0.88517,0.88588
1673820000,0.88588,0.8879,0.88469,0.88746
1673906400,0.88746,0.88876,0.87788,0.87792
1673992800,0.87792,0.88036,0.87348,0.87447
1674079200,0.87447,0.87874,0.87219,0.87392
1674165600,0.87392,0.87864,0.87392,0.87558
1674424800,0.87558,0.88152,0.87544,0.87832
1674511200,0.87832,0.8847,0.87672,0.88235
1674597600,0.88235,0.88524,0.8799,0.88022
1674684000,0.88022,0.88148,0.87729,0.87745
1674770400,0.87745,0.88049,0.87643,0.87685
1675029600,0.87685,0.88034,0.87624,0.87858
1675116000,0.87858,0.883,0.8772,0.88176
1675202400,0.88176,0.8883,0.88129,0.88826
1675288800,0.88826,0.8956,0.8875,0.8925
1675375200,0.8925,0.89791,0.89128,0.89552
1675634400,0.89552,0.89696,0.8915,0.8921
1675720800,0.8921,0.8941,0.88978,0.89033
1675807200,0.89033,0.89112,0.88748,0.88761
1675893600,0.88761,0.88844,0.88386,0.88616
1675980000,0.88616,0.88729,0.8824,0.88548
1676239200,0.88548,0.8875,0.88234,0.8834
1676325600,0.8834,0.88484,0.88026,0.88176
