time,open,high,low,close
1452636000,2.20984,2.21506,2.191715,2.2113
1452722400,2.2113,2.243295,2.211225,2.226445
1452808800,2.226445,2.24697,2.20299,2.20672
1453068000,2.20672,2.22397,2.203185,2.207605
1453154400,2.207605,2.21997,2.17852,2.207875
1453240800,2.207875,2.2313,2.200685,2.207085
1453327200,2.207085,2.21056,2.16933,2.17761
1453413600,2.17761,2.2123,2.17145,2.198005
1453672800,2.198005,2.20858,2.18996,2.207625
1453759200,2.207625,2.212595,2.19535,2.207875
1453845600,2.207875,2.220135,2.182735,2.213085
1453932000,2.213085,2.22896,2.2025,2.215975
1454018400,2.215975,2.221085,2.185555,2.19723
1454277600,2.19723,2.216305,2.195175,2.2043
1454364000,2.2043,2.228215,2.20125,2.21172
1454450400,2.21172,2.21367,2.180745,2.19059
1454536800,2.19059,2.196695,2.162705,2.17006
1454623200,2.17006,2.1891,2.15895,2.1889
1454882400,2.1889,2.19187,2.17064,2.17753
1454968800,2.17753,2.19482,2.165345,2.181135
1455055200,2.181135,2.189945,2.16798,2.17204
1455141600,2.17204,2.189785,2.153815,2.15527
1455228000,2.15527,2.19443,2.148355,2.18786
1455487200,2.18786,2.19298,2.16641,2.171295
1455573600,2.171295,2.20005,2.164115,2.17415
1455660000,2.17415,2.18112,2.149825,2.15416
1455746400,2.15416,2.17351,2.14502,2.158685
1455832800,2.158685,2.172865,2.153625,2.171755
1456092000,2.171755,2.171755,2.09694,2.112265
1456178400,2.112265,2.11756,2.098165,2.110625
1456264800,2.110625,2.116855,2.087345,2.09133
1456351200,2.09133,2.09922,2.07604,2.07697
1456437600,2.07697,2.094855,2.0628,2.09287
1456696800,2.09287,2.11575,2.09287,2.11165
1456783200,2.11165,2.122335,2.09853,2.104395
1456869600,2.104395,2.125425,2.096125,2.10931
1456956000,2.10931,2.114735,2.093805,2.10783
1457042400,2.10783,2.1105,2.083815,2.08615
1457301600,2.08615,2.106835,2.08615,2.09658
1457388000,2.09658,2.11048,2.096455,2.1077
1457474400,2.1077,2.14078,2.08869,2.13651
1457560800,2.13651,2.15067,2.11819,2.14148
1457647200,2.14148,2.144775,2.12433,2.13193
1457902800,2.13193,2.149375,2.12896,2.14252
1457989200,2.14252,2.148865,2.12796,2.143635
1458075600,2.143635,2.148335,2.11635,2.120945
1458162000,2.120945,2.1218,2.090635,2.11373
1458248400,2.11373,2.1344,2.107385,2.129485
1458507600,2.129485,2.140595,2.119755,2.125125
1458594000,2.125125,2.12998,2.10032,2.103795
1458680400,2.103795,2.11642,2.09882,2.104565
1458766800,2.104565,2.1168,2.099945,2.11167
1458853200,2.11167,2.11577,2.10375,2.11408
1459112400,2.11408,2.121595,2.109535,2.120045
1459198800,2.120045,2.122065,2.092225,2.099785
1459285200,2.099785,2.101325,2.07177,2.07772
1459371600,2.07772,2.084025,2.064985,2.078495
1459458000,2.078495,2.081075,2.05606,2.05991
1459717200,2.05991,2.09048,2.05991,2.086985
1459803600,2.086985,2.10096,2.07606,2.08131
1459890000,2.08131,2.08296,2.064555,2.06938
1459976400,2.06938,2.081635,2.059585,2.07418
1460062800,2.07418,2.082145,2.0648,2.07434
1460322000,2.07434,2.08556,2.06939,2.07608
1460408400,2.07608,2.081445,2.060665,2.06166
1460494800,2.06166,2.06406,2.049255,2.05239
1460581200,2.05239,2.06992,2.05128,2.066925
1460667600,2.066925,2.068105,2.04631,2.05254
1460926800,2.05254,2.0715,2.041385,2.053995
1461013200,2.053995,2.054725,2.03605,2.043875
1461099600,2.043875,2.06222,2.0413,2.05406
1461186000,2.05406,2.075445,2.052835,2.07207
1461272400,2.07207,2.105555,2.06815,2.10174
1461531600,2.10174,2.11792,2.096595,2.11256
1461618000,2.11256,2.12196,2.10478,2.1138
1461704400,2.1138,2.1344,2.110765,2.12799
1461790800,2.12799,2.12799,2.087715,2.098775
1461877200,2.098775,2.10477,2.08525,2.09442
1462136400,2.09442,2.098135,2.08176,2.08986
1462222800,2.08986,2.10807,2.081245,2.1024
1462309200,2.1024,2.112455,2.096095,2.10664
1462395600,2.10664,2.11043,2.094995,2.104375
1462482000,2.104375,2.12332,2.1021,2.109465
1462741200,2.109465,2.132,2.1063,2.12873
1462827600,2.12873,2.14881,2.126625,2.137085
1462914000,2.137085,2.137085,2.11378,2.11905
1463000400,2.11905,2.12492,2.11122,2.118935
1463086800,2.118935,2.124325,2.114855,2.12174
1463346000,2.12174,2.128155,2.11084,2.1208
1463432400,2.1208,2.13236,2.115035,2.123655
1463518800,2.123655,2.167665,2.122275,2.166155
1463605200,2.166155,2.17547,2.154905,2.16693
1463691600,2.16693,2.167775,2.14052,2.143765
1463950800,2.143765,2.14457,2.13179,2.14168
1464037200,2.14168,2.175135,2.139565,2.172075
1464123600,2.172075,2.185645,2.15991,2.18038
1464210000,2.18038,2.200335,2.17082,2.17666
1464296400,2.17666,2.184745,2.170295,2.184335
1464555600,2.184335,2.18841,2.178995,2.186805
1464642000,2.186805,2.18838,2.1391,2.141295
1464728400,2.141295,2.14203,2.1118,2.114435
1464814800,2.114435,2.130995,2.110975,2.1183
1464901200,2.1183,2.1198,2.08561,2.08725
1465160400,2.08725,2.090235,2.069705,2.08629
1465246800,2.08629,2.120145,2.08286,2.08414
1465333200,2.08414,2.09369,2.064755,2.06812
1465419600,2.06812,2.0728,2.025935,2.034705
1465506000,2.034705,2.039125,2.014035,2.02094
1465765200,2.02094,2.026805,1.99654,2.021235
1465851600,2.021235,2.027015,2.00523,2.01824
1465938000,2.01824,2.027035,2.00541,2.01937
1466024400,2.01937,2.02051,1.99998,2.016385
1466110800,2.016385,2.03593,2.013315,2.03468
1466370000,2.03468,2.069485,2.03468,2.06437
1466456400,2.06437,2.07251,2.051165,2.056795
1466542800,2.056795,2.062035,2.04458,2.0531
1466629200,2.0531,2.068345,2.04299,2.05198
1466715600,2.05198,2.069955,1.88863,1.91843
1466974800,1.91843,1.91843,1.862995,1.89077
1467061200,1.89077,1.899945,1.877165,1.892965
1467147600,1.892965,1.902145,1.87727,1.88731
1467234000,1.88731,1.899815,1.856175,1.865435
1467320400,1.865435,1.873395,1.84813,1.85001
1467579600,1.85001,1.854185,1.835625,1.83813
1467666000,1.83813,1.84216,1.81626,1.82031
1467752400,1.82031,1.829265,1.80673,1.81285
1467838800,1.81285,1.81894,1.783375,1.785875
1467925200,1.785875,1.790805,1.7729,1.7732
1468184400,1.7732,1.802115,1.7709,1.80055
1468270800,1.80055,1.81762,1.79397,1.814305
1468357200,1.814305,1.83722,1.80315,1.807055
1468443600,1.807055,1.86611,1.800165,1.853385
1468530000,1.853385,1.88412,1.839785,1.85292
1468789200,1.85292,1.874,1.84626,1.86274
1468875600,1.86274,1.88746,1.85521,1.8589
1468962000,1.8589,1.882545,1.853475,1.880225
1469048400,1.880225,1.905185,1.880225,1.890795
1469134800,1.890795,1.900465,1.86913,1.87293
1469394000,1.87293,1.88726,1.871945,1.878035
1469480400,1.878035,1.879065,1.85309,1.86115
1469566800,1.86115,1.87384,1.857125,1.868635
1469653200,1.868635,1.87134,1.85134,1.86072
1469739600,1.86072,1.862585,1.83046,1.83506
1469998800,1.83506,1.84255,1.82907,1.837375
1470085200,1.837375,1.846815,1.82638,1.844015
1470171600,1.844015,1.8652,1.842885,1.861445
1470258000,1.861445,1.86441,1.82384,1.827325
1470344400,1.827325,1.834165,1.819795,1.830575
1470603600,1.830575,1.846405,1.824185,1.82676
1470690000,1.82676,1.827565,1.80892,1.8145
1470776400,1.8145,1.820535,1.79831,1.80548
1470862800,1.80548,1.80935,1.76841,1.797365
1470949200,1.797365,1.803915,1.78647,1.79523
1471208400,1.79523,1.80377,1.78123,1.78682
1471294800,1.78682,1.79488,1.77451,1.79211
1471381200,1.79211,1.80442,1.78477,1.79811
1471467600,1.79811,1.81065,1.78794,1.807005
1471554000,1.807005,1.813535,1.79446,1.79787
1471813200,1.79787,1.809975,1.79787,1.806995
1471899600,1.806995,1.81137,1.79301,1.810355
1471986000,1.810355,1.814675,1.80335,1.80986
1472072400,1.80986,1.811705,1.80322,1.807065
1472158800,1.807065,1.818545,1.79393,1.81501
1472418000,1.81501,1.81879,1.802815,1.807355
1472504400,1.807355,1.81591,1.8028,1.811925
1472590800,1.811925,1.81539,1.80459,1.812315
1472677200,1.812315,1.8351,1.806935,1.82214
1472763600,1.82214,1.83125,1.80957,1.8231
1473022800,1.8231,1.82724,1.81366,1.82102
1473109200,1.82102,1.824025,1.810185,1.81202
1473195600,1.81202,1.813915,1.78576,1.79074
1473282000,1.79074,1.80099,1.784165,1.796885
1473368400,1.796885,1.81352,1.79528,1.812315
1473627600,1.812315,1.82064,1.80714,1.81369
1473714000,1.81369,1.822595,1.805035,1.819135
1473800400,1.819135,1.82245,1.803885,1.817445
1473886800,1.817445,1.826375,1.80537,1.809905
1473973200,1.809905,1.811515,1.78838,1.78917
1474232400,1.78917,1.79207,1.782875,1.78663
1474318800,1.78663,1.78709,1.76137,1.775515
1474405200,1.775515,1.78171,1.767695,1.773
1474491600,1.773,1.793135,1.76866,1.78875
1474578000,1.78875,1.79564,1.78312,1.789665
1474837200,1.789665,1.79741,1.779515,1.78355
1474923600,1.78355,1.78508,1.770345,1.784055
1475010000,1.784055,1.798105,1.78215,1.787655
1475096400,1.787655,1.794775,1.780345,1.78793
1475182800,1.78793,1.792155,1.77921,1.78126
1475442000,1.78126,1.783535,1.76363,1.765435
1475528400,1.765435,1.770625,1.74858,1.76581
1475614800,1.76581,1.78096,1.76519,1.77734
1475701200,1.77734,1.78119,1.759475,1.760905
1475787600,1.760905,1.76285,1.62266,1.734115
1476046800,1.734115,1.74157,1.72573,1.732235
1476133200,1.732235,1.745115,1.7143,1.718375
1476219600,1.718375,1.74009,1.71614,1.72873
1476306000,1.72873,1.732745,1.72215,1.72713
1476392400,1.72713,1.728855,1.71468,1.71989
1476651600,1.71989,1.71989,1.701275,1.707575
1476738000,1.707575,1.711885,1.69589,1.71064
1476824400,1.71064,1.71064,1.695625,1.69903
1476910800,1.69903,1.7052,1.69098,1.703515
1476997200,1.703515,1.71126,1.69886,1.70773
1477256400,1.70773,1.715455,1.70209,1.714615
1477342800,1.714615,1.718175,1.69289,1.701465
1477429200,1.701465,1.712165,1.69537,1.71193
1477515600,1.71193,1.71734,1.70466,1.70803
1477602000,1.70803,1.710145,1.696505,1.701705
1477861200,1.701705,1.71355,1.699365,1.71224
1477947600,1.71224,1.71273,1.69912,1.70456
1478034000,1.70456,1.70507,1.682535,1.6881
1478120400,1.6881,1.71024,1.684615,1.69785
1478206800,1.69785,1.71816,1.69785,1.708875
1478469600,1.708875,1.708875,1.687115,1.687575
1478556000,1.687575,1.695495,1.67066,1.676215
1478642400,1.676215,1.72384,1.67291,1.704455
1478728800,1.704455,1.74451,1.699155,1.74041
1478815200,1.74041,1.77363,1.737015,1.77127
1479074400,1.77127,1.773555,1.75434,1.75437
1479160800,1.75437,1.76571,1.74283,1.753825
1479247200,1.753825,1.76725,1.75328,1.759715
1479333600,1.759715,1.77089,1.747615,1.76761
1479420000,1.76761,1.76999,1.746115,1.76134
1479679200,1.76134,1.774735,1.751925,1.76811
1479765600,1.76811,1.771175,1.756785,1.758825
1479852000,1.758825,1.77871,1.752205,1.77625
1479938400,1.77625,1.78457,1.772315,1.778575
1480024800,1.778575,1.781285,1.7606,1.77235
1480284000,1.77235,1.77277,1.75222,1.755405
1480370400,1.755405,1.763375,1.748925,1.753
1480456800,1.753,1.76774,1.73806,1.76594
1480543200,1.76594,1.79429,1.763735,1.77659
1480629600,1.77659,1.784835,1.771505,1.78297
1480888800,1.78297,1.799895,1.77422,1.78252
1480975200,1.78252,1.79634,1.77839,1.780515
1481061600,1.780515,1.783325,1.75683,1.76216
1481148000,1.76216,1.76497,1.749595,1.754645
1481234400,1.754645,1.765255,1.749535,1.762535
1481493600,1.762535,1.769755,1.75456,1.76323
1481580000,1.76323,1.770405,1.75497,1.757225
1481666400,1.757225,1.76705,1.748115,1.76516
1481752800,1.76516,1.77366,1.76061,1.764535
1481839200,1.764535,1.79547,1.76034,1.794095
1482098400,1.794095,1.795015,1.77897,1.788615
1482184800,1.788615,1.79301,1.782395,1.788345
1482271200,1.788345,1.7924,1.781125,1.79071
1482357600,1.79071,1.79386,1.778355,1.779395
1482444000,1.779395,1.78727,1.77382,1.78635
1482789600,1.78635,1.78635,1.775955,1.780785
1482876000,1.780785,1.78124,1.76537,1.768145
1482962400,1.768145,1.769805,1.7571,1.761245
1483048800,1.761245,1.78264,1.759825,1.78237
1483394400,1.78237,1.78237,1.76276,1.76916
1483480800,1.76916,1.77542,1.76224,1.76831
1483567200,1.76831,1.77104,1.75803,1.76805
1483653600,1.76805,1.77104,1.7567,1.76557
1483912800,1.76557,1.76557,1.73022,1.733435
1483999200,1.733435,1.74602,1.72687,1.74222
1484085600,1.74222,1.74782,1.72358,1.731125
1484172000,1.731125,1.73168,1.70522,1.713
1484258400,1.713,1.72066,1.70576,1.70932
1484517600,1.70932,1.70932,1.68348,1.69612
1484604000,1.69612,1.72526,1.68768,1.72054
1484690400,1.72054,1.72146,1.70556,1.72125
1484776800,1.72125,1.72225,1.71208,1.716695
1484863200,1.716695,1.72716,1.71054,1.72632
1485122400,1.72632,1.73511,1.7222,1.73317
1485208800,1.73317,1.73488,1.71481,1.727435
1485295200,1.727435,1.74223,1.7257,1.73114
1485381600,1.73114,1.74231,1.72756,1.738585
1485468000,1.738585,1.74104,1.72339,1.72756
1485727200,1.72756,1.73377,1.71109,1.71369
1485813600,1.71369,1.72198,1.7043,1.720455
1485900000,1.720455,1.74542,1.720455,1.738915
1485986400,1.738915,1.74818,1.71164,1.718865
1486072800,1.718865,1.72572,1.70363,1.70662
1486332000,1.70662,1.7099,1.70088,1.702775
1486418400,1.702775,1.71354,1.6911,1.713385
1486504800,1.713385,1.72974,1.70778,1.72676
1486591200,1.72676,1.74811,1.72536,1.73881
1486677600,1.73881,1.74254,1.73122,1.73405
1486936800,1.73405,1.74706,1.73096,1.74537
1487023200,1.74537,1.74728,1.73181,1.739275
1487109600,1.739275,1.74064,1.72316,1.725385
1487196000,1.725385,1.7344,1.72132,1.731035
1487282400,1.731035,1.73794,1.72185,1.72812
1487541600,1.72812,1.73789,1.724,1.733425
1487628000,1.733425,1.7433,1.73304,1.741695
1487714400,1.741695,1.74664,1.73068,1.731295
1487800800,1.731295,1.73701,1.72455,1.736425
1487887200,1.736425,1.74367,1.729,1.73104
1488146400,1.73104,1.73257,1.7196,1.73066
1488232800,1.73066,1.73228,1.71632,1.72134
1488319200,1.72134,1.74081,1.71446,1.720575
1488405600,1.720575,1.73908,1.71907,1.737245
1488492000,1.737245,1.7511,1.7355,1.74525
1488751200,1.74525,1.7534,1.74179,1.749295
1488837600,1.749295,1.75536,1.74298,1.75446
1488924000,1.75446,1.76108,1.74824,1.760125
1489010400,1.760125,1.76724,1.7575,1.76296
1489096800,1.76296,1.76424,1.75254,1.757525
1489352400,1.757525,1.76792,1.7519,1.764705
1489438800,1.764705,1.76694,1.75268,1.756585
1489525200,1.756585,1.76486,1.74372,1.744695
1489611600,1.744695,1.77354,1.7438,1.769315
1489698000,1.769315,1.77251,1.75908,1.76621
1489957200,1.76621,1.7668,1.74992,1.752045
1490043600,1.752045,1.77524,1.75134,1.772185
1490130000,1.772185,1.77773,1.76196,1.772285
1490216400,1.772285,1.78271,1.76896,1.78131
1490302800,1.78131,1.78399,1.77434,1.77444
1490562000,1.77444,1.7888,1.77439,1.782955
1490648400,1.782955,1.79386,1.77356,1.77516
1490734800,1.77516,1.77837,1.76528,1.76835
1490821200,1.76835,1.78407,1.76534,1.78306
1490907600,1.78306,1.79207,1.78017,1.79135
1491166800,1.79135,1.7947,1.7798,1.7802
1491253200,1.7802,1.78659,1.7781,1.78396
1491339600,1.78396,1.79572,1.78106,1.792645
1491426000,1.792645,1.7934,1.78269,1.789125
1491512400,1.789125,1.79104,1.77782,1.78378
1491771600,1.78378,1.78837,1.78194,1.78373
1491858000,1.78373,1.79886,1.78242,1.795045
1491944400,1.795045,1.80822,1.794,1.799545
1492030800,1.799545,1.80002,1.78486,1.78685
1492117200,1.78685,1.79148,1.78564,1.79
1492376400,1.79,1.7948,1.78293,1.792205
1492462800,1.792205,1.83502,1.78378,1.823605
1492549200,1.823605,1.83294,1.81982,1.824605
1492635600,1.824605,1.83198,1.81428,1.82753
1492722000,1.82753,1.83322,1.81986,1.82223
1492981200,1.82223,1.82611,1.81725,1.823935
1493067600,1.823935,1.84947,1.82172,1.846825
1493154000,1.846825,1.8685,1.84498,1.86473
1493240400,1.86473,1.88189,1.85936,1.87686
1493326800,1.87686,1.88814,1.87142,1.88575
1493586000,1.88575,1.88658,1.86447,1.864925
1493672400,1.864925,1.87033,1.8598,1.865645
1493758800,1.865645,1.87446,1.85624,1.870815
1493845200,1.870815,1.88776,1.86678,1.881515
1493931600,1.881515,1.8829,1.87178,1.87568
1494190800,1.87568,1.8815,1.86756,1.873385
1494277200,1.873385,1.88091,1.86868,1.875735
1494363600,1.875735,1.88143,1.86094,1.86428
1494450000,1.86428,1.89631,1.86356,1.881485
1494536400,1.881485,1.88746,1.87464,1.87861
1494795600,1.87861,1.8812,1.8676,1.874535
1494882000,1.874535,1.88268,1.86919,1.87692
1494968400,1.87692,1.88448,1.8645,1.868965
1495054800,1.868965,1.8848,1.86678,1.87599
1495141200,1.87599,1.89002,1.87349,1.88176
1495400400,1.88176,1.88207,1.85748,1.858045
1495486800,1.858045,1.85976,1.84104,1.848355
1495573200,1.848355,1.85645,1.83694,1.840345
1495659600,1.840345,1.85066,1.8355,1.842955
1495746000,1.842955,1.8443,1.81068,1.81242
1496005200,1.81242,1.82163,1.8118,1.81983
1496091600,1.81983,1.82304,1.80954,1.81214
1496178000,1.81214,1.8209,1.79912,1.81952
1496264400,1.81952,1.82729,1.81397,1.82468
1496350800,1.82468,1.82584,1.80136,1.8048
1496610000,1.8048,1.81298,1.80048,1.80787
1496696400,1.80787,1.81237,1.78896,1.7974
1496782800,1.7974,1.80262,1.79099,1.80146
1496869200,1.80146,1.80356,1.78754,1.79609
1496955600,1.79609,1.79627,1.75364,1.76673
1497214800,1.76673,1.7771,1.75528,1.75852
1497301200,1.75852,1.76648,1.74982,1.76629
1497387600,1.76629,1.77114,1.74436,1.753875
1497474000,1.753875,1.77666,1.75387,1.769935
1497560400,1.769935,1.77349,1.76088,1.76251
1497819600,1.76251,1.76499,1.74954,1.76153
1497906000,1.76153,1.76388,1.74151,1.74397
1497992400,1.74397,1.75661,1.73864,1.75353
1498078800,1.75353,1.75994,1.74006,1.745665
1498165200,1.745665,1.75072,1.74346,1.74618
1498424400,1.74618,1.75464,1.74187,1.745625
1498510800,1.745625,1.76545,1.73407,1.76265
1498597200,1.76265,1.77992,1.75566,1.76996
1498683600,1.76996,1.78743,1.76734,1.781935
1498770000,1.781935,1.7839,1.7671,1.775755
1499029200,1.775755,1.78225,1.77159,1.77392
1499115600,1.77392,1.78202,1.77029,1.772845
1499202000,1.772845,1.78064,1.77176,1.77441
1499288400,1.77441,1.78686,1.774,1.78294
1499374800,1.78294,1.78306,1.76682,1.76978
1499634000,1.76978,1.77539,1.76799,1.77048
1499720400,1.77048,1.78997,1.76982,1.778245
1499806800,1.778245,1.78164,1.76968,1.774905
1499893200,1.774905,1.77891,1.75346,1.767625
1499979600,1.767625,1.78681,1.76614,1.783005
1500238800,1.783005,1.78975,1.7775,1.783745
1500325200,1.783745,1.79812,1.76756,1.77429
1500411600,1.77429,1.77575,1.76558,1.77057
1500498000,1.77057,1.77635,1.74881,1.75367
1500584400,1.75367,1.75414,1.74187,1.743125
1500843600,1.743125,1.75614,1.743125,1.7517
1500930000,1.7517,1.76008,1.74996,1.75606
1501016400,1.75606,1.75824,1.74254,1.745595
1501102800,1.745595,1.75038,1.73998,1.744935
1501189200,1.744935,1.75437,1.74187,1.747745
1501448400,1.747745,1.76118,1.74612,1.758605
1501534800,1.758605,1.77201,1.7558,1.768295
1501621200,1.768295,1.78472,1.76711,1.77995
1501707600,1.77995,1.79245,1.76406,1.767245
1501794000,1.767245,1.76955,1.75695,1.75871
1502053200,1.75871,1.7744,1.75871,1.770385
1502139600,1.770385,1.7747,1.76662,1.77288
1502226000,1.77288,1.77994,1.77024,1.77256
1502312400,1.77256,1.79006,1.76393,1.78431
1502398800,1.78431,1.78956,1.7751,1.77777
1502658000,1.77777,1.78174,1.7746,1.779115
1502744400,1.779115,1.78012,1.7672,1.77871
1502830800,1.77871,1.78113,1.76178,1.76326
1502917200,1.76326,1.76736,1.7596,1.767125
1503003600,1.767125,1.76879,1.7523,1.76055
1503262800,1.76055,1.76362,1.75724,1.760875
1503349200,1.760875,1.76368,1.75649,1.76198
1503435600,1.76198,1.77607,1.76067,1.771915
1503522000,1.771915,1.77937,1.76847,1.77617
1503608400,1.77617,1.78175,1.77134,1.77949
1503867600,1.77949,1.78537,1.778,1.782525
1503954000,1.782525,1.79314,1.77576,1.781575
1504040400,1.781575,1.79814,1.77749,1.794975
1504126800,1.794975,1.80804,1.79212,1.801805
1504213200,1.801805,1.8111,1.79966,1.80951
1504472400,1.80951,1.81327,1.79974,1.805765
1504558800,1.805765,1.80596,1.79248,1.801475
1504645200,1.801475,1.81474,1.79572,1.81171
1504731600,1.81171,1.81882,1.80762,1.81121
1504818000,1.81121,1.81824,1.79096,1.817225
1505077200,1.817225,1.82506,1.80818,1.81481
1505163600,1.81481,1.82636,1.80376,1.82264
1505250000,1.82264,1.83073,1.81822,1.824585
1505336400,1.824585,1.86201,1.81892,1.85508
1505422800,1.85508,1.87398,1.84852,1.86346
1505682000,1.86346,1.86676,1.85092,1.857755
1505768400,1.857755,1.86202,1.84268,1.84666
1505854800,1.84666,1.85064,1.8328,1.834395
1505941200,1.834395,1.8594,1.83302,1.859135
1506027600,1.859135,1.86602,1.83397,1.83875
1506286800,1.83875,1.86714,1.83875,1.853905
1506373200,1.853905,1.87243,1.85197,1.867815
1506459600,1.867815,1.87022,1.85141,1.859225
1506546000,1.859225,1.86751,1.85304,1.857625
1506632400,1.857625,1.86121,1.8483,1.85779
1506891600,1.85779,1.86013,1.83997,1.84504
1506978000,1.84504,1.85304,1.84304,1.848925
1507064400,1.848925,1.85505,1.84192,1.848495
1507150800,1.848495,1.85156,1.83866,1.84335
1507237200,1.84335,1.84748,1.8376,1.84357
1507496400,1.84357,1.86194,1.84357,1.86024
1507582800,1.86024,1.86878,1.85776,1.867575
1507669200,1.867575,1.86961,1.86218,1.866805
1507755600,1.866805,1.86944,1.84596,1.860195
1507842000,1.860195,1.86542,1.84752,1.84987
1508101200,1.84987,1.85516,1.84202,1.847875
1508187600,1.847875,1.85156,1.83476,1.83945
1508274000,1.83945,1.85246,1.83792,1.84632
1508360400,1.84632,1.88029,1.84384,1.872295
1508446800,1.872295,1.89542,1.87008,1.8947
1508706000,1.8947,1.90086,1.88786,1.89485
1508792400,1.89485,1.90774,1.88769,1.90277
1508878800,1.90277,1.93363,1.89936,1.925825
1508965200,1.925825,1.93098,1.9173,1.92318
1509051600,1.92318,1.92448,1.90666,1.90927
1509310800,1.90927,1.92815,1.90608,1.92065
1509397200,1.92065,1.94327,1.91956,1.94013
1509483600,1.94013,1.94262,1.91914,1.92368
1509570000,1.92368,1.92455,1.88466,1.88913
1509656400,1.88913,1.89408,1.88114,1.89317
1509919200,1.89317,1.9044,1.89124,1.896465
1510005600,1.896465,1.90788,1.89396,1.90767
1510092000,1.90767,1.90924,1.8816,1.883155
1510178400,1.883155,1.8953,1.8787,1.892395
1510264800,1.892395,1.90689,1.88978,1.90295
1510524000,1.90295,1.90394,1.8885,1.90015
1510610400,1.90015,1.91642,1.90014,1.914865
1510696800,1.914865,1.91883,1.90368,1.9153
1510783200,1.9153,1.93038,1.9145,1.926325
1510869600,1.926325,1.95354,1.92385,1.93868
1511128800,1.93868,1.94638,1.93106,1.943885
1511215200,1.943885,1.95123,1.93461,1.938295
1511301600,1.938295,1.94295,1.93286,1.93607
1511388000,1.93607,1.9403,1.92726,1.93134
1511474400,1.93134,1.94236,1.92877,1.93879
1511733600,1.93879,1.943345,1.92624,1.926905
1511820000,1.926905,1.93722,1.90806,1.93387
1511906400,1.93387,1.95052,1.93318,1.9491
1511992800,1.9491,1.98068,1.9475,1.98014
1512079200,1.98014,1.98396,1.95218,1.95662
1512338400,1.95662,1.97422,1.95502,1.96554
1512424800,1.96554,1.96565,1.94208,1.955295
1512511200,1.955295,1.955295,1.93535,1.94564
1512597600,1.94564,1.97414,1.9428,1.972255
1512684000,1.972255,1.97734,1.95186,1.9578
1512943200,1.9578,1.95966,1.92737,1.93013
1513029600,1.93013,1.93308,1.91638,1.92059
1513116000,1.92059,1.92572,1.9035,1.90998
1513202400,1.90998,1.92594,1.9056,1.92352
1513288800,1.92352,1.92414,1.89684,1.90694
1513548000,1.90694,1.91466,1.8992,1.91326
1513634400,1.91326,1.9217,1.90422,1.92012
1513720800,1.92012,1.92625,1.90708,1.90753
1513807200,1.90753,1.9132,1.90276,1.90751
1513893600,1.90751,1.91224,1.89996,1.90316
1514239200,1.90316,1.90616,1.89902,1.89998
1514325600,1.89998,1.90272,1.89445,1.90001
1514412000,1.90001,1.90161,1.89364,1.89665
1514498400,1.89665,1.90723,1.89384,1.90406
1514844000,1.90406,1.91771,1.89709,1.91322
1514930400,1.91322,1.92157,1.90213,1.9064
1515016800,1.9064,1.91024,1.89212,1.89402
1515103200,1.89402,1.89838,1.88902,1.89318
1515362400,1.89318,1.89491,1.88475,1.89115
1515448800,1.89115,1.89417,1.88008,1.89074
1515535200,1.89074,1.89546,1.87184,1.87671
1515621600,1.87671,1.87987,1.86304,1.86467
1515708000,1.86467,1.89582,1.86179,1.89316
1515967200,1.89316,1.89775,1.88488,1.88943
1516053600,1.88943,1.89786,1.88898,1.897625
1516140000,1.897625,1.90474,1.89336,1.90201
1516226400,1.90201,1.90861,1.89438,1.90304
1516312800,1.90304,1.90886,1.90057,1.90374
1516572000,1.90374,1.9125,1.9008,1.908855
1516658400,1.908855,1.91144,1.90042,1.90383
1516744800,1.90383,1.9428,1.90248,1.94099
1516831200,1.94099,1.94617,1.92425,1.93072
1516917600,1.93072,1.94118,1.92262,1.92467
1517176800,1.92467,1.92963,1.91575,1.92214
1517263200,1.92214,1.93162,1.9148,1.93063
1517349600,1.93063,1.93096,1.9087,1.927145
1517436000,1.927145,1.94044,1.92454,1.92899
1517522400,1.92899,1.93763,1.9267,1.93396
1517781600,1.93396,1.93864,1.9188,1.9217
1517868000,1.9217,1.92323,1.89678,1.89995
1517954400,1.89995,1.92476,1.89685,1.91853
1518040800,1.91853,1.94546,1.91682,1.92719
1518127200,1.92719,1.93829,1.9003,1.90674
1518386400,1.90674,1.91457,1.90434,1.904795
1518472800,1.904795,1.91114,1.8961,1.91001
1518559200,1.91001,1.91006,1.89213,1.90071
1518645600,1.90071,1.90825,1.89446,1.9035
1518732000,1.9035,1.90836,1.89627,1.899
1518991200,1.899,1.90208,1.89517,1.89912
1519077600,1.89912,1.90671,1.89526,1.90506
1519164000,1.90506,1.90811,1.89328,1.90197
1519250400,1.90197,1.90439,1.89046,1.90132
1519336800,1.90132,1.92168,1.90008,1.91493
1519596000,1.91493,1.92,1.90644,1.91247
1519682400,1.91247,1.92344,1.91112,1.92248
1519768800,1.92248,1.92778,1.90688,1.90871
1519855200,1.90871,1.91296,1.89445,1.90069
1519941600,1.90069,1.91032,1.89157,1.90569
1520200800,1.90569,1.91804,1.90494,1.916555
1520287200,1.916555,1.91764,1.90112,1.90472
1520373600,1.90472,1.91338,1.90172,1.90815
1520460000,1.90815,1.91418,1.89739,1.90158
1520546400,1.90158,1.90502,1.89556,1.90049
1520802000,1.90049,1.90768,1.8925,1.90522
