time,open,high,low,close
1588107600,1.24243,1.24856,1.23892,1.24697
1588194000,1.24697,1.26438,1.24292,1.2595
1588280400,1.2595,1.2601,1.24832,1.24946
1588539600,1.24946,1.24946,1.24056,1.24426
1588626000,1.24426,1.24838,1.24204,1.24346
1588712400,1.24346,1.24504,1.23354,1.23425
1588798800,1.23425,1.24182,1.22662,1.23617
1588885200,1.23617,1.2467,1.23556,1.24049
1589144400,1.24049,1.24377,1.2283,1.2334
1589230800,1.2334,1.23776,1.22556,1.22602
1589317200,1.22602,1.23398,1.221,1.22369
1589403600,1.22369,1.2242,1.2166,1.22317
1589490000,1.22317,1.2239,1.21015,1.21045
1589749200,1.21045,1.22275,1.20756,1.21951
1589835600,1.21951,1.22966,1.21841,1.22515
1589922000,1.22515,1.22876,1.22216,1.22379
1590008400,1.22379,1.22498,1.2186,1.22223
1590094800,1.22223,1.22338,1.21615,1.21648
1590354000,1.21648,1.22038,1.21641,1.219
1590440400,1.219,1.2363,1.21844,1.23364
1590526800,1.23364,1.2354,1.22042,1.226
1590613200,1.226,1.23446,1.22339,1.23217
1590699600,1.23217,1.23943,1.22906,1.23504
1590958800,1.23504,1.25066,1.2328,1.24883
1591045200,1.24883,1.25761,1.24786,1.25511
1591131600,1.25511,1.26153,1.25457,1.2576
1591218000,1.2576,1.26334,1.25007,1.25957
1591304400,1.25957,1.27314,1.25832,1.26686
1591563600,1.26686,1.27362,1.26281,1.27242
1591650000,1.27242,1.2756,1.26184,1.27285
1591736400,1.27285,1.28132,1.27066,1.27473
1591822800,1.27473,1.27546,1.25866,1.26018
1591909200,1.26018,1.26533,1.2474,1.25402
1592168400,1.25402,1.26064,1.24543,1.26064
1592254800,1.26064,1.26877,1.25527,1.25724
1592341200,1.25724,1.25886,1.25114,1.25552
1592427600,1.25552,1.25673,1.2402,1.24223
1592514000,1.24223,1.24559,1.23442,1.23484
1592773200,1.23484,1.24772,1.23356,1.24697
1592859600,1.24697,1.2532,1.24322,1.25206
1592946000,1.25206,1.25428,1.24144,1.24209
1593032400,1.24209,1.24646,1.23892,1.2419
1593118800,1.2419,1.2437,1.23147,1.2336
1593378000,1.2336,1.23898,1.22519,1.22998
1593464400,1.22998,1.2402,1.22578,1.24011
1593550800,1.24011,1.24905,1.23595,1.2475
1593637200,1.2475,1.25299,1.24564,1.24682
1593723600,1.24682,1.24921,1.24383,1.24813
1593982800,1.24813,1.25202,1.2465,1.2492
1594069200,1.2492,1.25922,1.24628,1.25441
1594155600,1.25441,1.26234,1.25086,1.26097
1594242000,1.26097,1.26696,1.26003,1.26049
1594328400,1.26049,1.26641,1.25668,1.26222
1594587600,1.26222,1.26664,1.25505,1.25535
1594674000,1.25535,1.25636,1.24802,1.25529
1594760400,1.25529,1.26496,1.25492,1.25867
1594846800,1.25867,1.26248,1.252,1.2554
1594933200,1.2554,1.25744,1.25121,1.25674
1595192400,1.25674,1.26656,1.25185,1.26618
1595278800,1.26618,1.2768,1.26501,1.27317
1595365200,1.27317,1.27438,1.26444,1.27332
1595451600,1.27332,1.276,1.26732,1.2741
1595538000,1.2741,1.28038,1.27174,1.27939
1595797200,1.27939,1.29026,1.27795,1.28813
1595883600,1.28813,1.29529,1.28386,1.29315
1595970000,1.29315,1.30134,1.2912,1.29974
1596056400,1.29974,1.3103,1.29445,1.30959
1596142800,1.30959,1.31702,1.30702,1.30855
1596402000,1.30855,1.31129,1.30049,1.30751
1596488400,1.30751,1.3108,1.29815,1.30711
1596574800,1.30711,1.31616,1.30575,1.31143
1596661200,1.31143,1.31859,1.31105,1.31423
1596747600,1.31423,1.31543,1.30098,1.30522
1597006800,1.30522,1.31036,1.30192,1.30732
1597093200,1.30732,1.31322,1.30418,1.3048
1597179600,1.3048,1.30676,1.30055,1.30319
1597266000,1.30319,1.3125,1.30284,1.30676
1597352400,1.30676,1.31428,1.30486,1.30858
1597611600,1.30858,1.31216,1.3074,1.31042
1597698000,1.31042,1.32499,1.30985,1.32379
1597784400,1.32379,1.32672,1.30942,1.30978
1597870800,1.30978,1.32246,1.30646,1.32145
1597957200,1.32145,1.32552,1.30586,1.30898
1598216400,1.30898,1.3149,1.30537,1.30631
1598302800,1.30631,1.31706,1.30588,1.31519
1598389200,1.31519,1.32192,1.31172,1.32103
1598475600,1.32103,1.32848,1.31616,1.32001
1598562000,1.32001,1.33568,1.31864,1.33512
1598821200,1.33512,1.33957,1.33014,1.33673
1598907600,1.33673,1.34825,1.33566,1.3384
1598994000,1.3384,1.34028,1.32834,1.33521
1599080400,1.33521,1.33586,1.32427,1.32814
1599166800,1.32814,1.33191,1.3176,1.32802
1599426000,1.32802,1.32802,1.31404,1.31698
1599512400,1.31698,1.31754,1.29802,1.2982
1599598800,1.2982,1.30234,1.2885,1.30008
1599685200,1.30008,1.30353,1.27732,1.28078
1599771600,1.28078,1.2866,1.27626,1.27956
1600030800,1.27956,1.29194,1.27752,1.28462
1600117200,1.28462,1.29262,1.28148,1.28887
1600203600,1.28887,1.30073,1.28753,1.29675
1600290000,1.29675,1.29998,1.28648,1.29723
1600376400,1.29723,1.3,1.29148,1.29172
1600635600,1.29172,1.29666,1.27754,1.28158
1600722000,1.28158,1.28676,1.27107,1.27329
1600808400,1.27329,1.27772,1.26752,1.27261
1600894800,1.27261,1.27817,1.26908,1.2745
1600981200,1.2745,1.28054,1.26876,1.27454
1601240400,1.27454,1.293,1.27454,1.28326
1601326800,1.28326,1.2903,1.28228,1.28592
1601413200,1.28592,1.29429,1.28054,1.29246
1601499600,1.29246,1.29788,1.28196,1.28873
1601586000,1.28873,1.2954,1.28372,1.29355
1601845200,1.29355,1.29916,1.28998,1.29802
1601931600,1.29802,1.30072,1.2867,1.28747
1602018000,1.28747,1.29296,1.2845,1.29195
1602104400,1.29195,1.29705,1.28916,1.29374
1602190800,1.29374,1.30497,1.2922,1.30464
1602450000,1.30464,1.30828,1.30056,1.30684
1602536400,1.30684,1.30723,1.29218,1.29357
1602622800,1.29357,1.30646,1.28629,1.30102
1602709200,1.30102,1.30302,1.28905,1.29045
1602795600,1.29045,1.29626,1.28629,1.29166
1603054800,1.29166,1.30246,1.2898,1.2947
1603141200,1.2947,1.29794,1.29113,1.29491
1603227600,1.29491,1.3177,1.29407,1.31455
1603314000,1.31455,1.31546,1.30707,1.3084
1603400400,1.3084,1.31226,1.30193,1.3041
1603659600,1.3041,1.3075,1.2993,1.30243
1603746000,1.30243,1.30796,1.3001,1.30463
1603832400,1.30463,1.30639,1.29166,1.29834
1603918800,1.29834,1.3026,1.28811,1.29346
1604005200,1.29346,1.29882,1.28991,1.29517
1604268000,1.29517,1.29517,1.28542,1.29185
1604354400,1.29185,1.30787,1.29107,1.30624
1604440800,1.30624,1.31404,1.29148,1.29901
1604527200,1.29901,1.31549,1.2932,1.31491
1604613600,1.31491,1.31772,1.30926,1.31558
1604872800,1.31558,1.32081,1.31185,1.31636
1604959200,1.31636,1.32784,1.31568,1.32725
1605045600,1.32725,1.33136,1.31916,1.3224
1605132000,1.3224,1.32284,1.31064,1.31212
1605218400,1.31212,1.32006,1.31092,1.31958
1605477600,1.31958,1.32425,1.31656,1.32039
1605564000,1.32039,1.32724,1.31902,1.32487
1605650400,1.32487,1.33124,1.32438,1.32666
1605736800,1.32666,1.32794,1.31962,1.32629
1605823200,1.32629,1.32974,1.32471,1.32844
1606082400,1.32844,1.33976,1.3264,1.33242
1606168800,1.33242,1.33805,1.3293,1.33622
1606255200,1.33622,1.33936,1.3304,1.33875
1606341600,1.33875,1.33978,1.33218,1.33569
1606428000,1.33569,1.33818,1.32869,1.3315
1606687200,1.3315,1.33853,1.33052,1.33239
1606773600,1.33239,1.34422,1.33158,1.34222
1606860000,1.34222,1.34411,1.32878,1.33686
1606946400,1.33686,1.35,1.33536,1.34526
1607032800,1.34526,1.35397,1.34106,1.34399
1607292000,1.34399,1.34399,1.32242,1.33816
1607378400,1.33816,1.33932,1.32896,1.33575
1607464800,1.33575,1.34783,1.33515,1.34066
1607551200,1.34066,1.34135,1.32454,1.32931
1607637600,1.32931,1.33248,1.31342,1.32234
1607896800,1.32234,1.34458,1.32234,1.33282
1607983200,1.33282,1.34697,1.32803,1.34621
1608069600,1.34621,1.35542,1.34347,1.35096
1608156000,1.35096,1.36246,1.34958,1.35857
1608242400,1.35857,1.35907,1.34716,1.35226
1608501600,1.35226,1.35226,1.31879,1.34627
1608588000,1.34627,1.34696,1.33042,1.33621
1608674400,1.33621,1.3571,1.33553,1.34946
1608760800,1.34946,1.36196,1.3492,1.35623
1609106400,1.35623,1.35759,1.34294,1.34505
1609192800,1.34505,1.3523,1.34449,1.35019
1609279200,1.35019,1.36256,1.34908,1.36245
1609365600,1.36245,1.36863,1.36044,1.36656
1609711200,1.36656,1.37039,1.35419,1.35724
1609797600,1.35724,1.36421,1.35544,1.36274
1609884000,1.36274,1.36712,1.35387,1.36082
1609970400,1.36082,1.36334,1.35325,1.35665
1610056800,1.35665,1.36358,1.35385,1.35688
1610316000,1.35688,1.35725,1.3451,1.35169
1610402400,1.35169,1.36704,1.35044,1.36656
1610488800,1.36656,1.37012,1.36118,1.364
1610575200,1.364,1.37106,1.36166,1.36886
1610661600,1.36886,1.3698,1.35722,1.35888
1610920800,1.35888,1.36042,1.35198,1.3586
1611007200,1.3586,1.36366,1.3576,1.36298
1611093600,1.36298,1.37188,1.36234,1.36552
1611180000,1.36552,1.3746,1.36531,1.37327
1611266400,1.37327,1.37365,1.3636,1.36842
1611525600,1.36842,1.37238,1.36488,1.36755
1611612000,1.36755,1.37444,1.36098,1.37362
1611698400,1.37362,1.37588,1.36594,1.36866
1611784800,1.36866,1.37459,1.36302,1.37203
1611871200,1.37203,1.37516,1.36574,1.3705
1612130400,1.3705,1.37579,1.36565,1.3662
1612216800,1.3662,1.37105,1.36113,1.36679
1612303200,1.36679,1.36832,1.36193,1.36461
1612389600,1.36461,1.3698,1.35662,1.36724
1612476000,1.36724,1.374,1.36617,1.3738
1612735200,1.3738,1.37494,1.36804,1.37405
1612821600,1.37405,1.38204,1.37378,1.38171
1612908000,1.38171,1.38661,1.38026,1.38355
1612994400,1.38355,1.38594,1.38006,1.38156
1613080800,1.38156,1.38626,1.37759,1.38506
1613340000,1.38506,1.39191,1.38491,1.3904
1613426400,1.3904,1.39516,1.38694,1.39021
1613512800,1.39021,1.39081,1.38296,1.38568
1613599200,1.38568,1.3986,1.38398,1.39747
1613685600,1.39747,1.4036,1.39514,1.40107
1613944800,1.40107,1.40866,1.39808,1.40641
1614031200,1.40641,1.41168,1.40543,1.41138
1614117600,1.41138,1.42426,1.40821,1.41406
1614204000,1.41406,1.41819,1.4,1.40172
1614290400,1.40172,1.40278,1.3888,1.39276
1614549600,1.39276,1.39993,1.3904,1.39243
1614636000,1.39243,1.3977,1.3859,1.39548
1614722400,1.39548,1.40066,1.3921,1.39551
1614808800,1.39551,1.40174,1.38803,1.38973
1614895200,1.38973,1.39067,1.3779,1.38378
1615154400,1.38378,1.38658,1.38004,1.38242
1615240800,1.38242,1.39256,1.38022,1.3896
1615327200,1.3896,1.39384,1.38456,1.39325
1615413600,1.39325,1.39956,1.39188,1.3993
1615500000,1.3993,1.4005,1.38636,1.39206
1615755600,1.39206,1.39498,1.38531,1.38927
1615842000,1.38927,1.3906,1.3809,1.38909
1615928400,1.38909,1.39712,1.3851,1.3964
1616014800,1.3964,1.40014,1.38976,1.39237
1616101200,1.39237,1.39592,1.38304,1.38692
1616360400,1.38692,1.38769,1.38179,1.38636
1616446800,1.38636,1.38665,1.37407,1.37521
1616533200,1.37521,1.37593,1.36741,1.36871
1616619600,1.36871,1.37456,1.36706,1.37339
1616706000,1.37339,1.38124,1.37308,1.37925
1616965200,1.37925,1.38468,1.37556,1.37624
1617051600,1.37624,1.37836,1.37062,1.37411
1617138000,1.37411,1.38118,1.37166,1.37828
1617224400,1.37828,1.38366,1.3746,1.38333
1617310800,1.38333,1.38525,1.38128,1.38354
1617570000,1.38354,1.39136,1.38132,1.39015
1617656400,1.39015,1.39188,1.38022,1.38246
1617742800,1.38246,1.384,1.37246,1.3737
1617829200,1.3737,1.37826,1.37186,1.37346
1617915600,1.37346,1.37508,1.367,1.3706
1618174800,1.3706,1.37768,1.36692,1.37413
1618261200,1.37413,1.3769,1.36945,1.37509
1618347600,1.37509,1.38086,1.37485,1.37797
1618434000,1.37797,1.3809,1.37616,1.37847
1618520400,1.37847,1.38436,1.3716,1.38414
1618779600,1.38414,1.39929,1.38097,1.39864
1618866000,1.39864,1.40092,1.39262,1.39358
1618952400,1.39358,1.39498,1.38856,1.39304
1619038800,1.39304,1.39498,1.38236,1.38381
1619125200,1.38381,1.38955,1.3835,1.38757
1619384400,1.38757,1.39295,1.38648,1.38969
1619470800,1.38969,1.39242,1.38588,1.3914
1619557200,1.3914,1.39507,1.3861,1.39334
1619643600,1.39334,1.39766,1.39322,1.39445
1619730000,1.39445,1.39584,1.38028,1.38177
1619989200,1.38177,1.39318,1.38012,1.3911
1620075600,1.3911,1.39178,1.38384,1.38881
1620162000,1.38881,1.39264,1.38762,1.39036
1620248400,1.39036,1.3941,1.38572,1.38913
1620334800,1.38913,1.40058,1.3888,1.39863
1620594000,1.39863,1.41582,1.39863,1.41175
1620680400,1.41175,1.41668,1.4104,1.41429
1620766800,1.41429,1.41534,1.405,1.40527
1620853200,1.40527,1.40782,1.40057,1.4052
1620939600,1.4052,1.4111,1.40362,1.40968
1621198800,1.40968,1.41467,1.40774,1.41313
1621285200,1.41313,1.42204,1.41313,1.41891
1621371600,1.41891,1.42009,1.40992,1.41147
1621458000,1.41147,1.41926,1.41016,1.41908
1621544400,1.41908,1.4234,1.41406,1.41492
1621803600,1.41492,1.4172,1.41113,1.41566
1621890000,1.41566,1.42109,1.41156,1.41532
1621976400,1.41532,1.4176,1.41124,1.412
1622062800,1.412,1.42194,1.40919,1.42061
1622149200,1.42061,1.421,1.41364,1.41905
1622408400,1.41905,1.4218,1.4164,1.42138
1622494800,1.42138,1.42505,1.41467,1.41497
1622581200,1.41497,1.41834,1.41116,1.41714
1622667600,1.41714,1.42032,1.40864,1.41069
1622754000,1.41069,1.42006,1.4083,1.41596
1623013200,1.41596,1.41908,1.41114,1.4179
1623099600,1.4179,1.41846,1.41208,1.41541
1623186000,1.41541,1.41892,1.411,1.41178
1623272400,1.41178,1.41782,1.40734,1.41764
1623358800,1.41764,1.41854,1.40959,1.41073
1623618000,1.41073,1.41271,1.40702,1.41118
1623704400,1.41118,1.41287,1.40344,1.40843
1623790800,1.40843,1.41326,1.39827,1.39869
1623877200,1.39869,1.40088,1.38959,1.39249
1623963600,1.39249,1.39448,1.37922,1.38047
1624222800,1.38047,1.3937,1.37865,1.39337
1624309200,1.39337,1.39638,1.38604,1.39493
1624395600,1.39493,1.40015,1.3924,1.39626
1624482000,1.39626,1.39867,1.38896,1.3923
1624568400,1.3923,1.39354,1.38713,1.38848
1624827600,1.38848,1.39398,1.38709,1.38804
1624914000,1.38804,1.38842,1.3814,1.38403
1625000400,1.38403,1.38732,1.37984,1.3831
1625086800,1.3831,1.38372,1.37526,1.37661
1625173200,1.37661,1.38449,1.37316,1.38273
1625432400,1.38273,1.3862,1.38171,1.38432
1625518800,1.38432,1.38987,1.3773,1.37994
1625605200,1.37994,1.38419,1.3754,1.3802
1625691600,1.3802,1.38058,1.3742,1.37864
1625778000,1.37864,1.3908,1.37554,1.38988
1626037200,1.38988,1.39104,1.38389,1.3886
1626123600,1.3886,1.39052,1.38001,1.38139
1626210000,1.38139,1.38922,1.38016,1.38609
1626296400,1.38609,1.38991,1.38049,1.38279
1626382800,1.38279,1.38622,1.37607,1.37653
1626642000,1.37653,1.37778,1.36547,1.36747
1626728400,1.36747,1.36896,1.3572,1.36264
1626814800,1.36264,1.37234,1.35914,1.37161
1626901200,1.37161,1.37872,1.36904,1.37683
1626987600,1.37683,1.37804,1.37201,1.37522
1627246800,1.37522,1.38336,1.37372,1.38187
1627333200,1.38187,1.38942,1.37669,1.38784
1627419600,1.38784,1.39116,1.38428,1.39019
1627506000,1.39019,1.39819,1.38984,1.3959
1627592400,1.3959,1.39835,1.38883,1.39038
1627851600,1.39038,1.39325,1.38758,1.38832
1627938000,1.38832,1.39388,1.38791,1.39158
1628024400,1.39158,1.39578,1.38856,1.38889
1628110800,1.38889,1.39491,1.38723,1.393
1628197200,1.393,1.39344,1.38613,1.38729
1628456400,1.38729,1.38946,1.38409,1.38468
1628542800,1.38468,1.38725,1.38276,1.38444
1628629200,1.38444,1.3888,1.38029,1.38663
1628715600,1.38663,1.38788,1.37951,1.3808
1628802000,1.3808,1.3875,1.37908,1.38692
1629061200,1.38692,1.38786,1.38278,1.38439
1629147600,1.38439,1.38459,1.37263,1.37429
1629234000,1.37429,1.37863,1.37277,1.37541
1629320400,1.37541,1.37584,1.36322,1.36374
1629406800,1.36374,1.36449,1.36024,1.3622
1629666000,1.3622,1.37324,1.36125,1.3724
1629752400,1.3724,1.37479,1.36937,1.37291
1629838800,1.37291,1.37672,1.36968,1.37642
1629925200,1.37642,1.37681,1.36895,1.37001
1630011600,1.37001,1.3781,1.36798,1.37621
1630270800,1.37621,1.37752,1.3734,1.37606
1630357200,1.37606,1.3808,1.3743,1.3754
1630443600,1.3754,1.37984,1.37312,1.3769
1630530000,1.3769,1.38398,1.37672,1.38332
1630616400,1.38332,1.3892,1.38179,1.38648
1630875600,1.38648,1.38714,1.38189,1.3837
1630962000,1.3837,1.38568,1.37678,1.37852
1631048400,1.37852,1.37907,1.37266,1.37712
1631134800,1.37712,1.38625,1.37534,1.38358
1631221200,1.38358,1.38884,1.38264,1.38367
1631480400,1.38367,1.38512,1.37972,1.38401
1631566800,1.38401,1.39132,1.38037,1.3808
1631653200,1.3808,1.38539,1.37928,1.3841
1631739600,1.3841,1.38528,1.37646,1.37961
1631826000,1.37961,1.38129,1.37274,1.37382
1632085200,1.37382,1.3752,1.36406,1.36577
1632171600,1.36577,1.3693,1.36414,1.36605
1632258000,1.36605,1.36899,1.36097,1.36168
1632344400,1.36168,1.37508,1.36123,1.372
1632430800,1.372,1.37365,1.36576,1.36745
1632690000,1.36745,1.37292,1.36582,1.37016
1632776400,1.37016,1.37175,1.35206,1.35379
1632862800,1.35379,1.35548,1.34118,1.34282
1632949200,1.34282,1.35175,1.34157,1.34747
1633035600,1.34747,1.35758,1.34338,1.35446
1633294800,1.35446,1.36405,1.3532,1.36094
1633381200,1.36094,1.3648,1.35846,1.36289
1633467600,1.36289,1.36341,1.35441,1.35812
1633554000,1.35812,1.36384,1.35706,1.36143
1633640400,1.36143,1.3659,1.35836,1.36163
1633899600,1.36163,1.36738,1.35846,1.3594
1633986000,1.3594,1.36376,1.35685,1.35886
1634072400,1.35886,1.3665,1.35758,1.36621
1634158800,1.36621,1.37344,1.36562,1.36727
1634245200,1.36727,1.37734,1.36678,1.37491
1634504400,1.37491,1.37656,1.37091,1.37279
1634590800,1.37279,1.38338,1.37236,1.37944
1634677200,1.37944,1.38344,1.37426,1.38241
1634763600,1.38241,1.38332,1.37763,1.37936
1634850000,1.37936,1.38156,1.37358,1.37527
1635109200,1.37527,1.3792,1.37418,1.37685
1635195600,1.37685,1.38295,1.3757,1.37664
1635282000,1.37664,1.3781,1.37096,1.37435
1635368400,1.37435,1.38152,1.37222,1.37926
1635454800,1.37926,1.3804,1.36681,1.36834
1635714000,1.36834,1.3693,1.36418,1.36636
1635800400,1.36636,1.36731,1.36055,1.36127
1635886800,1.36127,1.36923,1.36074,1.3682
1635973200,1.3682,1.36982,1.34715,1.35011
1636059600,1.35011,1.35092,1.34246,1.34972
1636322400,1.34972,1.358,1.34502,1.35634
1636408800,1.35634,1.36075,1.35242,1.35583
1636495200,1.35583,1.3565,1.34017,1.34045
1636581600,1.34045,1.34332,1.3359,1.33709
1636668000,1.33709,1.34263,1.33534,1.34179
1636927200,1.34179,1.34498,1.34034,1.34147
1637013600,1.34147,1.3473,1.34055,1.34294
1637100000,1.34294,1.34962,1.33964,1.34917
1637186400,1.34917,1.35136,1.3464,1.34975
1637272800,1.34975,1.35098,1.34075,1.3444
1637532000,1.3444,1.34499,1.33845,1.33954
1637618400,1.33954,1.34098,1.33426,1.33784
1637704800,1.33784,1.33902,1.33158,1.33294
1637791200,1.33294,1.33538,1.33054,1.33239
1637877600,1.33239,1.33648,1.32782,1.33338
1638136800,1.33338,1.33631,1.32877,1.33164
1638223200,1.33164,1.33704,1.31948,1.33024
1638309600,1.33024,1.3352,1.32621,1.32749
1638396000,1.32749,1.33339,1.32705,1.32998
1638482400,1.32998,1.33106,1.3209,1.32373
1638741600,1.32373,1.32864,1.32225,1.32641
1638828000,1.32641,1.32894,1.32089,1.32428
1638914400,1.32428,1.32616,1.3161,1.32045
1639000800,1.32045,1.32228,1.31708,1.32197
1639087200,1.32197,1.32756,1.31874,1.32642
1639346400,1.32642,1.32687,1.32076,1.32135
1639432800,1.32135,1.3257,1.31912,1.3227
1639519200,1.3227,1.32828,1.3172,1.32621
1639605600,1.32621,1.33746,1.32414,1.3323
1639692000,1.3323,1.33394,1.32314,1.32378
1639951200,1.32378,1.32466,1.31736,1.32093
1640037600,1.32093,1.3271,1.31978,1.32696
1640124000,1.32696,1.33634,1.32404,1.33567
1640210400,1.33567,1.3438,1.33425,1.34145
1640296800,1.34145,1.34212,1.33849,1.33936
1640556000,1.33936,1.34453,1.3392,1.34446
1640642400,1.34446,1.34618,1.34149,1.343
1640728800,1.343,1.34996,1.34088,1.34879
1640815200,1.34879,1.3522,1.34544,1.35033
1640901600,1.35033,1.35504,1.34656,1.35311
1641160800,1.35311,1.35357,1.34308,1.34786
1641247200,1.34786,1.35573,1.34594,1.35277
1641333600,1.35277,1.35986,1.35228,1.35563
1641420000,1.35563,1.35592,1.34903,1.35366
1641506400,1.35366,1.35976,1.35278,1.35906
1641765600,1.35906,1.36036,1.35323,1.35796
1641852000,1.35796,1.36362,1.35616,1.36347
1641938400,1.36347,1.37146,1.36208,1.37044
1642024800,1.37044,1.37489,1.37009,1.37074
1642111200,1.37074,1.37431,1.36534,1.36818
1642370400,1.36818,1.369,1.36374,1.36434
1642456800,1.36434,1.36616,1.35732,1.35981
1642543200,1.35981,1.36492,1.35878,1.36122
1642629600,1.36122,1.3662,1.35873,1.35981
1642716000,1.35981,1.36025,1.35456,1.35544
1642975200,1.35544,1.35657,1.34404,1.34918
1643061600,1.34918,1.35188,1.34366,1.35046
1643148000,1.35046,1.35249,1.34449,1.34657
1643234400,1.34657,1.34684,1.33582,1.3381
1643320800,1.3381,1.3433,1.33654,1.34053
1643580000,1.34053,1.34606,1.33864,1.3445
1643666400,1.3445,1.35286,1.34344,1.35249
1643752800,1.35249,1.35874,1.3517,1.35738
1643839200,1.35738,1.3628,1.35382,1.35993
1643925600,1.35993,1.36152,1.35048,1.3534
1644184800,1.3534,1.3551,1.34906,1.35358
1644271200,1.35358,1.3564,1.35077,1.35488
1644357600,1.35488,1.35895,1.35269,1.35346
1644444000,1.35346,1.36437,1.35234,1.35614
1644530400,1.35614,1.36096,1.3514,1.35592
1644789600,1.35592,1.35729,1.34952,1.3533
1644876000,1.3533,1.35671,1.34865,1.35432
1644962400,1.35432,1.36012,1.35294,1.35829
1645048800,1.35829,1.36383,1.35558,1.36144
1645135200,1.36144,1.3643,1.35731,1.35874
1645394400,1.35874,1.36386,1.35857,1.36005
1645480800,1.36005,1.36047,1.35385,1.35866
1645567200,1.35866,1.36207,1.35358,1.35466
1645653600,1.35466,1.35507,1.3273,1.33727
1645740000,1.33727,1.3439,1.33667,1.34137
1645999200,1.34137,1.34318,1.33232,1.34218
1646085600,1.34218,1.34373,1.33025,1.3325
1646172000,1.3325,1.3407,1.32714,1.34056
1646258400,1.34056,1.34181,1.33174,1.33487
1646344800,1.33487,1.33564,1.32022,1.32375
1646604000,1.32375,1.32496,1.31022,1.31037
1646690400,1.31037,1.31448,1.3082,1.31013
1646776800,1.31013,1.319,1.30886,1.31869
1646863200,1.31869,1.31947,1.30816,1.30822
1646949600,1.30822,1.31252,1.30276,1.3037
1647205200,1.3037,1.30792,1.3001,1.30017
1647291600,1.30017,1.30888,1.30004,1.30419
1647378000,1.30419,1.31566,1.30334,1.3148
1647464400,1.3148,1.32116,1.30876,1.31498
1647550800,1.31498,1.3197,1.31108,1.31778
1647810000,1.31778,1.32102,1.31267,1.31688
1647896400,1.31688,1.32739,1.312,1.32626
1647982800,1.32626,1.32988,1.31752,1.3206
1648069200,1.3206,1.32144,1.31569,1.3189
1648155600,1.3189,1.32251,1.31594,1.31804
1648414800,1.31804,1.31878,1.30664,1.30948
1648501200,1.30948,1.316,1.3051,1.30939
1648587600,1.30939,1.31827,1.30877,1.31365
1648674000,1.31365,1.3176,1.3106,1.3144
1648760400,1.3144,1.3152,1.30865,1.31146
1649019600,1.31146,1.31373,1.30932,1.31153
1649106000,1.31153,1.3167,1.30668,1.30733
1649192400,1.30733,1.31084,1.30456,1.30682
1649278800,1.30682,1.31068,1.30517,1.30738
1649365200,1.30738,1.30868,1.29821,1.30358
1649624400,1.30358,1.30568,1.2989,1.30282
1649710800,1.30282,1.3054,1.29939,1.30016
1649797200,1.30016,1.31176,1.29724,1.3117
1649883600,1.3117,1.31475,1.30336,1.30795
1649970000,1.30795,1.30795,1.30469,1.30576
1650229200,1.30576,1.3065,1.3005,1.30121
1650315600,1.30121,1.3041,1.29807,1.29993
1650402000,1.29993,1.30708,1.29929,1.30688
1650488400,1.30688,1.30906,1.30225,1.3026
1650574800,1.3026,1.30356,1.28231,1.28384
1650834000,1.28384,1.28444,1.26972,1.27412
1650920400,1.27412,1.27726,1.25714,1.25749
1651006800,1.25749,1.2602,1.25026,1.25458
1651093200,1.25458,1.25701,1.24112,1.246
1651179600,1.246,1.26146,1.24511,1.25759
1651438800,1.25759,1.25976,1.2473,1.24917
1651525200,1.24917,1.25674,1.24706,1.24954
1651611600,1.24954,1.26384,1.24518,1.26358
1651698000,1.26358,1.26362,1.2325,1.2356
1651784400,1.2356,1.23806,1.2276,1.23352
1652043600,1.23352,1.24062,1.2261,1.23291
1652130000,1.23291,1.23758,1.22914,1.23168
1652216400,1.23168,1.24006,1.22376,1.22464
1652302800,1.22464,1.22536,1.21653,1.21986
1652389200,1.21986,1.22628,1.21554,1.22596
1652648400,1.22596,1.23296,1.2217,1.23218
1652734800,1.23218,1.2499,1.2317,1.2493
1652821200,1.2493,1.25013,1.233,1.23406
1652907600,1.23406,1.25248,1.23378,1.24713
1652994000,1.24713,1.25004,1.2437,1.24918
1653253200,1.24918,1.2601,1.24795,1.25879
1653339600,1.25879,1.25991,1.24716,1.25344
1653426000,1.25344,1.2591,1.24811,1.25828
1653512400,1.25828,1.26209,1.25519,1.26084
1653598800,1.26084,1.2667,1.25858,1.26316
1653858000,1.26316,1.266,1.26166,1.26552
1653944400,1.26552,1.26558,1.25604,1.26019
1654030800,1.26019,1.26168,1.24586,1.24846
1654117200,1.24846,1.25868,1.24694,1.25783
1654203600,1.25783,1.259,1.24852,1.24884
1654462800,1.24884,1.25777,1.24768,1.2529
1654549200,1.2529,1.25996,1.24303,1.2591
1654635600,1.2591,1.25977,1.25135,1.25362
1654722000,1.25362,1.25588,1.24872,1.24955
1654808400,1.24955,1.25178,1.23012,1.2317
1655067600,1.2317,1.23224,1.2107,1.21305
1655154000,1.21305,1.22082,1.19341,1.19972
1655240400,1.19972,1.2205,1.19894,1.21728
1655326800,1.21728,1.24066,1.20412,1.23529
1655413200,1.23529,1.23632,1.21728,1.22154
1655672400,1.22154,1.22805,1.21994,1.22483
1655758800,1.22483,1.23246,1.22418,1.22794
1655845200,1.22794,1.23146,1.21612,1.22626
1655931600,1.22626,1.22947,1.21703,1.22604
1656018000,1.22604,1.2321,1.22409,1.22756
