time,open,high,low,close
1430427600,0.77223,0.77358,0.76395,0.76707
1430686800,0.76707,0.773425,0.76617,0.77206
1430773200,0.77206,0.77649,0.767095,0.76771
1430859600,0.76771,0.77005,0.75877,0.760625
1430946000,0.760625,0.761485,0.75156,0.75999
1431032400,0.75999,0.771695,0.75939,0.77067
1431291600,0.77067,0.7736,0.766395,0.77201
1431378000,0.77201,0.77493,0.76397,0.773125
1431464400,0.773125,0.775555,0.765365,0.766675
1431550800,0.766675,0.767885,0.75991,0.76122
1431637200,0.76122,0.768495,0.760125,0.762445
1431896400,0.762445,0.76513,0.75884,0.761765
1431982800,0.761765,0.76865,0.760965,0.76595
1432069200,0.76595,0.76985,0.765305,0.767595
1432155600,0.767595,0.769655,0.763235,0.767875
1432242000,0.767875,0.770015,0.76145,0.7675
1432501200,0.7675,0.76884,0.765425,0.767565
1432587600,0.767565,0.771075,0.76278,0.76683
1432674000,0.76683,0.76752,0.76026,0.762445
1432760400,0.762445,0.76305,0.756165,0.759015
1432846800,0.759015,0.76178,0.749185,0.755035
1433106000,0.755035,0.759625,0.752615,0.755445
1433192400,0.755445,0.75589,0.748845,0.752405
1433278800,0.752405,0.75507,0.748515,0.74999
1433365200,0.74999,0.75088,0.745395,0.746805
1433451600,0.746805,0.7602,0.742905,0.755625
1433710800,0.755625,0.75778,0.746805,0.74736
1433797200,0.74736,0.75611,0.744285,0.75449
1433883600,0.75449,0.76036,0.75256,0.760005
1433970000,0.760005,0.762485,0.75725,0.759165
1434056400,0.759165,0.761935,0.751635,0.75403
1434315600,0.75403,0.760165,0.75308,0.75423
1434402000,0.75423,0.75881,0.752675,0.75817
1434488400,0.75817,0.758935,0.749205,0.753955
1434574800,0.753955,0.756165,0.752015,0.753795
1434661200,0.753795,0.756175,0.746945,0.748
1434920400,0.748,0.75424,0.74591,0.74843
1435006800,0.74843,0.760145,0.74758,0.757545
1435093200,0.757545,0.758825,0.752895,0.754005
1435179600,0.754005,0.76094,0.752725,0.759915
1435266000,0.759915,0.76024,0.753695,0.75728
1435525200,0.75728,0.765075,0.745695,0.74579
1435611600,0.74579,0.75311,0.74557,0.748635
1435698000,0.748635,0.754065,0.74819,0.75336
1435784400,0.75336,0.754225,0.749095,0.752305
1435870800,0.752305,0.75245,0.74672,0.748
1436130000,0.748,0.750535,0.743785,0.74498
1436216400,0.74498,0.746935,0.74236,0.74492
1436302800,0.74492,0.74808,0.73959,0.74174
1436389200,0.74174,0.75049,0.74174,0.745935
1436475600,0.745935,0.747155,0.734935,0.741655
1436734800,0.741655,0.74621,0.73812,0.74574
1436821200,0.74574,0.74708,0.7372,0.74235
1436907600,0.74235,0.745165,0.73526,0.73708
1436994000,0.73708,0.74134,0.73635,0.739045
1437080400,0.739045,0.741465,0.73712,0.741365
1437339600,0.741365,0.743,0.73996,0.742355
1437426000,0.742355,0.742355,0.738165,0.740205
1437512400,0.740205,0.740615,0.73621,0.736555
1437598800,0.736555,0.739295,0.73276,0.736385
1437685200,0.736385,0.73889,0.733555,0.73822
1437944400,0.73822,0.739615,0.732885,0.7385
1438030800,0.7385,0.745545,0.73692,0.744895
1438117200,0.744895,0.748395,0.741775,0.747725
1438203600,0.747725,0.74927,0.74328,0.74543
1438290000,0.74543,0.74574,0.733195,0.73817
1438549200,0.73817,0.73935,0.73393,0.736725
1438635600,0.736725,0.74276,0.735755,0.74175
1438722000,0.74175,0.746305,0.74043,0.743005
1438808400,0.743005,0.74855,0.742085,0.74823
1438894800,0.74823,0.752965,0.747135,0.748955
1439154000,0.748955,0.75675,0.745165,0.75651
1439240400,0.75651,0.75664,0.748495,0.753465
1439326800,0.753465,0.75515,0.74609,0.751355
1439413200,0.751355,0.753675,0.745745,0.747545
1439499600,0.747545,0.74905,0.74419,0.74529
1439758800,0.74529,0.74828,0.742685,0.74827
1439845200,0.74827,0.74947,0.743465,0.74851
1439931600,0.74851,0.749165,0.735555,0.73557
1440018000,0.73557,0.73864,0.73058,0.73254
1440104400,0.73254,0.73362,0.717455,0.71779
1440363600,0.71779,0.719255,0.69711,0.700225
1440450000,0.700225,0.71711,0.700105,0.70413
1440536400,0.70413,0.718185,0.703265,0.718165
1440622800,0.718165,0.73349,0.715335,0.732275
1440709200,0.732275,0.73349,0.720675,0.729055
1440968400,0.729055,0.737395,0.723945,0.736145
1441054800,0.736145,0.73642,0.723115,0.723125
1441141200,0.723125,0.733425,0.72257,0.73062
1441227600,0.73062,0.742485,0.729575,0.73856
1441314000,0.73856,0.740735,0.73181,0.732075
1441573200,0.732075,0.735385,0.7311,0.732685
1441659600,0.732685,0.743905,0.729545,0.74122
1441746000,0.74122,0.74485,0.73485,0.73577
1441832400,0.73577,0.741285,0.731945,0.734325
1441918800,0.734325,0.739975,0.730155,0.7307
1442178000,0.7307,0.734195,0.728595,0.730115
1442264400,0.730115,0.73684,0.72925,0.73502
1442350800,0.73502,0.73767,0.73172,0.73746
1442437200,0.73746,0.73778,0.72781,0.72787
1442523600,0.72787,0.73445,0.72787,0.732345
1442782800,0.732345,0.736135,0.72986,0.733085
1442869200,0.733085,0.736705,0.731465,0.734615
1442955600,0.734615,0.73799,0.7322,0.73559
1443042000,0.73559,0.73652,0.7239,0.732895
1443128400,0.732895,0.738545,0.731205,0.73448
1443387600,0.73448,0.73692,0.72688,0.72693
1443474000,0.72693,0.72785,0.72121,0.723985
1443560400,0.723985,0.73187,0.723095,0.731255
1443646800,0.731255,0.73948,0.730185,0.73645
1443733200,0.73645,0.740115,0.7287,0.738695
1443992400,0.738695,0.74642,0.737335,0.745595
1444078800,0.745595,0.74722,0.740645,0.741745
1444165200,0.741745,0.74999,0.74081,0.745715
1444251600,0.745715,0.745845,0.740055,0.742295
1444338000,0.742295,0.74622,0.73949,0.743035
1444597200,0.743035,0.74524,0.739475,0.740665
1444683600,0.740665,0.74138,0.73222,0.73468
1444770000,0.73468,0.73731,0.73136,0.7339
1444856400,0.7339,0.74156,0.733675,0.73898
1444942800,0.73898,0.74121,0.73531,0.738685
1445202000,0.738685,0.741365,0.733585,0.734445
1445288400,0.734445,0.738175,0.729565,0.73673
1445374800,0.73673,0.739515,0.7286,0.730275
1445461200,0.730275,0.743555,0.72982,0.743555
1445547600,0.743555,0.74826,0.73947,0.743425
1445806800,0.743425,0.74902,0.74148,0.74779
1445893200,0.74779,0.74785,0.742485,0.743745
1445979600,0.743745,0.75536,0.74241,0.75377
1446066000,0.75377,0.7546,0.74765,0.75123
1446152400,0.75123,0.75652,0.749585,0.755405
1446415200,0.755405,0.75566,0.751485,0.753785
1446501600,0.753785,0.76048,0.75211,0.758725
1446588000,0.758725,0.76079,0.753975,0.75534
1446674400,0.75534,0.75808,0.753545,0.75583
1446760800,0.75583,0.759075,0.7539,0.755995
1447020000,0.755995,0.7582,0.75289,0.75524
1447106400,0.75524,0.76048,0.75484,0.7582
1447192800,0.7582,0.75974,0.7556,0.757305
1447279200,0.757305,0.76028,0.751235,0.752505
1447365600,0.752505,0.757505,0.752505,0.755095
1447624800,0.755095,0.75822,0.753215,0.75742
1447711200,0.75742,0.76343,0.757085,0.76165
1447797600,0.76165,0.766775,0.761055,0.766685
1447884000,0.766685,0.768695,0.761295,0.762365
1447970400,0.762365,0.765445,0.761015,0.763095
1448229600,0.763095,0.76508,0.759515,0.7618
1448316000,0.7618,0.76465,0.760465,0.764095
1448402400,0.764095,0.76993,0.762655,0.768955
1448488800,0.768955,0.770935,0.767405,0.770075
1448575200,0.770075,0.774215,0.767705,0.770215
1448834400,0.770215,0.772665,0.769005,0.770055
1448920800,0.770055,0.772935,0.76734,0.767955
1449007200,0.767955,0.77342,0.7619,0.763275
1449093600,0.763275,0.769885,0.74035,0.743865
1449180000,0.743865,0.750535,0.7423,0.745545
1449439200,0.745545,0.746915,0.739545,0.74091
1449525600,0.74091,0.74109,0.729005,0.730555
1449612000,0.730555,0.732465,0.722915,0.72405
1449698400,0.72405,0.730985,0.72405,0.72508
1449784800,0.72508,0.725275,0.7142,0.7147
1450044000,0.7147,0.720165,0.711785,0.7175
1450130400,0.7175,0.72443,0.714625,0.721915
1450216800,0.721915,0.7221,0.711395,0.71844
1450303200,0.71844,0.72274,0.71146,0.714775
1450389600,0.714775,0.71759,0.710225,0.710795
1450648800,0.710795,0.71581,0.70761,0.710875
1450735200,0.710875,0.71344,0.707265,0.70921
1450821600,0.70921,0.71863,0.7089,0.715215
1450908000,0.715215,0.71583,0.71084,0.71224
1451253600,0.71224,0.714405,0.71021,0.71075
1451340000,0.71075,0.71784,0.70876,0.71754
1451426400,0.71754,0.717565,0.7094,0.71231
1451512800,0.71231,0.72464,0.71164,0.722735
1451858400,0.722735,0.72462,0.7122,0.718185
1451944800,0.718185,0.72592,0.718,0.72066
1452031200,0.72066,0.72166,0.71351,0.71564
1452117600,0.71564,0.7162,0.7035,0.7035
1452204000,0.7035,0.71366,0.70148,0.70214
1452463200,0.70214,0.7097,0.69674,0.704445
1452549600,0.704445,0.70659,0.69888,0.702735
1452636000,0.702735,0.71132,0.69948,0.701565
1452722400,0.701565,0.70354,0.69566,0.69945
1452808800,0.69945,0.70109,0.68574,0.68889
1453068000,0.68889,0.69468,0.68573,0.69054
1453154400,0.69054,0.69794,0.68692,0.68823
1453240800,0.68823,0.69484,0.6804,0.6924
1453327200,0.6924,0.71076,0.68896,0.70617
1453413600,0.70617,0.71962,0.70431,0.71946
1453672800,0.71946,0.71946,0.70864,0.7087
1453759200,0.7087,0.72586,0.7068,0.720235
1453845600,0.720235,0.72562,0.71631,0.720095
1453932000,0.720095,0.72687,0.71767,0.722645
1454018400,0.722645,0.73294,0.7216,0.73216
1454277600,0.73216,0.7334,0.72248,0.731085
1454364000,0.731085,0.73176,0.72239,0.72464
1454450400,0.72464,0.73308,0.72167,0.728795
1454536800,0.728795,0.73418,0.72133,0.72219
1454623200,0.72219,0.72546,0.71194,0.71205
1454882400,0.71205,0.71738,0.70596,0.708685
1454968800,0.708685,0.7108,0.69868,0.701565
1455055200,0.701565,0.70918,0.69738,0.6986
1455141600,0.6986,0.70057,0.69045,0.697805
1455228000,0.697805,0.70778,0.69752,0.7055
1455487200,0.7055,0.714995,0.70472,0.71367
1455573600,0.71367,0.7201,0.70996,0.713125
1455660000,0.713125,0.72614,0.70941,0.72594
1455746400,0.72594,0.72876,0.72214,0.723435
1455832800,0.723435,0.7245,0.71536,0.719
1456092000,0.719,0.7309,0.71784,0.729295
1456178400,0.729295,0.7299,0.71648,0.718605
1456264800,0.718605,0.72286,0.71312,0.72159
1456351200,0.72159,0.73276,0.71971,0.731975
1456437600,0.731975,0.7389,0.72904,0.737555
1456696800,0.737555,0.74132,0.7343,0.73716
1456783200,0.73716,0.74624,0.73606,0.74391
1456869600,0.74391,0.74504,0.73964,0.742825
1456956000,0.742825,0.74434,0.73709,0.740215
1457042400,0.740215,0.7469,0.73687,0.74565
1457301600,0.74565,0.75171,0.74444,0.749475
1457388000,0.749475,0.74969,0.73922,0.74263
1457474400,0.74263,0.75358,0.74146,0.75284
1457560800,0.75284,0.7596,0.73346,0.738125
1457647200,0.738125,0.74699,0.73684,0.74352
1457902800,0.74352,0.74646,0.74116,0.74451
1457989200,0.74451,0.74453,0.7364,0.739165
1458075600,0.739165,0.74645,0.73788,0.745865
1458162000,0.745865,0.75174,0.741175,0.745675
1458248400,0.745675,0.74856,0.7428,0.745395
1458507600,0.745395,0.74561,0.74013,0.740345
1458594000,0.740345,0.74664,0.73964,0.74549
1458680400,0.74549,0.74695,0.73644,0.73852
1458766800,0.73852,0.73889,0.73339,0.73657
1458853200,0.73657,0.73942,0.73576,0.736905
1459112400,0.736905,0.73933,0.7355,0.73855
1459198800,0.73855,0.74283,0.73708,0.73932
1459285200,0.73932,0.74527,0.73858,0.74425
1459371600,0.74425,0.74574,0.73722,0.739665
1459458000,0.739665,0.741,0.73018,0.7363
1459717200,0.7363,0.73678,0.73268,0.732675
1459803600,0.732675,0.73376,0.72456,0.72778
1459890000,0.72778,0.73139,0.7255,0.730065
1459976400,0.730065,0.73246,0.7241,0.7272
1460062800,0.7272,0.73614,0.72637,0.73418
1460322000,0.73418,0.74056,0.73172,0.739825
1460408400,0.739825,0.74922,0.73758,0.74833
1460494800,0.74833,0.75755,0.74776,0.75435
1460581200,0.75435,0.75495,0.75032,0.75258
1460667600,0.75258,0.75645,0.74803,0.754965
1460926800,0.754965,0.754965,0.74366,0.754315
1461013200,0.754315,0.76002,0.7534,0.75919
1461099600,0.75919,0.77028,0.75552,0.76834
1461186000,0.76834,0.76916,0.76158,0.76574
1461272400,0.76574,0.77364,0.76526,0.77237
1461531600,0.77237,0.7737,0.76714,0.769115
1461618000,0.769115,0.77318,0.76742,0.77238
1461704400,0.77238,0.77342,0.76718,0.77078
1461790800,0.77078,0.77358,0.76662,0.770045
1461877200,0.770045,0.77059,0.76264,0.76424
1462136400,0.76424,0.76598,0.76056,0.76174
1462222800,0.76174,0.76366,0.74876,0.750175
1462309200,0.750175,0.75248,0.7421,0.744065
1462395600,0.744065,0.7546,0.74378,0.7529
1462482000,0.7529,0.75421,0.74852,0.753475
1462741200,0.753475,0.753475,0.74586,0.74926
1462827600,0.74926,0.75608,0.74783,0.756
1462914000,0.756,0.75723,0.75196,0.755495
1463000400,0.755495,0.75932,0.75358,0.755495
1463086800,0.755495,0.75748,0.75306,0.753885
1463346000,0.753885,0.75868,0.75245,0.75817
1463432400,0.75817,0.76135,0.75389,0.759595
1463518800,0.759595,0.76134,0.75591,0.757875
1463605200,0.757875,0.7592,0.75192,0.75653
1463691600,0.75653,0.75819,0.75358,0.755105
1463950800,0.755105,0.755745,0.7521,0.75279
1464037200,0.75279,0.75838,0.75126,0.756895
1464123600,0.756895,0.7617,0.75466,0.761375
1464210000,0.761375,0.76732,0.75979,0.76234
1464296400,0.76234,0.76396,0.75866,0.763575
1464555600,0.763575,0.763575,0.75886,0.760445
1464642000,0.760445,0.7623,0.7561,0.75911
1464728400,0.75911,0.76184,0.75309,0.75559
1464814800,0.75559,0.75736,0.75226,0.75627
1464901200,0.75627,0.75874,0.75299,0.75425
1465160400,0.75425,0.75817,0.7519,0.757255
1465246800,0.757255,0.75847,0.7546,0.7579
1465333200,0.7579,0.7593,0.7535,0.75569
1465419600,0.75569,0.75927,0.7537,0.758275
1465506000,0.758275,0.759825,0.75404,0.75461
1465765200,0.75461,0.75753,0.75106,0.75122
1465851600,0.75122,0.75283,0.74798,0.74838
1465938000,0.74838,0.75249,0.74386,0.744565
1466024400,0.744565,0.74702,0.73852,0.744005
1466110800,0.744005,0.74918,0.743855,0.744265
1466370000,0.744265,0.75225,0.744265,0.75118
1466456400,0.75118,0.75228,0.7472,0.750765
1466542800,0.750765,0.7532,0.74605,0.746475
1466629200,0.746475,0.7538,0.74524,0.75172
1466715600,0.75172,0.75744,0.74214,0.747865
1466974800,0.747865,0.7509,0.74456,0.74853
1467061200,0.74853,0.75591,0.74712,0.753905
1467147600,0.753905,0.7576,0.75193,0.757415
1467234000,0.757415,0.75747,0.74899,0.7552
1467320400,0.7552,0.75688,0.75166,0.753845
1467579600,0.753845,0.7578,0.7531,0.755545
1467666000,0.755545,0.7563,0.74911,0.75264
1467752400,0.75264,0.75515,0.74834,0.75219
1467838800,0.75219,0.75764,0.75132,0.75306
1467925200,0.75306,0.75746,0.75024,0.7541
1468184400,0.7541,0.7544,0.74756,0.749315
1468270800,0.749315,0.75984,0.7486,0.758325
1468357200,0.758325,0.76028,0.75279,0.75931
1468443600,0.75931,0.7622,0.75474,0.76094
1468530000,0.76094,0.7625,0.757,0.75747
1468789200,0.75747,0.76112,0.7553,0.75897
1468875600,0.75897,0.7592,0.75448,0.75693
1468962000,0.75693,0.758145,0.75414,0.75603
1469048400,0.75603,0.75946,0.7527,0.75324
1469134800,0.75324,0.75534,0.74888,0.75202
1469394000,0.75202,0.753145,0.7453,0.745785
1469480400,0.745785,0.75316,0.7443,0.752555
1469566800,0.752555,0.7549,0.74745,0.74772
1469653200,0.74772,0.75094,0.74351,0.74557
1469739600,0.74557,0.74594,0.7386,0.74342
1469998800,0.74342,0.74406,0.73756,0.737925
1470085200,0.737925,0.74186,0.7351,0.735395
1470171600,0.735395,0.74483,0.73481,0.74478
1470258000,0.74478,0.74924,0.7437,0.74827
1470344400,0.74827,0.74954,0.74272,0.744555
1470603600,0.744555,0.74862,0.743,0.74676
1470690000,0.74676,0.74952,0.74536,0.748205
1470776400,0.748205,0.75124,0.74634,0.746785
1470862800,0.746785,0.75276,0.74544,0.75094
1470949200,0.75094,0.75318,0.74952,0.75239
1471208400,0.75239,0.75423,0.75152,0.752705
1471294800,0.752705,0.7534,0.74696,0.747825
1471381200,0.747825,0.74929,0.74572,0.748975
1471467600,0.748975,0.75014,0.74662,0.746705
1471554000,0.746705,0.74762,0.74302,0.74615
1471813200,0.74615,0.74738,0.74172,0.74331
1471899600,0.74331,0.74732,0.74302,0.745925
1471986000,0.745925,0.74942,0.74446,0.747985
1472072400,0.747985,0.74922,0.74654,0.74881
1472158800,0.74881,0.75343,0.74798,0.752205
1472418000,0.752205,0.75328,0.75052,0.751855
1472504400,0.751855,0.75307,0.75016,0.75117
1472590800,0.75117,0.75212,0.74774,0.75077
1472677200,0.75077,0.75302,0.7467,0.74803
1472763600,0.74803,0.7551,0.7471,0.75487
1473022800,0.75487,0.75909,0.754015,0.757995
1473109200,0.757995,0.76022,0.75472,0.75492
1473195600,0.75492,0.75545,0.75042,0.752685
1473282000,0.752685,0.75382,0.74888,0.75171
1473368400,0.75171,0.75274,0.74736,0.74751
1473627600,0.74751,0.748,0.7418,0.74534
1473714000,0.74534,0.745845,0.73784,0.74107
1473800400,0.74107,0.74452,0.7357,0.73773
1473886800,0.73773,0.74051,0.73536,0.73874
1473973200,0.73874,0.74296,0.73694,0.74203
1474232400,0.74203,0.74652,0.74071,0.742315
1474318800,0.742315,0.74328,0.7387,0.742395
1474405200,0.742395,0.74432,0.73888,0.74337
1474491600,0.74337,0.7451,0.74104,0.74283
1474578000,0.74283,0.7449,0.7355,0.736725
1474837200,0.736725,0.7373,0.73146,0.732745
1474923600,0.732745,0.7368,0.7306,0.735655
1475010000,0.735655,0.7426,0.73262,0.74239
1475096400,0.74239,0.74393,0.73365,0.734935
1475182800,0.734935,0.74262,0.73303,0.739925
1475442000,0.739925,0.74344,0.73902,0.742085
1475528400,0.742085,0.747,0.7412,0.74203
1475614800,0.74203,0.74272,0.73895,0.73937
1475701200,0.73937,0.7429,0.73856,0.74189
1475787600,0.74189,0.74484,0.73516,0.73517
1476046800,0.73517,0.74812,0.73517,0.745755
1476133200,0.745755,0.74796,0.744515,0.74548
1476219600,0.74548,0.7488,0.74482,0.746275
1476306000,0.746275,0.748,0.74226,0.74754
1476392400,0.74754,0.75449,0.74656,0.753725
1476651600,0.753725,0.75488,0.75038,0.75335
1476738000,0.75335,0.75784,0.75262,0.75508
1476824400,0.75508,0.76084,0.75298,0.75425
1476910800,0.75425,0.75456,0.74552,0.750315
1476997200,0.750315,0.752,0.7448,0.744945
1477256400,0.744945,0.7479,0.74076,0.74786
1477342800,0.74786,0.75084,0.74384,0.744875
1477429200,0.744875,0.74579,0.741,0.742525
1477515600,0.742525,0.74368,0.7411,0.7423
1477602000,0.7423,0.74373,0.73492,0.737375
1477861200,0.737375,0.73942,0.73515,0.737645
1477947600,0.737645,0.73863,0.72664,0.728505
1478034000,0.728505,0.7286,0.72302,0.726675
1478120400,0.726675,0.72931,0.72404,0.72699
1478206800,0.72699,0.72834,0.72133,0.722385
1478469600,0.722385,0.73273,0.722385,0.72907
1478556000,0.72907,0.73657,0.72771,0.7359
1478642400,0.7359,0.74103,0.70614,0.73345
1478728800,0.73345,0.73635,0.73096,0.732655
1478815200,0.732655,0.73364,0.7274,0.72972
1479074400,0.72972,0.7376,0.72972,0.735845
1479160800,0.735845,0.7451,0.7348,0.74497
1479247200,0.74497,0.74912,0.74334,0.745185
1479333600,0.745185,0.74876,0.74444,0.74479
1479420000,0.74479,0.74942,0.74368,0.74796
1479679200,0.74796,0.75429,0.74794,0.75184
1479765600,0.75184,0.75506,0.7502,0.75246
1479852000,0.75246,0.75515,0.75033,0.75391
1479938400,0.75391,0.75465,0.751235,0.75342
1480024800,0.75342,0.75433,0.74882,0.74994
1480284000,0.74994,0.75826,0.74772,0.75547
1480370400,0.75547,0.75642,0.75262,0.753285
1480456800,0.753285,0.76068,0.7526,0.757155
1480543200,0.757155,0.7619,0.75402,0.758705
1480629600,0.758705,0.76142,0.75802,0.760355
1480888800,0.760355,0.76329,0.75754,0.75837
1480975200,0.75837,0.76133,0.75754,0.76087
1481061600,0.76087,0.76193,0.75884,0.76103
1481148000,0.76103,0.77129,0.759,0.77049
1481234400,0.77049,0.77569,0.76952,0.77171
1481493600,0.77171,0.77664,0.77083,0.771805
1481580000,0.771805,0.77301,0.76997,0.770825
1481666400,0.770825,0.771725,0.76746,0.76809
1481752800,0.76809,0.77379,0.7677,0.772335
1481839200,0.772335,0.77263,0.76792,0.76964
1482098400,0.76964,0.77049,0.7628,0.76606
1482184800,0.76606,0.77036,0.76544,0.76956
1482271200,0.76956,0.76991,0.76404,0.765565
1482357600,0.765565,0.76566,0.75724,0.76078
1482444000,0.76078,0.76128,0.75718,0.75835
1482789600,0.75835,0.76116,0.75702,0.757195
1482876000,0.757195,0.76086,0.75632,0.75837
1482962400,0.75837,0.75934,0.75552,0.757645
1483048800,0.757645,0.75922,0.74596,0.758095
1483394400,0.758095,0.769,0.758095,0.765115
1483480800,0.765115,0.77113,0.76378,0.76764
1483567200,0.76764,0.76836,0.7625,0.76361
1483653600,0.76361,0.76998,0.76233,0.76902
1483912800,0.76902,0.76998,0.76672,0.76823
1483999200,0.76823,0.7702,0.76504,0.76845
1484085600,0.76845,0.77338,0.76718,0.76953
1484172000,0.76953,0.77386,0.7661,0.76908
1484258400,0.76908,0.77006,0.76543,0.769105
1484517600,0.769105,0.7711,0.76684,0.767895
1484604000,0.767895,0.76994,0.76574,0.768065
1484690400,0.768065,0.76847,0.75782,0.75921
1484776800,0.75921,0.76105,0.7554,0.755515
1484863200,0.755515,0.7562,0.75163,0.75211
1485122400,0.75211,0.75409,0.74996,0.75292
1485208800,0.75292,0.76224,0.75165,0.76071
1485295200,0.76071,0.76614,0.75986,0.764565
1485381600,0.764565,0.76507,0.759975,0.76371
1485468000,0.76371,0.76457,0.75951,0.759795
1485727200,0.759795,0.76364,0.75832,0.758655
1485813600,0.758655,0.76166,0.75642,0.75928
1485900000,0.75928,0.76189,0.7564,0.76091
1485986400,0.76091,0.76252,0.75846,0.762075
1486072800,0.762075,0.76471,0.76117,0.76223
1486332000,0.76223,0.76532,0.7562,0.75723
1486418400,0.75723,0.75938,0.756,0.756485
1486504800,0.756485,0.75987,0.7543,0.75674
1486591200,0.75674,0.76359,0.75634,0.76197
1486677600,0.76197,0.76908,0.7615,0.766155
1486936800,0.766155,0.76996,0.76497,0.7695
1487023200,0.7695,0.77136,0.76848,0.76982
1487109600,0.76982,0.77244,0.76844,0.76847
1487196000,0.76847,0.76972,0.76242,0.762745
1487282400,0.762745,0.76626,0.76237,0.765755
1487541600,0.765755,0.76706,0.76422,0.765185
1487628000,0.765185,0.769,0.765,0.76831
1487714400,0.76831,0.770425,0.76594,0.767585
1487800800,0.767585,0.76986,0.76708,0.768005
1487887200,0.768005,0.7697,0.76502,0.76945
1488146400,0.76945,0.7695,0.76564,0.76578
1488232800,0.76578,0.76604,0.75453,0.756335
1488319200,0.756335,0.76094,0.75443,0.75716
1488405600,0.75716,0.7588,0.75534,0.756645
1488492000,0.756645,0.75708,0.75298,0.753225
1488751200,0.753225,0.75526,0.75216,0.75467
1488837600,0.75467,0.75828,0.75434,0.755425
1488924000,0.755425,0.75625,0.75158,0.752055
1489010400,0.752055,0.7531,0.74694,0.74923
1489096800,0.74923,0.75308,0.7484,0.75031
1489352400,0.75031,0.75242,0.74828,0.749095
1489438800,0.749095,0.75033,0.74691,0.74935
1489525200,0.74935,0.75196,0.74838,0.751825
1489611600,0.751825,0.75308,0.74599,0.74818
1489698000,0.74818,0.74901,0.74601,0.747875
1489957200,0.747875,0.74874,0.74524,0.748
1490043600,0.748,0.74954,0.7439,0.74437
1490130000,0.74437,0.744545,0.73794,0.74375
1490216400,0.74375,0.7456,0.74336,0.743935
1490302800,0.743935,0.74491,0.73946,0.741115
1490562000,0.741115,0.74164,0.73312,0.736795
1490648400,0.736795,0.74296,0.73458,0.74159
1490734800,0.74159,0.74809,0.74055,0.74768
1490821200,0.74768,0.75208,0.74604,0.750575
1490907600,0.750575,0.7538,0.74902,0.752955
1491166800,0.752955,0.75394,0.74759,0.74836
1491253200,0.74836,0.74913,0.74422,0.747525
1491339600,0.747525,0.75064,0.74712,0.74793
1491426000,0.74793,0.74983,0.7462,0.74919
1491512400,0.74919,0.754,0.74803,0.7527
1491771600,0.7527,0.75718,0.75148,0.756715
1491858000,0.756715,0.75768,0.75306,0.755945
1491944400,0.755945,0.75915,0.75498,0.75709
1492030800,0.75709,0.76036,0.75393,0.7546
1492117200,0.7546,0.75507,0.75309,0.75442
1492376400,0.75442,0.75559,0.75302,0.754365
1492462800,0.754365,0.75458,0.74342,0.74448
1492549200,0.74448,0.74482,0.73946,0.740165
1492635600,0.740165,0.74152,0.73686,0.74144
1492722000,0.74144,0.7426,0.73768,0.73798
1492981200,0.73798,0.74222,0.73516,0.73754
1493067600,0.73754,0.73772,0.72836,0.732235
1493154000,0.732235,0.734225,0.72914,0.72923
1493240400,0.72923,0.73407,0.72758,0.72933
1493326800,0.72933,0.72988,0.725,0.72882
1493586000,0.72882,0.72957,0.7266,0.728335
1493672400,0.728335,0.72929,0.72106,0.723335
1493758800,0.723335,0.725645,0.72028,0.724435
1493845200,0.724435,0.7254,0.71665,0.717425
1493931600,0.717425,0.7241,0.71516,0.72338
1494190800,0.72338,0.72964,0.72266,0.72953
1494277200,0.72953,0.73547,0.72865,0.734265
1494363600,0.734265,0.739385,0.73262,0.73883
1494450000,0.73883,0.73912,0.73278,0.735785
1494536400,0.735785,0.73645,0.72816,0.730075
1494795600,0.730075,0.7344,0.72918,0.731005
1494882000,0.731005,0.73124,0.72418,0.724585
1494968400,0.724585,0.72476,0.71755,0.719565
1495054800,0.719565,0.7211,0.71565,0.72027
1495141200,0.72027,0.7216,0.7176,0.72003
1495400400,0.72003,0.72268,0.71772,0.72096
1495486800,0.72096,0.72273,0.71964,0.7223
1495573200,0.7223,0.7273,0.72084,0.725725
1495659600,0.725725,0.7265,0.72104,0.72153
1495746000,0.72153,0.72516,0.7201,0.724475
1496005200,0.724475,0.72688,0.72332,0.726695
1496091600,0.726695,0.72792,0.7221,0.72418
1496178000,0.72418,0.72556,0.71534,0.71688
1496264400,0.71688,0.7206,0.71656,0.71886
1496350800,0.71886,0.71916,0.71246,0.713805
1496610000,0.713805,0.71699,0.71326,0.716275
1496696400,0.716275,0.71743,0.71378,0.714915
1496782800,0.714915,0.71986,0.71289,0.7142
1496869200,0.7142,0.71798,0.71318,0.71616
1496955600,0.71616,0.7229,0.71403,0.71983
1497214800,0.71983,0.72724,0.71882,0.72704
1497301200,0.72704,0.73328,0.72646,0.73168
1497387600,0.73168,0.73576,0.7298,0.73297
1497474000,0.73297,0.73564,0.73218,0.73501
1497560400,0.73501,0.73737,0.73383,0.736975
1497819600,0.736975,0.73854,0.73299,0.738005
1497906000,0.738005,0.73836,0.73228,0.734945
1497992400,0.734945,0.73543,0.72929,0.729325
1498078800,0.729325,0.73612,0.72866,0.73428
1498165200,0.73428,0.73525,0.72948,0.730445
1498424400,0.730445,0.73568,0.73007,0.7342
1498510800,0.7342,0.73518,0.72726,0.72758
1498597200,0.72758,0.73732,0.72733,0.735865
