time,open,high,low,close
1436821200,123.4305,123.7315,122.92,123.388
1436907600,123.388,123.9695,123.264,123.7675
1436994000,123.7675,124.1805,123.741,124.146
1437080400,124.146,124.2315,123.9205,124.064
1437339600,124.064,124.3845,124.007,124.282
1437426000,124.282,124.476,123.7615,123.888
1437512400,123.888,124.152,123.573,123.9645
1437598800,123.9645,124.189,123.676,123.909
1437685200,123.909,124.0975,123.597,123.8035
1437944400,123.8035,123.8395,123.01,123.2505
1438030800,123.2505,123.793,123.0795,123.5545
1438117200,123.5545,124.0275,123.33,123.941
1438203600,123.941,124.582,123.878,124.145
1438290000,124.145,124.3775,123.517,123.859
1438549200,123.859,124.2755,123.8565,124.035
1438635600,124.035,124.405,123.804,124.3805
1438722000,124.3805,125.008,124.0185,124.8685
1438808400,124.8685,124.965,124.5425,124.734
1438894800,124.734,125.07,124.102,124.2175
1439154000,124.2175,124.7845,124.148,124.627
1439240400,124.627,125.209,124.525,125.1245
1439326800,125.1245,125.283,123.7895,124.2105
1439413200,124.2105,124.6305,124.0695,124.4325
1439499600,124.4325,124.536,124.0565,124.333
1439758800,124.333,124.576,124.2215,124.3875
1439845200,124.3875,124.513,124.183,124.4095
1439931600,124.4095,124.4695,123.689,123.797
1440018000,123.797,124.1565,123.33,123.4045
1440104400,123.4045,123.4985,121.815,122.031
1440363600,122.031,122.0355,116.165,118.429
1440450000,118.429,120.4005,118.253,118.872
1440536400,118.872,120.0155,118.4515,119.911
1440622800,119.911,121.4015,119.795,121.0255
1440709200,121.0255,121.756,120.6515,121.73
1440968400,121.73,121.73,120.881,121.2255
1441054800,121.2255,121.2685,119.25,119.38
1441141200,119.38,120.4705,119.221,120.334
1441227600,120.334,120.699,119.6445,120.059
1441314000,120.059,120.186,118.589,119.018
1441573200,119.018,119.592,118.801,119.2775
1441659600,119.2775,120.2305,118.852,119.815
1441746000,119.815,121.1985,119.8145,120.5015
1441832400,120.5015,121.354,119.977,120.6225
1441918800,120.6225,120.968,120.3625,120.579
1442178000,120.579,120.847,119.8555,120.235
1442264400,120.235,120.654,119.4045,120.4195
1442350800,120.4195,120.7295,120.108,120.5645
1442437200,120.5645,120.993,119.795,120.005
1442523600,120.005,120.417,119.057,119.9855
1442782800,119.9855,120.658,119.7285,120.5585
1442869200,120.5585,120.617,119.694,120.161
1442955600,120.161,120.5435,119.627,120.274
1443042000,120.274,120.391,119.2245,120.0595
1443128400,120.0595,121.237,120.0245,120.6005
1443387600,120.6005,120.6005,119.6965,119.9245
1443474000,119.9245,120.163,119.25,119.739
1443560400,119.739,120.3485,119.5505,119.8815
1443646800,119.8815,120.2775,119.492,119.9245
1443733200,119.9245,120.408,118.681,119.9355
1443992400,119.9355,120.5515,119.872,120.463
1444078800,120.463,120.5705,120.1095,120.2275
1444165200,120.2275,120.362,119.747,120.0135
1444251600,120.0135,120.112,119.629,119.934
1444338000,119.934,120.348,119.8395,120.223
1444597200,120.223,120.261,119.896,120.035
1444683600,120.035,120.0815,119.5535,119.7425
1444770000,119.7425,119.8055,118.6295,118.834
1444856400,118.834,119.169,118.0645,118.8955
1444942800,118.8955,119.663,118.8325,119.4505
1445202000,119.4505,119.6125,119.141,119.499
1445288400,119.499,119.9625,119.417,119.842
1445374800,119.842,120.094,119.757,119.927
1445461200,119.927,120.7725,119.616,120.6935
1445547600,120.6935,121.4855,120.226,121.467
1445806800,121.467,121.5105,120.5995,121.0955
1445893200,121.0955,121.0965,120.163,120.459
1445979600,120.459,121.261,120.029,121.09
1446066000,121.09,121.183,120.5865,121.1255
1446152400,121.1255,121.486,120.2795,120.6125
1446415200,120.6125,120.8135,120.258,120.755
1446501600,120.755,121.233,120.597,121.076
1446588000,121.076,121.7195,121.004,121.551
1446674400,121.551,122,121.387,121.75
1446760800,121.75,123.2705,121.635,123.126
1447020000,123.126,123.6025,122.9775,123.174
1447106400,123.174,123.441,123.03,123.165
1447192800,123.165,123.2265,122.7385,122.8575
1447279200,122.8575,123.0735,122.5565,122.616
1447365600,122.616,122.9875,122.43,122.6195
1447624800,122.6195,123.2785,122.2265,123.1785
1447711200,123.1785,123.4885,123.1785,123.4395
1447797600,123.4395,123.76,123.221,123.643
1447884000,123.643,123.645,122.623,122.8655
1447970400,122.8655,123.0535,122.726,122.795
1448229600,122.795,123.2615,122.7835,122.8395
1448316000,122.8395,122.962,122.312,122.532
1448402400,122.532,122.938,122.257,122.7225
1448488800,122.7225,122.7655,122.501,122.5885
1448575200,122.5885,122.8775,122.3045,122.778
1448834400,122.778,123.343,122.689,123.113
1448920800,123.113,123.2735,122.64,122.8805
1449007200,122.8805,123.669,122.8295,123.243
1449093600,123.243,123.562,122.3,122.609
1449180000,122.609,123.373,122.478,123.1185
1449439200,123.1185,123.4755,123.1185,123.3695
1449525600,123.3695,123.3935,122.721,122.93
1449612000,122.93,123.046,121.0765,121.4385
1449698400,121.4385,121.8695,121.249,121.564
1449784800,121.564,122.2325,120.5825,121.008
1450044000,121.008,121.354,120.346,121.0385
1450130400,121.0385,121.795,120.577,121.6765
1450216800,121.6765,122.4305,121.3845,122.2075
1450303200,122.2075,122.8755,122.1985,122.556
1450389600,122.556,123.566,121.059,121.163
1450648800,121.163,121.507,120.84,121.1835
1450735200,121.1835,121.31,120.7245,121.0665
1450821600,121.0665,121.1385,120.814,120.9185
1450908000,120.9185,120.985,120.251,120.283
1451253600,120.283,120.632,120.167,120.393
1451340000,120.393,120.5085,120.24,120.4605
1451426400,120.4605,120.656,120.355,120.532
1451512800,120.532,120.5805,120.003,120.2065
1451858400,120.2065,120.464,118.705,119.4405
1451944800,119.4405,119.703,118.7945,119.0605
1452031200,119.0605,119.1725,118.2505,118.4755
1452117600,118.4755,118.7565,117.33,117.67
1452204000,117.67,118.852,117.227,117.238
1452463200,117.238,118.025,116.6995,117.761
1452549600,117.761,118.075,117.227,117.643
1452636000,117.643,118.3795,117.6415,117.6655
1452722400,117.6655,118.281,117.2945,118.065
1452808800,118.065,118.273,116.5085,117.013
1453068000,117.013,117.441,116.698,117.3445
1453154400,117.3445,118.115,117.236,117.6345
1453240800,117.6345,117.692,115.973,116.947
1453327200,116.947,117.8145,116.47,117.696
1453413600,117.696,118.881,117.548,118.775
1453672800,118.775,118.858,118.1715,118.2955
1453759200,118.2955,118.621,117.657,118.423
1453845600,118.423,119.07,118.0435,118.689
1453932000,118.689,118.992,118.418,118.819
1454018400,118.819,121.69,118.433,121.1345
1454277600,121.1345,121.49,120.6785,120.992
1454364000,120.992,121.041,119.8375,119.962
1454450400,119.962,120.043,117.053,117.881
1454536800,117.881,118.2425,116.5295,116.777
1454623200,116.777,117.431,116.2885,116.867
1454882400,116.867,117.527,115.1745,115.847
1454968800,115.847,115.857,114.207,115.113
1455055200,115.113,115.263,113.12,113.3425
1455141600,113.3425,113.6,110.979,112.4305
1455228000,112.4305,113.5445,111.654,113.244
1455487200,113.244,114.734,113.244,114.597
1455573600,114.597,114.876,113.596,114.086
1455660000,114.086,114.507,113.378,114.0965
1455746400,114.0965,114.3265,113.146,113.251
1455832800,113.251,113.379,112.3075,112.575
1456092000,112.575,113.389,112.426,112.923
1456178400,112.923,113.055,111.7735,112.101
1456264800,112.101,112.269,111.0445,112.1675
1456351200,112.1675,113.026,111.8995,112.984
1456437600,112.984,113.9905,112.5605,113.981
1456696800,113.981,113.9895,112.652,112.6975
1456783200,112.6975,114.185,112.162,114.002
1456869600,114.002,114.5565,113.217,113.4705
1456956000,113.4705,114.2715,113.2965,113.6935
1457042400,113.6935,114.2595,113.1215,113.773
1457301600,113.773,113.956,113.228,113.4585
1457388000,113.4585,113.521,112.4225,112.625
1457474400,112.625,113.456,112.227,113.3425
1457560800,113.3425,114.449,112.6115,113.214
1457647200,113.214,113.9205,112.757,113.872
1457902800,113.872,114.009,113.5075,113.8155
1457989200,113.8155,114.153,112.6325,113.178
1458075600,113.178,113.819,112.332,112.5635
1458162000,112.5635,112.9585,110.6685,111.399
1458248400,111.399,111.7625,110.8205,111.538
1458507600,111.538,111.979,111.2235,111.953
1458594000,111.953,112.492,111.3805,112.36
1458680400,112.36,112.9055,112.144,112.381
1458766800,112.381,113.0075,112.297,112.8925
1458853200,112.8925,113.324,112.7555,113.092
1459112400,113.092,113.6885,113.092,113.4445
1459198800,113.4445,113.806,112.614,112.7335
1459285200,112.7335,112.809,112.0195,112.4405
1459371600,112.4405,112.663,112.109,112.5765
1459458000,112.5765,112.5855,111.586,111.727
1459717200,111.727,111.803,111.0985,111.33
1459803600,111.33,111.3535,109.943,110.352
1459890000,110.352,110.6425,109.344,109.789
1459976400,109.789,109.9095,107.668,108.2085
1460062800,108.2085,109.101,108.038,108.055
1460322000,108.055,108.441,107.6285,107.95
1460408400,107.95,108.7885,107.875,108.542
1460494800,108.542,109.4065,108.5095,109.34
1460581200,109.34,109.5475,108.8975,109.3915
1460667600,109.3915,109.7355,108.601,108.748
1460926800,108.748,108.9865,107.841,108.825
1461013200,108.825,109.4895,108.751,109.2225
1461099600,109.2225,109.881,108.7655,109.847
1461186000,109.847,109.8995,109.3225,109.468
1461272400,109.468,111.816,109.2615,111.779
1461531600,111.779,111.8955,110.8425,111.1965
1461618000,111.1965,111.477,110.6705,111.3045
1461704400,111.3045,111.758,111.03,111.455
1461790800,111.455,111.8865,107.8655,108.101
1461877200,108.101,108.2045,106.281,106.3395
1462136400,106.3395,106.821,106.14,106.407
1462222800,106.407,106.6825,105.551,106.603
1462309200,106.603,107.474,106.247,107.011
1462395600,107.011,107.501,106.8035,107.2585
1462482000,107.2585,107.421,106.44,107.122
1462741200,107.122,108.606,107.072,108.3255
1462827600,108.3255,109.3505,108.275,109.2645
1462914000,109.2645,109.3755,108.37,108.429
1463000400,108.429,109.3975,108.2285,109.0135
1463086800,109.0135,109.566,108.518,108.645
1463346000,108.645,109.097,108.47,109.023
1463432400,109.023,109.654,108.8405,109.144
1463518800,109.144,110.2595,108.722,110.197
1463605200,110.197,110.386,109.7,109.961
1463691600,109.961,110.59,109.849,110.115
1463950800,110.115,110.2395,109.111,109.236
1464037200,109.236,110.1265,109.1735,109.991
1464123600,109.991,110.4495,109.8645,110.206
1464210000,110.206,110.2325,109.418,109.769
1464296400,109.769,110.4495,109.476,110.283
1464555600,110.283,111.451,110.283,111.1135
1464642000,111.1135,111.3505,110.503,110.7305
1464728400,110.7305,110.8345,109.0525,109.5375
1464814800,109.5375,109.585,108.5265,108.878
1464901200,108.878,109.1375,106.51,106.526
1465160400,106.526,107.6575,106.375,107.5565
1465246800,107.5565,107.906,107.153,107.377
1465333200,107.377,107.3935,106.5875,106.989
1465419600,106.989,107.1785,106.2555,107.111
1465506000,107.111,107.263,106.556,106.957
1465765200,106.957,106.957,105.738,106.255
1465851600,106.255,106.4245,105.6315,106.113
1465938000,106.113,106.399,105.435,106.0075
1466024400,106.0075,106.032,103.5495,104.259
1466110800,104.259,104.831,104.08,104.131
1466370000,104.131,104.846,103.7845,103.9375
1466456400,103.9375,105.059,103.583,104.761
1466542800,104.761,104.851,104.313,104.4175
1466629200,104.4175,106.175,104.016,106.172
1466715600,106.172,106.8415,98.987,102.199
1466974800,102.199,102.4825,101.4015,102.003
1467061200,102.003,102.844,101.5585,102.7545
1467147600,102.7545,102.9365,102.174,102.819
1467234000,102.819,103.295,102.363,103.181
1467320400,103.181,103.398,102.4425,102.521
1467579600,102.521,102.802,102.426,102.551
1467666000,102.551,102.5935,101.451,101.7355
1467752400,101.7355,101.771,100.1985,101.313
1467838800,101.313,101.4055,100.596,100.781
1467925200,100.781,101.296,99.9965,100.537
1468184400,100.537,102.893,100.537,102.806
1468270800,102.806,104.9885,102.4495,104.689
1468357200,104.689,104.8805,103.908,104.482
1468443600,104.482,105.9355,103.975,105.3485
1468530000,105.3485,106.3195,104.639,104.858
1468789200,104.858,106.2645,104.858,106.1535
1468875600,106.1535,106.535,105.6455,106.1205
1468962000,106.1205,107.0215,105.8325,106.876
1469048400,106.876,107.4945,105.417,105.8115
1469134800,105.8115,106.4035,105.568,106.115
1469394000,106.115,106.7245,105.741,105.808
1469480400,105.808,105.8975,103.9915,104.6305
1469566800,104.6305,106.5465,104.6305,105.3945
1469653200,105.3945,105.506,104.4765,105.264
1469739600,105.264,105.6495,101.971,102.068
1469998800,102.068,102.684,102.005,102.393
1470085200,102.393,102.834,100.681,100.8925
1470171600,100.8925,101.5725,100.7495,101.2395
1470258000,101.2395,101.6685,100.863,101.223
1470344400,101.223,102.065,100.8725,101.82
1470603600,101.82,102.6565,101.82,102.454
1470690000,102.454,102.529,101.7905,101.8815
1470776400,101.8815,101.9585,100.9695,101.2845
1470862800,101.2845,102.056,101.028,101.9635
1470949200,101.9635,102.268,100.83,101.303
1471208400,101.303,101.455,100.8725,101.2575
1471294800,101.2575,101.294,99.544,100.309
1471381200,100.309,101.1715,100.041,100.269
1471467600,100.269,100.511,99.644,99.882
1471554000,99.882,100.4615,99.8755,100.2195
1471813200,100.2195,100.9355,100.2145,100.319
1471899600,100.319,100.39,99.9435,100.239
1471986000,100.239,100.6105,100.0925,100.448
1472072400,100.448,100.619,100.3065,100.532
1472158800,100.532,101.9445,100.065,101.826
1472418000,101.826,102.395,101.826,101.92
1472504400,101.92,103.135,101.752,102.9585
1472590800,102.9585,103.5315,102.86,103.4215
1472677200,103.4215,103.9995,103.0615,103.232
1472763600,103.232,104.3235,102.807,103.961
1473022800,103.961,104.138,103.1495,103.435
1473109200,103.435,103.808,101.932,102.0195
1473195600,102.0195,102.1355,101.198,101.7395
1473282000,101.7395,102.598,101.4125,102.4865
1473368400,102.4865,103.056,101.9675,102.695
1473627600,102.695,102.695,101.5585,101.845
1473714000,101.845,102.749,101.4205,102.5525
1473800400,102.5525,103.359,102.25,102.4275
1473886800,102.4275,102.7595,101.9115,102.0865
1473973200,102.0865,102.4645,101.739,102.2585
1474232400,102.2585,102.42,101.5835,101.9135
1474318800,101.9135,102.065,101.535,101.7095
1474405200,101.7095,102.7845,100.2995,100.325
1474491600,100.325,100.934,100.0975,100.7635
1474578000,100.7635,101.247,100.6775,101
1474837200,101,101.091,100.2475,100.3345
1474923600,100.3345,100.9895,100.083,100.424
1475010000,100.424,100.818,100.26,100.69
1475096400,100.69,101.8405,100.6545,101.041
1475182800,101.041,101.7845,100.7465,101.353
1475442000,101.353,101.684,101.188,101.6505
1475528400,101.6505,102.9695,101.574,102.9035
1475614800,102.9035,103.668,102.6695,103.496
1475701200,103.496,104.164,103.35,103.9525
1475787600,103.9525,104.032,102.8585,102.9075
1476046800,102.9075,103.788,102.8135,103.613
1476133200,103.613,104.0735,103.173,103.5125
1476219600,103.5125,104.4815,103.2795,104.2065
1476306000,104.2065,104.638,103.3325,103.697
1476392400,103.697,104.478,103.611,104.1655
1476651600,104.1655,104.378,103.787,103.883
1476738000,103.883,104.2035,103.684,103.867
1476824400,103.867,103.9485,103.164,103.444
1476910800,103.444,104.107,103.3465,103.954
1476997200,103.954,104.2055,103.5215,103.8315
1477256400,103.8315,104.3225,103.725,104.1795
1477342800,104.1795,104.874,104.1145,104.2225
1477429200,104.2225,104.6205,104.024,104.478
1477515600,104.478,105.3495,104.294,105.2875
1477602000,105.2875,105.5345,104.459,104.724
1477861200,104.724,105.233,104.4195,104.818
1477947600,104.818,105.118,103.7975,104.1635
1478034000,104.1635,104.166,103.0195,103.3065
1478120400,103.3065,103.4445,102.547,102.978
1478206800,102.978,103.3565,102.8345,103.126
1478469600,103.126,104.63,103.126,104.471
1478556000,104.471,105.192,104.297,105.1775
1478642400,105.1775,105.8905,101.193,105.658
1478728800,105.658,106.9465,104.9625,106.8165
1478815200,106.8165,106.932,106.0335,106.683
1479074400,106.683,108.544,106.683,108.423
1479160800,108.423,109.338,107.7695,109.1965
1479247200,109.1965,109.7585,108.7955,109.0765
1479333600,109.0765,110.186,108.5515,110.137
1479420000,110.137,110.9545,109.8005,110.888
1479679200,110.888,111.364,110.46,110.8295
1479765600,110.8295,111.3555,110.27,111.1515
1479852000,111.1515,112.9775,110.8545,112.5255
1479938400,112.5255,113.5345,112.372,113.328
1480024800,113.328,113.8995,112.556,113.253
1480284000,113.253,113.253,111.3585,111.9225
1480370400,111.9225,113.341,111.62,112.3895
1480456800,112.3895,114.5435,112.058,114.4595
1480543200,114.4595,114.8295,113.832,114.096
1480629600,114.096,114.206,113.3315,113.515
1480888800,113.515,114.7775,112.8765,113.852
1480975200,113.852,114.1875,113.5035,114.0185
1481061600,114.0185,114.4065,113.4135,113.76
1481148000,113.76,114.379,113.1235,114.0295
1481234400,114.0295,115.37,114.015,115.319
1481493600,115.319,116.1255,114.8555,115.0235
1481580000,115.0235,115.478,114.737,115.1875
1481666400,115.1875,117.3935,114.772,117.043
1481752800,117.043,118.667,117.013,118.1805
1481839200,118.1805,118.4285,117.467,117.913
1482098400,117.913,117.9675,116.551,117.097
1482184800,117.097,118.2445,116.9925,117.8635
1482271200,117.8635,118.0695,117.108,117.557
1482357600,117.557,117.8815,117.2705,117.54
1482444000,117.54,117.6235,117.1745,117.332
1482789600,117.332,117.617,117.091,117.427
1482876000,117.427,117.815,117.054,117.261
1482962400,117.261,117.261,116.233,116.5385
1483048800,116.5385,117.197,116.045,117.017
1483394400,117.017,118.61,117.017,117.749
1483480800,117.749,118.188,117.056,117.247
1483567200,117.247,117.433,115.216,115.364
1483653600,115.364,117.182,115.07,116.985
1483912800,116.985,117.534,115.954,116.05
1483999200,116.05,116.346,115.198,115.7785
1484085600,115.7785,116.876,114.244,115.413
1484172000,115.413,115.514,113.754,114.719
1484258400,114.719,115.448,114.172,114.52
1484517600,114.52,114.52,113.624,114.199
1484604000,114.199,114.284,112.604,112.607
1484690400,112.607,114.764,112.576,114.6335
1484776800,114.6335,115.624,114.404,114.86
1484863200,114.86,115.388,114.21,114.585
1485122400,114.585,114.585,112.7,112.7005
1485208800,112.7005,113.895,112.529,113.7825
1485295200,113.7825,113.992,113.037,113.2805
1485381600,113.2805,114.86,113.052,114.5365
1485468000,114.5365,115.377,114.394,115.094
1485727200,115.094,115.094,113.45,113.785
1485813600,113.785,113.964,112.079,112.799
1485900000,112.799,113.952,112.64,113.2475
1485986400,113.2475,113.368,112.055,112.803
1486072800,112.803,113.487,112.316,112.593
1486332000,112.593,112.78,111.623,111.7415
1486418400,111.7415,112.58,111.594,112.391
1486504800,112.391,112.544,111.632,111.933
1486591200,111.933,113.348,111.739,113.2485
1486677600,113.2485,113.86,112.86,113.227
1486936800,113.227,114.17,113.227,113.742
1487023200,113.742,114.499,113.254,114.2595
1487109600,114.2595,114.958,113.864,114.1575
1487196000,114.1575,114.314,113.083,113.2435
1487282400,113.2435,113.503,112.621,112.79
1487541600,112.79,113.24,112.79,113.104
1487628000,113.104,113.781,113.089,113.685
1487714400,113.685,113.733,112.91,113.311
1487800800,113.311,113.461,112.552,112.6215
1487887200,112.6215,112.956,111.936,112.117
1488146400,112.117,112.844,111.919,112.6895
1488232800,112.6895,112.904,111.687,112.7885
1488319200,112.7885,114.064,112.726,113.726
1488405600,113.726,114.591,113.682,114.405
1488492000,114.405,114.756,113.81,114.005
1488751200,114.005,114.143,113.558,113.8965
1488837600,113.8965,114.158,113.732,113.9795
1488924000,113.9795,114.764,113.612,114.387
1489010400,114.387,115.003,114.312,114.9625
1489096800,114.9625,115.507,114.652,114.803
1489352400,114.803,114.927,114.48,114.876
1489438800,114.876,115.193,114.517,114.7375
1489525200,114.7375,114.888,113.17,113.377
1489611600,113.377,113.544,112.903,113.306
1489698000,113.306,113.496,112.564,112.709
1489957200,112.709,112.9,112.454,112.558
1490043600,112.558,112.871,111.539,111.723
1490130000,111.723,111.792,110.734,111.166
1490216400,111.166,111.578,110.627,110.9305
1490302800,110.9305,111.486,110.624,111.321
1490562000,111.321,111.321,110.108,110.669
1490648400,110.669,111.205,110.182,111.1405
1490734800,111.1405,111.32,110.713,111.048
1490821200,111.048,111.948,110.94,111.9205
1490907600,111.9205,112.201,111.242,111.3875
1491166800,111.3875,111.587,110.854,110.901
1491253200,110.901,110.945,110.267,110.7395
1491339600,110.7395,111.453,110.536,110.6985
1491426000,110.6985,111.14,110.288,110.801
1491512400,110.801,111.37,110.13,111.0705
1491771600,111.0705,111.585,110.806,110.9305
1491858000,110.9305,110.9525,109.604,109.608
1491944400,109.608,109.866,108.96,109.019
1492030800,109.019,109.398,108.73,109.102
1492117200,109.102,109.236,108.554,108.646
1492376400,108.646,109.057,108.13,108.903
1492462800,108.903,109.226,108.32,108.4285
1492549200,108.4285,109.181,108.38,108.854
1492635600,108.854,109.493,108.719,109.314
1492722000,109.314,109.427,108.88,109.067
1492981200,109.067,110.631,109.067,109.769
1493067600,109.769,111.193,109.594,111.09
1493154000,111.09,111.784,110.871,111.0645
1493240400,111.0645,111.599,111.017,111.265
1493326800,111.265,111.722,111.07,111.52
1493586000,111.52,111.926,111.212,111.8335
1493672400,111.8335,112.31,111.779,111.9915
1493758800,111.9915,112.782,111.963,112.763
1493845200,112.763,113.052,112.315,112.4555
1493931600,112.4555,112.81,112.092,112.688
1494190800,112.688,113.299,112.394,113.2465
1494277200,113.2465,114.333,113.134,113.9855
1494363600,113.9855,114.379,113.625,114.277
1494450000,114.277,114.374,113.46,113.866
1494536400,113.866,113.956,113.204,113.3375
1494795600,113.3375,113.857,113.146,113.7985
1494882000,113.7985,113.802,112.929,113.117
1494968400,113.117,113.148,110.79,110.8315
1495054800,110.8315,111.739,110.24,111.4825
1495141200,111.4825,111.698,111.034,111.227
1495400400,111.227,111.611,110.929,111.3005
1495486800,111.3005,111.858,110.865,111.7815
1495573200,111.7815,112.132,111.478,111.489
1495659600,111.489,111.95,111.485,111.832
1495746000,111.832,111.863,110.877,111.304
1496005200,111.304,111.466,111.158,111.2585
1496091600,111.2585,111.33,110.663,110.857
1496178000,110.857,111.23,110.48,110.7775
1496264400,110.7775,111.484,110.67,111.37
1496350800,111.37,111.71,110.328,110.395
1496610000,110.395,110.732,110.311,110.474
1496696400,110.474,110.533,109.224,109.4155
1496782800,109.4155,109.887,109.119,109.815
1496869200,109.815,110.389,109.379,109.996
1496955600,109.996,110.816,109.752,110.333
1497214800,110.333,110.44,109.63,109.941
1497301200,109.941,110.275,109.815,110.072
1497387600,110.072,110.346,108.815,109.5645
1497474000,109.5645,110.982,109.271,110.946
1497560400,110.946,111.422,110.643,110.89
1497819600,110.89,111.602,110.756,111.536
1497906000,111.536,111.793,111.313,111.4625
1497992400,111.4625,111.743,111.067,111.38
1498078800,111.38,111.45,110.951,111.3175
1498165200,111.3175,111.434,111.157,111.299
1498424400,111.299,111.948,111.166,111.876
1498510800,111.876,112.464,111.466,112.348
1498597200,112.348,112.414,111.829,112.3105
1498683600,112.3105,112.928,111.81,112.1685
1498770000,112.1685,112.608,111.73,112.39
1499029200,112.39,113.474,112.102,113.382
1499115600,113.382,113.461,112.738,113.283
1499202000,113.283,113.69,112.823,113.262
1499288400,113.262,113.468,112.89,113.2185
1499374800,113.2185,114.183,113.106,113.908
1499634000,113.908,114.3,113.881,114.039
1499720400,114.039,114.498,113.716,113.941
1499806800,113.941,113.968,112.931,113.1705
1499893200,113.1705,113.532,112.864,113.2865
1499979600,113.2865,113.576,112.258,112.533
1500238800,112.533,112.865,112.332,112.6255
1500325200,112.6255,112.696,111.684,112.064
1500411600,112.064,112.236,111.554,111.952
1500498000,111.952,112.421,111.484,111.907
1500584400,111.907,112.081,111.014,111.136
1500843600,111.136,111.32,110.623,111.1035
1500930000,111.1035,111.959,110.83,111.8895
1501016400,111.8895,112.204,111.064,111.1775
1501102800,111.1775,111.713,110.783,111.254
1501189200,111.254,111.33,110.55,110.683
1501448400,110.683,110.774,110.216,110.2565
1501534800,110.2565,110.588,109.919,110.3785
1501621200,110.3785,110.985,110.285,110.74
1501707600,110.74,110.828,109.855,110.049
1501794000,110.049,111.052,109.846,110.6905
1502053200,110.6905,110.92,110.648,110.743
1502139600,110.743,110.829,110.248,110.325
1502226000,110.325,110.3665,109.56,110.066
1502312400,110.066,110.18,109.15,109.2055
1502398800,109.2055,109.406,108.736,109.178
1502658000,109.178,109.801,109.047,109.6335
1502744400,109.6335,110.849,109.61,110.676
1502830800,110.676,110.95,110.031,110.191
1502917200,110.191,110.374,109.4475,109.5705
1503003600,109.5705,109.602,108.604,109.2125
1503262800,109.2125,109.424,108.638,108.977
1503349200,108.977,109.656,108.887,109.5685
1503435600,109.5685,109.827,108.922,109.0405
1503522000,109.0405,109.606,108.852,109.554
1503608400,109.554,109.846,109.114,109.346
1503867600,109.346,109.414,109.024,109.255
1503954000,109.255,109.904,108.266,109.7565
1504040400,109.7565,110.441,109.543,110.246
1504126800,110.246,110.671,109.882,109.976
1504213200,109.976,110.496,109.564,110.257
1504472400,110.257,110.257,109.384,109.72
1504558800,109.72,109.836,108.632,108.812
1504645200,108.812,109.398,108.45,109.2205
1504731600,109.2205,109.264,108.05,108.454
1504818000,108.454,108.486,107.318,107.8455
1505077200,107.8455,109.507,107.8455,109.3955
1505163600,109.3955,110.254,109.242,110.17
1505250000,110.17,110.691,109.904,110.489
1505336400,110.489,111.04,110.062,110.245
1505422800,110.245,111.334,109.554,110.839
1505682000,110.839,111.664,110.839,111.5685
1505768400,111.5685,111.882,111.202,111.5975
1505854800,111.5975,112.532,111.114,112.1955
1505941200,112.1955,112.718,112.136,112.4825
1506027600,112.4825,112.556,111.654,111.993
1506286800,111.993,112.53,111.472,111.7255
1506373200,111.7255,112.478,111.498,112.236
1506459600,112.236,113.258,112.225,112.822
1506546000,112.822,113.209,112.255,112.34
1506632400,112.34,112.738,112.213,112.504
1506891600,112.504,113.06,112.4635,112.763
1506978000,112.763,113.196,112.664,112.8455
1507064400,112.8455,112.94,112.322,112.757
1507150800,112.757,112.921,112.414,112.819
1507237200,112.819,113.44,112.608,112.6505
1507496400,112.6505,112.745,112.332,112.683
1507582800,112.683,112.829,111.99,112.449
1507669200,112.449,112.586,112.08,112.4965
1507755600,112.4965,112.525,112.126,112.2865
1507842000,112.2865,112.308,111.688,111.8435
1508101200,111.8435,112.29,111.652,112.194
1508187600,112.194,112.48,112.036,112.199
1508274000,112.199,113.051,112.135,112.9315
1508360400,112.9315,113.148,112.297,112.542
1508446800,112.542,113.569,112.516,113.511
1508706000,113.511,114.1,113.245,113.4305
1508792400,113.4305,114.024,113.25,113.9125
1508878800,113.9125,114.244,113.482,113.7415
1508965200,113.7415,114.08,113.342,113.9855
1509051600,113.9855,114.452,113.642,113.6825
1509310800,113.6825,113.836,113.026,113.1755
1509397200,113.1755,113.734,112.958,113.6375
1509483600,113.6375,114.28,113.606,114.1785
1509570000,114.1785,114.217,113.538,114.0805
1509656400,114.0805,114.428,113.632,114.068
1509919200,114.068,114.736,113.695,113.7065
1510005600,113.7065,114.342,113.703,113.9965
1510092000,113.9965,114.034,113.394,113.873
1510178400,113.873,114.07,113.091,113.464
1510264800,113.464,113.637,113.222,113.522
1510524000,113.522,113.714,113.245,113.6255
1510610400,113.6255,113.912,113.31,113.457
1510696800,113.457,113.496,112.479,112.875
1510783200,112.875,113.331,112.735,113.0515
1510869600,113.0515,113.144,111.947,112.119
1511128800,112.119,112.718,111.888,112.6195
1511215200,112.6195,112.705,112.176,112.447
1511301600,112.447,112.496,111.143,111.2195
1511388000,111.2195,111.381,111.069,111.2175
1511474400,111.2175,111.622,111.198,111.528
1511733600,111.528,111.692,110.843,111.1065
1511820000,111.1065,111.64,110.932,111.4795
1511906400,111.4795,112.15,111.376,111.9295
1511992800,111.9295,112.638,111.734,112.533
1512079200,112.533,112.876,111.406,112.238
1512338400,112.238,113.09,112.238,112.4095
1512424800,112.4095,112.868,112.378,112.5995
1512511200,112.5995,112.64,111.992,112.2895
1512597600,112.2895,113.159,112.22,113.0845
1512684000,113.0845,113.59,113.079,113.482
