time,open,high,low,close
1424383200,1.13677,1.143025,1.127915,1.137865
1424642400,1.137865,1.13967,1.12953,1.13347
1424728800,1.13347,1.135825,1.128855,1.133955
1424815200,1.133955,1.138895,1.13358,1.13611
1424901600,1.13611,1.13798,1.118375,1.11987
1424988000,1.11987,1.124515,1.117615,1.119675
1425247200,1.119675,1.12404,1.116015,1.11836
1425333600,1.11836,1.121735,1.115475,1.117665
1425420000,1.117665,1.11851,1.10617,1.10791
1425506400,1.10791,1.111495,1.09874,1.10298
1425592800,1.10298,1.103305,1.084075,1.084355
1425848400,1.084355,1.09065,1.08228,1.085205
1425934800,1.085205,1.08558,1.069285,1.069835
1426021200,1.069835,1.071705,1.051125,1.05472
1426107600,1.05472,1.068405,1.04945,1.06356
1426194000,1.06356,1.06356,1.04625,1.0496
1426453200,1.0496,1.06195,1.04696,1.05694
1426539600,1.05694,1.0651,1.055145,1.05974
1426626000,1.05974,1.105,1.058,1.086505
1426712400,1.086505,1.09198,1.061325,1.065945
1426798800,1.065945,1.088265,1.06496,1.08216
1427058000,1.08216,1.097145,1.07674,1.094575
1427144400,1.094575,1.10293,1.089035,1.09247
1427230800,1.09247,1.101465,1.09007,1.09697
1427317200,1.09697,1.105255,1.08564,1.08845
1427403600,1.08845,1.094885,1.08012,1.08907
1427662800,1.08907,1.089525,1.08099,1.083405
1427749200,1.083405,1.08454,1.07132,1.07313
1427835600,1.07313,1.080005,1.071875,1.07627
1427922000,1.07627,1.09051,1.075035,1.08802
1428008400,1.08802,1.10272,1.08641,1.09738
1428267600,1.09738,1.103565,1.091015,1.092205
1428354000,1.092205,1.095495,1.08036,1.081455
1428440400,1.081455,1.08877,1.07632,1.078065
1428526800,1.078065,1.078895,1.06377,1.06595
1428613200,1.06595,1.068345,1.056805,1.060185
1428872400,1.060185,1.06192,1.052045,1.0567
1428958800,1.0567,1.070735,1.05316,1.0655
1429045200,1.0655,1.07023,1.05709,1.06838
1429131600,1.06838,1.081795,1.062465,1.07613
1429218000,1.07613,1.08488,1.07337,1.08067
1429477200,1.08067,1.08217,1.07123,1.07375
1429563600,1.07375,1.07814,1.06598,1.073575
1429650000,1.073575,1.080065,1.070855,1.07251
1429736400,1.07251,1.084575,1.0666,1.082375
1429822800,1.082375,1.090025,1.078455,1.08749
1430082000,1.08749,1.092675,1.081955,1.088915
1430168400,1.088915,1.09911,1.086015,1.09815
1430254800,1.09815,1.118825,1.095975,1.11283
1430341200,1.11283,1.12663,1.107115,1.122255
1430427600,1.122255,1.129075,1.117465,1.119745
1430686800,1.119745,1.12246,1.112285,1.114755
1430773200,1.114755,1.12232,1.106625,1.11852
1430859600,1.11852,1.13702,1.11747,1.134735
1430946000,1.134735,1.139195,1.12372,1.12669
1431032400,1.12669,1.12901,1.11791,1.12035
1431291600,1.12035,1.120835,1.113085,1.115495
1431378000,1.115495,1.127915,1.11345,1.12132
1431464400,1.12132,1.1383,1.12025,1.13544
1431550800,1.13544,1.14445,1.13406,1.141
1431637200,1.141,1.146695,1.13237,1.144805
1431896400,1.144805,1.145025,1.12985,1.1315
1431982800,1.1315,1.132645,1.11188,1.114875
1432069200,1.114875,1.115295,1.106235,1.10941
1432155600,1.10941,1.118135,1.10799,1.11124
1432242000,1.11124,1.120865,1.100215,1.101245
1432501200,1.101245,1.101245,1.09592,1.09775
1432587600,1.09775,1.098135,1.08634,1.087225
1432674000,1.087225,1.092915,1.08191,1.090395
1432760400,1.090395,1.095895,1.08673,1.0948
1432846800,1.0948,1.100645,1.092585,1.09909
1433106000,1.09909,1.09909,1.08871,1.09265
1433192400,1.09265,1.119435,1.091605,1.115085
1433278800,1.115085,1.128545,1.107945,1.127485
1433365200,1.127485,1.138015,1.12221,1.123845
1433451600,1.123845,1.12801,1.10494,1.11137
1433710800,1.11137,1.130705,1.10845,1.129155
1433797200,1.129155,1.13457,1.12141,1.12824
1433883600,1.12824,1.13866,1.126,1.13241
1433970000,1.13241,1.133195,1.118245,1.12579
1434056400,1.12579,1.12968,1.11513,1.126895
1434315600,1.126895,1.12944,1.11894,1.12834
1434402000,1.12834,1.13297,1.120505,1.124835
1434488400,1.124835,1.13581,1.12048,1.133725
1434574800,1.133725,1.14364,1.133075,1.13639
1434661200,1.13639,1.14012,1.12922,1.13496
1434920400,1.13496,1.141035,1.13119,1.13405
1435006800,1.13405,1.134745,1.113505,1.11674
1435093200,1.11674,1.12349,1.11547,1.12053
1435179600,1.12053,1.122835,1.11539,1.12047
1435266000,1.12047,1.122005,1.112985,1.11732
1435525200,1.11732,1.127835,1.09548,1.123585
1435611600,1.123585,1.124435,1.11124,1.11381
1435698000,1.11381,1.11713,1.104285,1.1053
1435784400,1.1053,1.112155,1.103245,1.10838
1435870800,1.10838,1.11178,1.10653,1.11138
1436130000,1.11138,1.11138,1.097,1.105615
1436216400,1.105615,1.10585,1.09163,1.101115
1436302800,1.101115,1.109325,1.09742,1.10767
1436389200,1.10767,1.112545,1.099175,1.103705
1436475600,1.103705,1.121605,1.103125,1.11552
1436734800,1.11552,1.119715,1.09957,1.10012
1436821200,1.10012,1.10847,1.096535,1.10088
1436907600,1.10088,1.103585,1.09299,1.09481
1436994000,1.09481,1.09629,1.08557,1.087465
1437080400,1.087465,1.09069,1.082855,1.082975
1437339600,1.082975,1.08703,1.08086,1.082485
1437426000,1.082485,1.096935,1.08118,1.09384
1437512400,1.09384,1.09672,1.086955,1.09289
1437598800,1.09289,1.10182,1.09218,1.098225
1437685200,1.098225,1.099595,1.09255,1.09825
1437944400,1.09825,1.11295,1.09689,1.108765
1438030800,1.108765,1.109985,1.10221,1.105995
1438117200,1.105995,1.1084,1.09673,1.09843
1438203600,1.09843,1.09897,1.089335,1.093235
1438290000,1.093235,1.111395,1.092125,1.098495
1438549200,1.098495,1.09963,1.094125,1.095
1438635600,1.095,1.098775,1.087915,1.08816
1438722000,1.08816,1.09357,1.0848,1.09059
1438808400,1.09059,1.09438,1.08732,1.092485
1438894800,1.092485,1.09786,1.085525,1.096625
1439154000,1.096625,1.104175,1.092545,1.10185
1439240400,1.10185,1.10886,1.09605,1.10419
1439326800,1.10419,1.12141,1.10244,1.11607
1439413200,1.11607,1.11893,1.108025,1.1151
1439499600,1.1151,1.11888,1.109775,1.110965
1439758800,1.110965,1.1125,1.105865,1.10765
1439845200,1.10765,1.10941,1.101735,1.10256
1439931600,1.10256,1.113435,1.101775,1.112065
1440018000,1.112065,1.124495,1.11073,1.124105
1440104400,1.124105,1.138895,1.12294,1.138715
1440363600,1.138715,1.17141,1.13696,1.161975
1440450000,1.161975,1.162185,1.13969,1.151625
1440536400,1.151625,1.156145,1.129195,1.13147
1440622800,1.13147,1.13646,1.120315,1.124615
1440709200,1.124615,1.131,1.11558,1.118445
1440968400,1.118445,1.12625,1.11704,1.12111
1441054800,1.12111,1.13322,1.12082,1.131535
1441141200,1.131535,1.131965,1.121655,1.122675
1441227600,1.122675,1.124365,1.108745,1.11236
1441314000,1.11236,1.11919,1.108975,1.1149
1441573200,1.1149,1.117785,1.11216,1.117005
1441659600,1.117005,1.12297,1.11526,1.12024
1441746000,1.12024,1.121635,1.113165,1.12073
1441832400,1.12073,1.12952,1.117175,1.12791
1441918800,1.12791,1.13497,1.125425,1.133805
1442178000,1.133805,1.137315,1.12835,1.13166
1442264400,1.13166,1.132895,1.125865,1.12686
1442350800,1.12686,1.13207,1.121395,1.12914
1442437200,1.12914,1.144145,1.12847,1.14345
1442523600,1.14345,1.14603,1.12696,1.130035
1442782800,1.130035,1.133035,1.11813,1.118895
1442869200,1.118895,1.120795,1.111345,1.112755
1442955600,1.112755,1.121355,1.11053,1.118525
1443042000,1.118525,1.1296,1.11644,1.123275
1443128400,1.123275,1.123275,1.11163,1.119795
1443387600,1.119795,1.1248,1.114675,1.12441
1443474000,1.12441,1.128145,1.119415,1.12491
1443560400,1.12491,1.126145,1.115735,1.11768
1443646800,1.11768,1.120695,1.113515,1.119435
1443733200,1.119435,1.131855,1.115035,1.121205
1443992400,1.121205,1.12894,1.11734,1.118795
1444078800,1.118795,1.12795,1.1172,1.127115
1444165200,1.127115,1.128455,1.12116,1.123735
1444251600,1.123735,1.132745,1.123455,1.127615
1444338000,1.127615,1.13873,1.126705,1.135845
1444597200,1.135845,1.139695,1.13548,1.13586
1444683600,1.13586,1.141085,1.13443,1.1379
1444770000,1.1379,1.14893,1.137775,1.147365
1444856400,1.147365,1.149535,1.13631,1.13847
1444942800,1.13847,1.13977,1.133455,1.13487
1445202000,1.13487,1.13793,1.130585,1.13274
1445288400,1.13274,1.138695,1.13241,1.13459
1445374800,1.13459,1.13776,1.133415,1.13388
1445461200,1.13388,1.13511,1.11002,1.11086
1445547600,1.11086,1.11398,1.099665,1.10175
1445806800,1.10175,1.10685,1.09985,1.105855
1445893200,1.105855,1.107865,1.10302,1.10453
1445979600,1.10453,1.109585,1.089705,1.092375
1446066000,1.092375,1.098595,1.090275,1.097725
1446152400,1.097725,1.107305,1.09653,1.100625
1446415200,1.100625,1.10528,1.10005,1.101545
1446501600,1.101545,1.10301,1.093595,1.09651
1446588000,1.09651,1.09679,1.084435,1.086565
1446674400,1.086565,1.089775,1.08338,1.08836
1446760800,1.08836,1.0894,1.07072,1.074035
1447020000,1.074035,1.07902,1.071995,1.07509
1447106400,1.07509,1.07641,1.067445,1.072455
1447192800,1.072455,1.0774,1.07057,1.07437
1447279200,1.07437,1.08319,1.069115,1.08135
1447365600,1.08135,1.081675,1.071425,1.07725
1447624800,1.07725,1.07725,1.067485,1.06863
1447711200,1.06863,1.06908,1.063075,1.06429
1447797600,1.06429,1.06928,1.06172,1.065895
1447884000,1.065895,1.07638,1.06555,1.073415
1447970400,1.073415,1.073875,1.064055,1.064535
1448229600,1.064535,1.065715,1.05926,1.0636
1448316000,1.0636,1.067365,1.06198,1.06427
1448402400,1.06427,1.06898,1.056655,1.06242
1448488800,1.06242,1.06275,1.05999,1.061025
1448575200,1.061025,1.06385,1.05682,1.05928
1448834400,1.05928,1.05953,1.055775,1.05648
1448920800,1.05648,1.06376,1.056345,1.063305
1449007200,1.063305,1.0636,1.055085,1.06151
1449093600,1.06151,1.09813,1.05237,1.093935
1449180000,1.093935,1.095655,1.08361,1.08813
1449439200,1.08813,1.08875,1.07962,1.08375
1449525600,1.08375,1.090255,1.083025,1.08921
1449612000,1.08921,1.1043,1.08791,1.102515
1449698400,1.102515,1.102515,1.092505,1.0941
1449784800,1.0941,1.10309,1.09265,1.099235
1450044000,1.099235,1.10488,1.09455,1.099305
1450130400,1.099305,1.10596,1.09046,1.09304
1450216800,1.09304,1.1012,1.08877,1.091265
1450303200,1.091265,1.09145,1.08026,1.08257
1450389600,1.08257,1.087475,1.0805,1.08657
1450648800,1.08657,1.0939,1.084805,1.09144
1450735200,1.09144,1.098435,1.090255,1.095725
1450821600,1.095725,1.095725,1.087,1.091105
1450908000,1.091105,1.09675,1.090405,1.096375
1451253600,1.096375,1.099265,1.09535,1.096825
1451340000,1.096825,1.099175,1.08991,1.092135
1451426400,1.092135,1.094395,1.090195,1.09317
1451512800,1.09317,1.093695,1.085325,1.08697
1451858400,1.08697,1.094655,1.078115,1.08325
1451944800,1.08325,1.083895,1.071065,1.074845
1452031200,1.074845,1.07996,1.07163,1.07801
1452117600,1.07801,1.09403,1.07712,1.093085
1452204000,1.093085,1.093405,1.08032,1.09264
1452463200,1.09264,1.096995,1.08477,1.085925
1452549600,1.085925,1.09004,1.081975,1.08579
1452636000,1.08579,1.088785,1.080485,1.087725
1452722400,1.087725,1.09432,1.08347,1.086575
1452808800,1.086575,1.09846,1.085455,1.09153
1453068000,1.09153,1.09288,1.086895,1.08919
1453154400,1.08919,1.0939,1.085965,1.090745
1453240800,1.090745,1.09761,1.08773,1.089115
1453327200,1.089115,1.092165,1.077775,1.087485
1453413600,1.087485,1.08766,1.078925,1.07983
1453672800,1.07983,1.085715,1.07873,1.084925
1453759200,1.084925,1.08746,1.081875,1.08685
1453845600,1.08685,1.091655,1.085095,1.08925
1453932000,1.08925,1.096755,1.08698,1.093995
1454018400,1.093995,1.09485,1.08099,1.08307
1454277600,1.08307,1.091285,1.081455,1.088795
1454364000,1.088795,1.093995,1.088545,1.091925
1454450400,1.091925,1.114555,1.090375,1.110325
1454536800,1.110325,1.12389,1.106975,1.120905
1454623200,1.120905,1.1247,1.110895,1.115815
1454882400,1.115815,1.12157,1.108655,1.119305
1454968800,1.119305,1.133805,1.116225,1.12939
1455055200,1.12939,1.13115,1.116045,1.129395
1455141600,1.129395,1.13766,1.127405,1.13226
1455228000,1.13226,1.13339,1.12139,1.12557
1455487200,1.12557,1.12557,1.11282,1.115535
1455573600,1.115535,1.11932,1.11242,1.114385
1455660000,1.114385,1.117945,1.110595,1.112695
1455746400,1.112695,1.114975,1.107095,1.110725
1455832800,1.110725,1.11393,1.106675,1.113015
1456092000,1.113015,1.113015,1.100335,1.102895
1456178400,1.102895,1.1053,1.09902,1.10195
1456264800,1.10195,1.10465,1.09573,1.10138
1456351200,1.10138,1.10501,1.098675,1.101835
1456437600,1.101835,1.106835,1.091195,1.09325
1456696800,1.09325,1.096265,1.08591,1.08727
1456783200,1.08727,1.089375,1.08341,1.08675
1456869600,1.08675,1.088105,1.08255,1.086785
1456956000,1.086785,1.09729,1.08536,1.095685
