time,open,high,low,close
1404680400,0.873955,0.87679,0.8714,0.87589
1404766800,0.87589,0.88062,0.87393,0.87865
1404853200,0.87865,0.88292,0.878175,0.88231
1404939600,0.88231,0.8837,0.87946,0.88193
1405026000,0.88193,0.88334,0.87993,0.88115
1405285200,0.88115,0.88232,0.879475,0.88061
1405371600,0.88061,0.8818,0.87498,0.8768
1405458000,0.876795,0.87714,0.868975,0.8712
1405544400,0.8712,0.87202,0.86667,0.867
1405630800,0.867,0.86962,0.86496,0.8695
1405890000,0.8695,0.87219,0.86855,0.86888
1405976400,0.86888,0.8697,0.86531,0.8667
1406062800,0.8667,0.8709,0.86586,0.87018
1406149200,0.87018,0.8707,0.85674,0.85727
1406235600,0.85727,0.858665,0.85388,0.85543
1406494800,0.85543,0.8561,0.85298,0.85476
1406581200,0.85476,0.855725,0.84942,0.85046
1406667600,0.85046,0.85154,0.84634,0.849135
1406754000,0.84914,0.851885,0.847235,0.849995
1406840400,0.85,0.853485,0.84618,0.85109
1407099600,0.85109,0.85278,0.84961,0.85244
1407186000,0.85244,0.85312,0.8452,0.8467
1407272400,0.846695,0.8487,0.84235,0.84784
1407358800,0.84784,0.84946,0.845215,0.8478
1407445200,0.847795,0.84898,0.84318,0.84616
1407704400,0.846155,0.847645,0.84556,0.84581
1407790800,0.84581,0.84636,0.84085,0.84346
1407877200,0.84346,0.84794,0.84195,0.845845
1407963600,0.84584,0.851465,0.84554,0.84924
1408050000,0.84924,0.85021,0.84674,0.84886
1408309200,0.848855,0.85008,0.8468,0.84786
1408395600,0.84786,0.84845,0.84164,0.842
1408482000,0.842,0.843505,0.836675,0.83745
1408568400,0.83745,0.84127,0.8348,0.84061
1408654800,0.84061,0.84307,0.83806,0.84059
1408914000,0.84059,0.84059,0.83285,0.83428
1409000400,0.834285,0.83504,0.83112,0.83324
1409086800,0.833235,0.83818,0.83288,0.83738
1409173200,0.83738,0.8408,0.83632,0.83833
1409259600,0.83833,0.83982,0.83559,0.83614
1409518800,0.836145,0.8389,0.83483,0.83766
1409605200,0.837655,0.83908,0.82919,0.83159
1409691600,0.83159,0.83326,0.82876,0.8327
1409778000,0.8327,0.83513,0.82972,0.83067
1409864400,0.83067,0.834765,0.82704,0.83291
1410123600,0.83291,0.83294,0.82621,0.82742
1410210000,0.82742,0.82858,0.822335,0.82439
1410296400,0.82439,0.82672,0.82086,0.82245
1410382800,0.82245,0.8233,0.81612,0.81852
1410469200,0.81852,0.81964,0.81425,0.81503
1410728400,0.81503,0.81812,0.81233,0.81755
1410814800,0.81755,0.82304,0.81452,0.8201
1410901200,0.8201,0.820445,0.807795,0.80976
1410987600,0.809765,0.815725,0.8079,0.81514
1411074000,0.81514,0.817945,0.81108,0.81275
1411333200,0.81275,0.81702,0.80986,0.81205
1411419600,0.81205,0.8147,0.80418,0.80524
1411506000,0.80524,0.80934,0.804435,0.80767
1411592400,0.80767,0.807865,0.79128,0.792415
1411678800,0.79242,0.79568,0.785935,0.78665
1411938000,0.78665,0.787,0.77082,0.776425
1412024400,0.77642,0.7831,0.773875,0.78082
1412110800,0.78082,0.78609,0.77602,0.77872
1412197200,0.77872,0.79299,0.77665,0.79006
1412283600,0.79006,0.79127,0.77376,0.7764
1412542800,0.7764,0.78676,0.7714,0.78397
1412629200,0.78397,0.78732,0.77828,0.7833
1412715600,0.7833,0.79149,0.7783,0.79061
1412802000,0.79061,0.797465,0.784495,0.7867
1412888400,0.7867,0.7879,0.78003,0.78156
1413147600,0.78156,0.7899,0.77948,0.78929
1413234000,0.78929,0.79174,0.7821,0.78426
1413320400,0.78426,0.79956,0.78067,0.79866
1413406800,0.79866,0.79978,0.788675,0.794955
1413493200,0.79496,0.79688,0.787775,0.7917
1413752400,0.7917,0.79808,0.79156,0.79674
1413838800,0.79674,0.80352,0.79449,0.79612
1413925200,0.796115,0.79912,0.79174,0.792915
1414011600,0.79292,0.79304,0.780915,0.78228
1414098000,0.78228,0.78818,0.77942,0.78549
1414357200,0.78549,0.79032,0.78455,0.78935
1414443600,0.78935,0.7959,0.78837,0.79208
1414530000,0.79208,0.79781,0.776955,0.78021
1414616400,0.78021,0.78604,0.776615,0.78446
1414702800,0.78446,0.78804,0.77756,0.7792
1414965600,0.7792,0.77939,0.7698,0.772005
1415052000,0.772,0.78143,0.770975,0.78091
1415138400,0.78091,0.784245,0.76851,0.77281
1415224800,0.77281,0.77593,0.76679,0.76891
1415311200,0.76891,0.776805,0.76604,0.77491
1415570400,0.77491,0.78238,0.77397,0.77496
1415656800,0.77496,0.78421,0.77132,0.780745
1415743200,0.780745,0.7906,0.77992,0.78796
1415829600,0.78796,0.792865,0.784115,0.78825
1415916000,0.78825,0.79394,0.78237,0.79082
1416175200,0.79082,0.79756,0.79008,0.79116
1416261600,0.791165,0.79744,0.790955,0.79223
1416348000,0.79223,0.7926,0.78381,0.78528
1416434400,0.78528,0.78818,0.7807,0.78686
1416520800,0.78686,0.79467,0.78474,0.78826
1416780000,0.78826,0.79111,0.78465,0.78614
1416866400,0.786145,0.78662,0.77662,0.78088
1416952800,0.78088,0.78936,0.78032,0.78734
1417039200,0.78734,0.79272,0.785775,0.786595
1417125600,0.786595,0.78688,0.782695,0.78454
1417384800,0.78454,0.79119,0.7777,0.78656
1417471200,0.786555,0.78906,0.77845,0.780505
1417557600,0.7805,0.78086,0.7737,0.77595
1417644000,0.77595,0.78222,0.77296,0.77796
1417730400,0.777965,0.778385,0.770015,0.77132
1417989600,0.771325,0.771325,0.76239,0.76527
1418076000,0.76527,0.77622,0.76087,0.76792
1418162400,0.76792,0.78324,0.7662,0.78141
1418248800,0.78141,0.78711,0.777855,0.781955
1418335200,0.78196,0.78406,0.77574,0.77768
1418594400,0.77768,0.77937,0.772715,0.77444
1418680800,0.774445,0.78494,0.77214,0.77982
1418767200,0.77982,0.78026,0.76862,0.77039
1418853600,0.77039,0.77672,0.76814,0.77632
1418940000,0.77632,0.77961,0.77372,0.774845
1419199200,0.774845,0.77706,0.771475,0.772855
1419285600,0.77286,0.77561,0.76946,0.77097
1419372000,0.77097,0.77362,0.77058,0.77249
1419544800,0.77249,0.77645,0.77249,0.77619
1419804000,0.77619,0.77995,0.77438,0.77896
1419890400,0.77896,0.784845,0.77716,0.78286
1419976800,0.78286,0.784745,0.779295,0.779355
1420149600,0.779355,0.78007,0.769095,0.76998
1420408800,0.76998,0.77196,0.76194,0.76852
1420495200,0.768515,0.781,0.7682,0.77614
1420581600,0.77614,0.77948,0.77138,0.77833
1420668000,0.77833,0.78293,0.77626,0.78244
1420754400,0.78244,0.78511,0.77894,0.78341
1421013600,0.78341,0.78655,0.773635,0.77815
1421100000,0.77815,0.78029,0.77123,0.77375
1421186400,0.77375,0.77802,0.768995,0.771685
1421272800,0.77168,0.78904,0.77034,0.78252
1421359200,0.78252,0.78566,0.77463,0.778835
1421618400,0.77884,0.78085,0.77704,0.7781
1421704800,0.778095,0.77834,0.76232,0.76376
1421791200,0.763765,0.77101,0.755095,0.7552
1421877600,0.7552,0.75838,0.7481,0.75014
1421964000,0.75014,0.75276,0.74322,0.74544
1422223200,0.74544,0.74693,0.73982,0.74256
1422309600,0.74256,0.74782,0.74088,0.74523
1422396000,0.74523,0.74945,0.7314,0.73182
1422482400,0.73182,0.73476,0.7234,0.72652
1422568800,0.72652,0.729545,0.72156,0.72594
1422828000,0.725935,0.73243,0.72451,0.73038
1422914400,0.73038,0.74382,0.71765,0.735755
1423000800,0.73576,0.74502,0.72895,0.73662
1423087200,0.736615,0.74278,0.73424,0.73971
1423173600,0.73971,0.74452,0.73338,0.73601
1423432800,0.73601,0.74396,0.73416,0.74096
1423519200,0.74096,0.74396,0.7384,0.74024
1423605600,0.74024,0.7447,0.73525,0.73665
1423692000,0.73665,0.748665,0.7314,0.74254
1423778400,0.74254,0.747165,0.74114,0.74592
1424037600,0.74592,0.752865,0.74592,0.750125
1424124000,0.75012,0.75563,0.74824,0.75397
1424210400,0.75397,0.7574,0.75023,0.75456
1424296800,0.754555,0.757305,0.75067,0.75175
1424383200,0.75175,0.755405,0.75138,0.7524
1424642400,0.7524,0.7548,0.74874,0.75239
1424728800,0.75239,0.75354,0.74218,0.74918
1424815200,0.74918,0.75629,0.74748,0.755595
1424901600,0.7556,0.761405,0.75158,0.753585
1424988000,0.753585,0.75707,0.75152,0.75626
1425247200,0.75626,0.756305,0.75034,0.75096
1425333600,0.75096,0.75737,0.7502,0.75512
1425420000,0.75512,0.76106,0.754375,0.75879
1425506400,0.75879,0.75964,0.74541,0.7487
1425592800,0.7487,0.751785,0.735755,0.73615
1425848400,0.73615,0.73904,0.73228,0.735535
1425934800,0.73554,0.73594,0.7254,0.72752
1426021200,0.72752,0.73084,0.71913,0.72931
1426107600,0.72931,0.74445,0.727315,0.7388
1426194000,0.738795,0.740865,0.73132,0.73397
1426453200,0.73397,0.741,0.73177,0.73674
1426539600,0.73674,0.74046,0.73002,0.73068
1426626000,0.730675,0.75474,0.72752,0.74877
1426712400,0.74877,0.75379,0.7373,0.741535
1426798800,0.74154,0.75926,0.74029,0.756685
1427058000,0.75668,0.76756,0.75484,0.76526
1427144400,0.76526,0.76976,0.76122,0.76529
1427230800,0.76529,0.769245,0.75874,0.76062
1427317200,0.76062,0.76646,0.75557,0.75986
1427403600,0.75986,0.76113,0.75434,0.75689
1427662800,0.75689,0.75695,0.74876,0.75028
1427749200,0.75028,0.751125,0.745655,0.74698
1427835600,0.74698,0.749125,0.73916,0.74515
1427922000,0.74515,0.75176,0.74251,0.75096
1428008400,0.75096,0.76304,0.74972,0.75971
1428267600,0.75971,0.7623,0.75183,0.75416
1428354000,0.75416,0.75622,0.74867,0.74943
1428440400,0.74943,0.76082,0.748795,0.75533
1428526800,0.75533,0.76079,0.752655,0.75652
1428613200,0.75652,0.75984,0.75133,0.75306
1428872400,0.75306,0.75378,0.7422,0.74549
1428958800,0.74549,0.75532,0.743875,0.7521
1429045200,0.752095,0.76186,0.748695,0.75937
1429131600,0.75937,0.76979,0.757815,0.76702
1429218000,0.76702,0.77409,0.76459,0.76834
1429477200,0.76834,0.77243,0.76425,0.76631
1429563600,0.76631,0.77129,0.76352,0.767025
1429650000,0.76702,0.773765,0.76576,0.76656
1429736400,0.76656,0.76656,0.7537,0.759295
1429822800,0.7593,0.76094,0.7543,0.76066
1430082000,0.76066,0.76652,0.758815,0.76456
1430168400,0.76456,0.774125,0.761635,0.771945
1430254800,0.771945,0.77444,0.76716,0.76824
1430341200,0.76824,0.76918,0.75751,0.76158
1430427600,0.76158,0.76288,0.750695,0.75418
1430686800,0.75418,0.75579,0.75089,0.75369
1430773200,0.75369,0.75778,0.74901,0.75579
1430859600,0.75579,0.75695,0.74596,0.74969
1430946000,0.74969,0.75283,0.742595,0.74515
1431032400,0.74515,0.7501,0.742135,0.74912
1431291600,0.749125,0.749125,0.733315,0.73348
1431378000,0.73348,0.74022,0.732855,0.73632
1431464400,0.73632,0.75068,0.73183,0.74837
1431550800,0.74837,0.75652,0.74765,0.749735
1431637200,0.749735,0.75034,0.743035,0.7474
1431896400,0.7474,0.7474,0.73719,0.738835
1431982800,0.738835,0.7444,0.733795,0.73442
1432069200,0.734425,0.73722,0.728275,0.7307
1432155600,0.7307,0.734685,0.7293,0.7346
1432242000,0.7346,0.73956,0.72976,0.73132
1432501200,0.73132,0.73184,0.72933,0.73104
1432587600,0.73104,0.73224,0.722175,0.72318
1432674000,0.72318,0.72688,0.72124,0.7262
1432760400,0.7262,0.727185,0.71291,0.71768
1432846800,0.717685,0.7195,0.7081,0.71086
1433106000,0.71086,0.71498,0.707855,0.70896
1433192400,0.708955,0.72012,0.70892,0.71819
1433278800,0.71819,0.7193,0.711755,0.71536
1433365200,0.715365,0.7168,0.71036,0.71298
1433451600,0.71298,0.716,0.7025,0.704695
1433710800,0.7047,0.71577,0.70405,0.71442
1433797200,0.71442,0.71795,0.708715,0.713325
1433883600,0.71332,0.72326,0.710735,0.72034
1433970000,0.72034,0.7204,0.69667,0.70116
1434056400,0.70116,0.70276,0.6943,0.69874
1434315600,0.69874,0.70094,0.696015,0.69994
1434402000,0.69994,0.70097,0.6972,0.69901
1434488400,0.69901,0.70122,0.68782,0.698755
1434574800,0.698755,0.69931,0.68804,0.69263
1434661200,0.69263,0.693865,0.688995,0.69102
1434920400,0.69102,0.69303,0.68628,0.68639
1435006800,0.68639,0.68746,0.68155,0.68551
1435093200,0.68551,0.69072,0.6846,0.688995
1435179600,0.689,0.69244,0.68774,0.69091
1435266000,0.69091,0.69148,0.68181,0.68424
1435525200,0.68424,0.68824,0.67864,0.68514
1435611600,0.68514,0.68568,0.6748,0.676455
1435698000,0.676455,0.68106,0.672935,0.67355
1435784400,0.67355,0.67398,0.66632,0.67222
1435870800,0.67222,0.67316,0.66773,0.66946
1436130000,0.66946,0.67147,0.66522,0.66877
1436216400,0.66877,0.66877,0.66206,0.66512
1436302800,0.66512,0.67504,0.66219,0.672985
1436389200,0.672985,0.6755,0.669895,0.67403
1436475600,0.67403,0.677205,0.668415,0.67225
1436734800,0.67225,0.67532,0.66806,0.669415
1436821200,0.66942,0.67423,0.66679,0.67114
1436907600,0.67114,0.672325,0.65834,0.659015
1436994000,0.659015,0.660305,0.64982,0.65143
1437080400,0.65143,0.65562,0.65081,0.65223
1437339600,0.65223,0.66008,0.6505,0.65664
1437426000,0.65664,0.66538,0.65584,0.662415
1437512400,0.662415,0.66452,0.65602,0.65707
1437598800,0.65707,0.66954,0.65662,0.66075
1437685200,0.66075,0.66248,0.655515,0.65762
1437944400,0.65762,0.66394,0.6567,0.66048
1438030800,0.660485,0.6709,0.659915,0.669245
1438117200,0.669245,0.67393,0.66578,0.66674
1438203600,0.66674,0.66703,0.65667,0.66017
1438290000,0.66017,0.6674,0.65354,0.65909
1438549200,0.65909,0.661365,0.65579,0.65615
1438635600,0.65615,0.661685,0.6525,0.65387
1438722000,0.65387,0.65658,0.6491,0.651115
1438808400,0.65112,0.6558,0.65066,0.6554
1438894800,0.6554,0.6637,0.652955,0.66248
1439154000,0.66248,0.66274,0.655715,0.66198
1439240400,0.66198,0.663345,0.65195,0.65356
1439326800,0.653555,0.66502,0.64681,0.662025
1439413200,0.662025,0.66419,0.65512,0.6571
1439499600,0.6571,0.65743,0.65146,0.65383
1439758800,0.65383,0.658405,0.65287,0.65724
1439845200,0.65724,0.66052,0.655715,0.66029
1439931600,0.66029,0.66234,0.655055,0.660145
1440018000,0.66014,0.664765,0.65797,0.66313
1440104400,0.66313,0.670865,0.66076,0.66854
1440363600,0.66854,0.66874,0.60871,0.64797
1440450000,0.64797,0.65615,0.64328,0.6473
1440536400,0.6473,0.6514,0.640935,0.64401
1440622800,0.64401,0.649065,0.64315,0.64671
1440709200,0.64671,0.65052,0.64365,0.6463
1440968400,0.6463,0.64679,0.63206,0.6341
1441054800,0.634105,0.639,0.63168,0.63306
1441141200,0.63306,0.63688,0.63123,0.634925
1441227600,0.634925,0.6415,0.63303,0.640025
1441314000,0.640025,0.64065,0.627,0.62851
1441573200,0.62851,0.63064,0.62445,0.62588
1441659600,0.62588,0.63562,0.62588,0.634275
1441746000,0.63428,0.64255,0.63385,0.63964
1441832400,0.63964,0.63982,0.62564,0.62926
1441918800,0.62926,0.63276,0.628355,0.63165
1442178000,0.63165,0.63446,0.62984,0.633045
1442264400,0.63304,0.63694,0.629375,0.63556
1442350800,0.635555,0.63788,0.63336,0.636645
1442437200,0.63664,0.644625,0.63117,0.6349
1442523600,0.6349,0.645745,0.634435,0.63988
1442782800,0.63988,0.64003,0.62995,0.6317
1442869200,0.6317,0.63326,0.6272,0.62936
1442955600,0.62936,0.63056,0.62367,0.62755
1443042000,0.62755,0.637425,0.626355,0.63544
1443128400,0.63544,0.63907,0.62995,0.63861
1443387600,0.63861,0.64028,0.632555,0.63289
1443474000,0.63289,0.63938,0.628895,0.634695
1443560400,0.6347,0.64073,0.63414,0.63986
1443646800,0.63986,0.64499,0.63862,0.63992
1443733200,0.639915,0.64561,0.63839,0.64462
1443992400,0.64462,0.653165,0.64375,0.64901
1444078800,0.64901,0.65566,0.64787,0.65429
1444165200,0.65429,0.66476,0.65362,0.66098
1444251600,0.66098,0.669965,0.658555,0.666755
1444338000,0.66676,0.67215,0.66562,0.669515
1444597200,0.66952,0.67404,0.66725,0.671775
1444683600,0.67178,0.67178,0.66188,0.66422
1444770000,0.66422,0.68154,0.661915,0.67892
1444856400,0.678925,0.68976,0.678715,0.68516
1444942800,0.685165,0.6894,0.67848,0.6811
1445202000,0.6811,0.682025,0.67829,0.67906
1445288400,0.67906,0.684605,0.67351,0.675335
1445374800,0.675335,0.67593,0.66985,0.67052
1445461200,0.67052,0.68212,0.670135,0.67936
1445547600,0.67936,0.68658,0.67354,0.67522
1445806800,0.67522,0.6806,0.67402,0.67889
1445893200,0.67889,0.68134,0.67527,0.67646
1445979600,0.67646,0.67762,0.66224,0.66975
1446066000,0.66975,0.67139,0.664835,0.66936
1446152400,0.669365,0.67919,0.66895,0.677685
1446415200,0.677685,0.67859,0.67246,0.6745
1446501600,0.6745,0.67798,0.66516,0.666395
1446588000,0.6664,0.66682,0.65738,0.65941
1446674400,0.65941,0.66426,0.658115,0.66116
1446760800,0.66116,0.66256,0.6499,0.65261
1447020000,0.65261,0.65671,0.651835,0.65331
1447106400,0.65331,0.655625,0.65012,0.65312
1447192800,0.65312,0.6588,0.65283,0.655815
1447279200,0.655815,0.65792,0.65004,0.65428
1447365600,0.654275,0.6554,0.650875,0.65403
1447624800,0.65403,0.6556,0.64693,0.649265
1447711200,0.64926,0.64959,0.64527,0.647
1447797600,0.647,0.649,0.642935,0.6472
1447884000,0.6472,0.65934,0.646595,0.65661
1447970400,0.65661,0.66058,0.655175,0.656455
1448229600,0.65646,0.65646,0.64936,0.65217
1448316000,0.65217,0.65594,0.65032,0.65536
1448402400,0.655355,0.65826,0.65472,0.6578
1448488800,0.657795,0.6597,0.65633,0.65711
1448575200,0.65711,0.65785,0.6521,0.65338
1448834400,0.65338,0.6591,0.65148,0.65826
1448920800,0.65826,0.6688,0.65826,0.6677
1449007200,0.6677,0.66804,0.66135,0.66413
1449093600,0.66413,0.67062,0.66082,0.668865
1449180000,0.66886,0.67875,0.6635,0.67463
1449439200,0.67463,0.67463,0.66272,0.66435
1449525600,0.66435,0.665825,0.66117,0.664325
1449612000,0.66432,0.67594,0.65773,0.67206
1449698400,0.672055,0.67824,0.67184,0.67544
1449784800,0.675435,0.678205,0.67038,0.67177
1450044000,0.67177,0.67904,0.66914,0.67573
1450130400,0.67573,0.68259,0.674115,0.67663
1450216800,0.67663,0.68346,0.67168,0.67999
1450303200,0.67999,0.680325,0.66884,0.67028
1450389600,0.67028,0.67526,0.6682,0.67277
1450648800,0.67277,0.67804,0.67208,0.676195
1450735200,0.6762,0.683665,0.6761,0.68064
1450821600,0.68064,0.682925,0.67621,0.6794
1450908000,0.679405,0.684265,0.67822,0.68274
1451253600,0.68274,0.68536,0.682435,0.68464
1451340000,0.68464,0.68834,0.68464,0.68694
1451426400,0.68694,0.68724,0.68306,0.6842
1451512800,0.6842,0.68674,0.6824,0.68358
1451858400,0.68358,0.68358,0.67197,0.67508
1451944800,0.67508,0.6758,0.66767,0.670455
1452031200,0.670455,0.67087,0.66262,0.66412
1452117600,0.66412,0.666705,0.65907,0.66281
1452204000,0.66281,0.667865,0.6541,0.65436
1452463200,0.65436,0.658005,0.65091,0.65601
1452549600,0.65601,0.6569,0.6515,0.65384
1452636000,0.65384,0.65912,0.65145,0.65152
1452722400,0.651525,0.65168,0.64191,0.64737
1452808800,0.64737,0.64918,0.638175,0.646145
1453068000,0.646145,0.64801,0.64082,0.64519
1453154400,0.64519,0.651425,0.640295,0.641295
1453240800,0.6413,0.64381,0.634755,0.643
1453327200,0.643,0.65586,0.64111,0.65305
1453413600,0.65305,0.65512,0.64667,0.648965
1453672800,0.64896,0.65331,0.645035,0.64541
1453759200,0.64541,0.65123,0.64252,0.64988
1453845600,0.64988,0.65314,0.64175,0.64321
1453932000,0.64321,0.65143,0.641835,0.64808
1454018400,0.64808,0.65436,0.64588,0.64815
1454277600,0.64815,0.65583,0.64489,0.65485
1454364000,0.65485,0.655485,0.646235,0.65154
1454450400,0.651535,0.6698,0.6507,0.66665
1454536800,0.66665,0.67478,0.66418,0.6723
1454623200,0.6723,0.675445,0.66158,0.66263
1454882400,0.66263,0.66596,0.65928,0.66276
1454968800,0.66276,0.666905,0.656355,0.6635
1455055200,0.6635,0.66956,0.660515,0.668625
1455141600,0.668625,0.67348,0.65859,0.67164
1455228000,0.67164,0.67395,0.66149,0.66274
1455487200,0.66274,0.66764,0.66152,0.66478
1455573600,0.66478,0.667605,0.65452,0.658055
1455660000,0.65806,0.664985,0.65538,0.6634
1455746400,0.663405,0.66682,0.6606,0.66437
1455832800,0.66437,0.664525,0.656515,0.66315
1456092000,0.66315,0.67258,0.66224,0.66989
1456178400,0.66989,0.6715,0.66384,0.66425
1456264800,0.66425,0.66742,0.658675,0.66579
1456351200,0.66579,0.67306,0.664275,0.67228
1456437600,0.67228,0.67746,0.66183,0.66284
1456696800,0.66284,0.66284,0.65656,0.65904
1456783200,0.65904,0.664025,0.65713,0.662905
1456869600,0.662905,0.667865,0.659355,0.667535
1456956000,0.66754,0.67562,0.66558,0.67238
1457042400,0.67238,0.6822,0.67142,0.68198
1457301600,0.68198,0.68198,0.67501,0.68036
1457388000,0.68036,0.68036,0.67346,0.67449
1457474400,0.67449,0.68098,0.66424,0.6654
1457560800,0.6654,0.67103,0.661935,0.66689
1457647200,0.66689,0.67734,0.665995,0.6745
1457902800,0.674505,0.67556,0.66577,0.66759
1457989200,0.66759,0.66847,0.65874,0.660115
1458075600,0.660115,0.67405,0.65754,0.6725
1458162000,0.6725,0.68592,0.672015,0.68518
1458248400,0.68518,0.68743,0.67835,0.67978
1458507600,0.67978,0.67978,0.67468,0.676115
1458594000,0.676115,0.67766,0.67212,0.675395
1458680400,0.6754,0.67707,0.668315,0.67076
1458766800,0.67076,0.67221,0.66716,0.67014
1458853200,0.67014,0.67166,0.66764,0.66853
1459112400,0.66853,0.673605,0.66688,0.67231
1459198800,0.67231,0.686705,0.67168,0.68501
1459285200,0.68501,0.69656,0.68413,0.69204
1459371600,0.692045,0.69664,0.688175,0.690895
1459458000,0.6909,0.69371,0.683535,0.69068
1459717200,0.69068,0.69068,0.682995,0.68344
1459803600,0.683445,0.6837,0.67595,0.68041
1459890000,0.68041,0.68441,0.677375,0.68256
1459976400,0.68256,0.68626,0.67628,0.67774
1460062800,0.67774,0.683,0.67722,0.68089
1460322000,0.68089,0.68788,0.679155,0.68582
1460408400,0.68582,0.69262,0.68516,0.692355
1460494800,0.69236,0.69526,0.68981,0.69209
1460581200,0.69209,0.69209,0.682395,0.68476
1460667600,0.684765,0.69276,0.6843,0.69203
1460926800,0.69203,0.69578,0.68456,0.69512
1461013200,0.69512,0.705505,0.694935,0.70451
1461099600,0.70451,0.70512,0.69722,0.69776
1461186000,0.69776,0.69836,0.69005,0.691215
1461272400,0.69122,0.69362,0.68352,0.68529
1461531600,0.68529,0.6878,0.68415,0.68555
1461618000,0.68555,0.69107,0.68544,0.68985
1461704400,0.68985,0.69072,0.68073,0.68344
1461790800,0.68344,0.69902,0.68333,0.69611
1461877200,0.69611,0.69987,0.69515,0.6977
1462136400,0.6977,0.70244,0.69762,0.70209
1462222800,0.70209,0.7054,0.69109,0.691385
1462309200,0.69138,0.69409,0.68599,0.68807
1462395600,0.68807,0.69177,0.68716,0.68836
1462482000,0.68836,0.68914,0.68074,0.68388
1462741200,0.683885,0.684825,0.67643,0.67684
1462827600,0.67684,0.67788,0.671615,0.67602
1462914000,0.67602,0.68456,0.67584,0.68188
1463000400,0.68188,0.68482,0.68049,0.681985
1463086800,0.681985,0.68304,0.67558,0.67688
1463346000,0.67688,0.68092,0.674655,0.67904
1463432400,0.67904,0.684285,0.67792,0.68112
1463518800,0.68112,0.68129,0.67286,0.67398
1463605200,0.67398,0.67653,0.67106,0.67422
1463691600,0.67422,0.67818,0.67367,0.67636
1463950800,0.676355,0.6807,0.67484,0.67628
1464037200,0.67628,0.67689,0.67057,0.6738
1464123600,0.6738,0.67734,0.67264,0.67408
1464210000,0.674085,0.676645,0.66922,0.67399
1464296400,0.67399,0.67584,0.668755,0.66944
1464555600,0.66944,0.670625,0.667575,0.66941
1464642000,0.66941,0.677625,0.66887,0.67633
1464728400,0.67633,0.683025,0.67604,0.6817
1464814800,0.6817,0.68343,0.67794,0.68094
1464901200,0.68094,0.6961,0.68011,0.69555
1465160400,0.69555,0.69555,0.69038,0.69228
1465246800,0.69228,0.69823,0.68933,0.697895
1465333200,0.6979,0.70282,0.69454,0.70142
1465419600,0.70142,0.71482,0.70036,0.7105
1465506000,0.7105,0.71231,0.70404,0.70531
1465765200,0.70531,0.7082,0.70316,0.70612
1465851600,0.70612,0.706165,0.69926,0.69936
1465938000,0.69936,0.7072,0.69638,0.70342
1466024400,0.70342,0.70939,0.69688,0.704345
1466110800,0.70434,0.70724,0.703275,0.705555
1466370000,0.705555,0.71306,0.70514,0.71199
1466456400,0.71199,0.71694,0.710255,0.7123
1466542800,0.712305,0.71884,0.71206,0.71628
1466629200,0.71628,0.72555,0.71602,0.72495
1466715600,0.72495,0.73024,0.69724,0.71316
1466974800,0.71316,0.71316,0.69807,0.69957
1467061200,0.69957,0.70858,0.69864,0.70487
1467147600,0.70487,0.71364,0.70408,0.711305
1467234000,0.7113,0.714145,0.70575,0.7135
1467320400,0.7135,0.71984,0.71198,0.71722
1467579600,0.71722,0.7241,0.71635,0.72284
1467666000,0.722845,0.72344,0.71397,0.71535
1467752400,0.71535,0.71566,0.707995,0.713295
1467838800,0.713295,0.72362,0.71165,0.722695
1467925200,0.722695,0.7307,0.721335,0.73052
1468184400,0.73052,0.73052,0.72163,0.72193
1468270800,0.72193,0.73257,0.72108,0.73014
1468357200,0.730145,0.73178,0.72388,0.72756
1468443600,0.72756,0.72953,0.717515,0.71988
1468530000,0.719885,0.72019,0.71086,0.71163
1468789200,0.71163,0.71552,0.706895,0.71164
1468875600,0.71164,0.71164,0.701035,0.70527
1468962000,0.70527,0.7068,0.7016,0.70264
1469048400,0.70264,0.70264,0.6952,0.69964
1469134800,0.69964,0.701665,0.69746,0.69994
1469394000,0.69994,0.70169,0.69562,0.699675
1469480400,0.69968,0.70861,0.69844,0.705435
1469566800,0.705435,0.70849,0.70044,0.7077
1469653200,0.7077,0.71216,0.70625,0.70737
1469739600,0.70737,0.72291,0.707175,0.72087
1469998800,0.72087,0.72302,0.716715,0.71732
1470085200,0.71732,0.72565,0.716275,0.724355
1470171600,0.72436,0.72471,0.714095,0.715915
1470258000,0.71592,0.72014,0.71469,0.71725
1470344400,0.71725,0.72194,0.7122,0.7142
1470603600,0.7142,0.71444,0.708715,0.713915
1470690000,0.713915,0.718025,0.711055,0.716635
1470776400,0.716635,0.72652,0.71592,0.72061
1470862800,0.72061,0.7347,0.71912,0.72088
1470949200,0.72088,0.72549,0.718575,0.71964
1471208400,0.71964,0.72265,0.716495,0.72089
1471294800,0.72089,0.73047,0.71992,0.72806
1471381200,0.728055,0.73228,0.7204,0.725275
1471467600,0.72528,0.7311,0.72514,0.72881
1471554000,0.72881,0.7295,0.72415,0.72735
1471813200,0.72735,0.72941,0.72099,0.72699
1471899600,0.72699,0.73445,0.72699,0.729075
1471986000,0.729075,0.733465,0.726935,0.73116
1472072400,0.73116,0.73364,0.72868,0.7301
1472158800,0.7301,0.73806,0.72212,0.72378
1472418000,0.72378,0.72643,0.72106,0.72516
1472504400,0.725155,0.72654,0.72044,0.72187
1472590800,0.72187,0.726565,0.72163,0.72502
1472677200,0.72502,0.729545,0.72276,0.7282
