time,open,high,low,close
1121288400,92.61,93.22,92.36,92.67
1121374800,92.67,92.8,91.83,91.88
1121634000,91.88,92.23,91.69,92.07
1121720400,92.07,92.78,91.77,92.4
1121806800,92.4,93.07,92.17,92.51
1121893200,92.51,92.53,90.43,90.62
1121979600,90.62,91.56,90.57,91.3
1122238800,91.3,91.92,91.18,91.49
1122325200,91.49,91.98,91.15,91.49
1122411600,91.49,91.61,90.55,90.97
1122498000,90.97,91.48,90.71,91.17
1122584400,91.17,91.99,90.92,91.95
1122843600,91.95,92.74,91.725,92.59
1122930000,92.59,92.74,91.455,91.465
1123016400,91.465,92.095,91.275,91.305
1123102800,91.305,91.995,91.25,91.645
1123189200,91.645,92.17,91.38,92.03
1123448400,92.03,92.45,91.855,92.345
1123534800,92.345,92.48,91.975,92.315
1123621200,92.315,92.37,91.025,91.385
1123707600,91.385,91.695,90.99,91.4
1123794000,91.4,91.82,91.14,91.37
1124053200,91.37,91.79,90.995,91.045
1124139600,91.045,91.54,90.695,91.4
1124226000,91.4,91.575,90.585,90.605
1124312400,90.605,90.995,90.385,90.685
1124398800,90.685,91.255,90.515,91.2
1124658000,91.2,91.36,90.515,91.305
1124744400,91.305,91.955,91.04,91.765
1124830800,91.765,92.675,91.725,92.555
1124917200,92.555,92.92,92.215,92.305
1125003600,92.305,92.6,91.585,91.82
1125262800,91.82,92.805,91.82,92.345
1125349200,92.345,93.615,92.205,93.355
1125435600,93.355,93.825,93.095,93.145
1125522000,93.145,93.395,92.64,92.79
1125608400,92.79,93.03,92.055,92.44
1125867600,92.44,92.44,91.62,91.785
1125954000,91.785,92.5,91.605,92.245
1126040400,92.245,92.965,91.925,92.645
1126126800,92.645,93.58,92.545,93.54
1126213200,93.54,93.87,93.04,93.12
1126472400,93.12,93.12,92.53,92.935
1126558800,92.935,94.01,92.805,93.625
1126645200,93.625,93.82,93,93.51
1126731600,93.51,93.63,92.79,93.39
1126818000,93.39,94.54,93.3,94.43
1127077200,94.43,95.495,94.2,95.485
1127163600,95.485,95.805,95.14,95.635
1127250000,95.635,95.845,95.005,95.295
1127336400,95.295,95.79,95.225,95.345
1127422800,95.345,96.22,94.825,96.13
1127682000,96.13,96.13,95.3,95.655
1127768400,95.655,96.575,95.625,96.205
1127854800,96.205,96.475,95.715,96.315
1127941200,96.315,96.655,95.915,96.435
1128027600,96.435,97.915,96.345,97.58
1128286800,97.58,98.225,97.47,97.895
1128373200,97.895,98.175,97.335,97.415
1128459600,97.415,97.585,96.295,96.445
1128546000,96.445,96.705,95.705,95.955
1128632400,95.955,97.075,95.865,96.94
1128891600,96.94,97.445,96.635,97.025
1128978000,97.025,97.505,96.555,97.385
1129064400,97.385,97.855,97.275,97.715
1129150800,97.715,97.995,96.615,96.775
1129237200,96.775,97.195,95.995,96.13
1129496400,96.13,97.505,96.13,97.405
1129582800,97.405,98.275,97.385,98.245
1129669200,98.245,98.515,97.855,98.215
1129755600,98.215,98.645,97.875,97.895
1129842000,97.895,98.195,97.53,97.57
1130101200,97.57,97.76,96.785,97.315
1130187600,97.315,98.005,97.155,97.895
1130274000,97.895,99.045,97.665,99.015
1130360400,99.015,99.315,98.395,98.425
1130446800,98.425,98.645,97.975,98.27
1130709600,98.27,98.935,98.1,98.465
1130796000,98.465,99.355,98.435,99.335
1130882400,99.335,99.445,98.825,99.085
1130968800,99.085,99.465,98.945,99.225
1131055200,99.225,100.605,99.195,99.97
1131314400,99.97,99.97,98.715,99.115
1131400800,99.115,99.175,98.235,99.025
1131487200,99.025,99.355,98.445,99.015
1131573600,99.015,99.755,98.935,99.255
1131660000,99.255,99.295,98.905,99.18
1131919200,99.18,99.675,98.89,99.585
1132005600,99.585,99.845,99.355,99.705
1132092000,99.705,100.115,99.605,99.835
1132178400,99.835,100.165,99.385,100.065
1132264800,100.065,100.425,99.885,100.2
1132524000,100.2,100.785,99.795,100.655
1132610400,100.655,101.435,100.545,101.145
1132696800,101.145,101.495,100.775,101.275
1132783200,101.275,101.59,101.185,101.49
1132869600,101.49,102.485,101.45,102.26
1133128800,102.26,102.61,101.495,101.785
1133215200,101.785,102.425,101.635,102.355
1133301600,102.355,102.875,102.065,102.765
1133388000,102.765,103.635,102.465,103.445
1133474400,103.445,104.235,103.275,103.8
1133733600,103.8,104.615,103.8,104.395
1133820000,104.395,105.065,104.335,104.445
1133906400,104.445,104.595,103.885,104.355
1133992800,104.355,104.435,103.535,103.835
1134079200,103.835,104.36,103.725,104.26
1134338400,104.26,104.71,103.735,104.045
1134424800,104.045,104.515,103.955,104.275
1134511200,104.275,104.495,101.265,101.895
1134597600,101.895,102.235,100.095,100.335
1134684000,100.335,100.845,99.71,99.79
1134943200,99.79,100.64,99.185,99.365
1135029600,99.365,100.055,99.195,100.015
1135116000,100.015,100.735,99.605,100.735
1135202400,100.735,100.875,99.685,100.015
1135288800,100.015,100.24,99.59,99.72
1135548000,99.72,99.96,99.33,99.66
1135634400,99.66,100.475,99.66,99.99
1135720800,99.99,101.34,99.94,101.18
1135807200,101.18,101.37,100.86,101.23
1135893600,101.23,101.6,100.62,101.32
1136152800,101.32,101.61,101.06,101.33
1136239200,101.33,101.38,100.345,100.495
1136325600,100.495,101.285,99.965,101.145
1136412000,101.145,101.49,99.475,99.745
1136498400,99.745,99.985,98,98.2
1136757600,98.2,98.27,97.135,97.995
1136844000,97.995,98.6,97.565,98.085
1136930400,98.085,98.655,97.945,98.495
1137016800,98.495,98.715,97.865,98.355
1137103200,98.355,98.91,98.275,98.39
1137362400,98.39,99.355,98.13,99.235
1137448800,99.235,99.725,98.925,99.225
1137535200,99.225,99.675,98.125,98.415
1137621600,98.415,99.255,97.605,99.185
1137708000,99.185,100.225,98.835,100.02
1137967200,100.02,100.03,99.185,99.535
1138053600,99.535,99.865,98.885,99.575
1138140000,99.575,100.845,99.515,100.685
1138226400,100.685,101.295,100.145,101.135
1138312800,101.135,102.265,100.935,102.04
1138572000,102.04,102.915,101.8,102.715
1138658400,102.715,103.155,102.015,102.885
1138744800,102.885,103.705,102.725,103.405
1138831200,103.405,103.905,103.255,103.545
1138917600,103.545,104.04,103.235,103.91
1139176800,103.91,104.12,103.495,103.795
1139263200,103.795,103.945,102.175,102.235
1139349600,102.235,103.275,101.865,103.135
1139436000,103.135,103.865,102.945,103.745
1139522400,103.745,103.795,101.665,102.25
1139781600,102.25,102.435,101.775,101.945
1139868000,101.945,102.125,101.185,101.825
1139954400,101.825,102.385,101.375,101.955
1140040800,101.955,102.055,101.545,101.595
1140127200,101.595,102.985,101.405,102.64
1140386400,102.64,103.135,102.49,103.015
1140472800,103.015,103.835,103.005,103.535
1140559200,103.535,103.595,103.045,103.185
1140645600,103.185,103.185,101.475,101.625
1140732000,101.625,101.925,101.035,101.79
1140991200,101.79,101.955,100.58,101.765
1141077600,101.765,102.165,101.705,101.825
1141164000,101.825,102.515,101.525,102.285
1141250400,102.285,102.705,102.085,102.425
1141336800,102.425,103.015,102.095,102.63
1141596000,102.63,103.435,102.27,103.215
1141682400,103.215,103.305,102.435,102.475
1141768800,102.475,102.565,101.635,101.935
1141855200,101.935,102.475,101.15,101.925
1141941600,101.925,102.685,101.665,102.56
1142200800,102.56,102.825,102.32,102.565
1142287200,102.565,102.635,101.455,101.605
1142373600,101.605,101.915,101.435,101.665
1142460000,101.665,102.045,101.305,101.375
1142546400,101.375,101.465,99.905,100.06
1142805600,100.06,100.54,99.025,100.245
1142892000,100.245,100.865,99.92,100.705
1142978400,100.705,100.835,99.785,100.315
1143064800,100.315,101.255,100.045,101.195
1143151200,101.195,101.525,100.495,100.64
1143410400,100.64,100.84,99.355,99.895
1143496800,99.895,100.815,99.455,100.725
1143583200,100.725,100.845,100.175,100.515
1143669600,100.515,101.445,100.365,101.145
1143756000,101.145,101.485,100.55,100.78
1144011600,100.78,101.38,100.255,100.485
1144098000,100.485,101.075,100.025,101.025
1144184400,101.025,101.385,100.385,101.065
1144270800,101.065,102.305,100.955,102.135
1144357200,102.135,103.245,101.685,102.92
1144616400,102.92,103.515,102.64,103.065
1144702800,103.065,103.775,102.965,103.485
1144789200,103.485,103.555,102.945,103.395
1144875600,103.395,103.62,102.725,103.025
1144962000,103.025,103.315,102.945,103.05
1145221200,103.05,103.21,102.62,102.84
1145307600,102.84,103.255,102.645,102.675
1145394000,102.675,103.665,102.365,103.285
1145480400,103.285,103.665,102.945,103.175
1145566800,103.175,103.555,102.43,102.47
1145826000,102.47,102.47,100.535,100.805
1145912400,100.805,101.605,100.535,101.485
1145998800,101.485,102.13,101.425,101.705
1146085200,101.705,102.025,101.205,101.615
1146171600,101.615,101.975,101.395,101.92
1146430800,101.92,102.02,100.83,101.82
1146517200,101.82,102.785,101.8,102.485
1146603600,102.485,102.845,102.275,102.465
1146690000,102.465,102.855,102.215,102.655
1146776400,102.655,102.93,101.33,101.85
1147035600,101.85,101.85,100.085,100.435
1147122000,100.435,101.315,100.015,101.005
1147208400,101.005,101.105,100.085,100.435
1147294800,100.435,100.975,100.185,100.405
1147381200,100.405,100.455,99.12,99.18
1147640400,99.18,99.335,98.315,99.285
1147726800,99.285,99.455,98.675,99.185
1147813200,99.185,100.065,98.575,99.565
1147899600,99.565,99.935,98.475,98.935
1147986000,98.935,99.97,98.755,99.9
1148245200,99.9,100.335,99.59,100.035
1148331600,100.035,100.185,99.275,99.565
1148418000,99.565,100.895,99.425,100.865
1148504400,100.865,101.275,100.425,100.965
1148590800,100.965,101.93,100.615,101.88
1148850000,101.88,102.1,101.43,101.68
1148936400,101.68,102.225,101.305,102.105
1149022800,102.105,102.575,101.665,102.265
1149109200,102.265,102.565,101.785,102.185
1149195600,102.185,102.325,101.28,101.49
1149454800,101.49,101.815,101.19,101.305
1149541200,101.305,101.885,101.155,101.775
1149627600,101.775,102.155,101.495,102.025
1149714000,102.025,102.47,101.57,101.71
1149800400,101.71,103.11,101.43,103.01
1150059600,103.01,104.165,103.01,104.055
1150146000,104.055,104.315,103.545,103.675
1150232400,103.675,103.715,102.985,103.285
1150318800,103.285,103.415,102.685,103.265
1150405200,103.265,103.375,102.215,102.59
1150664400,102.59,103.185,102.51,103.155
1150750800,103.155,103.155,102.175,102.795
1150837200,102.795,104.055,102.555,103.635
1150923600,103.635,104.115,103.465,103.925
1151010000,103.925,104.005,102.955,103.8
1151269200,103.8,104.18,103.295,103.475
1151355600,103.475,103.895,103.295,103.515
1151442000,103.515,103.855,103.205,103.685
1151528400,103.685,104.485,103.385,103.725
1151614800,103.725,103.865,102.395,102.51
1151874000,102.51,103.545,102.12,103.175
1151960400,103.175,103.805,102.845,103.775
1152046800,103.775,104.225,103.545,104.055
1152133200,104.055,104.095,103.355,103.435
1152219600,103.435,103.725,102.2,102.38
1152478800,102.38,102.38,101.135,101.715
1152565200,101.715,101.895,100.635,100.895
1152651600,100.895,101.905,100.835,101.845
1152738000,101.845,102.165,101.595,102.005
1152824400,102.005,103.295,101.955,102.89
1153083600,102.89,103.785,102.89,103.145
1153170000,103.145,103.655,102.855,103.225
1153256400,103.225,103.615,102.845,102.995
1153342800,102.995,103.535,102.835,103.335
1153429200,103.335,103.395,101.915,102.09
1153688400,102.09,102.505,101.855,102.245
1153774800,102.245,102.825,102.155,102.685
1153861200,102.685,102.925,102.215,102.465
1153947600,102.465,102.665,101.705,101.975
1154034000,101.975,102.155,101.27,101.31
1154293200,101.31,101.86,101.09,101.38
1154379600,101.38,101.68,101.08,101.34
1154466000,101.34,101.91,101.07,101.76
1154552400,101.76,102.495,101.675,102.205
1154638800,102.205,102.53,101.025,101.52
1154898000,101.52,102.935,101.32,102.865
1154984400,102.865,103.065,102.285,102.645
1155070800,102.645,103.075,102.535,102.935
1155157200,102.935,103.095,102.205,102.215
1155243600,102.215,103.85,102.115,103.4
1155502800,103.4,103.855,103.3,103.565
1155589200,103.565,103.595,102.845,103.515
1155675600,103.515,103.865,103.24,103.505
1155762000,103.505,103.575,103.01,103.365
1155848400,103.365,103.475,102.755,102.89
1156107600,102.89,103.755,102.79,103.645
1156194000,103.645,104.715,103.605,104.475
1156280400,104.475,105.235,104.165,104.615
1156366800,104.615,105.12,104.535,105.045
1156453200,105.045,106.1,104.89,105.76
1156712400,105.76,105.91,105.36,105.43
1156798800,105.43,105.7,105.015,105.31
1156885200,105.31,105.86,105.19,105.58
1156971600,105.58,106.385,105.43,106.375
1157058000,106.375,106.405,105.875,106.04
1157317200,106.04,106.04,104.67,104.82
1157403600,104.82,104.96,103.965,104.42
1157490000,104.42,105.695,104.315,105.5
1157576400,105.5,105.945,104.775,104.89
1157662800,104.89,104.975,104.185,104.35
1157922000,104.35,105.045,104.02,104.92
1158008400,104.92,105.555,104.71,105.345
1158094800,105.345,105.365,104.665,105.065
1158181200,105.065,105.745,104.855,105.305
1158267600,105.305,105.68,104.675,105.06
1158526800,105.06,105.835,104.74,105.525
1158613200,105.525,105.655,104.195,104.505
1158699600,104.505,104.505,103.695,104.135
1158786000,104.135,104.425,103.775,103.925
1158872400,103.925,104.535,103.715,104.28
1159131600,104.28,104.605,103.995,104.395
1159218000,104.395,105.275,104.105,105.095
1159304400,105.095,105.935,104.805,105.715
1159390800,105.715,106.305,105.555,106.015
1159477200,106.015,106.195,105.445,105.7
1159736400,105.7,105.93,105.265,105.475
1159822800,105.475,105.535,105.005,105.065
1159909200,105.065,105.335,104.445,104.615
1159995600,104.615,104.775,104.165,104.605
1160082000,104.605,105.77,104.495,105.73
1160341200,105.73,106.255,105.5,105.975
1160427600,105.975,106.215,105.535,105.685
1160514000,105.685,105.685,105.075,105.225
1160600400,105.225,105.365,104.995,105.305
1160686800,105.305,105.465,105.005,105.14
1160946000,105.14,105.38,104.615,104.665
1161032400,104.665,104.785,104.055,104.085
1161118800,104.085,104.815,103.775,104.645
1161205200,104.645,104.885,104.205,104.845
1161291600,104.845,105.705,104.765,105.51
1161550800,105.51,105.995,105.38,105.735
1161637200,105.735,106.025,105.605,105.935
1161723600,105.935,106.015,105.495,105.995
1161810000,105.995,106.045,104.945,105.405
1161896400,105.405,105.785,104.735,105.03
1162159200,105.03,105.045,104.225,104.375
1162245600,104.375,104.715,103.975,104.235
1162332000,104.235,104.36,103.06,103.385
1162418400,103.385,103.755,102.945,103.355
1162504800,103.355,104.655,103.115,104.44
1162764000,104.44,104.865,104.125,104.725
1162850400,104.725,104.795,103.975,104.165
1162936800,104.165,104.535,103.885,104.315
1163023200,104.315,104.785,104.155,104.415
1163109600,104.415,104.455,103.645,103.9
1163368800,103.9,104.065,103.53,103.875
1163455200,103.875,103.905,103.075,103.405
1163541600,103.405,103.785,103.265,103.645
1163628000,103.645,103.795,103.435,103.475
1163714400,103.475,103.695,102.53,102.67
1163973600,102.67,103.325,102.67,102.975
1164060000,102.975,103.165,102.675,102.855
1164146400,102.855,102.915,102.055,102.285
1164232800,102.285,102.325,101.625,101.865
1164319200,101.865,102.355,101.605,102.13
1164578400,102.13,102.705,101.86,102.425
1164664800,102.425,103.025,102.285,102.745
1164751200,102.745,102.825,101.83,102.295
1164837600,102.295,102.375,101.165,101.555
1164924000,101.555,102.095,100.585,100.84
1165183200,100.84,101.365,100.6,101.075
1165269600,101.075,101.175,100.335,100.585
1165356000,100.585,100.825,100.165,100.445
1165442400,100.445,100.535,100.005,100.275
1165528800,100.275,101.38,100.045,101.2
1165788000,101.2,102.035,101.07,101.925
1165874400,101.925,102.075,101.225,101.325
1165960800,101.325,101.875,101.225,101.655
1166047200,101.655,101.975,101.365,101.835
1166133600,101.835,102.435,101.475,102.07
1166392800,102.07,102.295,101.705,102.105
1166479200,102.105,102.545,101.895,102.475
1166565600,102.475,103.325,102.335,103.105
1166652000,103.105,103.245,102.375,102.465
1166738400,102.465,102.805,102.365,102.58
1166997600,102.58,102.69,102.5,102.575
1167084000,102.575,102.72,102.48,102.575
1167170400,102.575,102.615,101.705,102.275
1167256800,102.275,102.645,102.095,102.475
1167343200,102.475,102.745,101.995,102.11
1167602400,102.11,102.11,102.07,102.08
1167688800,102.08,102.22,101.775,101.945
1167775200,101.945,102.305,101.715,101.735
1167861600,101.735,101.915,101.045,101.105
1167948000,101.105,101.23,100.225,101.11
1168207200,101.11,101.19,100.555,101.085
1168293600,101.085,101.565,101.045,101.415
1168380000,101.415,101.935,101.145,101.855
1168466400,101.855,102.915,101.76,102.295
1168552800,102.295,103.025,102.125,102.8
1168812000,102.8,103.315,102.58,103.085
1168898400,103.085,103.445,102.445,102.615
1168984800,102.615,102.945,102.445,102.875
1169071200,102.875,103.535,102.705,103.245
1169157600,103.245,103.675,103.165,103.37
1169416800,103.37,103.695,102.785,102.905
1169503200,102.905,103.14,102.27,103.025
1169589600,103.025,103.165,102.075,102.805
1169676000,102.805,102.865,101.965,102.485
1169762400,102.485,103.125,102.445,103.04
1170021600,103.04,103.49,102.905,102.905
1170108000,102.905,103.285,102.755,103.115
1170194400,103.115,103.225,102.175,102.565
1170280800,102.565,102.855,102.115,102.495
1170367200,102.495,102.555,102.045,102.29
1170626400,102.29,102.32,101.595,101.785
1170712800,101.785,102.005,101.425,101.655
1170799200,101.655,102.155,101.515,101.905
1170885600,101.905,102.425,101.735,102.335
1170972000,102.335,103.89,102.285,103.83
1171231200,103.83,104.125,103.535,103.755
1171317600,103.755,103.935,103.235,103.865
1171404000,103.865,103.98,103.425,103.595
1171490400,103.595,103.655,102.485,102.575
1171576800,102.575,102.705,102.335,102.65
1171836000,102.65,102.875,102.41,102.675
1171922400,102.675,103.305,102.435,102.575
1172008800,102.575,104.265,102.315,104.245
1172095200,104.245,104.735,104.105,104.595
1172181600,104.595,104.805,104.29,104.39
1172440800,104.39,104.44,103.815,103.945
1172527200,103.945,104.065,100.755,101.075
1172613600,101.075,101.705,100.725,101.345
1172700000,101.345,101.575,99.565,100.335
1172786400,100.335,100.565,99.025,99.18
1173045600,99.18,99.26,97.565,97.825
1173132000,97.825,99.225,97.505,99.075
1173218400,99.075,99.435,98.395,98.415
1173304800,98.415,99.515,98.075,99.315
1173391200,99.315,101.105,99.24,100.93
1173646800,100.93,101.085,100.175,100.455
1173733200,100.455,100.52,98.92,98.97
1173819600,98.97,99.595,98.54,99.485
1173906000,99.485,100.135,99.435,99.84
1173992400,99.84,99.91,99.16,99.24
1174251600,99.24,100.185,98.77,99.845
1174338000,99.845,101.085,99.715,100.925
1174424400,100.925,101.825,100.835,101.685
1174510800,101.685,102.135,101.37,102.025
1174597200,102.025,102.18,101.405,101.74
1174856400,101.74,101.925,101.27,101.685
1174942800,101.685,102.395,101.615,101.805
1175029200,101.805,102.045,100.465,100.795
1175115600,100.795,101.955,100.605,101.825
1175202000,101.825,102.755,101.43,102.09
1175461200,102.09,102.464,101.711,101.91
1175547600,101.91,102.736,101.768,102.67
1175634000,102.67,103.01,102.33,102.364
1175720400,102.364,103.3,102.202,103.16
1175806800,103.16,103.785,103.03,103.58
1176066000,103.58,103.745,103.445,103.5
1176152400,103.5,103.981,103.209,103.76
1176238800,103.76,104.786,103.635,104.773
1176325200,104.773,105.073,104.51,105.02
1176411600,105.02,105.109,104.19,104.813
1176670800,104.813,106.029,104.764,105.818
1176757200,105.818,105.878,105.105,105.163
1176843600,105.163,105.348,104.438,105.234
1176930000,105.234,105.256,104.025,104.886
1177016400,104.886,105.959,104.711,105.598
1177275600,105.598,105.945,105.265,105.752
1177362000,105.752,106.246,105.13,105.737
1177448400,105.737,106.615,105.473,106.505
1177534800,106.505,106.865,106.282,106.606
1177621200,106.606,107.367,106.374,107.164
1177880400,107.164,108.163,106.687,107.708
1177966800,107.708,108.247,107.526,107.907
1178053200,107.907,108.507,107.517,108.323
1178139600,108.323,108.87,108.253,108.736
1178226000,108.736,109.056,108.45,108.493
1178485200,108.493,109.041,108.297,108.988
1178571600,108.988,109.054,108.186,108.642
1178658000,108.642,108.704,108.08,108.704
1178744400,108.704,108.94,107.836,107.892
1178830800,107.892,108.267,107.15,108.233
1179090000,108.233,108.872,108.024,108.828
1179176400,108.828,109.82,108.5,109.48
1179262800,109.48,109.784,109.114,109.39
1179349200,109.39,110.542,109.33,110.29
1179435600,110.29,111.324,110.07,111.262
1179694800,111.262,112.244,111.06,111.984
1179781200,111.984,112.19,111.7,111.894
1179867600,111.894,112.51,111.75,112.426
1179954000,112.426,112.494,111.802,112.02
1180040400,112.02,112.9,111.402,112.732
1180299600,112.732,112.86,112.519,112.708
1180386000,112.708,113.712,112.062,113.318
1180472400,113.318,113.864,112.914,113.246
1180558800,113.246,114.07,113.104,113.894
1180645200,113.894,115.228,113.666,115.107
1180904400,115.107,115.626,114.838,115.03
1180990800,115.03,115.342,114.038,114.164
1181077200,114.164,114.726,113.88,114.406
1181163600,114.406,114.884,113.512,113.632
1181250000,113.632,114.865,113.44,114.751
1181509200,114.751,114.946,114.326,114.854
1181595600,114.854,114.984,113.954,113.966
1181682000,113.966,115.152,113.84,115.136
1181768400,115.136,115.484,114.792,115.074
1181854800,115.074,116.44,114.954,115.61
1182114000,115.61,116.008,114.85,115.466
1182200400,115.466,116.212,115.149,116.124
1182286800,116.124,116.316,115.58,115.902
1182373200,115.902,116.142,114.96,115.134
1182459600,115.134,116.272,115.084,116.004
1182718800,116.004,116.004,114.934,115.562
1182805200,115.562,115.67,114.704,115.256
1182891600,115.256,115.312,114.068,114.742
1182978000,114.742,116.46,114.592,116.278
1183064400,116.278,117.912,115.544,115.618
1183323600,115.618,116.192,115.4,115.944
1183410000,115.944,116.338,114.986,115.386
1183496400,115.386,116.056,115.27,116.02
1183582800,116.02,116.422,115.678,116.408
1183669200,116.408,117.726,116.286,117.536
1183928400,117.536,118.238,117.468,117.54
1184014800,117.54,117.758,115.426,115.496
1184101200,115.496,116.248,114.494,116.158
1184187600,116.158,117.218,115.764,117.068
1184274000,117.068,117.254,116.284,116.382
1184533200,116.382,117.092,116.156,116.79
1184619600,116.79,117.326,116.548,117.22
1184706000,117.22,117.22,116.546,116.842
1184792400,116.842,117.276,116.416,116.944
1184878800,116.944,117.316,115.392,115.638
1185138000,115.638,116.406,115.3,115.678
1185224400,115.678,116.712,115.084,116.108
1185310800,116.108,116.222,115.082,115.674
1185397200,115.674,115.856,112.306,112.648
1185483600,112.648,113.27,111.306,111.457
1185742800,111.457,111.67,110.512,111.56
1185829200,111.56,112.82,111.014,111.216
1185915600,111.216,112.736,109.954,112.626
1186002000,112.626,113.528,111.778,113.284
1186088400,113.284,113.33,111.603,111.695
1186347600,111.695,113.292,110.891,112.936
1186434000,112.936,113.312,111.694,112.626
1186520400,112.626,114.342,112.52,114.16
1186606800,114.16,114.266,111.128,111.702
1186693200,111.702,112.686,111.012,112.413
1186952400,112.413,112.932,111.424,112.192
1187038800,112.192,112.248,110.132,110.16
1187125200,110.16,110.19,108.058,108.098
1187211600,108.098,108.148,104.059,105.82
1187298000,105.82,108.5,103.411,107.893
1187557200,107.893,109.186,107.1,108.864
1187643600,108.864,109.104,107.23,107.736
1187730000,107.736,109.088,107.044,108.598
1187816400,108.598,111.342,108.442,110.336
1187902800,110.336,110.734,109.346,110.68
1188162000,110.68,111.128,109.832,109.874
1188248400,109.874,109.884,107.262,107.378
1188334800,107.378,109.736,106.692,109.576
1188421200,109.576,110.02,108.17,109.448
1188507600,109.448,110.656,109.04,109.662
1188766800,109.662,110.345,109.585,110.152
1188853200,110.152,110.97,109.182,110.869
1188939600,110.869,111.008,109.13,109.405
1189026000,109.405,109.8,108.872,109.666
1189112400,109.666,109.971,107.01,107.451
1189371600,107.451,108.256,106.53,108.091
1189458000,108.091,109.82,107.699,109.62
1189544400,109.62,110.314,109.15,110.196
1189630800,110.196,111.91,110.032,111.287
1189717200,111.287,112.132,110.618,112.017
1189976400,112.017,112.568,111.268,112.016
1190062800,112.016,114.796,111.584,114.606
1190149200,114.606,114.914,113.694,114.365
1190235600,114.365,115.09,113.86,114.475
1190322000,114.475,116.076,114.354,115.4
1190581200,115.4,115.59,114.474,114.605
1190667600,114.605,114.722,113.786,114.346
1190754000,114.346,115.226,113.816,115.106
1190840400,115.106,115.648,114.796,115.458
1190926800,115.458,115.978,114.698,115.704
1191186000,115.704,116.862,115.413,116.709
1191272400,116.709,116.773,115.666,116.027
1191358800,116.027,117.266,115.73,116.944
1191445200,116.944,117.028,116.333,116.814
1191531600,116.814,119.38,116.66,119.297
1191790800,119.297,119.546,118.7,118.97
1191877200,118.97,119.42,118.42,119.343
1191963600,119.343,119.936,119.046,119.424
1192050000,119.424,120.982,119.191,120.076
1192136400,120.076,121.038,119.656,121.01
1192395600,121.01,121.276,119.818,120.201
1192482000,120.201,120.408,118.782,119.41
1192568400,119.41,120.174,118.45,119.722
1192654800,119.722,119.9,118.02,118.761
1192741200,118.761,119.71,117.834,118.436
1193000400,118.436,118.436,115.818,116.988
1193086800,116.988,119.312,116.874,118.745
1193173200,118.745,119.022,116.958,117.95
1193259600,117.95,118.89,117.544,118.074
1193346000,118.074,119.294,117.878,118.679
1193605200,118.679,120.484,118.491,120.181
1193691600,120.181,120.608,119.62,120.161
1193778000,120.161,122.486,120.062,122.418
1193864400,122.418,122.864,120.315,120.575
1193950800,120.575,123.536,120.252,122.873
1194213600,122.873,122.98,121.942,122.736
1194300000,122.736,124.683,122.426,124.656
1194386400,124.656,125.582,120.997,121.001
1194472800,121.001,122.4,119.397,120.465
1194559200,120.465,121.775,117.122,117.158
1194818400,117.158,117.4,112.898,112.922
1194904800,112.922,115.796,112.549,115.642
1194991200,115.642,117.25,114.924,115.084
1195077600,115.084,115.952,111.899,111.934
1195164000,111.934,114.602,111.203,114.144
1195423200,114.144,114.37,111.454,111.58
1195509600,111.58,113.226,111.222,112.296
1195596000,112.296,112.432,109.228,109.874
1195682400,109.874,111.362,109.666,110.014
1195768800,110.014,110.497,109.018,109.577
1196028000,109.577,110.734,108.148,108.468
1196114400,108.468,110.776,108.094,109.362
1196200800,109.362,112.024,108.59,111.651
1196287200,111.651,111.934,109.66,110.115
1196373600,110.115,111.554,109.961,111.401
1196632800,111.401,111.401,109.796,110.55
1196719200,110.55,110.594,107.963,108.727
1196805600,108.727,109.622,107.872,109.622
1196892000,109.622,110.53,108.788,110.423
1196978400,110.423,111.536,109.738,111.082
1197237600,111.082,111.686,110.328,110.902
1197324000,110.902,111.408,108.752,109.027
1197410400,109.027,111.494,109.012,110.87
1197496800,110.87,110.914,109.56,109.94
1197583200,109.94,112.026,109.916,111.374
1197842400,111.374,112.94,110.762,112.35
1197928800,112.35,113.06,111.805,112.749
1198015200,112.749,113.232,111.766,113.152
1198101600,113.152,113.676,112.418,112.971
1198188000,112.971,115.176,112.864,114.99
1198447200,114.99,116.202,114.794,116.159
1198533600,116.159,116.264,115.57,115.86
1198620000,115.86,116.627,115.574,116.493
1198706400,116.493,116.874,115.69,116.086
1198792800,116.086,116.276,114.375,114.387
1199052000,114.387,115.12,111.71,111.871
1199138400,111.871,112.565,111.827,112.495
1199224800,112.495,113.28,109.868,110.364
1199311200,110.364,111.006,108.816,110.475
1199397600,110.475,111.138,107.798,108.3
1199656800,108.3,109.5,108.032,108.668
1199743200,108.668,109.988,108.032,108.19
1199829600,108.19,109.38,107.956,108.943
1199916000,108.943,109.264,107.706,108.233
1200002400,108.233,108.741,106.497,106.836
1200261600,106.836,107.01,105.66,106.349
1200348000,106.349,106.47,104.724,104.859
1200434400,104.859,105.668,103.036,104.99
1200520800,104.99,105.732,103.402,103.481
1200607200,103.481,105.164,103.236,104.015
1200866400,104.015,104.144,102.248,102.402
1200952800,102.402,104.632,101.96,103.391
1201039200,103.391,104.637,101.84,104.202
1201125600,104.202,107.007,103.676,106.788
1201212000,106.788,107.514,105.843,105.861
1201471200,105.861,106.606,104.859,106.515
1201557600,106.515,107.786,105.774,107.285
1201644000,107.285,108.582,106.62,106.95
1201730400,106.95,107.444,105.054,106.119
