time,open,high,low,close
1643061600,1.58499,1.58654,1.5756,1.58036
1643148000,1.58036,1.58466,1.57152,1.57964
1643234400,1.57964,1.58822,1.57428,1.58405
1643320800,1.58405,1.59794,1.58278,1.59432
1643580000,1.59432,1.5953,1.58148,1.58948
1643666400,1.58948,1.59661,1.58033,1.58125
1643752800,1.58125,1.58695,1.57794,1.58388
1643839200,1.58388,1.60398,1.58332,1.60212
1643925600,1.60212,1.62258,1.60006,1.61838
1644184800,1.61838,1.62,1.60439,1.60566
1644271200,1.60566,1.6069,1.59742,1.5975
1644357600,1.5975,1.5987,1.59008,1.59093
1644444000,1.59093,1.59867,1.584,1.59429
1644530400,1.59429,1.60044,1.58624,1.59116
1644789600,1.59116,1.59606,1.58368,1.58616
1644876000,1.58616,1.59333,1.58454,1.58813
1644962400,1.58813,1.58895,1.58026,1.5808
1645048800,1.5808,1.58484,1.5757,1.58072
1645135200,1.58072,1.58285,1.5734,1.57781
1645394400,1.57781,1.57922,1.57084,1.57326
1645480800,1.57326,1.57532,1.56792,1.56914
1645567200,1.56914,1.56984,1.55801,1.56299
1645653600,1.56299,1.568,1.5555,1.56296
1645740000,1.56296,1.56846,1.55151,1.55872
1645999200,1.55872,1.55872,1.54338,1.5446
1646085600,1.5446,1.54586,1.53034,1.53333
1646172000,1.53333,1.53439,1.52262,1.52418
1646258400,1.52418,1.52484,1.50753,1.51008
1646344800,1.51008,1.51072,1.4803,1.48306
1646604000,1.48306,1.48876,1.45636,1.48394
1646690400,1.48394,1.50516,1.47915,1.49872
1646776800,1.49872,1.516,1.49368,1.51282
1646863200,1.51282,1.51535,1.49122,1.49325
1646949600,1.49325,1.5075,1.49227,1.49658
1647205200,1.49658,1.52448,1.49633,1.52218
1647291600,1.52218,1.53294,1.51786,1.52214
1647378000,1.52214,1.52608,1.51279,1.51346
1647464400,1.51346,1.51468,1.50288,1.50373
1647550800,1.50373,1.50496,1.48932,1.49066
1647810000,1.49066,1.49888,1.4876,1.48875
1647896400,1.48875,1.49082,1.47633,1.47676
1647982800,1.47676,1.48066,1.46628,1.46768
1648069200,1.46768,1.47138,1.46102,1.46386
1648155600,1.46386,1.47011,1.45938,1.46129
1648414800,1.46129,1.46982,1.4536,1.46642
1648501200,1.46642,1.48977,1.46362,1.47666
1648587600,1.47666,1.48798,1.47424,1.48568
1648674000,1.48568,1.4943,1.47636,1.47888
1648760400,1.47888,1.48152,1.46908,1.47332
1649019600,1.47332,1.47606,1.45296,1.45424
1649106000,1.45424,1.45608,1.4321,1.43924
1649192400,1.43924,1.45406,1.43394,1.45104
1649278800,1.45104,1.46153,1.44892,1.45473
1649365200,1.45473,1.46086,1.4498,1.45789
1649624400,1.45789,1.4686,1.45789,1.46697
1649710800,1.46697,1.46892,1.44867,1.45252
1649797200,1.45252,1.46448,1.44938,1.46124
1649883600,1.46124,1.46658,1.45089,1.45988
1649970000,1.45988,1.46286,1.45819,1.46258
1650229200,1.46258,1.46806,1.46033,1.46664
1650315600,1.46664,1.46778,1.45942,1.46259
1650402000,1.46259,1.4635,1.45513,1.45676
1650488400,1.45676,1.47295,1.45556,1.46984
1650574800,1.46984,1.49156,1.46771,1.49054
1650834000,1.49054,1.50559,1.48914,1.4916
1650920400,1.4916,1.4944,1.48126,1.49331
1651006800,1.49331,1.49445,1.47716,1.48154
1651093200,1.48154,1.48858,1.47286,1.4791
1651179600,1.4791,1.49427,1.46856,1.4932
1651438800,1.4932,1.49667,1.48657,1.49019
1651525200,1.49019,1.49168,1.47216,1.48284
1651611600,1.48284,1.48416,1.46008,1.4637
1651698000,1.4637,1.48532,1.46258,1.48154
1651784400,1.48154,1.49701,1.47909,1.49038
1652043600,1.49038,1.52056,1.49024,1.51998
1652130000,1.51998,1.5279,1.51119,1.51728
1652216400,1.51728,1.51928,1.49854,1.51486
1652302800,1.51486,1.52797,1.50864,1.51442
1652389200,1.51442,1.51452,1.49951,1.4998
1652648400,1.4998,1.51196,1.49528,1.49713
1652734800,1.49713,1.50604,1.48882,1.50122
1652821200,1.50122,1.50578,1.49728,1.50474
1652907600,1.50474,1.50796,1.49503,1.50198
1652994000,1.50198,1.50874,1.49448,1.49806
1653253200,1.49806,1.50586,1.4885,1.50382
1653339600,1.50382,1.51995,1.50314,1.5104
1653426000,1.5104,1.51415,1.50234,1.50676
1653512400,1.50676,1.51654,1.50517,1.51148
1653598800,1.51148,1.51402,1.49608,1.49908
1653858000,1.49908,1.50106,1.49592,1.4977
1653944400,1.4977,1.49929,1.48763,1.49538
1654030800,1.49538,1.49688,1.48137,1.48454
1654117200,1.48454,1.49182,1.47836,1.47936
1654203600,1.47936,1.48798,1.4777,1.48708
1654462800,1.48708,1.4916,1.4819,1.48664
1654549200,1.48664,1.49062,1.47627,1.48034
1654635600,1.48034,1.49229,1.47833,1.49022
1654722000,1.49022,1.50418,1.48825,1.49649
1654808400,1.49649,1.49806,1.48354,1.49367
1655067600,1.49367,1.50566,1.49075,1.50295
1655154000,1.50295,1.51854,1.49696,1.51606
1655240400,1.51606,1.51902,1.48788,1.49156
1655326800,1.49156,1.50872,1.48636,1.49698
1655413200,1.49698,1.51598,1.49602,1.51312
1655672400,1.51312,1.51522,1.50488,1.51184
1655758800,1.51184,1.52109,1.50781,1.51094
1655845200,1.51094,1.52806,1.51085,1.52595
1655931600,1.52595,1.53452,1.52,1.52608
1656018000,1.52608,1.52797,1.51679,1.52106
1656277200,1.52106,1.53007,1.51869,1.52822
1656363600,1.52822,1.52948,1.51614,1.52371
1656450000,1.52371,1.53178,1.5166,1.51788
1656536400,1.51788,1.52282,1.50619,1.51832
1656622800,1.51832,1.53982,1.5173,1.5297
1656882000,1.5297,1.53538,1.51695,1.51828
1656968400,1.51828,1.52454,1.50924,1.51003
1657054800,1.51003,1.51149,1.49296,1.50168
1657141200,1.50168,1.5046,1.48396,1.48523
1657227600,1.48523,1.49042,1.48056,1.48635
1657486800,1.48635,1.49797,1.48436,1.49072
1657573200,1.49072,1.49408,1.48392,1.48529
1657659600,1.48529,1.49159,1.47882,1.48848
1657746000,1.48848,1.49436,1.47637,1.48497
1657832400,1.48497,1.49243,1.48197,1.48493
1658091600,1.48493,1.49066,1.48148,1.48897
1658178000,1.48897,1.4905,1.48044,1.48211
1658264400,1.48211,1.48516,1.4751,1.47798
1658350800,1.47798,1.49149,1.47421,1.47516
1658437200,1.47516,1.47696,1.46525,1.47526
1658696400,1.47526,1.4805,1.46776,1.46936
1658782800,1.46936,1.47184,1.45572,1.45834
1658869200,1.45834,1.46687,1.45577,1.45826
1658955600,1.45826,1.46192,1.45113,1.45853
1659042000,1.45853,1.4686,1.45544,1.46315
1659301200,1.46315,1.46632,1.45295,1.46044
1659387600,1.46044,1.48066,1.45826,1.46934
1659474000,1.46934,1.47429,1.4616,1.46325
1659560400,1.46325,1.4706,1.45626,1.47043
1659646800,1.47043,1.47742,1.46726,1.47298
1659906000,1.47298,1.47419,1.45744,1.45968
1659992400,1.45968,1.46906,1.45811,1.46656
1660078800,1.46656,1.47058,1.45216,1.45456
1660165200,1.45456,1.45696,1.4505,1.45258
1660251600,1.45258,1.45405,1.43954,1.44047
1660510800,1.44047,1.4545,1.43994,1.44674
1660597200,1.44674,1.45324,1.44342,1.44808
1660683600,1.44808,1.47076,1.44725,1.46714
1660770000,1.46714,1.47155,1.45757,1.45868
1660856400,1.45868,1.46348,1.45658,1.46006
1661115600,1.46006,1.46256,1.44409,1.4452
1661202000,1.4452,1.4471,1.43618,1.43873
1661288400,1.43873,1.4466,1.43597,1.44308
1661374800,1.44308,1.44389,1.42846,1.42901
1661461200,1.42901,1.4468,1.42878,1.44563
1661720400,1.44563,1.45586,1.44432,1.44883
1661806800,1.44883,1.4632,1.44189,1.46138
1661893200,1.46138,1.4697,1.45186,1.4694
1661979600,1.4694,1.47416,1.45887,1.46531
1662066000,1.46531,1.47062,1.46096,1.46164
1662325200,1.46164,1.46469,1.4567,1.46065
1662411600,1.46065,1.47274,1.4585,1.47064
1662498000,1.47064,1.48024,1.46972,1.47844
1662584400,1.47844,1.48826,1.47502,1.48127
1662670800,1.48127,1.48193,1.46663,1.46783
1662930000,1.46783,1.482,1.46783,1.46946
1663016400,1.46946,1.48238,1.46868,1.48074
1663102800,1.48074,1.48984,1.47841,1.47894
1663189200,1.47894,1.49247,1.47367,1.49194
1663275600,1.49194,1.49686,1.48718,1.49035
1663534800,1.49035,1.49638,1.48788,1.49041
1663621200,1.49041,1.49494,1.4872,1.49044
1663707600,1.49044,1.49492,1.47726,1.48382
1663794000,1.48382,1.49428,1.47916,1.48036
1663880400,1.48036,1.48772,1.47848,1.48305
1664139600,1.48305,1.49238,1.47222,1.4886
1664226000,1.4886,1.49342,1.48218,1.49098
1664312400,1.49098,1.5004,1.48428,1.4929
1664398800,1.4929,1.51278,1.491,1.5101
1664485200,1.5101,1.53384,1.50356,1.53061
1664744400,1.53061,1.53158,1.50508,1.50766
1664830800,1.50766,1.54192,1.50685,1.53601
1664917200,1.53601,1.53978,1.51916,1.52312
1665003600,1.52312,1.53269,1.51688,1.52732
1665090000,1.52732,1.53207,1.52287,1.53066
1665349200,1.53066,1.54504,1.52799,1.5408
1665435600,1.5408,1.55184,1.53962,1.54701
1665522000,1.54701,1.55396,1.54288,1.5457
1665608400,1.5457,1.56414,1.54322,1.5527
1665694800,1.5527,1.5687,1.54328,1.56767
1665954000,1.56767,1.56876,1.5561,1.5642
1666040400,1.5642,1.568,1.5545,1.56265
1666126800,1.56265,1.56363,1.55352,1.55876
1666213200,1.55876,1.56696,1.54657,1.55802
1666299600,1.55802,1.56466,1.54292,1.54474
1666558800,1.54474,1.57068,1.54147,1.5642
1666645200,1.5642,1.56647,1.55498,1.55902
1666731600,1.55902,1.56378,1.54491,1.55192
1666818000,1.55192,1.561,1.53917,1.544
1666904400,1.544,1.55688,1.54183,1.55394
1667163600,1.55394,1.55736,1.54399,1.54494
1667250000,1.54494,1.54896,1.53668,1.54443
1667336400,1.54443,1.54813,1.53441,1.54603
1667422800,1.54603,1.55312,1.54278,1.55042
1667509200,1.55042,1.55174,1.52728,1.53896
1667772000,1.53896,1.54966,1.53896,1.5466
1667858400,1.5466,1.55234,1.53976,1.54842
1667944800,1.54842,1.55874,1.54576,1.55682
1668031200,1.55682,1.5651,1.54002,1.54201
1668117600,1.54201,1.54772,1.53593,1.54398
1668376800,1.54398,1.54753,1.53796,1.54122
1668463200,1.54122,1.54873,1.52582,1.53154
1668549600,1.53154,1.545,1.52843,1.54194
1668636000,1.54194,1.55528,1.5402,1.5492
1668722400,1.5492,1.55313,1.54224,1.54646
1668981600,1.54646,1.55476,1.54447,1.55043
1669068000,1.55043,1.5523,1.54424,1.54976
1669154400,1.54976,1.55547,1.54232,1.54388
1669240800,1.54388,1.54618,1.53662,1.53904
1669327200,1.53904,1.54514,1.53787,1.53937
1669586400,1.53937,1.5646,1.53937,1.55434
1669672800,1.55434,1.55662,1.53719,1.54448
1669759200,1.54448,1.5491,1.53073,1.5334
1669845600,1.5334,1.54554,1.52753,1.54525
1669932000,1.54525,1.55174,1.54236,1.55128
1670191200,1.55128,1.56776,1.54378,1.56674
1670277600,1.56674,1.56902,1.5575,1.56504
1670364000,1.56504,1.57502,1.55982,1.56235
1670450400,1.56235,1.56768,1.55488,1.5592
1670536800,1.5592,1.56504,1.54815,1.54952
1670796000,1.54952,1.56616,1.54901,1.56194
1670882400,1.56194,1.56346,1.54449,1.55114
1670968800,1.55114,1.56025,1.54802,1.55626
1671055200,1.55626,1.5884,1.55419,1.58594
1671141600,1.58594,1.59189,1.58216,1.58326
1671400800,1.58326,1.58669,1.57766,1.5834
1671487200,1.5834,1.59795,1.57802,1.5899
1671573600,1.5899,1.59445,1.57996,1.58099
1671660000,1.58099,1.59124,1.5725,1.58866
1671746400,1.58866,1.59081,1.57946,1.58142
1672092000,1.58142,1.582,1.57382,1.57969
1672178400,1.57969,1.58184,1.56532,1.57464
1672264800,1.57464,1.58639,1.57271,1.57312
1672351200,1.57312,1.57902,1.56731,1.57014
1672610400,1.57014,1.57334,1.56267,1.56759
1672696800,1.56759,1.57422,1.56193,1.568
1672783200,1.568,1.56984,1.54176,1.55059
1672869600,1.55059,1.56176,1.55038,1.55854
1672956000,1.55854,1.56111,1.54582,1.54824
1673215200,1.54824,1.55379,1.53862,1.55273
1673301600,1.55273,1.5622,1.5501,1.55721
1673388000,1.55721,1.5626,1.55232,1.55772
1673474400,1.55772,1.56334,1.54994,1.55718
1673560800,1.55718,1.56087,1.55141,1.55282
1673820000,1.55282,1.55716,1.54856,1.55616
1673906400,1.55616,1.56232,1.54272,1.54428
1673992800,1.54428,1.55583,1.53788,1.55532
1674079200,1.55532,1.57508,1.55392,1.56742
1674165600,1.56742,1.56832,1.5565,1.55786
1674424800,1.55786,1.56416,1.54404,1.54684
1674511200,1.54684,1.55012,1.54066,1.54546
1674597600,1.54546,1.54803,1.53082,1.53698
1674684000,1.53698,1.53814,1.52794,1.53089
1674770400,1.53089,1.53278,1.5257,1.5286
1675029600,1.5286,1.54088,1.52684,1.53699
1675116000,1.53699,1.54986,1.53538,1.54012
1675202400,1.54012,1.54806,1.53582,1.53984
1675288800,1.53984,1.54409,1.53332,1.54174
1675375200,1.54174,1.56054,1.5406,1.55945
1675634400,1.55945,1.56521,1.55388,1.55811
1675720800,1.55811,1.55876,1.53932,1.54162
1675807200,1.54162,1.54878,1.53756,1.54752
1675893600,1.54752,1.54906,1.53884,1.54826
1675980000,1.54826,1.55118,1.53913,1.54328
1676239200,1.54328,1.54709,1.5378,1.53952
1676325600,1.53952,1.54762,1.53564,1.53668
1676412000,1.53668,1.55519,1.53624,1.54818
1676498400,1.54818,1.55762,1.54466,1.55145
1676584800,1.55145,1.56078,1.551,1.55476
1676844000,1.55476,1.55609,1.5435,1.5462
1676930400,1.5462,1.55488,1.54408,1.55288
1677016800,1.55288,1.56339,1.5517,1.55832
1677103200,1.55832,1.56016,1.55146,1.5565
1677189600,1.5565,1.56944,1.55413,1.56784
1677448800,1.56784,1.57684,1.56625,1.57448
1677535200,1.57448,1.5816,1.56962,1.57168
1677621600,1.57168,1.58288,1.56699,1.57862
1677708000,1.57862,1.58258,1.57374,1.57466
1677794400,1.57466,1.57564,1.56929,1.57096
1678053600,1.57096,1.58844,1.57096,1.58707
1678140000,1.58707,1.6042,1.58424,1.6021
1678226400,1.6021,1.60319,1.59386,1.6003
1678312800,1.6003,1.6079,1.59412,1.60599
1678399200,1.60599,1.61906,1.60306,1.61613
1678654800,1.61613,1.62144,1.59707,1.60942
1678741200,1.60942,1.61462,1.60201,1.6062
1678827600,1.6062,1.60956,1.58505,1.59772
1678914000,1.59772,1.60102,1.59031,1.59461
1679000400,1.59461,1.5967,1.58572,1.59161
1679259600,1.59161,1.6004,1.58722,1.59604
1679346000,1.59604,1.61958,1.59436,1.61456
1679432400,1.61456,1.62558,1.60566,1.62447
1679518800,1.62447,1.62558,1.61689,1.62017
1679605200,1.62017,1.6252,1.61392,1.61936
1679864400,1.61936,1.62572,1.61496,1.62376
1679950800,1.62376,1.62444,1.61508,1.61679
1680037200,1.61679,1.62778,1.61562,1.6225
1680123600,1.6225,1.63148,1.61432,1.62462
1680210000,1.62462,1.63096,1.61982,1.62188
1680469200,1.62188,1.624,1.60358,1.60668
1680555600,1.60668,1.62734,1.60452,1.62288
1680642000,1.62288,1.63891,1.61661,1.6229
1680728400,1.6229,1.63921,1.62192,1.63682
1680814800,1.63682,1.63936,1.63148,1.63621
1681074000,1.63621,1.63881,1.63343,1.63527
1681160400,1.63527,1.64109,1.63001,1.64022
1681246800,1.64022,1.64384,1.63319,1.64212
1681333200,1.64212,1.64466,1.62649,1.62846
1681419600,1.62846,1.6405,1.62681,1.63848
1681678800,1.63848,1.6402,1.62994,1.6306
1681765200,1.6306,1.63166,1.62466,1.631
1681851600,1.631,1.63476,1.62796,1.63198
1681938000,1.63198,1.63614,1.62212,1.62699
1682024400,1.62699,1.64295,1.62576,1.6419
1682283600,1.6419,1.6515,1.64094,1.64977
1682370000,1.64977,1.65881,1.64878,1.65618
1682456400,1.65618,1.67874,1.65313,1.672
1682542800,1.672,1.67346,1.66249,1.66352
1682629200,1.66352,1.6716,1.66066,1.66514
1682888400,1.66514,1.66716,1.6505,1.65554
1682974800,1.65554,1.65836,1.63564,1.65099
1683061200,1.65099,1.65944,1.65012,1.65762
1683147600,1.65762,1.6669,1.64341,1.64542
1683234000,1.64542,1.64628,1.63134,1.63183
1683493200,1.63183,1.63528,1.62122,1.62278
1683579600,1.62278,1.62584,1.61972,1.62091
1683666000,1.62091,1.625,1.61366,1.62022
1683752400,1.62022,1.63187,1.61794,1.62866
1683838800,1.62866,1.635,1.62766,1.63355
1684098000,1.63355,1.63386,1.62119,1.62308
1684184400,1.62308,1.63334,1.62152,1.63222
1684270800,1.63222,1.63582,1.62415,1.62768
1684357200,1.62768,1.6352,1.62571,1.62649
1684443600,1.62649,1.6274,1.62,1.62483
1684702800,1.62483,1.6312,1.6237,1.62562
1684789200,1.62562,1.63094,1.62288,1.62962
1684875600,1.62962,1.64738,1.62832,1.64272
1684962000,1.64272,1.64978,1.64058,1.64876
1685048400,1.64876,1.6516,1.6429,1.64564
1685307600,1.64564,1.64564,1.63702,1.63761
1685394000,1.63761,1.64791,1.6352,1.64706
1685480400,1.64706,1.65158,1.64126,1.64362
1685566800,1.64362,1.64705,1.63334,1.63738
1685653200,1.63738,1.63829,1.61892,1.62107
1685912400,1.62107,1.6241,1.6146,1.61878
1685998800,1.61878,1.62088,1.60117,1.60266
1686085200,1.60266,1.60968,1.59785,1.60811
1686171600,1.60811,1.60914,1.60188,1.60562
1686258000,1.60562,1.61035,1.59376,1.59411
1686517200,1.59411,1.59517,1.59097,1.59354
1686603600,1.59354,1.5984,1.58807,1.59504
1686690000,1.59504,1.59974,1.58753,1.59392
1686776400,1.59392,1.59926,1.5849,1.5902
1686862800,1.5902,1.59576,1.58772,1.59134
1687122000,1.59134,1.60038,1.58983,1.59442
1687208400,1.59442,1.61452,1.59351,1.60852
1687294800,1.60852,1.61872,1.60595,1.61657
1687381200,1.61657,1.62589,1.61524,1.62158
1687467600,1.62158,1.63381,1.61896,1.63184
1687726800,1.63184,1.63646,1.62961,1.63373
1687813200,1.63373,1.6414,1.6258,1.63926
1687899600,1.63926,1.6554,1.63847,1.65318
1687986000,1.65318,1.65445,1.64001,1.64194
1688072400,1.64194,1.64618,1.63662,1.63807
1688331600,1.63807,1.64341,1.63158,1.63598
1688418000,1.63598,1.64126,1.6253,1.62554
1688504400,1.62554,1.63532,1.62505,1.63106
1688590800,1.63106,1.64416,1.62504,1.64394
1688677200,1.64394,1.64654,1.6368,1.63906
1688936400,1.63906,1.65254,1.63804,1.64796
1689022800,1.64796,1.65214,1.64482,1.64676
1689109200,1.64676,1.64998,1.63546,1.63962
1689195600,1.63962,1.6414,1.6234,1.6295
1689282000,1.6295,1.64366,1.62856,1.64193
1689541200,1.64193,1.65224,1.64107,1.6489
1689627600,1.6489,1.65439,1.64554,1.64836
1689714000,1.64836,1.66036,1.6469,1.65452
1689800400,1.65452,1.6557,1.63822,1.64182
1689886800,1.64182,1.65398,1.64134,1.65286
1690146000,1.65286,1.65612,1.64035,1.6415
1690232400,1.6415,1.64514,1.62624,1.62762
1690318800,1.62762,1.644,1.62724,1.6403
1690405200,1.6403,1.64096,1.62793,1.63642
1690491600,1.63642,1.6579,1.63547,1.65729
1690750800,1.65729,1.65738,1.63538,1.63705
1690837200,1.63705,1.66168,1.63539,1.66096
1690923600,1.66096,1.67337,1.65894,1.67297
1691010000,1.67297,1.67676,1.66866,1.67156
1691096400,1.67156,1.677,1.66367,1.67639
1691355600,1.67639,1.6769,1.66858,1.67359
1691442000,1.67359,1.68608,1.67292,1.67413
1691528400,1.67413,1.6838,1.6705,1.68088
1691614800,1.68088,1.68553,1.67112,1.68538
1691701200,1.68538,1.68848,1.68223,1.68524
1691960400,1.68524,1.69308,1.67963,1.68134
1692046800,1.68134,1.69126,1.67398,1.68949
1692133200,1.68949,1.69562,1.68639,1.69356
1692219600,1.69356,1.70659,1.6916,1.69806
1692306000,1.69806,1.70155,1.6943,1.69792
1692565200,1.69792,1.70403,1.69527,1.69882
1692651600,1.69882,1.70206,1.68671,1.6887
1692738000,1.6887,1.68996,1.6759,1.67614
1692824400,1.67614,1.68554,1.6755,1.6848
1692910800,1.6848,1.68892,1.67756,1.68578
1693170000,1.68578,1.68846,1.67845,1.68266
1693256400,1.68266,1.68546,1.67532,1.6789
1693342800,1.6789,1.68742,1.67589,1.68698
1693429200,1.68698,1.6882,1.6722,1.6723
1693515600,1.6723,1.68062,1.66764,1.67078
1693774800,1.67078,1.67282,1.66503,1.67098
1693861200,1.67098,1.68948,1.66994,1.68105
1693947600,1.68105,1.68543,1.67602,1.68067
1694034000,1.68067,1.68504,1.67307,1.67758
1694120400,1.67758,1.68134,1.67164,1.67784
1694379600,1.67784,1.67981,1.66462,1.67159
1694466000,1.67159,1.67495,1.66481,1.67373
1694552400,1.67373,1.67959,1.67002,1.6709
1694638800,1.6709,1.67191,1.65133,1.65266
1694725200,1.65266,1.6593,1.64555,1.65746
1694984400,1.65746,1.66164,1.65361,1.661
1695070800,1.661,1.66174,1.65236,1.65482
1695157200,1.65482,1.6564,1.64638,1.6532
1695243600,1.6532,1.66527,1.65116,1.66171
1695330000,1.66171,1.66369,1.64683,1.65304
1695589200,1.65304,1.65912,1.64732,1.64908
1695675600,1.64908,1.65509,1.6464,1.65272
1695762000,1.65272,1.65824,1.64712,1.65328
1695848400,1.65328,1.65546,1.64289,1.64392
1695934800,1.64392,1.64514,1.63213,1.64346
1696194000,1.64346,1.65198,1.63946,1.64677
1696280400,1.64677,1.66436,1.64579,1.66096
1696366800,1.66096,1.6643,1.65506,1.66078
1696453200,1.66078,1.66189,1.65054,1.65618
1696539600,1.65618,1.66378,1.6527,1.65808
1696798800,1.65808,1.6631,1.64742,1.64801
1696885200,1.64801,1.65576,1.64456,1.64888
1696971600,1.64888,1.65748,1.64686,1.65558
1697058000,1.65558,1.66948,1.65344,1.66756
1697144400,1.66756,1.67064,1.66453,1.66932
1697403600,1.66932,1.67,1.66288,1.66487
1697490000,1.66487,1.66656,1.65744,1.66146
1697576400,1.66146,1.66353,1.65538,1.66277
1697662800,1.66277,1.67404,1.66188,1.67204
1697749200,1.67204,1.67918,1.67175,1.67775
1698008400,1.67775,1.68456,1.6743,1.68414
1698094800,1.68414,1.6845,1.66522,1.66633
1698181200,1.66633,1.6758,1.65588,1.67496
1698267600,1.67496,1.6824,1.66692,1.67093
1698354000,1.67093,1.67094,1.66004,1.66786
1698613200,1.66786,1.66891,1.65918,1.66508
1698699600,1.66508,1.67618,1.66452,1.6688
1698786000,1.6688,1.67258,1.6503,1.65332
1698872400,1.65332,1.65682,1.64562,1.65087
1698958800,1.65087,1.6535,1.6467,1.64694
1699221600,1.64694,1.65406,1.64536,1.65154
1699308000,1.65154,1.66647,1.6475,1.66246
1699394400,1.66246,1.67306,1.65726,1.6726
1699480800,1.6726,1.67579,1.66696,1.67566
1699567200,1.67566,1.68332,1.674,1.6799
1699826400,1.6799,1.68177,1.67394,1.67784
1699912800,1.67784,1.68412,1.67102,1.67182
1699999200,1.67182,1.67632,1.66354,1.66639
1700085600,1.66639,1.6799,1.66566,1.67694
1700172000,1.67694,1.68026,1.66881,1.67511
1700431200,1.67511,1.67728,1.66462,1.66843
1700517600,1.66843,1.66944,1.66238,1.66436
1700604000,1.66436,1.66974,1.66008,1.66411
1700690400,1.66411,1.6651,1.65984,1.66298
1700776800,1.66298,1.66368,1.6599,1.6616
1701036000,1.6616,1.6666,1.65611,1.6581
1701122400,1.6581,1.6592,1.65084,1.65369
1701208800,1.65369,1.66047,1.64977,1.65766
1701295200,1.65766,1.65868,1.64465,1.64842
1701381600,1.64842,1.6528,1.62926,1.63068
1701640800,1.63068,1.6379,1.62692,1.63698
1701727200,1.63698,1.65173,1.63578,1.64814
1701813600,1.64814,1.64828,1.63598,1.64366
1701900000,1.64366,1.64886,1.63376,1.63485
1701986400,1.63485,1.63786,1.62906,1.63574
1702245600,1.63574,1.64301,1.63538,1.6391
1702332000,1.6391,1.64727,1.63218,1.6456
1702418400,1.6456,1.64804,1.63038,1.6328
1702504800,1.6328,1.64214,1.62086,1.64103
1702591200,1.64103,1.64222,1.62216,1.62513
1702850400,1.62513,1.6321,1.6215,1.62876
1702936800,1.62876,1.62996,1.62065,1.62388
1703023200,1.62388,1.62611,1.61502,1.62576
1703109600,1.62576,1.62702,1.61678,1.61872
1703196000,1.61872,1.62359,1.61672,1.61968
1703541600,1.61968,1.62146,1.61606,1.61806
1703628000,1.61806,1.62428,1.61401,1.62202
1703714400,1.62202,1.63152,1.61639,1.61992
1703800800,1.61992,1.63048,1.61676,1.6206
1704146400,1.6206,1.62257,1.6129,1.61826
1704232800,1.61826,1.62758,1.61685,1.62257
1704319200,1.62257,1.63455,1.61742,1.63202
1704405600,1.63202,1.6384,1.62876,1.629
1704664800,1.629,1.64008,1.62624,1.62972
1704751200,1.62972,1.63656,1.62806,1.63465
1704837600,1.63465,1.63916,1.63014,1.63776
1704924000,1.63776,1.64605,1.63266,1.64072
1705010400,1.64072,1.6412,1.63202,1.63786
1705269600,1.63786,1.6464,1.63542,1.64424
1705356000,1.64424,1.6527,1.64328,1.65186
1705442400,1.65186,1.66318,1.64976,1.66088
1705528800,1.66088,1.66759,1.65418,1.65456
1705615200,1.65456,1.65656,1.6482,1.65173
1705874400,1.65173,1.6571,1.64875,1.65652
1705960800,1.65652,1.65716,1.64717,1.64954
1706047200,1.64954,1.6553,1.64779,1.65506
1706133600,1.65506,1.65698,1.64296,1.64735
1706220000,1.64735,1.65141,1.64318,1.65067
1706479200,1.65067,1.65067,1.63754,1.63888
1706565600,1.63888,1.64772,1.63506,1.64263
1706652000,1.64263,1.65004,1.64113,1.64718
1706738400,1.64718,1.6606,1.64378,1.65416
1706824800,1.65416,1.65802,1.64644,1.65648
1707084000,1.65648,1.66022,1.65258,1.65704
1707170400,1.65704,1.65816,1.64806,1.64865
1707256800,1.64865,1.6533,1.64578,1.65212
1707343200,1.65212,1.66114,1.65059,1.6602
1707429600,1.6602,1.66092,1.65182,1.65328
1707688800,1.65328,1.65638,1.64771,1.64942
1707775200,1.64942,1.66119,1.64932,1.65946
1707861600,1.65946,1.66069,1.65134,1.6526
1707948000,1.6526,1.65604,1.64926,1.65096
1708034400,1.65096,1.65385,1.64782,1.64994
1708293600,1.64994,1.65091,1.646,1.64815
1708380000,1.64815,1.65057,1.6452,1.6503
1708466400,1.6503,1.65324,1.6455,1.65129
1708552800,1.65129,1.65384,1.6468,1.65059
1708639200,1.65059,1.6514,1.646,1.64855
1708898400,1.64855,1.66072,1.64768,1.65921
1708984800,1.65921,1.6627,1.65508,1.65724
1709071200,1.65724,1.66948,1.65577,1.6686
1709157600,1.6686,1.66982,1.6603,1.66292
1709244000,1.66292,1.66562,1.6581,1.66101
1709503200,1.66101,1.66816,1.65966,1.6677
1709589600,1.6677,1.67444,1.66676,1.66922
1709676000,1.66922,1.671,1.65779,1.6603
1709762400,1.6603,1.66102,1.6441,1.65378
1709848800,1.65378,1.65532,1.64422,1.65102
1710104400,1.65102,1.65656,1.65038,1.65198
1710190800,1.65198,1.65684,1.64816,1.65397
1710277200,1.65397,1.65554,1.65128,1.65336
1710363600,1.65336,1.65687,1.65068,1.65372
1710450000,1.65372,1.66108,1.65304,1.65974
1710709200,1.65974,1.66066,1.65705,1.65746
1710795600,1.65746,1.66803,1.65687,1.66352
1710882000,1.66352,1.6656,1.658,1.65822
1710968400,1.65822,1.66049,1.64776,1.65294
1711054800,1.65294,1.66216,1.65214,1.65896
