time,open,high,low,close
1457902800,1.12138,1.12696,1.11927,1.1255
1457989200,1.1255,1.13162,1.12131,1.12957
1458075600,1.12957,1.13184,1.12086,1.123
1458162000,1.123,1.12602,1.11508,1.11628
1458248400,1.11628,1.1222,1.11563,1.11848
1458507600,1.11848,1.12438,1.11848,1.12072
1458594000,1.12072,1.12992,1.1191,1.12815
1458680400,1.12815,1.13338,1.1216,1.12292
1458766800,1.12292,1.12408,1.11856,1.12314
1458853200,1.12314,1.12504,1.12116,1.12305
1459112400,1.12305,1.12529,1.12022,1.12204
1459198800,1.12204,1.1224,1.11073,1.11338
1459285200,1.11338,1.11448,1.10458,1.10823
1459371600,1.10823,1.11078,1.10656,1.10824
1459458000,1.10824,1.11425,1.1075,1.11192
1459717200,1.11192,1.11402,1.10788,1.11259
1459803600,1.11259,1.12027,1.1071,1.10875
1459890000,1.10875,1.11428,1.10759,1.11326
1459976400,1.11326,1.11658,1.1068,1.10744
1460062800,1.10744,1.11314,1.10704,1.10946
1460322000,1.10946,1.11061,1.10524,1.10765
1460408400,1.10765,1.1125,1.1054,1.10969
1460494800,1.10969,1.11076,1.10355,1.10568
1460581200,1.10568,1.12402,1.10568,1.1236
1460667600,1.1236,1.12379,1.11268,1.116
1460926800,1.116,1.1187,1.10652,1.11496
1461013200,1.11496,1.11517,1.10734,1.10904
1461099600,1.10904,1.11906,1.10779,1.117
1461186000,1.117,1.12356,1.11621,1.1194
1461272400,1.1194,1.12668,1.11921,1.12499
1461531600,1.12499,1.12718,1.12105,1.12526
1461618000,1.12526,1.12546,1.11998,1.12305
1461704400,1.12305,1.12564,1.10584,1.11001
1461790800,1.11001,1.11205,1.09249,1.0955
1461877200,1.0955,1.09948,1.08818,1.0901
1462136400,1.0901,1.09277,1.08452,1.09188
1462222800,1.09188,1.09516,1.07926,1.08254
1462309200,1.08254,1.08919,1.08059,1.08341
1462395600,1.08341,1.08754,1.0829,1.08442
1462482000,1.08442,1.08588,1.07378,1.07722
1462741200,1.07722,1.0822,1.07518,1.08084
1462827600,1.08084,1.09217,1.07964,1.08933
1462914000,1.08933,1.08933,1.07987,1.08152
1463000400,1.08152,1.08208,1.07258,1.07392
1463086800,1.07392,1.0746,1.07069,1.07396
1463346000,1.07396,1.07839,1.07155,1.07344
1463432400,1.07344,1.0807,1.07316,1.07556
1463518800,1.07556,1.07716,1.0716,1.07256
1463605200,1.07256,1.0736,1.06529,1.07185
1463691600,1.07185,1.07238,1.06648,1.06769
1463950800,1.06769,1.06859,1.0621,1.06806
1464037200,1.06806,1.07346,1.06322,1.06611
1464123600,1.06611,1.06954,1.06302,1.06782
1464210000,1.06782,1.07482,1.06676,1.07198
1464296400,1.07198,1.07372,1.06956,1.07326
1464555600,1.07326,1.07396,1.07019,1.07292
1464642000,1.07292,1.07769,1.06768,1.06928
1464728400,1.06928,1.07398,1.06266,1.06437
1464814800,1.06437,1.0649,1.05884,1.0616
1464901200,1.0616,1.06254,1.05278,1.05923
1465160400,1.05923,1.06448,1.05644,1.06411
1465246800,1.06411,1.07395,1.06371,1.06881
1465333200,1.06881,1.07162,1.0633,1.06487
1465419600,1.06487,1.06487,1.041,1.0459
1465506000,1.0459,1.04772,1.04158,1.0456
1465765200,1.0456,1.0494,1.04457,1.0462
1465851600,1.0462,1.05306,1.0462,1.05214
1465938000,1.05214,1.05504,1.04896,1.05298
1466024400,1.05298,1.05333,1.04176,1.0453
1466110800,1.0453,1.0494,1.04423,1.04794
1466370000,1.04794,1.05106,1.04564,1.04732
1466456400,1.04732,1.0517,1.04493,1.0461
1466542800,1.0461,1.0479,1.04435,1.04692
1466629200,1.04692,1.05056,1.04594,1.05005
1466715600,1.05005,1.05523,1.04287,1.04801
1466974800,1.04801,1.05106,1.04486,1.04758
1467061200,1.04758,1.05006,1.0451,1.04808
1467147600,1.04808,1.04886,1.04338,1.04737
1467234000,1.04737,1.05008,1.04378,1.04426
1467320400,1.04426,1.04696,1.04149,1.04548
1467579600,1.04548,1.04639,1.03819,1.04289
1467666000,1.04289,1.0463,1.04086,1.0433
1467752400,1.0433,1.05477,1.0426,1.05417
1467838800,1.05417,1.05518,1.03427,1.0348
1467925200,1.0348,1.03796,1.03132,1.03603
1468184400,1.03603,1.04402,1.03526,1.04317
1468270800,1.04317,1.04724,1.04142,1.04403
1468357200,1.04403,1.04857,1.04251,1.04554
1468443600,1.04554,1.06289,1.04366,1.05999
1468530000,1.05999,1.07024,1.05981,1.06473
1468789200,1.06473,1.0742,1.06234,1.06665
1468875600,1.06665,1.07722,1.06292,1.06399
1468962000,1.06399,1.06776,1.0611,1.06413
1469048400,1.06413,1.07552,1.06413,1.07109
1469134800,1.07109,1.07283,1.06582,1.06645
1469394000,1.06645,1.07276,1.0657,1.06762
1469480400,1.06762,1.06992,1.06291,1.06356
1469566800,1.06356,1.0726,1.0577,1.0585
1469653200,1.0585,1.06362,1.05694,1.06086
1469739600,1.06086,1.06272,1.0521,1.05435
1469998800,1.05435,1.05582,1.05024,1.05052
1470085200,1.05052,1.05408,1.04502,1.05054
1470171600,1.05054,1.06195,1.05,1.05989
1470258000,1.05989,1.06364,1.05898,1.06334
1470344400,1.06334,1.06806,1.0605,1.0669
1470603600,1.0669,1.07442,1.06586,1.07172
1470690000,1.07172,1.07441,1.06826,1.0707
1470776400,1.0707,1.07177,1.06628,1.06999
1470862800,1.06999,1.07162,1.05072,1.06808
1470949200,1.06808,1.07008,1.06195,1.06311
1471208400,1.06311,1.06748,1.06268,1.06447
1471294800,1.06447,1.06532,1.05694,1.05696
1471381200,1.05696,1.05822,1.05216,1.05546
1471467600,1.05546,1.0579,1.05188,1.05476
1471554000,1.05476,1.05522,1.0476,1.04872
1471813200,1.04872,1.0528,1.04657,1.04895
1471899600,1.04895,1.04899,1.04188,1.04456
1471986000,1.04456,1.04692,1.04033,1.04118
1472072400,1.04118,1.04362,1.0394,1.04336
1472158800,1.04336,1.0468,1.04148,1.04501
1472418000,1.04501,1.04616,1.04214,1.0437
1472504400,1.0437,1.04541,1.03978,1.04023
1472590800,1.04023,1.04081,1.03509,1.03682
1472677200,1.03682,1.0401,1.03472,1.03702
1472763600,1.03702,1.0386,1.03394,1.0383
1473022800,1.0383,1.03983,1.03558,1.03786
1473109200,1.03786,1.04348,1.0346,1.0363
1473195600,1.0363,1.0373,1.02644,1.02974
1473282000,1.02974,1.03702,1.02733,1.03308
1473368400,1.03308,1.03486,1.0291,1.03006
1473627600,1.03006,1.03046,1.02686,1.02891
1473714000,1.02891,1.03112,1.02562,1.02901
1473800400,1.02901,1.03158,1.02378,1.02544
1473886800,1.02544,1.0295,1.02389,1.02738
1473973200,1.02738,1.03126,1.0254,1.03101
1474232400,1.03101,1.03402,1.0298,1.03298
1474318800,1.03298,1.03366,1.02682,1.0328
1474405200,1.0328,1.03789,1.03112,1.03718
1474491600,1.03718,1.04662,1.03611,1.04548
1474578000,1.04548,1.05437,1.04494,1.05216
1474837200,1.05216,1.0541,1.0486,1.04968
1474923600,1.04968,1.0523,1.04784,1.05019
1475010000,1.05019,1.05858,1.04969,1.05597
1475096400,1.05597,1.0584,1.0518,1.05283
1475182800,1.05283,1.05401,1.0473,1.0515
1475442000,1.0515,1.0569,1.05096,1.0548
1475528400,1.0548,1.05784,1.05098,1.05707
1475614800,1.05707,1.06349,1.05647,1.06238
1475701200,1.06238,1.06359,1.05764,1.05877
1475787600,1.05877,1.06386,1.0576,1.05822
1476046800,1.05822,1.06793,1.05822,1.06582
1476133200,1.06582,1.07007,1.06508,1.06838
1476219600,1.06838,1.07357,1.06728,1.07074
1476306000,1.07074,1.07423,1.06627,1.06674
1476392400,1.06674,1.07652,1.06553,1.07461
1476651600,1.07461,1.07526,1.0661,1.06906
1476738000,1.06906,1.07026,1.06229,1.06607
1476824400,1.06607,1.06868,1.06264,1.06758
1476910800,1.06758,1.06956,1.05918,1.06022
1476997200,1.06022,1.06653,1.05974,1.06212
1477256400,1.06212,1.06704,1.0617,1.0662
1477342800,1.0662,1.07026,1.06424,1.06712
1477429200,1.06712,1.07566,1.06543,1.06938
1477515600,1.06938,1.07002,1.06504,1.06577
1477602000,1.06577,1.0664,1.05995,1.06077
1477861200,1.06077,1.06502,1.06013,1.06424
1477947600,1.06424,1.07048,1.06013,1.06535
1478034000,1.06535,1.066,1.04906,1.05102
1478120400,1.05102,1.0532,1.0468,1.0468
1478206800,1.0468,1.05152,1.0468,1.04734
1478469600,1.04734,1.05414,1.04512,1.05196
1478556000,1.05196,1.0526,1.04741,1.05076
1478642400,1.05076,1.05324,1.03657,1.04881
1478728800,1.04881,1.06475,1.0482,1.05554
1478815200,1.05554,1.06108,1.05067,1.06069
1479074400,1.06069,1.0659,1.05644,1.06138
1479160800,1.06138,1.0655,1.05994,1.06449
1479247200,1.06449,1.06564,1.05674,1.05757
1479333600,1.05757,1.05816,1.052,1.0545
1479420000,1.0545,1.05558,1.04472,1.0466
1479679200,1.0466,1.04882,1.04175,1.04276
1479765600,1.04276,1.04931,1.04166,1.04798
1479852000,1.04798,1.05623,1.04709,1.0545
1479938400,1.0545,1.05968,1.05314,1.05823
1480024800,1.05823,1.0612,1.05386,1.05686
1480284000,1.05686,1.05946,1.05346,1.05776
1480370400,1.05776,1.05872,1.04806,1.04995
1480456800,1.04995,1.05011,1.04134,1.04258
1480543200,1.04258,1.04908,1.0418,1.04626
1480629600,1.04626,1.04748,1.04247,1.04406
1480888800,1.04406,1.05182,1.04292,1.04614
1480975200,1.04614,1.0493,1.04172,1.04788
1481061600,1.04788,1.04966,1.042,1.04413
1481148000,1.04413,1.04413,1.03776,1.04038
1481234400,1.04038,1.04438,1.03828,1.04386
1481493600,1.04386,1.04634,1.04062,1.0425
1481580000,1.0425,1.0428,1.03844,1.0411
1481666400,1.0411,1.04217,1.03756,1.04038
1481752800,1.04038,1.04733,1.0395,1.04537
1481839200,1.04537,1.04948,1.044,1.04923
1482098400,1.04923,1.04923,1.04397,1.04546
1482184800,1.04546,1.05021,1.04481,1.0495
1482271200,1.0495,1.05038,1.04575,1.04906
1482357600,1.04906,1.0501,1.04356,1.04541
1482444000,1.04541,1.04644,1.0419,1.0431
1482789600,1.0431,1.04429,1.04146,1.0428
1482876000,1.0428,1.04356,1.03692,1.03708
1482962400,1.03708,1.04022,1.03572,1.03678
1483048800,1.03678,1.04014,1.03634,1.03958
1483394400,1.03958,1.0463,1.0356,1.04358
1483480800,1.04358,1.04877,1.04279,1.04518
1483567200,1.04518,1.04788,1.04248,1.04484
1483653600,1.04484,1.04923,1.04258,1.04858
1483912800,1.04858,1.05187,1.04698,1.04822
1483999200,1.04822,1.05504,1.04645,1.05432
1484085600,1.05432,1.05718,1.05293,1.05467
1484172000,1.05467,1.05596,1.05054,1.05408
1484258400,1.05408,1.05572,1.05059,1.05222
1484517600,1.05222,1.05446,1.04992,1.05259
1484604000,1.05259,1.05319,1.04804,1.04872
1484690400,1.04872,1.0536,1.0466,1.05341
1484776800,1.05341,1.05444,1.05062,1.05168
1484863200,1.05168,1.0555,1.0494,1.05402
1485122400,1.05402,1.0551,1.04754,1.04842
1485208800,1.04842,1.04932,1.0441,1.0461
1485295200,1.0461,1.04704,1.03685,1.0377
1485381600,1.0377,1.0426,1.03599,1.03984
1485468000,1.03984,1.04093,1.03696,1.03916
1485727200,1.03916,1.04176,1.03632,1.03686
1485813600,1.03686,1.03895,1.03264,1.03732
1485900000,1.03732,1.04392,1.03732,1.04188
1485986400,1.04188,1.05184,1.04166,1.05056
1486072800,1.05056,1.053,1.04863,1.05031
1486332000,1.05031,1.05102,1.04582,1.04611
1486418400,1.04611,1.04674,1.03798,1.04464
1486504800,1.04464,1.05306,1.04287,1.05243
1486591200,1.05243,1.06312,1.05202,1.06095
1486677600,1.06095,1.0675,1.05966,1.06596
1486936800,1.06596,1.06786,1.0633,1.06462
1487023200,1.06462,1.07018,1.06378,1.06904
1487109600,1.06904,1.07074,1.06692,1.06756
1487196000,1.06756,1.06959,1.06356,1.06662
1487282400,1.06662,1.07094,1.06498,1.06728
1487541600,1.06728,1.07034,1.06604,1.06928
1487628000,1.06928,1.07382,1.06905,1.07176
1487714400,1.07176,1.07488,1.07076,1.07112
1487800800,1.07112,1.07222,1.0661,1.06708
1487887200,1.06708,1.06886,1.06432,1.06546
1488146400,1.06546,1.06922,1.06467,1.06708
1488232800,1.06708,1.06988,1.0618,1.06458
1488319200,1.06458,1.07666,1.0638,1.07433
1488405600,1.07433,1.07666,1.06992,1.07228
1488492000,1.07228,1.07956,1.07141,1.07824
1488751200,1.07824,1.08431,1.07794,1.08373
1488837600,1.08373,1.09164,1.08352,1.09085
1488924000,1.09085,1.09267,1.0876,1.08871
1489010400,1.08871,1.0908,1.08605,1.08772
1489096800,1.08772,1.09007,1.08618,1.0895
1489352400,1.0895,1.09488,1.08756,1.09351
1489438800,1.09351,1.09464,1.09084,1.09241
1489525200,1.09241,1.0961,1.09067,1.09427
1489611600,1.09427,1.10198,1.09315,1.09893
1489698000,1.09893,1.10032,1.09553,1.09799
1489957200,1.09799,1.09802,1.095,1.0958
1490043600,1.0958,1.0972,1.09168,1.09206
1490130000,1.09206,1.09222,1.08585,1.08983
1490216400,1.08983,1.09112,1.08248,1.08511
1490302800,1.08511,1.08884,1.08308,1.08464
1490562000,1.08464,1.0861,1.07936,1.08133
1490648400,1.08133,1.08972,1.0805,1.08836
1490734800,1.08836,1.09252,1.08811,1.09051
1490821200,1.09051,1.09452,1.08912,1.09254
1490907600,1.09254,1.09666,1.08834,1.08896
1491166800,1.08896,1.09054,1.08416,1.08434
1491253200,1.08434,1.08792,1.08116,1.08478
1491339600,1.08478,1.08996,1.08414,1.08688
1491426000,1.08688,1.08695,1.08088,1.08258
1491512400,1.08258,1.08278,1.07628,1.0814
1491771600,1.0814,1.08344,1.07644,1.07766
1491858000,1.07766,1.08194,1.07656,1.07748
1491944400,1.07748,1.08277,1.07705,1.07948
1492030800,1.07948,1.08475,1.07724,1.08158
1492117200,1.08158,1.08346,1.08058,1.0816
1492376400,1.0816,1.0835,1.07882,1.08257
1492462800,1.08257,1.08329,1.07208,1.07364
1492549200,1.07364,1.07428,1.06778,1.07036
1492635600,1.07036,1.07509,1.06434,1.07341
1492722000,1.07341,1.07708,1.07196,1.073
1492981200,1.073,1.07917,1.07258,1.07905
1493067600,1.07905,1.0854,1.07759,1.0841
1493154000,1.0841,1.08739,1.08234,1.08452
1493240400,1.08452,1.08764,1.08206,1.0858
1493326800,1.0858,1.0917,1.08398,1.09051
1493586000,1.09051,1.09354,1.08818,1.08916
1493672400,1.08916,1.09134,1.08498,1.08654
1493758800,1.08654,1.08672,1.07753,1.07914
1493845200,1.07914,1.08021,1.07597,1.07856
1493931600,1.07856,1.07904,1.0702,1.07199
1494190800,1.07199,1.07478,1.0668,1.06938
1494277200,1.06938,1.06938,1.06424,1.06496
1494363600,1.06496,1.06754,1.0611,1.06148
1494450000,1.06148,1.07805,1.06148,1.07723
1494536400,1.07723,1.08056,1.07615,1.07665
1494795600,1.07665,1.07872,1.0753,1.07736
1494882000,1.07736,1.08002,1.07458,1.07891
1494968400,1.07891,1.07894,1.06976,1.07066
1495054800,1.07066,1.07732,1.06931,1.07534
1495141200,1.07534,1.08214,1.07476,1.0764
1495400400,1.0764,1.07665,1.06833,1.06866
1495486800,1.06866,1.06938,1.06454,1.06638
1495573200,1.06638,1.06752,1.06249,1.06427
1495659600,1.06427,1.06674,1.05899,1.06148
1495746000,1.06148,1.0627,1.05266,1.05394
1496005200,1.05394,1.05714,1.04908,1.05422
1496091600,1.05422,1.05605,1.05138,1.05205
1496178000,1.05205,1.05391,1.04658,1.04874
1496264400,1.04874,1.05154,1.04356,1.0446
1496350800,1.0446,1.0454,1.03913,1.04182
1496610000,1.04182,1.04908,1.0398,1.04872
1496696400,1.04872,1.05058,1.04196,1.0449
1496782800,1.0449,1.05168,1.04376,1.04933
1496869200,1.04933,1.04976,1.04414,1.0462
1496955600,1.0462,1.04736,1.04368,1.04412
1497214800,1.04412,1.04986,1.04403,1.04756
1497301200,1.04756,1.04832,1.04304,1.04384
1497387600,1.04384,1.04709,1.04146,1.04378
1497474000,1.04378,1.05513,1.04378,1.05145
1497560400,1.05145,1.05384,1.05015,1.05054
1497819600,1.05054,1.05134,1.04474,1.05072
1497906000,1.05072,1.05217,1.04576,1.04678
1497992400,1.04678,1.0481,1.04375,1.04526
1498078800,1.04526,1.04829,1.03722,1.03804
1498165200,1.03804,1.04058,1.03728,1.03898
1498424400,1.03898,1.04249,1.03831,1.0407
1498510800,1.0407,1.04352,1.03768,1.04305
1498597200,1.04305,1.04678,1.04219,1.04568
1498683600,1.04568,1.05351,1.04426,1.05256
1498770000,1.05256,1.05352,1.04698,1.04834
1499029200,1.04834,1.05156,1.04596,1.05
1499115600,1.05,1.05523,1.04178,1.04321
1499202000,1.04321,1.04788,1.04254,1.04304
1499288400,1.04304,1.04718,1.04214,1.04252
1499374800,1.04252,1.04632,1.0397,1.04441
1499634000,1.04441,1.04688,1.04328,1.0455
1499720400,1.0455,1.05752,1.04492,1.0571
1499806800,1.0571,1.05964,1.05548,1.05752
1499893200,1.05752,1.0595,1.04944,1.056
1499979600,1.056,1.06672,1.05543,1.06558
1500238800,1.06558,1.06767,1.06323,1.06562
1500325200,1.06562,1.08006,1.06426,1.07714
1500411600,1.07714,1.0817,1.0746,1.08092
1500498000,1.08092,1.08458,1.0735,1.07555
1500584400,1.07555,1.07564,1.06114,1.06168
1500843600,1.06168,1.0704,1.06112,1.06533
1500930000,1.06533,1.0714,1.0646,1.07004
1501016400,1.07004,1.0703,1.0625,1.0647
1501102800,1.0647,1.0682,1.06232,1.06402
1501189200,1.06402,1.06701,1.06158,1.0626
1501448400,1.0626,1.06624,1.05913,1.06506
1501534800,1.06506,1.0699,1.06494,1.06704
1501621200,1.06704,1.07338,1.06568,1.07239
1501707600,1.07239,1.07472,1.06754,1.06909
1501794000,1.06909,1.0729,1.06693,1.06956
1502053200,1.06956,1.07579,1.06956,1.07482
1502139600,1.07482,1.08054,1.07455,1.07972
1502226000,1.07972,1.07978,1.07402,1.07532
1502312400,1.07532,1.08623,1.07,1.08284
1502398800,1.08284,1.08316,1.07746,1.0784
1502658000,1.0784,1.08208,1.0767,1.0775
1502744400,1.0775,1.08141,1.0748,1.08068
1502830800,1.08068,1.08679,1.0801,1.08386
1502917200,1.08386,1.0879,1.082,1.08284
1503003600,1.08284,1.0849,1.08034,1.08398
1503262800,1.08398,1.08516,1.08223,1.0839
1503349200,1.0839,1.08734,1.08304,1.08702
1503435600,1.08702,1.0959,1.08624,1.0942
1503522000,1.0942,1.09678,1.09238,1.09638
1503608400,1.09638,1.09728,1.094,1.09563
1503867600,1.09563,1.09834,1.09415,1.0975
1503954000,1.0975,1.09826,1.09288,1.09662
1504040400,1.09662,1.10172,1.09514,1.09758
1504126800,1.09758,1.10799,1.09682,1.10728
1504213200,1.10728,1.11418,1.10554,1.11322
1504472400,1.11322,1.11322,1.10766,1.10924
1504558800,1.10924,1.11308,1.1028,1.10518
1504645200,1.10518,1.1121,1.10256,1.1113
1504731600,1.1113,1.11444,1.107,1.11237
1504818000,1.11237,1.11311,1.1058,1.10914
1505077200,1.10914,1.11353,1.10434,1.10688
1505163600,1.10688,1.11076,1.09792,1.1003
1505250000,1.1003,1.10466,1.09964,1.10297
1505336400,1.10297,1.10912,1.09964,1.1082
1505422800,1.1082,1.10952,1.09533,1.09721
1505682000,1.09721,1.09902,1.0939,1.09584
1505768400,1.09584,1.09908,1.09346,1.09449
1505854800,1.09449,1.0978,1.08908,1.09161
1505941200,1.09161,1.09341,1.0825,1.08588
1506027600,1.08588,1.08967,1.08424,1.08489
1506286800,1.08489,1.09725,1.08489,1.09248
1506373200,1.09248,1.09791,1.09091,1.0944
1506459600,1.0944,1.09544,1.08684,1.08986
1506546000,1.08986,1.09054,1.08424,1.08578
1506632400,1.08578,1.08804,1.0831,1.08646
1506891600,1.08646,1.08848,1.08524,1.08764
1506978000,1.08764,1.09495,1.08764,1.09438
1507064400,1.09438,1.09754,1.09202,1.09709
1507150800,1.09709,1.09937,1.09231,1.09526
1507237200,1.09526,1.09806,1.0911,1.09652
1507496400,1.09652,1.10139,1.09464,1.09758
1507582800,1.09758,1.10228,1.09737,1.10005
1507669200,1.10005,1.10243,1.09835,1.0993
1507755600,1.0993,1.10125,1.0959,1.0969
1507842000,1.0969,1.10001,1.09566,1.09903
1508101200,1.09903,1.10007,1.09358,1.09473
1508187600,1.09473,1.09586,1.08995,1.09398
1508274000,1.09398,1.09924,1.09314,1.09682
1508360400,1.09682,1.12245,1.09548,1.12076
1508446800,1.12076,1.12541,1.1196,1.12251
1508706000,1.12251,1.12582,1.1189,1.12082
1508792400,1.12082,1.12904,1.1167,1.12636
1508878800,1.12636,1.127,1.11786,1.11842
1508965200,1.11842,1.12388,1.11702,1.1195
1509051600,1.1195,1.12088,1.11415,1.11654
1509310800,1.11654,1.123,1.11424,1.11796
1509397200,1.11796,1.1223,1.1173,1.11814
1509483600,1.11814,1.11953,1.10774,1.1147
1509570000,1.1147,1.11712,1.11192,1.1158
1509656400,1.1158,1.11644,1.1049,1.10753
1509919200,1.10753,1.11268,1.10539,1.10738
1510005600,1.10738,1.10964,1.1055,1.10756
1510092000,1.10756,1.10971,1.10131,1.10203
1510178400,1.10203,1.1071,1.1012,1.1056
1510264800,1.1056,1.10948,1.10352,1.1052
1510524000,1.1052,1.10756,1.10406,1.10438
1510610400,1.10438,1.114,1.10361,1.11005
1510696800,1.11005,1.11042,1.09894,1.10347
1510783200,1.10347,1.10982,1.10218,1.10774
1510869600,1.10774,1.11302,1.10436,1.10984
1511128800,1.10984,1.11182,1.10578,1.1088
1511215200,1.1088,1.11166,1.10664,1.10956
1511301600,1.10956,1.10998,1.10546,1.10656
1511388000,1.10656,1.1084,1.1052,1.1067
1511474400,1.1067,1.10898,1.10564,1.10715
1511733600,1.10715,1.10882,1.09972,1.09982
1511820000,1.09982,1.10138,1.09616,1.1011
1511906400,1.1011,1.10352,1.09487,1.10034
1511992800,1.10034,1.10943,1.09879,1.10746
1512079200,1.10746,1.1093,1.10398,1.10475
1512338400,1.10475,1.11048,1.10475,1.10796
1512424800,1.10796,1.11138,1.10496,1.10648
1512511200,1.10648,1.10899,1.09658,1.09893
1512597600,1.09893,1.10168,1.09584,1.09942
1512684000,1.09942,1.10046,1.09518,1.09849
1512943200,1.09849,1.09858,1.08638,1.08906
1513029600,1.08906,1.0914,1.08608,1.08998
1513116000,1.08998,1.09126,1.08658,1.08719
1513202400,1.08719,1.09853,1.08668,1.09783
1513288800,1.09783,1.09807,1.09103,1.09362
1513548000,1.09362,1.09624,1.09096,1.09596
1513634400,1.09596,1.09956,1.09269,1.09922
1513720800,1.09922,1.10124,1.09302,1.09342
1513807200,1.09342,1.09932,1.09275,1.09751
1513893600,1.09751,1.10164,1.0972,1.09862
1514239200,1.09862,1.10038,1.09676,1.09788
1514325600,1.09788,1.10072,1.09727,1.1004
1514412000,1.1004,1.10092,1.09867,1.10016
1514498400,1.10016,1.10162,1.09692,1.09992
1514844000,1.09992,1.10252,1.098,1.10226
1514930400,1.10226,1.1053,1.1011,1.105
1515016800,1.105,1.10508,1.09802,1.09914
1515103200,1.09914,1.0996,1.0946,1.09683
1515362400,1.09683,1.09823,1.09119,1.09284
1515448800,1.09284,1.09602,1.08891,1.09246
1515535200,1.09246,1.09468,1.08708,1.08947
1515621600,1.08947,1.09552,1.08679,1.08685
1515708000,1.08685,1.09163,1.08442,1.09159
1515967200,1.09159,1.0942,1.08982,1.09102
1516053600,1.09102,1.09554,1.0903,1.09528
1516140000,1.09528,1.10025,1.09402,1.096
1516226400,1.096,1.09875,1.0923,1.09554
1516312800,1.09554,1.1001,1.0952,1.09837
1516572000,1.09837,1.09947,1.09402,1.09402
1516658400,1.09402,1.0946,1.0857,1.08786
1516744800,1.08786,1.09969,1.08618,1.09898
1516831200,1.09898,1.09953,1.09354,1.09574
1516917600,1.09574,1.10388,1.0956,1.10204
1517176800,1.10204,1.10727,1.10186,1.10551
1517263200,1.10551,1.10593,1.10102,1.1027
1517349600,1.1027,1.10398,1.09203,1.09378
1517436000,1.09378,1.09436,1.08499,1.08691
1517522400,1.08691,1.08776,1.08455,1.08501
1517781600,1.08501,1.08814,1.08341,1.08431
1517868000,1.08431,1.08535,1.07473,1.07662
1517954400,1.07662,1.0848,1.07482,1.0809
1518040800,1.0809,1.0894,1.07578,1.07784
1518127200,1.07784,1.08077,1.07479,1.07711
1518386400,1.07711,1.08332,1.07703,1.08232
1518472800,1.08232,1.08401,1.0762,1.08033
1518559200,1.08033,1.08086,1.07164,1.07592
1518645600,1.07592,1.07706,1.07048,1.07265
1518732000,1.07265,1.0759,1.07002,1.07031
1518991200,1.07031,1.07452,1.0703,1.07333
1519077600,1.07333,1.07708,1.07122,1.07302
1519164000,1.07302,1.07544,1.06602,1.06645
1519250400,1.06645,1.06987,1.06549,1.06884
1519336800,1.06884,1.07548,1.06786,1.07483
1519596000,1.07483,1.0771,1.07158,1.07548
1519682400,1.07548,1.07863,1.07512,1.07665
1519768800,1.07665,1.08268,1.0759,1.0765
1519855200,1.0765,1.07764,1.06886,1.06998
1519941600,1.06998,1.07355,1.06616,1.07205
1520200800,1.07205,1.07477,1.07057,1.07476
1520287200,1.07476,1.07664,1.07052,1.07371
1520373600,1.07371,1.07454,1.06707,1.07375
1520460000,1.07375,1.0759,1.07146,1.07203
1520546400,1.07203,1.07764,1.0705,1.07707
1520802000,1.07707,1.08025,1.07414,1.07894
1520888400,1.07894,1.07963,1.07168,1.07292
1520974800,1.07292,1.07786,1.0707,1.07438
1521061200,1.07438,1.07836,1.07124,1.07157
1521147600,1.07157,1.07608,1.06848,1.06882
1521406800,1.06882,1.0694,1.0636,1.06555
1521493200,1.06555,1.07039,1.06402,1.0695
1521579600,1.0695,1.0756,1.06908,1.07424
1521666000,1.07424,1.07624,1.0656,1.06752
1521752400,1.06752,1.06909,1.06291,1.06368
1522011600,1.06368,1.06532,1.05854,1.06166
1522098000,1.06166,1.06272,1.05642,1.05683
1522184400,1.05683,1.06372,1.0561,1.06242
1522270800,1.06242,1.06694,1.06155,1.06159
1522357200,1.06159,1.06479,1.06042,1.06167
1522616400,1.06167,1.06382,1.06044,1.06178
1522702800,1.06178,1.06572,1.05682,1.05903
1522789200,1.05903,1.05968,1.05271,1.05628
1522875600,1.05628,1.05767,1.0526,1.05632
1522962000,1.05632,1.06087,1.05398,1.05547
1523221200,1.05547,1.05622,1.05047,1.05373
1523307600,1.05373,1.05583,1.05142,1.05411
1523394000,1.05411,1.05561,1.05119,1.05405
1523480400,1.05405,1.05552,1.04885,1.05132
1523566800,1.05132,1.05836,1.05094,1.05578
1523826000,1.05578,1.05926,1.05519,1.05678
1523912400,1.05678,1.06018,1.05523,1.05788
1523998800,1.05788,1.06338,1.05763,1.06316
1524085200,1.06316,1.0673,1.06098,1.06281
1524171600,1.06281,1.06626,1.06204,1.06395
1524430800,1.06395,1.06622,1.06238,1.06385
1524517200,1.06385,1.0697,1.06254,1.06799
1524603600,1.06799,1.07144,1.067,1.07068
1524690000,1.07068,1.07292,1.06846,1.06965
1524776400,1.06965,1.07188,1.0681,1.07004
1525035600,1.07004,1.0715,1.06828,1.07024
1525122000,1.07024,1.07214,1.06862,1.06938
1525208400,1.06938,1.07258,1.06661,1.07117
1525294800,1.07117,1.07315,1.06752,1.06965
1525381200,1.06965,1.07566,1.06879,1.07409
1525640400,1.07409,1.07453,1.06995,1.07156
1525726800,1.07156,1.07266,1.0679,1.06933
1525813200,1.06933,1.06978,1.06587,1.06772
1525899600,1.06772,1.08245,1.06772,1.08187
