time,open,high,low,close
1405976400,0.933075,0.93364,0.92957,0.930795
1406062800,0.930795,0.934015,0.929755,0.933705
1406149200,0.933705,0.9338,0.91995,0.921225
1406235600,0.921225,0.92592,0.91881,0.925165
1406494800,0.925165,0.92556,0.92206,0.92308
1406581200,0.92308,0.924375,0.919575,0.922975
1406667600,0.922975,0.92652,0.922705,0.92575
1406754000,0.92575,0.929005,0.92315,0.927025
1406840400,0.927025,0.929945,0.92543,0.92925
1407099600,0.92925,0.9311,0.92853,0.92971
1407186000,0.92971,0.932655,0.926655,0.92816
1407272400,0.92816,0.9287,0.92357,0.92566
1407358800,0.92566,0.927885,0.923275,0.926175
1407445200,0.926175,0.93096,0.92273,0.928515
1407704400,0.928515,0.93006,0.923665,0.923805
1407790800,0.923805,0.92457,0.92014,0.92147
1407877200,0.92147,0.92543,0.9198,0.92322
1407963600,0.92322,0.92829,0.92285,0.925935
1408050000,0.925935,0.92679,0.92225,0.9251
1408309200,0.9251,0.925115,0.92217,0.92309
1408395600,0.92309,0.923775,0.917955,0.92121
1408482000,0.92121,0.922755,0.917115,0.91877
1408568400,0.91877,0.920755,0.9169,0.919825
1408654800,0.919825,0.92406,0.918265,0.91989
1408914000,0.91989,0.920945,0.913765,0.916375
1409000400,0.916375,0.91714,0.911405,0.912585
1409086800,0.912585,0.914615,0.907085,0.909875
1409173200,0.909875,0.912295,0.90825,0.910505
1409259600,0.910505,0.91116,0.90668,0.909675
1409518800,0.909675,0.911645,0.90767,0.910615
1409605200,0.910615,0.912265,0.90647,0.90896
1409691600,0.90896,0.90979,0.903895,0.906635
1409778000,0.906635,0.9079,0.90153,0.90332
1409864400,0.90332,0.908045,0.900525,0.90645
1410123600,0.90645,0.908805,0.90383,0.907815
1410210000,0.907815,0.90985,0.90425,0.9055
1410296400,0.9055,0.906605,0.89868,0.89945
1410382800,0.89945,0.904,0.895105,0.90333
1410469200,0.90333,0.90512,0.901655,0.90384
1410728400,0.90384,0.905625,0.901465,0.903685
1410814800,0.903685,0.905385,0.898055,0.89985
1410901200,0.89985,0.900215,0.88942,0.89065
1410987600,0.89065,0.893905,0.88957,0.891605
1411074000,0.891605,0.89463,0.88837,0.890995
1411333200,0.890995,0.89711,0.89007,0.896865
1411419600,0.896865,0.89767,0.889025,0.89207
1411506000,0.89207,0.8964,0.89142,0.893335
1411592400,0.893335,0.893805,0.87888,0.8805
1411678800,0.8805,0.88359,0.876135,0.87779
1411938000,0.87779,0.87823,0.861555,0.86685
1412024400,0.86685,0.87444,0.864545,0.87434
1412110800,0.87434,0.877605,0.868375,0.86933
1412197200,0.86933,0.88274,0.86714,0.881545
1412283600,0.881545,0.88313,0.87054,0.87356
1412542800,0.87356,0.87535,0.868805,0.872825
1412629200,0.872825,0.878545,0.870405,0.875315
1412715600,0.875315,0.87915,0.87053,0.87831
1412802000,0.87831,0.88395,0.876405,0.87998
1412888400,0.87998,0.88187,0.87146,0.87526
1413147600,0.87526,0.88504,0.872685,0.883855
1413234000,0.883855,0.886425,0.880685,0.886055
1413320400,0.886055,0.900525,0.88483,0.89889
1413406800,0.89889,0.900835,0.89278,0.89507
1413493200,0.89507,0.89534,0.887875,0.89289
1413752400,0.89289,0.90039,0.89289,0.89912
1413838800,0.89912,0.905235,0.89228,0.89339
1413925200,0.89339,0.897255,0.88891,0.89098
1414011600,0.89098,0.891105,0.87714,0.878705
1414098000,0.878705,0.88369,0.87564,0.882295
1414357200,0.882295,0.888415,0.88141,0.887885
1414443600,0.887885,0.89168,0.884425,0.884495
1414530000,0.884495,0.88817,0.86994,0.87259
1414616400,0.87259,0.879585,0.87031,0.87774
1414702800,0.87774,0.88446,0.875965,0.87797
1414965600,0.87797,0.87904,0.871455,0.87693
1415052000,0.87693,0.891595,0.876595,0.89101
1415138400,0.89101,0.894125,0.878345,0.88019
1415224800,0.88019,0.884165,0.87437,0.878515
1415311200,0.878515,0.8828,0.87357,0.878045
1415570400,0.878045,0.88562,0.878045,0.881875
1415656800,0.881875,0.88806,0.87878,0.885015
1415743200,0.885015,0.89309,0.88419,0.891915
1415829600,0.891915,0.898255,0.88804,0.89624
1415916000,0.89624,0.896535,0.889595,0.892945
1416175200,0.892945,0.899025,0.892945,0.89472
1416261600,0.89472,0.90125,0.89367,0.895005
1416348000,0.895005,0.895905,0.889005,0.89065
1416434400,0.89065,0.891565,0.887375,0.889555
1416520800,0.889555,0.89638,0.884825,0.885695
1416780000,0.885695,0.888435,0.883745,0.88701
1416866400,0.88701,0.888085,0.87611,0.879185
1416952800,0.879185,0.886795,0.87864,0.885565
1417039200,0.885565,0.89351,0.88471,0.891365
1417125600,0.891365,0.899075,0.88828,0.89539
1417384800,0.89539,0.89784,0.89074,0.890975
1417471200,0.890975,0.893735,0.887215,0.890385
1417557600,0.890385,0.89066,0.879505,0.88203
1417644000,0.88203,0.889145,0.878055,0.88557
1417730400,0.88557,0.88688,0.880375,0.88199
1417989600,0.88199,0.88199,0.87302,0.878415
1418076000,0.878415,0.884745,0.87489,0.879075
1418162400,0.879075,0.898775,0.877715,0.897395
1418248800,0.897395,0.902025,0.893245,0.900765
1418335200,0.900765,0.904825,0.89577,0.90058
1418594400,0.90058,0.90418,0.8935,0.903975
1418680800,0.903975,0.915215,0.900225,0.906665
1418767200,0.906665,0.907285,0.89504,0.89633
1418853600,0.89633,0.90267,0.89399,0.898855
1418940000,0.898855,0.905325,0.89833,0.89882
1419199200,0.89882,0.902535,0.895275,0.89883
1419285600,0.89883,0.902105,0.893695,0.89566
1419372000,0.89566,0.89949,0.89501,0.89843
1419544800,0.89843,0.90283,0.897815,0.902545
1419804000,0.902545,0.90725,0.900275,0.90635
1419890400,0.90635,0.911845,0.9051,0.90906
1419976800,0.90906,0.910335,0.903665,0.905245
1420149600,0.905245,0.90829,0.89972,0.907335
1420408800,0.907335,0.909955,0.899935,0.903735
1420495200,0.903735,0.922205,0.903475,0.918715
1420581600,0.918715,0.921965,0.913815,0.919695
1420668000,0.919695,0.92598,0.91781,0.925635
1420754400,0.925635,0.93097,0.92303,0.92975
1421013600,0.92975,0.932255,0.92085,0.931815
1421100000,0.931815,0.93235,0.92126,0.925345
1421186400,0.925345,0.929415,0.92183,0.922275
1421272800,0.922275,0.937255,0.920815,0.936085
1421359200,0.936085,0.940625,0.92965,0.9337
1421618400,0.9337,0.934145,0.928325,0.929185
1421704800,0.929185,0.93184,0.923015,0.92533
1421791200,0.92533,0.94499,0.92287,0.932005
1421877600,0.932005,0.9361,0.927135,0.929105
1421964000,0.929105,0.93126,0.92363,0.926165
1422223200,0.926165,0.930005,0.91969,0.92634
1422309600,0.92634,0.929825,0.92241,0.92392
1422396000,0.92392,0.93256,0.916485,0.91726
1422482400,0.91726,0.9202,0.910925,0.916985
1422568800,0.916985,0.92512,0.91612,0.92385
1422828000,0.92385,0.929245,0.915365,0.91791
1422914400,0.91791,0.92031,0.90315,0.91362
1423000800,0.91362,0.930125,0.907145,0.92665
1423087200,0.92665,0.928915,0.916125,0.92005
1423173600,0.92005,0.92606,0.91419,0.92128
1423432800,0.92128,0.928175,0.919015,0.923805
1423519200,0.923805,0.93475,0.921915,0.93189
1423605600,0.93189,0.93635,0.928845,0.93068
1423692000,0.93068,0.9327,0.921665,0.92885
1423778400,0.92885,0.931745,0.92638,0.92836
1424037600,0.92836,0.937435,0.92836,0.93511
1424124000,0.93511,0.93687,0.931695,0.934155
1424210400,0.934155,0.94034,0.93308,0.93972
1424296800,0.93972,0.943405,0.93752,0.93927
1424383200,0.93927,0.946495,0.93719,0.943185
1424642400,0.943185,0.949435,0.94121,0.945805
1424728800,0.945805,0.94732,0.934405,0.93578
1424815200,0.93578,0.94218,0.93382,0.93978
1424901600,0.93978,0.947175,0.938835,0.94312
1424988000,0.94312,0.947545,0.94056,0.94601
1425247200,0.94601,0.94601,0.939805,0.94156
1425333600,0.94156,0.94522,0.93914,0.94342
1425420000,0.94342,0.951995,0.94135,0.94278
1425506400,0.94278,0.94389,0.931315,0.934955
1425592800,0.934955,0.9373,0.92811,0.929345
1425848400,0.929345,0.930535,0.924165,0.927315
1425934800,0.927315,0.92773,0.917965,0.923005
1426021200,0.923005,0.930855,0.917685,0.929935
1426107600,0.929935,0.941585,0.927015,0.937295
1426194000,0.937295,0.940045,0.932835,0.938175
1426453200,0.938175,0.94564,0.936225,0.94114
1426539600,0.94114,0.945055,0.932905,0.934435
1426626000,0.934435,0.94594,0.93165,0.940875
1426712400,0.940875,0.943335,0.935705,0.942715
1426798800,0.942715,0.953375,0.94145,0.949835
1427058000,0.949835,0.962015,0.949835,0.958245
1427144400,0.958245,0.96042,0.953585,0.955975
1427230800,0.955975,0.961,0.95021,0.952115
1427317200,0.952115,0.95266,0.943525,0.94849
1427403600,0.94849,0.956625,0.94484,0.954545
1427662800,0.954545,0.954675,0.949475,0.951015
1427749200,0.951015,0.955955,0.94599,0.947525
1427835600,0.947525,0.9481,0.93874,0.94063
1427922000,0.94063,0.94497,0.93725,0.94317
1428008400,0.94317,0.95122,0.9419,0.94855
1428267600,0.94855,0.95092,0.9402,0.941395
1428354000,0.941395,0.94255,0.936245,0.93739
1428440400,0.93739,0.94914,0.936345,0.947735
1428526800,0.947735,0.953255,0.94576,0.95186
1428613200,0.95186,0.955825,0.94637,0.946525
1428872400,0.946525,0.94882,0.935655,0.93889
1428958800,0.93889,0.942555,0.93635,0.93903
1429045200,0.93903,0.94669,0.931645,0.933355
1429131600,0.933355,0.94047,0.932,0.93508
1429218000,0.93508,0.94304,0.92935,0.94074
1429477200,0.94074,0.94292,0.93348,0.937355
1429563600,0.937355,0.9447,0.935385,0.941935
1429650000,0.941935,0.945785,0.93644,0.93818
1429736400,0.93818,0.93818,0.91998,0.922225
1429822800,0.922225,0.9265,0.91632,0.92614
1430082000,0.92614,0.928545,0.92224,0.92401
1430168400,0.92401,0.931145,0.922075,0.92876
1430254800,0.92876,0.93098,0.92235,0.92374
1430341200,0.92374,0.92421,0.91205,0.919595
1430427600,0.919595,0.9207,0.91481,0.91696
1430686800,0.91696,0.91734,0.90964,0.91146
1430773200,0.91146,0.915255,0.903565,0.912075
1430859600,0.912075,0.91332,0.899025,0.903155
1430946000,0.903155,0.90637,0.90069,0.903745
1431032400,0.903745,0.906755,0.89846,0.90463
1431291600,0.90463,0.90463,0.88716,0.88754
1431378000,0.88754,0.8911,0.882385,0.884895
1431464400,0.884895,0.89618,0.87973,0.894815
1431550800,0.894815,0.90383,0.89413,0.89849
1431637200,0.89849,0.90168,0.893835,0.89797
1431896400,0.89797,0.899735,0.89243,0.89849
1431982800,0.89849,0.904405,0.894455,0.898385
1432069200,0.898385,0.90087,0.8899,0.892125
1432155600,0.892125,0.896505,0.890475,0.89632
1432242000,0.89632,0.90094,0.895595,0.89764
1432501200,0.89764,0.90074,0.89686,0.90015
1432587600,0.90015,0.902745,0.897045,0.898515
1432674000,0.898515,0.905235,0.897875,0.9044
1432760400,0.9044,0.90575,0.891,0.892515
1432846800,0.892515,0.893705,0.882045,0.884975
1433106000,0.884975,0.89232,0.880625,0.887815
1433192400,0.887815,0.89431,0.887815,0.890725
1433278800,0.890725,0.893135,0.88764,0.890765
1433365200,0.890765,0.892465,0.88632,0.891365
1433451600,0.891365,0.89466,0.875655,0.87629
1433710800,0.87629,0.88777,0.87614,0.88659
1433797200,0.88659,0.88703,0.877205,0.879985
1433883600,0.879985,0.886595,0.87795,0.88246
1433970000,0.88246,0.88293,0.85876,0.8621
1434056400,0.8621,0.864205,0.856925,0.860445
1434315600,0.860445,0.864915,0.858545,0.86262
1434402000,0.86262,0.86352,0.8586,0.859455
1434488400,0.859455,0.85982,0.84876,0.854385
1434574800,0.854385,0.85546,0.84163,0.846725
1434661200,0.846725,0.848705,0.843295,0.847845
1434920400,0.847845,0.848535,0.840785,0.844945
1435006800,0.844945,0.8471,0.841375,0.845045
1435093200,0.845045,0.855825,0.84454,0.853235
1435179600,0.853235,0.857055,0.85078,0.8514
1435266000,0.8514,0.85193,0.841315,0.84312
1435525200,0.84312,0.85193,0.837945,0.849715
1435611600,0.849715,0.850145,0.83581,0.84534
1435698000,0.84534,0.85169,0.844825,0.84788
1435784400,0.84788,0.84818,0.84057,0.84308
1435870800,0.84308,0.84497,0.838865,0.84143
1436130000,0.84143,0.84849,0.83841,0.846195
1436216400,0.846195,0.85007,0.840595,0.84533
1436302800,0.84533,0.85901,0.844475,0.85774
1436389200,0.85774,0.858885,0.85313,0.85663
1436475600,0.85663,0.860395,0.85052,0.85107
1436734800,0.85107,0.856445,0.85088,0.85287
1436821200,0.85287,0.85826,0.850455,0.854605
1436907600,0.854605,0.85796,0.8488,0.85111
1436994000,0.85111,0.85281,0.840755,0.844315
1437080400,0.844315,0.85102,0.8435,0.84627
1437339600,0.84627,0.855685,0.845385,0.853165
1437426000,0.853165,0.86178,0.8527,0.85773
1437512400,0.85773,0.85998,0.854805,0.85662
1437598800,0.85662,0.86966,0.85662,0.861335
1437685200,0.861335,0.86277,0.8561,0.85795
1437944400,0.85795,0.864505,0.856445,0.8611
1438030800,0.8611,0.869695,0.86044,0.86496
1438117200,0.86496,0.87149,0.860845,0.863005
1438203600,0.863005,0.86356,0.85597,0.858505
1438290000,0.858505,0.86514,0.85184,0.862615
1438549200,0.862615,0.868845,0.86207,0.863525
1438635600,0.863525,0.868755,0.860465,0.86257
1438722000,0.86257,0.86411,0.8563,0.858165
1438808400,0.858165,0.86248,0.85752,0.859145
1438894800,0.859145,0.87106,0.85672,0.869905
1439154000,0.869905,0.870845,0.859475,0.860635
1439240400,0.860635,0.862295,0.852835,0.85714
1439326800,0.85714,0.862365,0.85086,0.85945
1439413200,0.85945,0.861085,0.854385,0.858225
1439499600,0.858225,0.85901,0.851825,0.85635
1439758800,0.85635,0.862815,0.855575,0.859755
1439845200,0.859755,0.86488,0.858495,0.86203
1439931600,0.86203,0.867815,0.85787,0.86666
1440018000,0.86666,0.869335,0.864875,0.867715
1440104400,0.867715,0.883135,0.865415,0.88153
1440363600,0.88153,0.88153,0.82835,0.860845
1440450000,0.860845,0.86926,0.85519,0.863405
1440536400,0.863405,0.867375,0.852845,0.856385
1440622800,0.856385,0.859275,0.85179,0.85349
1440709200,0.85349,0.85772,0.85187,0.85341
1440968400,0.85341,0.85593,0.83119,0.83319
1441054800,0.83319,0.841645,0.83213,0.83935
1441141200,0.83935,0.846065,0.836385,0.8423
1441227600,0.8423,0.84592,0.83984,0.84344
1441314000,0.84344,0.844,0.83216,0.83465
1441573200,0.83465,0.836065,0.830585,0.83299
1441659600,0.83299,0.83977,0.830885,0.837885
1441746000,0.837885,0.84946,0.837325,0.84788
1441832400,0.84788,0.84788,0.82921,0.83388
1441918800,0.83388,0.83868,0.831665,0.837775
1442178000,0.837775,0.84105,0.83414,0.839765
1442264400,0.839765,0.84362,0.83479,0.842305
1442350800,0.842305,0.84284,0.83473,0.838525
1442437200,0.838525,0.843625,0.83302,0.836955
1442523600,0.836955,0.847085,0.83591,0.84629
1442782800,0.84629,0.84629,0.83474,0.83731
1442869200,0.83731,0.83887,0.83295,0.83533
1442955600,0.83533,0.83727,0.83087,0.83584
1443042000,0.83584,0.850415,0.834915,0.845655
1443128400,0.845655,0.85141,0.84023,0.85141
1443387600,0.85141,0.85321,0.844115,0.847825
1443474000,0.847825,0.856355,0.8432,0.851805
1443560400,0.851805,0.85846,0.85127,0.8516
1443646800,0.8516,0.85597,0.84737,0.849045
1443733200,0.849045,0.85232,0.8454,0.84797
1443992400,0.84797,0.85484,0.847895,0.849255
1444078800,0.849255,0.854585,0.84817,0.85284
1444165200,0.85284,0.86482,0.852525,0.863055
1444251600,0.863055,0.8703,0.860635,0.86789
1444338000,0.86789,0.87109,0.865425,0.86662
1444597200,0.86662,0.874675,0.86442,0.87314
1444683600,0.87314,0.87625,0.86185,0.866075
1444770000,0.866075,0.881035,0.86245,0.87832
1444856400,0.87832,0.888035,0.877795,0.88148
1444942800,0.88148,0.88602,0.875335,0.87915
1445202000,0.87915,0.885945,0.87697,0.88412
1445288400,0.88412,0.89037,0.873255,0.876535
1445374800,0.876535,0.8846,0.871445,0.881135
1445461200,0.881135,0.893815,0.880535,0.88913
1445547600,0.88913,0.89671,0.886905,0.88906
1445806800,0.88906,0.894125,0.88773,0.89297
1445893200,0.89297,0.900955,0.88655,0.89761
1445979600,0.89761,0.899355,0.873645,0.88343
1446066000,0.88343,0.88651,0.878255,0.8817
1446152400,0.8817,0.89052,0.880705,0.886245
1446415200,0.886245,0.88689,0.88097,0.883225
1446501600,0.883225,0.88697,0.86947,0.87026
1446588000,0.87026,0.87128,0.86224,0.86711
1446674400,0.86711,0.874885,0.86614,0.870795
1446760800,0.870795,0.8752,0.86425,0.86804
1447020000,0.86804,0.87204,0.866035,0.86807
1447106400,0.86807,0.86963,0.86325,0.86692
1447192800,0.86692,0.87259,0.86646,0.86999
1447279200,0.86999,0.87115,0.86688,0.869555
1447365600,0.869555,0.871545,0.866585,0.87144
1447624800,0.87144,0.871845,0.86245,0.865615
1447711200,0.865615,0.866075,0.859805,0.861855
1447797600,0.861855,0.864175,0.858525,0.860975
1447884000,0.860975,0.874385,0.860365,0.872225
1447970400,0.872225,0.87785,0.871585,0.87615
1448229600,0.87615,0.87615,0.868395,0.87153
1448316000,0.87153,0.872745,0.86856,0.872095
1448402400,0.872095,0.87523,0.871635,0.87421
1448488800,0.87421,0.877615,0.87306,0.87362
1448575200,0.87362,0.874795,0.87027,0.873725
1448834400,0.873725,0.879885,0.871265,0.87956
1448920800,0.87956,0.894365,0.878755,0.89195
1449007200,0.89195,0.892235,0.885055,0.8861
1449093600,0.8861,0.895,0.883095,0.893235
1449180000,0.893235,0.904425,0.88806,0.901525
1449439200,0.901525,0.90169,0.89485,0.89681
1449525600,0.89681,0.904015,0.895965,0.90234
1449612000,0.90234,0.917265,0.89423,0.91251
1449698400,0.91251,0.921655,0.911285,0.9202
1449784800,0.9202,0.92458,0.918285,0.92397
1450044000,0.92397,0.93273,0.919635,0.92819
1450130400,0.92819,0.93502,0.923985,0.929235
1450216800,0.929235,0.94027,0.926195,0.936865
1450303200,0.936865,0.93828,0.927615,0.93425
1450389600,0.93425,0.940435,0.93168,0.93903
1450648800,0.93903,0.947875,0.937555,0.9441
1450735200,0.9441,0.95277,0.94385,0.947425
1450821600,0.947425,0.95026,0.93863,0.941105
1450908000,0.941105,0.94856,0.9394,0.945745
1451253600,0.945745,0.952385,0.94432,0.952005
1451340000,0.952005,0.95735,0.94959,0.95095
1451426400,0.95095,0.95292,0.94712,0.94972
1451512800,0.94972,0.95319,0.94394,0.94558
1451858400,0.94558,0.94769,0.936335,0.94201
1451944800,0.94201,0.94201,0.93218,0.938375
1452031200,0.938375,0.938375,0.929655,0.934765
1452117600,0.934765,0.94202,0.931625,0.93545
1452204000,0.93545,0.940135,0.92444,0.927265
1452463200,0.927265,0.93356,0.923155,0.93251
1452549600,0.93251,0.934375,0.927915,0.932415
1452636000,0.932415,0.9386,0.93083,0.934365
1452722400,0.934365,0.93547,0.92398,0.930185
1452808800,0.930185,0.94056,0.924755,0.93932
1453068000,0.93932,0.940555,0.93449,0.939365
1453154400,0.939365,0.945675,0.933325,0.93488
1453240800,0.93488,0.936295,0.92629,0.93255
1453327200,0.93255,0.93822,0.923065,0.93169
1453413600,0.93169,0.93461,0.915245,0.91632
1453672800,0.91632,0.92368,0.914045,0.92238
1453759200,0.92238,0.923525,0.91264,0.91755
1453845600,0.91755,0.92075,0.906,0.906605
1453932000,0.906605,0.912405,0.904525,0.90912
1454018400,0.90912,0.915855,0.904905,0.90595
1454277600,0.90595,0.914505,0.90297,0.913265
1454364000,0.913265,0.91889,0.907235,0.915775
1454450400,0.915775,0.92591,0.914985,0.918595
1454536800,0.918595,0.925585,0.915115,0.92472
1454623200,0.92472,0.92763,0.91445,0.922
1454882400,0.922,0.92496,0.91881,0.9231
1454968800,0.9231,0.92471,0.913135,0.920025
1455055200,0.920025,0.93194,0.91835,0.93146
1455141600,0.93146,0.936895,0.92019,0.9361
1455228000,0.9361,0.938235,0.91562,0.91795
1455487200,0.91795,0.92352,0.916235,0.91964
1455573600,0.91964,0.920265,0.90518,0.91222
1455660000,0.91222,0.91396,0.905805,0.90699
1455746400,0.90699,0.9128,0.904365,0.91213
1455832800,0.91213,0.91466,0.908165,0.91296
1456092000,0.91296,0.921155,0.91282,0.91827
1456178400,0.91827,0.9227,0.915585,0.916365
1456264800,0.916365,0.916525,0.910875,0.912505
1456351200,0.912505,0.914945,0.90749,0.90953
1456437600,0.90953,0.91721,0.89562,0.89568
1456696800,0.89568,0.89802,0.88881,0.892665
1456783200,0.892665,0.89548,0.885305,0.888845
1456869600,0.888845,0.89729,0.887795,0.895455
1456956000,0.895455,0.90538,0.89385,0.901335
1457042400,0.901335,0.911905,0.90068,0.908005
1457301600,0.908005,0.908245,0.89924,0.903605
1457388000,0.903605,0.908125,0.899675,0.904525
1457474400,0.904525,0.90947,0.879785,0.881545
1457560800,0.881545,0.892845,0.877925,0.889825
1457647200,0.889825,0.894125,0.883625,0.891405
1457902800,0.891405,0.89339,0.88346,0.88521
1457989200,0.88521,0.89191,0.880135,0.881575
1458075600,0.881575,0.88503,0.878945,0.880705
1458162000,0.880705,0.891525,0.88043,0.889075
1458248400,0.889075,0.89176,0.881515,0.88397
1458507600,0.88397,0.88601,0.881985,0.88584
1458594000,0.88584,0.88686,0.879025,0.881205
1458680400,0.881205,0.88721,0.8754,0.88568
1458766800,0.88568,0.89118,0.884415,0.887815
1458853200,0.887815,0.889655,0.885175,0.88652
1459112400,0.88652,0.88942,0.885515,0.886585
1459198800,0.886585,0.89839,0.88578,0.895715
1459285200,0.895715,0.905885,0.89435,0.89724
1459371600,0.89724,0.899635,0.892725,0.898425
1459458000,0.898425,0.90273,0.89693,0.89853
1459717200,0.89853,0.89984,0.89204,0.894435
1459803600,0.894435,0.897095,0.888025,0.8938
1459890000,0.8938,0.89623,0.891475,0.893425
1459976400,0.893425,0.89434,0.889755,0.89095
1460062800,0.89095,0.891855,0.883925,0.88449
1460322000,0.88449,0.888465,0.88344,0.884535
1460408400,0.884535,0.890675,0.881465,0.883685
1460494800,0.883685,0.88791,0.88154,0.88705
1460581200,0.88705,0.887095,0.87876,0.87983
1460667600,0.87983,0.89208,0.87849,0.88724
1460926800,0.88724,0.899265,0.88638,0.88863
1461013200,0.88863,0.896795,0.88851,0.892695
1461099600,0.892695,0.89419,0.880665,0.882925
1461186000,0.882925,0.88351,0.87904,0.880255
1461272400,0.880255,0.88107,0.867595,0.8681
1461531600,0.8681,0.87295,0.86655,0.869125
1461618000,0.869125,0.873165,0.86823,0.869505
1461704400,0.869505,0.87056,0.85922,0.8612
1461790800,0.8612,0.87694,0.8612,0.873895
1461877200,0.873895,0.877485,0.87131,0.87593
1462136400,0.87593,0.8803,0.875025,0.879745
1462222800,0.879745,0.882465,0.873485,0.8797
1462309200,0.8797,0.88742,0.875395,0.885625
1462395600,0.885625,0.887095,0.8828,0.88473
1462482000,0.88473,0.88647,0.878155,0.882865
1462741200,0.882865,0.885455,0.87691,0.8773
1462827600,0.8773,0.878155,0.871505,0.87254
1462914000,0.87254,0.88146,0.87248,0.87634
1463000400,0.87634,0.878865,0.87159,0.87616
1463086800,0.87616,0.877845,0.873055,0.87575
1463346000,0.87575,0.879565,0.87397,0.87563
1463432400,0.87563,0.882075,0.874645,0.879125
1463518800,0.879125,0.87976,0.87476,0.878345
1463605200,0.878345,0.886435,0.876135,0.88295
1463691600,0.88295,0.889175,0.882155,0.88711
1463950800,0.88711,0.89298,0.88711,0.88891
1464037200,0.88891,0.89016,0.88266,0.884315
1464123600,0.884315,0.888035,0.8763,0.877615
1464210000,0.877615,0.877615,0.86946,0.87483
1464296400,0.87483,0.87967,0.871685,0.87193
1464555600,0.87193,0.876295,0.871685,0.87354
1464642000,0.87354,0.88806,0.873035,0.885565
1464728400,0.885565,0.892735,0.885215,0.891555
1464814800,0.891555,0.89498,0.887945,0.891735
1464901200,0.891735,0.90075,0.891015,0.89997
1465160400,0.89997,0.90035,0.88682,0.88731
1465246800,0.88731,0.89329,0.884655,0.888785
1465333200,0.888785,0.893475,0.88617,0.89063
1465419600,0.89063,0.90964,0.89063,0.90387
1465506000,0.90387,0.90668,0.89787,0.901605
1465765200,0.901605,0.90667,0.899845,0.90651
1465851600,0.90651,0.90651,0.8985,0.900205
1465938000,0.900205,0.91094,0.89644,0.90826
1466024400,0.90826,0.91713,0.907775,0.913485
1466110800,0.913485,0.914425,0.906625,0.90986
1466370000,0.90986,0.914385,0.90665,0.911725
1466456400,0.911725,0.91591,0.90833,0.912935
1466542800,0.912935,0.92131,0.911925,0.92011
1466629200,0.92011,0.927485,0.91763,0.92439
1466715600,0.92439,0.93259,0.90673,0.92725
1466974800,0.92725,0.92725,0.91452,0.91452
1467061200,0.91452,0.9236,0.913745,0.91794
1467147600,0.91794,0.927545,0.91718,0.919965
1467234000,0.919965,0.92689,0.91699,0.92221
1467320400,0.92221,0.92896,0.921725,0.9258
1467579600,0.9258,0.93059,0.924665,0.92867
1467666000,0.92867,0.93077,0.92458,0.92843
1467752400,0.92843,0.929245,0.921855,0.924485
1467838800,0.924485,0.94094,0.92294,0.939685
1467925200,0.939685,0.954965,0.93802,0.95249
1468184400,0.95249,0.95321,0.94552,0.946995
1468270800,0.946995,0.95459,0.945965,0.952285
1468357200,0.952285,0.955305,0.94248,0.944175
1468443600,0.944175,0.945505,0.927415,0.92801
1468530000,0.92801,0.928795,0.91889,0.92315
1468789200,0.92315,0.926235,0.91564,0.92114
1468875600,0.92114,0.92115,0.91065,0.918335
1468962000,0.918335,0.92105,0.91497,0.91755
1469048400,0.91755,0.91755,0.90845,0.91564
1469134800,0.91564,0.92135,0.91321,0.91883
1469394000,0.91883,0.925075,0.914615,0.924865
1469480400,0.924865,0.93661,0.923875,0.93033
1469566800,0.93033,0.93374,0.924245,0.93324
1469653200,0.93324,0.934785,0.930025,0.93066
1469739600,0.93066,0.943185,0.930315,0.94009
1469998800,0.94009,0.94275,0.93823,0.941195
1470085200,0.941195,0.94969,0.94005,0.94965
1470171600,0.94965,0.94965,0.93455,0.93543
1470258000,0.93543,0.941025,0.933595,0.933765
1470344400,0.933765,0.944505,0.93373,0.94059
1470603600,0.94059,0.940965,0.93427,0.93925
1470690000,0.93925,0.94213,0.93742,0.94003
1470776400,0.94003,0.94484,0.93815,0.94039
1470862800,0.94039,0.95829,0.93385,0.93649
1470949200,0.93649,0.938475,0.93162,0.93213
1471208400,0.93213,0.93361,0.92936,0.93175
1471294800,0.93175,0.938005,0.929965,0.93639
1471381200,0.93639,0.94424,0.92865,0.93153
1471467600,0.93153,0.936905,0.9296,0.931465
1471554000,0.931465,0.93602,0.927775,0.93594
1471813200,0.93594,0.94342,0.931645,0.94125
1471899600,0.94125,0.94813,0.940625,0.94142
1471986000,0.94142,0.94788,0.939475,0.94524
1472072400,0.94524,0.9481,0.942175,0.94346
1472158800,0.94346,0.94799,0.939095,0.94116
1472418000,0.94116,0.945695,0.93877,0.94352
1472504400,0.94352,0.94587,0.942425,0.94561
1472590800,0.94561,0.953405,0.94501,0.95012
1472677200,0.95012,0.955505,0.948835,0.95415
1472763600,0.95415,0.95882,0.94645,0.94709
1473022800,0.94709,0.951345,0.94356,0.944485
1473109200,0.944485,0.95283,0.944075,0.95276
1473195600,0.95276,0.964985,0.951255,0.96
1473282000,0.96,0.962075,0.95378,0.95733
1473368400,0.95733,0.958075,0.95167,0.9553
1473627600,0.9553,0.960185,0.95454,0.958885
1473714000,0.958885,0.96113,0.953465,0.95568
1473800400,0.95568,0.963485,0.95281,0.960865
1473886800,0.960865,0.96361,0.957985,0.9622
1473973200,0.9622,0.965975,0.95855,0.96022
