time,open,high,low,close
1427403600,123.7755,124.5915,123.1825,123.8745
1427662800,123.8745,124.5985,123.475,124.1535
1427749200,124.1535,124.3805,123.063,123.5355
1427835600,123.5355,124.1005,123.199,123.845
1427922000,123.845,125.1495,123.6445,124.7475
1428008400,124.7475,125.333,124.55,125.222
1428267600,125.222,125.289,124.499,124.6885
1428354000,124.6885,125.334,124.4235,124.491
1428440400,124.491,124.7595,124.075,124.3015
1428526800,124.3015,124.3765,123.179,123.338
1428613200,123.338,123.5885,122.4235,122.7425
1428872400,122.7425,123.2115,121.97,122.846
1428958800,122.846,123.167,122.2705,122.786
1429045200,122.786,123.5795,122.3535,123.52
1429131600,123.52,124.653,122.8325,124.479
1429218000,124.479,125.055,124.127,124.856
1429477200,124.856,125.1715,124.041,124.636
1429563600,124.636,125.655,124.1705,125.303
1429650000,125.303,125.6995,123.401,123.4195
1429736400,123.4195,125.5005,123.3585,125.2665
1429822800,125.2665,125.5655,124.5165,124.7185
1430082000,124.7185,125.467,124.4365,124.659
1430168400,124.659,125.05,123.982,124.427
1430254800,124.427,127.231,124.1495,126.7
1430341200,126.7,128.29,125.8955,128.035
1430427600,128.035,129.1715,127.9385,128.884
1430686800,128.884,128.9925,128.056,128.667
1430773200,128.667,129.7345,127.794,129.3825
1430859600,129.3825,130.8485,129.236,130.3865
1430946000,130.3865,131.419,129.7465,129.913
1431032400,129.913,130.3855,128.452,128.709
1431291600,128.709,129.0455,128.2335,128.5435
1431378000,128.5435,130.2475,128.354,128.9875
1431464400,128.9875,130.0475,128.8935,129.967
1431550800,129.967,131.296,129.9,130.647
1431637200,130.647,131.0125,129.364,130.271
1431896400,130.271,130.572,129.5075,129.517
1431982800,129.517,129.7295,128.188,128.812
1432069200,128.812,129.664,128.646,129.506
1432155600,129.506,130.0665,129.0465,129.1915
1432242000,129.1915,130.0195,128.5205,128.89
1432501200,128.89,129.285,128.4675,128.617
1432587600,128.617,129.96,128.504,129.1465
1432674000,129.1465,130.5085,129.0255,130.248
1432760400,130.248,131.4945,130.1685,131.3455
1432846800,131.3455,132.462,130.77,132.0435
1433106000,132.0435,132.0825,130.9055,131.9135
1433192400,131.9135,133.254,131.8025,133.0225
1433278800,133.0225,133.297,132.203,133.03
1433365200,133.03,133.6725,132.5935,133.204
1433451600,133.204,134.081,132.3845,133.681
1433710800,133.681,134.4755,133.0765,134.2285
1433797200,134.2285,134.62,133.22,133.5975
1433883600,133.5975,133.832,131.5725,131.7155
1433970000,131.7155,132.511,131.652,132.2375
1434056400,132.2375,133.2585,131.7535,132.846
1434315600,132.846,133.0105,131.5005,132.7565
1434402000,132.7565,133.265,132.1955,132.335
1434488400,132.335,134.35,132.3,133.899
1434574800,133.899,134.212,133.154,133.4415
1434661200,133.4415,133.8645,132.856,133.655
1434920400,133.655,134.523,133.514,133.904
1435006800,133.904,133.9835,132.217,132.714
1435093200,132.714,133.4,132.396,132.6445
1435179600,132.6445,132.728,131.3325,131.989
1435266000,131.989,132.9535,131.6175,132.762
1435525200,132.762,132.762,129.6825,132.49
1435611600,132.49,132.537,130.2715,130.9465
1435698000,130.9465,131.4065,129.795,129.867
1435784400,129.867,130.6365,129.838,130.4245
1435870800,130.4245,130.858,130.07,130.591
1436130000,130.591,130.591,129.154,130.0435
1436216400,130.0435,130.1985,128.5065,129.448
1436302800,129.448,129.5055,127.1775,127.6755
1436389200,127.6755,128.8635,127.4165,128.014
1436475600,128.014,131.2065,127.8145,130.776
1436734800,130.776,131.3515,129.725,129.9035
1436821200,129.9035,130.879,129.4725,130.5835
1436907600,130.5835,130.7575,129.815,130.0245
1436994000,130.0245,130.2715,129.4825,129.6455
1437080400,129.6455,129.779,128.976,129.011
1437339600,129.011,129.292,128.813,128.8265
1437426000,128.8265,129.707,128.8265,129.294
1437512400,129.294,129.353,128.6625,129.1575
1437598800,129.1575,129.8755,128.987,129.0595
1437685200,129.0595,129.3095,128.395,128.565
1437944400,128.565,129.347,127.9065,128.019
1438030800,128.019,128.5605,127.894,128.3655
1438117200,128.3655,128.7265,127.937,128.0505
1438203600,128.0505,128.351,127.8155,128.087
1438290000,128.087,129.4185,128.063,128.249
1438549200,128.249,128.5685,127.7495,127.9795
1438635600,127.9795,128.24,126.975,127.1165
1438722000,127.1165,127.5865,126.814,127.5325
1438808400,127.5325,127.69,126.801,127.165
1438894800,127.165,127.2695,126.174,126.291
1439154000,126.291,127.0105,126.0515,126.7005
1439240400,126.7005,127.377,126.343,126.6235
1439326800,126.6235,127.971,126.2335,127.3455
1439413200,127.3455,127.669,127.101,127.4445
1439499600,127.4445,127.593,127.0015,127.3745
1439758800,127.3745,127.63,126.995,127.0765
1439845200,127.0765,127.4985,127.0245,127.2975
1439931600,127.2975,128.3615,127.165,128.2015
1440018000,128.2015,128.867,128.1595,128.7355
1440104400,128.7355,129.014,128.2035,128.931
1440363600,128.931,129.0245,125.077,127.2995
1440450000,127.2995,128.4015,126.2235,126.567
1440536400,126.567,127.195,125.337,125.5765
1440622800,125.5765,126.508,124.999,125.2375
1440709200,125.2375,126.48,125.2,126.456
1440968400,126.456,126.456,125.1965,125.321
1441054800,125.321,125.767,124.3125,124.501
1441141200,124.501,125.2785,123.7595,124.128
1441227600,124.128,124.4545,122.7895,123.347
1441314000,123.347,123.4735,121.9515,122.432
1441573200,122.432,122.9845,122.239,122.352
1441659600,122.352,123.3195,122.1675,122.376
1441746000,122.376,124.1165,122.3725,123.558
1441832400,123.558,124.2955,123.0585,123.9475
1441918800,123.9475,124.5305,123.215,124.412
1442178000,124.412,124.6935,123.5535,124.1635
1442264400,124.1635,124.6005,123.152,123.6285
1442350800,123.6285,124.796,123.4105,124.135
1442437200,124.135,125.19,124.0825,125.09
1442523600,125.09,125.301,123.6375,123.892
1442782800,123.892,124.6155,123.6455,124.0805
1442869200,124.0805,124.095,122.931,123.24
1442955600,123.24,123.6585,122.707,122.7635
1443042000,122.7635,123.3585,122.4225,123.113
1443128400,123.113,123.973,122.6155,123.162
1443387600,123.162,123.199,122.406,123.1525
1443474000,123.1525,123.591,122.8585,123.206
1443560400,123.206,123.659,122.4915,123.166
1443646800,123.166,123.3295,122.2775,122.714
1443733200,122.714,123.6535,122.5845,123.465
1443992400,123.465,124.07,123.2175,123.4775
1444078800,123.4775,124.4055,123.197,124.349
1444165200,124.349,124.4295,123.1295,123.266
1444251600,123.266,124.3805,123.147,124.136
1444338000,124.136,125.411,123.9355,125.043
1444597200,125.043,125.256,124.555,124.698
1444683600,124.698,125.193,124.2965,125.0095
1444770000,125.0095,125.412,124.773,125.164
1444856400,125.164,125.5035,124.219,125.0615
1444942800,125.0615,125.6355,124.6655,125.285
1445202000,125.285,125.3545,124.6825,124.9785
1445288400,124.9785,125.946,124.8855,125.337
1445374800,125.337,125.804,124.905,124.981
1445461200,124.981,125.049,123.6465,124.0225
1445547600,124.0225,124.239,123.4635,124.092
1445806800,124.092,124.11,122.9695,123.118
1445893200,123.118,123.182,121.9435,122.0715
1445979600,122.0715,122.69,121.5735,121.794
1446066000,121.794,122.42,121.218,122.406
1446152400,122.406,122.714,121.678,122.111
1446415200,122.111,122.655,121.831,122.345
1446501600,122.345,122.518,121.971,122.189
1446588000,122.189,122.6095,121.9425,122.372
1446674400,122.372,122.524,121.8755,122.316
1446760800,122.316,122.747,121.9485,122.427
1447020000,122.427,123.3955,122.427,122.748
1447106400,122.748,123.0525,122.1975,122.359
1447192800,122.359,122.667,122.2215,122.2895
1447279200,122.2895,122.808,121.9315,122.595
1447365600,122.595,122.644,121.709,121.87
1447624800,121.87,122.451,121.141,121.989
1447711200,121.989,122.156,121.406,121.6615
1447797600,121.6615,121.738,120.928,121.234
1447884000,121.234,121.622,120.746,121.3355
1447970400,121.3355,121.367,120.4535,120.571
1448229600,120.571,120.984,120.451,120.6445
1448316000,120.6445,120.7545,120.277,120.512
1448402400,120.512,120.5945,119.7765,120.113
1448488800,120.113,120.201,119.553,119.753
1448575200,119.753,119.86,118.732,119.225
1448834400,119.225,120.0665,119.004,119.65
1448920800,119.65,119.8625,119.289,119.77
1449007200,119.77,121.0935,119.657,121.0185
1449093600,121.0185,123.8395,120.192,123.415
1449180000,123.415,123.6855,122.684,123.539
1449439200,123.539,123.654,122.91,123.361
1449525600,123.361,124.0135,123.104,123.874
1449612000,123.874,123.9,123.088,123.5365
1449698400,123.5365,123.855,122.7145,123.061
1449784800,123.061,123.6325,122.7995,123.086
1450044000,123.086,123.33,122.5315,122.839
1450130400,122.839,123.2175,122.5995,122.7225
1450216800,122.7225,123.903,122.6545,123.431
1450303200,123.431,123.651,122.625,123.021
1450389600,123.021,124.0345,121.672,122.129
1450648800,122.129,122.533,121.7745,122.1235
1450735200,122.1235,122.723,121.843,122.647
1450821600,122.647,122.647,121.6325,122.0445
1450908000,122.0445,122.1845,121.753,121.9075
1451253600,121.9075,122.185,121.56,121.8185
1451340000,121.8185,122.1185,121.2,121.339
1451426400,121.339,122.26,121.294,121.9035
1451512800,121.9035,122.007,119.9465,120.2435
1451858400,120.2435,120.385,118.578,119.193
1451944800,119.193,119.4455,117.6025,118.044
1452031200,118.044,118.212,117.174,117.6205
1452117600,117.6205,118.486,116.8025,118.486
1452204000,118.486,118.923,117.813,117.845
1452463200,117.845,118.3105,117.109,117.5895
1452549600,117.5895,117.8665,117.2155,117.3835
1452636000,117.3835,117.778,116.891,116.9375
1452722400,116.9375,117.597,116.6045,117.4685
1452808800,117.4685,117.643,116.6015,116.888
1453068000,116.888,116.923,116.398,116.728
1453154400,116.728,117.5505,116.584,117.2345
1453240800,117.2345,117.2995,115.796,116.468
1453327200,116.468,117.008,115.352,116.8315
1453413600,116.8315,117.3515,116.259,116.898
1453672800,116.898,117.196,116.6115,116.795
1453759200,116.795,116.891,116.2155,116.4555
1453845600,116.4555,117.149,116.1135,116.9305
1453932000,116.9305,117.459,116.5625,117.203
1454018400,117.203,119.319,116.79,118.4005
1454277600,118.4005,119.0685,118.369,118.6435
1454364000,118.6435,118.712,117.5985,117.7925
1454450400,117.7925,117.806,116.8615,117.3835
1454536800,117.3835,117.9035,116.9735,117.567
1454623200,117.567,118.032,117.3035,117.93
1454882400,117.93,118.253,116.6905,117.3655
1454968800,117.3655,118.6115,116.1185,118.3355
1455055200,118.3355,118.4545,116.381,116.491
1455141600,116.491,116.6435,114.4765,115.6065
1455228000,115.6065,116.256,114.8035,115.921
1455487200,115.921,116.364,115.6235,116.102
1455573600,116.102,116.3085,115.0115,115.393
1455660000,115.393,115.608,114.7015,114.966
1455746400,114.966,115.154,113.893,114.021
1455832800,114.021,114.1575,113.3095,113.774
1456092000,113.774,114.007,112.9105,112.953
1456178400,112.953,113.272,112.2885,113.0885
1456264800,113.0885,113.4535,112.3905,113.4435
1456351200,113.4435,114.229,113.072,114.0915
1456437600,114.0915,114.4575,113.6945,114.368
1456696800,114.368,114.368,112.5265,112.869
1456783200,112.869,114.3975,112.3895,114.2965
1456869600,114.2965,114.6445,113.684,113.8645
1456956000,113.8645,114.798,113.793,114.5855
1457042400,114.5855,114.884,114.1055,114.5615
1457301600,114.5615,114.728,113.3585,113.9775
1457388000,113.9775,114.0415,112.949,113.1025
1457474400,113.1025,113.781,111.9185,113.6405
1457560800,113.6405,115.5335,113.187,114.9475
1457647200,114.9475,115.9635,114.522,115.882
1457902800,115.882,115.9415,114.925,115.2855
1457989200,115.2855,115.647,114.208,114.6495
1458075600,114.6495,115.3965,114.502,115.225
1458162000,115.225,115.4655,114.2785,115.145
1458248400,115.145,115.4105,114.5665,115.079
1458507600,115.079,115.477,114.4985,115.427
1458594000,115.427,115.7335,114.549,115.5095
1458680400,115.5095,115.9295,115.003,115.2295
1458766800,115.2295,115.7135,115.1355,115.695
1458853200,115.695,116.042,115.505,115.685
1459112400,115.685,116.509,115.685,116.4705
1459198800,116.4705,116.765,116.158,116.61
1459285200,116.61,117.232,116.086,116.5225
1459371600,116.5225,117.416,116.169,117.0515
1459458000,117.0515,117.323,116.387,116.593
1459717200,116.593,116.6435,115.7905,116.106
1459803600,116.106,116.1255,115.0005,115.419
1459890000,115.419,115.5765,114.4355,114.887
1459976400,114.887,114.9445,112.726,113.1955
1460062800,113.1955,114.135,113.0805,113.317
1460322000,113.317,113.766,112.8935,113.1295
1460408400,113.1295,113.898,113.0185,113.6305
1460494800,113.6305,113.874,112.965,113.0885
1460581200,113.0885,113.353,112.678,113.1515
1460667600,113.1515,113.472,112.26,112.364
1460926800,112.364,113.094,111.5,112.8475
1461013200,112.8475,113.9875,112.782,113.546
1461099600,113.546,113.742,112.847,112.9725
1461186000,112.9725,113.641,112.245,112.251
1461272400,112.251,114.278,112.1445,114.231
1461531600,114.231,114.2945,113.643,114.045
1461618000,114.045,114.5695,113.4305,114.341
1461704400,114.341,114.887,114.041,114.793
1461790800,114.793,115.018,111.65,111.849
1461877200,111.849,111.952,110.8185,110.846
1462136400,110.846,111.7485,110.8105,111.5165
1462222800,111.5165,111.888,110.9355,111.6755
1462309200,111.6755,112.585,111.332,111.7555
1462395600,111.7555,111.9365,110.648,110.8365
1462482000,110.8365,110.9485,109.844,110.1395
1462741200,110.1395,111.9085,110.1175,111.5415
1462827600,111.5415,112.2965,111.4935,111.952
1462914000,111.952,112.0705,111.419,111.665
1463000400,111.665,112.761,111.4505,112.3235
1463086800,112.3235,112.4165,111.317,111.357
1463346000,111.357,111.629,111.203,111.515
1463432400,111.515,112.1125,111.237,111.3175
1463518800,111.3175,111.9235,110.907,111.56
1463605200,111.56,111.71,110.8685,110.998
1463691600,110.998,111.548,110.855,111.206
1463950800,111.206,111.239,110.251,110.4075
1464037200,110.4075,110.9285,110.209,110.7205
1464123600,110.7205,111.4315,110.6945,111.167
1464210000,111.167,111.176,110.5355,110.942
1464296400,110.942,111.188,110.4735,110.86
1464555600,110.86,112.1335,110.86,111.9885
1464642000,111.9885,112.3335,111.2025,111.419
1464728400,111.419,111.517,110.3645,110.849
1464814800,110.849,110.9545,109.6425,109.928
1464901200,109.928,110.185,109.0545,109.172
1465160400,109.172,110.915,108.947,110.825
1465246800,110.825,111.7835,110.5465,111.2505
1465333200,111.2505,111.627,110.626,111.54
1465419600,111.54,111.648,110.266,111.051
1465506000,111.051,111.3805,110.4185,110.8935
1465765200,110.8935,110.8935,109.5795,110.182
1465851600,110.182,110.4555,109.382,110.1505
1465938000,110.1505,110.348,109.6135,110.2705
1466024400,110.2705,110.31,107.1435,108.0415
1466110800,108.0415,108.6735,107.927,108.543
1466370000,108.543,109.3265,107.8265,108.044
1466456400,108.044,109.2845,107.706,108.8685
1466542800,108.8685,109.5345,108.553,108.902
1466629200,108.902,110.8705,108.474,110.778
1466715600,110.778,111.486,101.857,105.189
1466974800,105.189,105.2865,103.548,104.2445
1467061200,104.2445,104.9195,103.8145,104.654
1467147600,104.654,105.0805,104.043,104.955
1467234000,104.955,105.8545,104.3585,105.7175
1467320400,105.7175,105.9385,104.9675,105.344
1467579600,105.344,105.7025,105.1125,105.669
1467666000,105.669,105.669,103.8965,104.1485
1467752400,104.1485,104.163,102.411,103.923
1467838800,103.923,103.966,102.8395,102.936
1467925200,102.936,103.212,102.099,102.245
1468184400,102.245,104.712,102.245,104.5935
1468270800,104.5935,106.5235,104.0775,105.843
1468357200,105.843,106.472,105.1665,106.0295
1468443600,106.0295,108.292,105.6335,107.405
1468530000,107.405,108.483,106.4665,106.689
1468789200,106.689,108.181,106.689,108.048
1468875600,108.048,108.2135,107.413,107.67
1468962000,107.67,108.4465,107.315,108.255
1469048400,108.255,108.944,106.8455,107.339
1469134800,107.339,107.9025,107.1395,107.473
1469394000,107.473,107.972,107.209,107.3275
1469480400,107.3275,107.4225,105.2475,105.431
1469566800,105.431,107.386,105.431,106.8905
1469653200,106.8905,107.5625,106.0985,107.312
1469739600,107.312,107.828,105.0775,105.295
1469998800,105.295,105.9975,105.25,105.7425
1470085200,105.7425,106.2035,104.3935,104.6385
1470171600,104.6385,104.9925,103.873,104.032
1470258000,104.032,104.4995,103.727,103.9075
1470344400,103.9075,104.106,103.444,103.8125
1470603600,103.8125,104.444,103.8125,104.272
1470690000,104.272,104.322,103.6455,103.8195
1470776400,103.8195,103.9285,103.2775,103.8905
1470862800,103.8905,104.6645,103.6385,104.517
1470949200,104.517,104.863,103.613,103.928
1471208400,103.928,104.136,103.5205,104.0745
1471294800,104.0745,104.437,103.279,104.2815
1471381200,104.2815,104.9955,103.9325,104.2345
1471467600,104.2345,104.8265,103.7015,104.66
1471554000,104.66,105.142,104.2835,104.373
1471813200,104.373,104.886,104.1425,104.253
1471899600,104.253,104.389,103.9865,104.068
1471986000,104.068,104.327,103.535,103.8835
1472072400,103.8835,104.1495,103.8155,103.8925
1472158800,103.8925,104.294,103.4265,104.099
1472418000,104.099,104.794,104.099,104.181
1472504400,104.181,104.915,104.0345,104.645
1472590800,104.645,105.328,104.628,105.124
1472677200,105.124,105.5575,104.7545,105.3265
1472763600,105.3265,106.3155,105.273,106.029
1473022800,106.029,106.26,105.3585,105.551
1473109200,105.551,105.826,104.951,105.2125
1473195600,105.2125,105.2835,104.34,104.9015
1473282000,104.9015,105.424,104.717,105.3755
1473368400,105.3755,105.717,104.865,105.284
1473627600,105.284,105.3245,104.4845,104.7805
1473714000,104.7805,105.3255,104.3495,105.0285
1473800400,105.0285,105.818,104.85,105.2235
1473886800,105.2235,105.5655,104.786,105.0515
1473973200,105.0515,105.128,104.238,104.326
1474232400,104.326,104.5385,103.6555,103.9785
1474318800,103.9785,104.2485,103.7355,103.8755
1474405200,103.8755,104.7685,102.8925,103.027
1474491600,103.027,104.3615,102.8985,104.0045
1474578000,104.0045,104.4045,103.7445,104.115
1474837200,104.115,104.299,103.459,103.513
1474923600,103.513,104.1505,103.176,103.44
1475010000,103.44,103.799,103.291,103.695
1475096400,103.695,105.2455,103.6535,104.5655
1475182800,104.5655,105.29,103.674,104.336
1475442000,104.336,104.5425,104.0965,104.3985
1475528400,104.3985,105.3485,104.3345,105.121
1475614800,105.121,106.454,104.945,106.24
1475701200,106.24,106.3615,105.7645,105.9935
1475787600,105.9935,106.052,105.149,105.2825
1476046800,105.2825,105.6665,105.1285,105.4555
1476133200,105.4555,105.771,104.3215,104.6795
1476219600,104.6795,105.63,104.524,105.181
1476306000,105.181,105.606,104.5665,105.154
1476392400,105.154,105.67,105.0005,105.1875
1476651600,105.1875,105.4665,104.9755,105.0325
1476738000,105.0325,105.416,104.831,104.9385
1476824400,104.9385,105.015,104.269,104.588
1476910800,104.588,105.3785,104.4685,104.718
1476997200,104.718,104.9365,104.0105,104.507
1477256400,104.507,105.1145,104.361,104.8475
1477342800,104.8475,105.176,104.601,104.8045
1477429200,104.8045,105.3355,104.6205,105.162
1477515600,105.162,106.0115,104.933,105.965
1477602000,105.965,106.203,105.749,106.018
1477861200,106.018,106.327,105.738,105.9725
1477947600,105.9725,106.9405,105.8235,106.7945
1478034000,106.7945,106.842,106.093,106.1515
1478120400,106.1515,106.373,105.6205,105.7365
1478206800,105.7365,106.546,105.5485,106.49
1478469600,106.49,107.3325,106.22,107.224
1478556000,107.224,107.7255,106.959,107.554
1478642400,107.554,107.752,105.6085,107.3155
1478728800,107.3155,108.3385,106.8725,108.2615
1478815200,108.2615,108.3865,107.486,107.952
1479074400,107.952,108.7515,107.879,108.65
1479160800,108.65,109.1325,108.2825,109.001
1479247200,109.001,109.4065,108.7425,108.861
1479333600,108.861,109.4,108.466,109.35
1479420000,109.35,109.8685,109.0785,109.793
1479679200,109.793,110.104,109.4715,109.8605
1479765600,109.8605,110.023,109.4725,109.908
1479852000,109.908,111.0185,109.6755,110.663
1479938400,110.663,111.553,110.4675,111.493
1480024800,111.493,111.8965,111.0905,111.64
1480284000,111.64,111.64,110.457,110.468
1480370400,110.468,111.5215,110.2615,111.077
1480456800,111.077,112.5735,110.8565,112.5045
1480543200,112.5045,113.153,112.1595,112.892
1480629600,112.892,113.0145,112.295,112.328
1480888800,112.328,113.7925,110.985,113.114
1480975200,113.114,113.4115,112.684,112.8515
1481061600,112.8515,113.3005,112.6385,112.9345
1481148000,112.9345,113.2195,112.089,112.206
1481234400,112.206,113.417,112.1615,113.394
1481493600,113.394,114.2,113.1805,113.5015
1481580000,113.5015,114.099,113.2365,113.812
1481666400,113.812,114.9195,113.6515,114.71
1481752800,114.71,115.3785,114.263,114.7405
1481839200,114.7405,115.153,114.564,114.863
1482098400,114.863,114.963,113.879,113.988
1482184800,113.988,114.963,113.9015,114.5545
1482271200,114.5545,114.8925,114.2185,114.5055
1482357600,114.5055,114.9065,114.3805,114.5905
1482444000,114.5905,114.6545,114.044,114.262
1482789600,114.262,114.3635,113.9675,114.222
1482876000,114.222,114.6145,113.8135,114.026
1482962400,114.026,114.117,113.399,113.9275
1483048800,113.9275,115.629,113.896,114.847
1483394400,114.847,115.15,114.288,114.6005
1483480800,114.6005,115.016,114.256,114.828
1483567200,114.828,114.962,113.802,114.252
1483653600,114.252,115.184,114.001,114.899
1483912800,114.899,115.41,114.212,114.3075
1483999200,114.3075,114.584,113.759,113.863
1484085600,113.863,114.316,113.022,113.8075
1484172000,113.8075,113.894,112.989,113.48
1484258400,113.48,114.105,113.346,113.497
1484517600,113.497,113.497,112.57,112.866
1484604000,112.866,113.332,112.37,112.4265
1484690400,112.4265,113.9125,112.378,113.781
1484776800,113.781,114.364,113.661,114.1475
1484863200,114.1475,114.555,114.008,114.378
1485122400,114.378,114.378,112.916,113.0665
1485208800,113.0665,113.749,112.944,113.6775
1485295200,113.6775,113.868,113.276,113.354
1485381600,113.354,114.71,113.272,114.5235
1485468000,114.5235,115.37,114.422,115.184
1485727200,115.184,115.223,113.96,114.3235
1485813600,114.3235,114.662,113.534,114.003
1485900000,114.003,114.712,113.834,114.0525
1485986400,114.0525,114.14,113.468,113.6315
1486072800,113.6315,113.934,113.186,113.4
1486332000,113.4,113.542,112.567,112.7885
1486418400,112.7885,112.894,112.168,112.666
1486504800,112.666,112.726,112.185,112.521
1486591200,112.521,113.178,112.338,113.055
1486677600,113.055,113.647,112.688,112.948
1486936800,112.948,113.588,112.948,113.0785
1487023200,113.0785,113.594,112.753,113.542
1487109600,113.542,113.759,113.252,113.5415
1487196000,113.5415,113.798,113.33,113.5895
1487282400,113.5895,113.784,112.488,112.516
1487541600,112.516,112.928,112.516,112.786
1487628000,112.786,113.034,112.402,112.5805
1487714400,112.5805,112.682,111.51,112.143
1487800800,112.143,112.259,111.762,111.903
1487887200,111.903,112.198,111.118,111.297
1488146400,111.297,111.81,111.082,111.666
1488232800,111.666,112.226,111.344,112.125
1488319200,112.125,112.943,112.082,112.722
1488405600,112.722,113.19,112.695,112.915
1488492000,112.915,113.342,112.674,113.169
1488751200,113.169,113.22,112.462,112.543
1488837600,112.543,112.692,112.137,112.494
1488924000,112.494,113.128,112.083,112.723
1489010400,112.723,113.79,112.65,113.5625
1489096800,113.5625,114.196,113.472,113.586
1489352400,113.586,114.072,113.256,114.048
1489438800,114.048,114.31,113.53,113.5895
1489525200,113.5895,113.934,113.156,113.353
1489611600,113.353,113.864,113.084,113.721
1489698000,113.721,113.933,112.781,112.864
1489957200,112.864,113.254,112.658,112.7005
1490043600,112.7005,113.316,112.24,112.4035
1490130000,112.4035,112.465,111.759,112.1255
1490216400,112.1255,112.406,111.504,111.6635
1490302800,111.6635,112.34,111.62,112.299
1490562000,112.299,112.438,111.574,112.286
1490648400,112.286,112.436,111.798,111.9805
1490734800,111.9805,112.226,111.062,111.437
1490821200,111.437,111.823,111.27,111.7895
1490907600,111.7895,112.08,111.03,111.07
1491166800,111.07,111.405,110.561,110.7305
1491253200,110.7305,110.75,110.004,110.523
1491339600,110.523,110.917,110.14,110.167
1491426000,110.167,110.636,109.679,110.2585
1491512400,110.2585,110.407,109.68,110.049
1491771600,110.049,110.498,109.893,110.008
1491858000,110.008,110.022,108.802,108.8155
1491944400,108.8155,109.048,108.536,108.6755
1492030800,108.6755,108.943,108.406,108.4545
1492117200,108.4545,108.718,107.989,108.028
1492376400,108.028,108.562,107.692,108.4135
1492462800,108.4135,108.98,108.344,108.8455
1492549200,108.8455,109.422,108.762,109.06
1492635600,109.06,109.92,108.998,109.46
1492722000,109.46,109.65,109.086,109.535
1492981200,109.535,111.698,109.535,110.224
1493067600,110.224,111.93,110.048,111.8015
1493154000,111.8015,112.34,111.648,111.812
1493240400,111.812,112.385,111.619,111.9075
1493326800,111.9075,112.626,111.696,112.093
1493586000,112.093,112.51,111.887,112.28
1493672400,112.28,113.118,112.247,112.9785
1493758800,112.9785,113.62,112.874,113.3735
1493845200,113.3735,114.038,113.176,114.014
1493931600,114.014,114.244,113.422,114.168
1494190800,114.168,114.372,112.986,113.3895
1494277200,113.3895,113.74,112.92,113.148
1494363600,113.148,113.447,112.88,113.278
1494450000,113.278,113.384,112.685,112.9815
1494536400,112.9815,113.468,112.646,113.227
1494795600,113.227,114.224,113.075,114.179
1494882000,114.179,114.968,113.86,114.7415
1494968400,114.7415,114.784,113.21,113.2295
1495054800,113.2295,113.86,112.51,113.773
1495141200,113.773,114.5,113.374,114.368
1495400400,114.368,114.904,113.843,114.3325
1495486800,114.3325,114.778,113.862,114.5325
1495573200,114.5325,114.868,114.362,114.5715
1495659600,114.5715,115.17,114.516,114.93
1495746000,114.93,115.001,113.95,114.305
1496005200,114.305,114.463,113.794,113.7945
1496091600,113.7945,114.007,113.04,113.731
1496178000,113.731,114.46,113.494,114.459
1496264400,114.459,114.882,114.376,114.6155
1496350800,114.6155,115.04,114.472,114.709
1496610000,114.709,114.782,114.353,114.474
1496696400,114.474,114.578,113.3,113.734
1496782800,113.734,113.935,113.103,113.8285
1496869200,113.8285,114.168,113.414,113.745
1496955600,113.745,114.152,113.292,113.798
1497214800,113.798,114.01,113.14,113.494
1497301200,113.494,114.105,113.373,113.6
1497387600,113.6,113.82,112.596,112.836
1497474000,112.836,113.802,112.502,113.7485
1497560400,113.7485,114.415,113.661,113.856
1497819600,113.856,114.5,113.792,114.312
1497906000,114.312,114.665,114.126,114.309
1497992400,114.309,114.627,113.974,114.5365
1498078800,114.5365,114.603,114.038,114.5625
1498165200,114.5625,114.974,114.429,114.798
1498424400,114.798,115.105,114.641,115.052
1498510800,115.052,117.058,114.648,116.9775
1498597200,116.9775,117.214,116.112,117.0245
1498683600,117.0245,117.789,116.959,117.341
1498770000,117.341,117.417,116.606,117.268
1499029200,117.268,117.76,116.896,117.6635
1499115600,117.6635,117.762,117.056,117.324
1499202000,117.324,117.791,117.014,117.4985
1499288400,117.4985,117.9085,117.012,117.8705
1499374800,117.8705,118.426,117.744,118.172
1499634000,118.172,118.608,117.964,118.095
1499720400,118.095,118.366,117.835,118.2045
1499806800,118.2045,118.278,117.19,117.2285
1499893200,117.2285,117.642,116.82,117.127
1499979600,117.127,117.44,116.432,116.807
1500238800,116.807,117.268,116.566,117.0255
1500325200,117.0255,117.641,116.708,117.3485
1500411600,117.3485,117.589,116.943,117.1615
1500498000,117.1615,117.7245,116.672,117.6455
1500584400,117.6455,117.79,117.25,117.534
1500843600,117.534,117.627,116.942,117.397
1500930000,117.397,117.888,117.154,117.4725
1501016400,117.4725,117.626,116.446,116.921
1501102800,116.921,117.008,115.153,115.288
1501189200,115.288,115.373,114.113,114.265
1501448400,114.265,114.646,113.813,114.04
1501534800,114.04,114.534,113.802,114.298
1501621200,114.298,114.804,113.875,114.061
1501707600,114.061,114.312,113.474,113.6255
1501794000,113.6255,114.084,113.501,113.776
1502053200,113.776,114.026,113.626,113.789
1502139600,113.789,113.918,113.17,113.2455
1502226000,113.2455,114.263,112.97,114.234
1502312400,114.234,114.302,113.292,113.4555
1502398800,113.4555,113.634,113.229,113.533
1502658000,113.533,113.737,112.665,112.783
1502744400,112.783,113.83,112.726,113.796
