time,open,high,low,close
1403211600,1.01692,1.018305,1.009225,1.00991
1403470800,1.00991,1.014145,1.008225,1.011165
1403557200,1.011165,1.01177,1.00627,1.0065
1403643600,1.0065,1.008605,1.00525,1.00851
1403730000,1.00851,1.00951,1.005035,1.00639
1403816400,1.00639,1.0086,1.00382,1.00562
1404075600,1.00562,1.006715,1.002855,1.006565
1404162000,1.006565,1.011845,1.00474,1.00972
1404248400,1.00972,1.01,1.00403,1.00728
1404334800,1.00728,1.007545,0.993775,0.993995
1404421200,0.993995,0.998345,0.993835,0.997625
1404680400,0.997625,1.00144,0.99573,1.00141
1404766800,1.00141,1.0051,1.00046,1.003625
1404853200,1.003625,1.005085,1.000445,1.00268
1404939600,1.00268,1.007195,0.99832,1.000585
1405026000,1.000585,1.0082,0.99814,1.0082
1405285200,1.0082,1.01019,1.005685,1.006165
1405371600,1.006165,1.00916,1.00471,1.008155
1405458000,1.008155,1.01016,1.004155,1.006435
1405544400,1.006435,1.00909,1.0046,1.006465
1405630800,1.006465,1.010345,1.004615,1.008275
1405890000,1.008275,1.009495,1.005805,1.00665
1405976400,1.00665,1.011725,1.005525,1.008905
1406062800,1.008905,1.01521,1.00747,1.014535
1406149200,1.014535,1.01687,1.010685,1.012095
1406235600,1.012095,1.01757,1.010215,1.016295
1406494800,1.016295,1.018025,1.01413,1.01585
1406581200,1.01585,1.01928,1.014715,1.018335
1406667600,1.018335,1.018985,1.0152,1.01723
1406754000,1.01723,1.017765,1.011705,1.01377
1406840400,1.01377,1.01764,1.013245,1.016595
1407099600,1.016595,1.01914,1.016265,1.01796
1407186000,1.01796,1.021355,1.016825,1.019935
1407272400,1.019935,1.023505,1.018625,1.021295
1407358800,1.021295,1.021295,1.011425,1.01295
1407445200,1.01295,1.018915,1.010505,1.018025
1407704400,1.018025,1.01908,1.01123,1.0116
1407790800,1.0116,1.01511,1.010995,1.01259
1407877200,1.01259,1.017585,1.01211,1.01561
1407963600,1.01561,1.01709,1.01318,1.01603
1408050000,1.01603,1.016955,1.01161,1.01596
1408309200,1.01596,1.01629,1.013505,1.0152
1408395600,1.0152,1.01923,1.014905,1.01789
1408482000,1.01789,1.02018,1.016115,1.019075
1408568400,1.019075,1.01939,1.01458,1.01791
1408654800,1.01791,1.022325,1.01754,1.01953
1408914000,1.01953,1.02142,1.01898,1.02122
1409000400,1.02122,1.022595,1.018825,1.019265
1409086800,1.019265,1.02054,1.01123,1.01446
1409173200,1.01446,1.017295,1.013215,1.01628
1409259600,1.01628,1.01679,1.010695,1.015925
1409518800,1.015925,1.016045,1.013645,1.014495
1409605200,1.014495,1.01526,1.011765,1.01376
1409691600,1.01376,1.02053,1.012735,1.01759
1409778000,1.01759,1.01975,1.015545,1.016785
1409864400,1.016785,1.02338,1.01583,1.020495
1410123600,1.020495,1.021195,1.016005,1.018435
1410210000,1.018435,1.02036,1.010075,1.010785
1410296400,1.010785,1.011275,1.00135,1.00153
1410382800,1.00153,1.00867,1.00015,1.004215
1410469200,1.004215,1.005365,0.99974,1.00234
1410728400,1.00234,1.00234,0.99683,0.997905
1410814800,0.997905,1.00116,0.99442,0.997755
1410901200,0.997755,0.99784,0.985315,0.98536
1410987600,0.98536,0.987585,0.98155,0.98327
1411074000,0.98327,0.985905,0.977265,0.97846
1411333200,0.97846,0.97995,0.974155,0.97991
1411419600,0.97991,0.983405,0.976045,0.97952
1411506000,0.97952,0.98595,0.97922,0.982715
1411592400,0.982715,0.98272,0.974565,0.976405
1411678800,0.976405,0.97927,0.973645,0.977815
1411938000,0.977815,0.977815,0.970635,0.973335
1412024400,0.973335,0.980685,0.970805,0.97942
1412110800,0.97942,0.97988,0.971605,0.97553
1412197200,0.97553,0.983575,0.97417,0.982155
1412283600,0.982155,0.98349,0.97296,0.975465
1412542800,0.975465,0.980425,0.973985,0.97556
1412629200,0.97556,0.98625,0.97522,0.985275
1412715600,0.985275,0.985275,0.97824,0.982
1412802000,0.982,0.986295,0.97762,0.982375
1412888400,0.982375,0.982815,0.9707,0.972535
1413147600,0.972535,0.983335,0.96858,0.9823
1413234000,0.9823,0.986815,0.97927,0.984385
1413320400,0.984385,0.99608,0.983385,0.99352
1413406800,0.99352,0.99352,0.98459,0.985885
1413493200,0.985885,0.99011,0.982915,0.986475
1413752400,0.986475,0.993005,0.986125,0.99129
1413838800,0.99129,0.994765,0.98515,0.985275
1413925200,0.985275,0.99222,0.98226,0.98638
1414011600,0.98638,0.988905,0.98306,0.984175
1414098000,0.984175,0.98961,0.97908,0.98821
1414357200,0.98821,0.990835,0.98731,0.990055
1414443600,0.990055,0.995525,0.988215,0.98901
1414530000,0.98901,0.99211,0.982625,0.983785
1414616400,0.983785,0.98951,0.9809,0.98847
1414702800,0.98847,0.99356,0.98475,0.991175
1414965600,0.991175,0.991175,0.982335,0.986085
1415052000,0.986085,0.99716,0.98346,0.996925
1415138400,0.996925,0.998775,0.975555,0.9786
1415224800,0.9786,0.983495,0.975805,0.977845
1415311200,0.977845,0.98469,0.97537,0.978095
1415570400,0.978095,0.982925,0.977265,0.98125
1415656800,0.98125,0.98707,0.97918,0.984645
1415743200,0.984645,0.98797,0.98367,0.98691
1415829600,0.98691,0.99292,0.981955,0.99132
1415916000,0.99132,0.99171,0.98296,0.987995
1416175200,0.987995,0.991575,0.98378,0.984875
1416261600,0.984875,0.98823,0.98029,0.98515
1416348000,0.98515,0.98665,0.976145,0.977445
1416434400,0.977445,0.978025,0.972965,0.974605
1416520800,0.974605,0.984355,0.97322,0.973955
1416780000,0.973955,0.976785,0.969445,0.97238
1416866400,0.97238,0.9732,0.958105,0.96021
1416952800,0.96021,0.963955,0.95676,0.96171
1417039200,0.96171,0.970385,0.959945,0.96824
1417125600,0.96824,0.974285,0.96354,0.971105
1417384800,0.971105,0.971105,0.961485,0.96151
1417471200,0.96151,0.968015,0.95875,0.96335
1417557600,0.96335,0.96501,0.95449,0.95543
1417644000,0.95543,0.95737,0.94972,0.954395
1417730400,0.954395,0.9563,0.950175,0.951645
1417989600,0.951645,0.95312,0.94605,0.95195
1418076000,0.95195,0.95425,0.945595,0.94927
1418162400,0.94927,0.9564,0.946925,0.95529
1418248800,0.95529,0.9599,0.944155,0.953025
1418335200,0.953025,0.95912,0.95059,0.954805
1418594400,0.954805,0.958775,0.94886,0.95835
1418680800,0.95835,0.964275,0.954085,0.955515
1418767200,0.955515,0.957275,0.94477,0.94502
1418853600,0.94502,0.952265,0.94488,0.945265
1418940000,0.945265,0.95113,0.94382,0.944955
1419199200,0.944955,0.94823,0.94349,0.94612
1419285600,0.94612,0.946635,0.93975,0.94156
1419372000,0.94156,0.94452,0.94053,0.943135
1419544800,0.943135,0.94487,0.94138,0.944405
1419804000,0.944405,0.94887,0.94309,0.94645
1419890400,0.94645,0.952725,0.945795,0.95027
1419976800,0.95027,0.952565,0.945875,0.948025
1420149600,0.948025,0.95391,0.94577,0.95327
1420408800,0.95327,0.958015,0.94902,0.950615
1420495200,0.950615,0.9597,0.950615,0.95688
1420581600,0.95688,0.95858,0.95137,0.954535
1420668000,0.954535,0.961405,0.95393,0.96099
1420754400,0.96099,0.97437,0.958675,0.97333
1421013600,0.97333,0.97754,0.96782,0.97665
1421100000,0.97665,0.97958,0.971655,0.976505
1421186400,0.976505,0.978645,0.96824,0.973845
1421272800,0.973845,0.98515,0.971715,0.983105
1421359200,0.983105,0.98891,0.978885,0.985565
1421618400,0.985565,0.98642,0.97986,0.980505
1421704800,0.980505,0.99059,0.977495,0.98996
1421791200,0.98996,1.00865,0.98739,0.997835
1421877600,0.997835,1.00467,0.992385,0.99413
1421964000,0.99413,0.996125,0.979765,0.982915
1422223200,0.982915,0.989195,0.978745,0.988325
1422309600,0.988325,0.99319,0.9819,0.984025
1422396000,0.984025,0.99651,0.9802,0.98902
1422482400,0.98902,0.99032,0.975105,0.979725
1422568800,0.979725,0.99085,0.978975,0.98859
1422828000,0.98859,0.996605,0.98031,0.9807
1422914400,0.9807,0.984865,0.95897,0.96732
1423000800,0.96732,0.978895,0.964655,0.97515
1423087200,0.97515,0.9796,0.96799,0.96989
1423173600,0.96989,0.979805,0.9662,0.97619
1423432800,0.97619,0.977755,0.970085,0.972755
1423519200,0.972755,0.980475,0.96944,0.97826
1423605600,0.97826,0.980365,0.97296,0.97497
1423692000,0.97497,0.97571,0.959355,0.96757
1423778400,0.96757,0.9734,0.96506,0.96657
1424037600,0.96657,0.97061,0.965715,0.96888
1424124000,0.96888,0.971945,0.965625,0.968625
1424210400,0.968625,0.973065,0.967345,0.972845
1424296800,0.972845,0.97705,0.96869,0.97365
1424383200,0.97365,0.984095,0.972505,0.982995
1424642400,0.982995,0.98477,0.9792,0.980845
1424728800,0.980845,0.985855,0.977645,0.978105
1424815200,0.978105,0.983855,0.97746,0.980685
1424901600,0.980685,0.9841,0.97486,0.97627
1424988000,0.97627,0.97892,0.972875,0.97692
1425247200,0.97692,0.977255,0.97063,0.973505
1425333600,0.973505,0.98175,0.972275,0.976815
1425420000,0.976815,0.98295,0.970005,0.97122
1425506400,0.97122,0.9741,0.96843,0.971875
1425592800,0.971875,0.978915,0.971075,0.973935
1425848400,0.973935,0.974905,0.96985,0.97109
1425934800,0.97109,0.97154,0.962765,0.96746
1426021200,0.96746,0.969085,0.963305,0.96854
1426107600,0.96854,0.97948,0.966625,0.97786
1426194000,0.97786,0.979045,0.97403,0.976155
1426453200,0.976155,0.9808,0.97425,0.97598
1426539600,0.97598,0.979045,0.971375,0.974185
1426626000,0.974185,0.98086,0.972125,0.97727
1426712400,0.97727,0.978055,0.969925,0.97261
1426798800,0.97261,0.979625,0.971715,0.97607
1427058000,0.97607,0.98729,0.97607,0.9868
1427144400,0.9868,0.988295,0.98183,0.984045
1427230800,0.984045,0.98752,0.980755,0.98192
1427317200,0.98192,0.982925,0.974525,0.977135
1427403600,0.977135,0.979555,0.97139,0.977665
1427662800,0.977665,0.977665,0.967995,0.97018
1427749200,0.97018,0.971945,0.96325,0.96485
1427835600,0.96485,0.97043,0.95817,0.9593
1427922000,0.9593,0.95991,0.951465,0.953545
1428008400,0.953545,0.96464,0.951205,0.9534
1428267600,0.9534,0.95453,0.94708,0.94734
1428354000,0.94734,0.96092,0.94552,0.95465
1428440400,0.95465,0.966295,0.954335,0.96416
1428526800,0.96416,0.97065,0.962055,0.96778
1428613200,0.96778,0.97153,0.963685,0.96519
1428872400,0.96519,0.965665,0.953105,0.955845
1428958800,0.955845,0.95874,0.95014,0.95212
1429045200,0.95212,0.957235,0.94175,0.944195
1429131600,0.944195,0.956915,0.94356,0.95116
1429218000,0.95116,0.95366,0.942495,0.95292
1429477200,0.95292,0.95608,0.94105,0.9449
1429563600,0.9449,0.95055,0.941895,0.946985
1429650000,0.946985,0.954485,0.9461,0.949125
1429736400,0.949125,0.95008,0.94373,0.94462
1429822800,0.94462,0.95351,0.94304,0.95301
1430082000,0.95301,0.95402,0.947655,0.949835
1430168400,0.949835,0.96564,0.947695,0.965075
1430254800,0.965075,0.96761,0.9601,0.962465
1430341200,0.962465,0.96364,0.949285,0.95462
1430427600,0.95462,0.956005,0.95079,0.954495
1430686800,0.954495,0.954495,0.947065,0.947785
1430773200,0.947785,0.959135,0.94408,0.958495
1430859600,0.958495,0.96268,0.956875,0.9598
1430946000,0.9598,0.96387,0.95532,0.958995
1431032400,0.958995,0.96234,0.95228,0.958215
1431291600,0.958215,0.95972,0.954345,0.95478
1431378000,0.95478,0.962035,0.954205,0.958665
1431464400,0.958665,0.970745,0.95529,0.97017
1431550800,0.97017,0.974845,0.96455,0.968285
1431637200,0.968285,0.969395,0.96265,0.96532
1431896400,0.96532,0.97327,0.962415,0.971685
1431982800,0.971685,0.972415,0.966495,0.968125
1432069200,0.968125,0.96967,0.960265,0.961455
1432155600,0.961455,0.96498,0.96029,0.96336
1432242000,0.96336,0.966065,0.959655,0.96139
1432501200,0.96139,0.96434,0.959925,0.9635
1432587600,0.9635,0.965435,0.959525,0.961635
1432674000,0.961635,0.96399,0.958875,0.962465
1432760400,0.962465,0.966095,0.95069,0.951245
1432846800,0.951245,0.957385,0.94962,0.951725
1433106000,0.951725,0.95592,0.95026,0.95244
1433192400,0.95244,0.96597,0.952215,0.96392
1433278800,0.96392,0.971755,0.963305,0.969605
1433365200,0.969605,0.96972,0.95653,0.96122
1433451600,0.96122,0.965465,0.946565,0.94837
1433710800,0.94837,0.955895,0.947285,0.955835
1433797200,0.955835,0.957315,0.94504,0.94878
1433883600,0.94878,0.9539,0.943235,0.950745
1433970000,0.950745,0.955975,0.94413,0.95349
1434056400,0.95349,0.95442,0.946315,0.95159
1434315600,0.95159,0.95942,0.950145,0.95702
1434402000,0.95702,0.958395,0.952215,0.9532
1434488400,0.9532,0.95352,0.94314,0.947605
1434574800,0.947605,0.95628,0.94325,0.95351
1434661200,0.95351,0.95488,0.947755,0.9537
1434920400,0.9537,0.95491,0.94881,0.951335
1435006800,0.951335,0.954855,0.948645,0.953785
1435093200,0.953785,0.95577,0.951245,0.953995
1435179600,0.953995,0.959695,0.953075,0.9538
1435266000,0.9538,0.954475,0.94207,0.94335
1435525200,0.94335,0.95466,0.936925,0.952375
1435611600,0.952375,0.963935,0.94924,0.962915
1435698000,0.962915,0.96648,0.95975,0.96246
1435784400,0.96246,0.963945,0.95686,0.95736
1435870800,0.95736,0.95939,0.94338,0.94549
1436130000,0.94549,0.95114,0.941005,0.948805
1436216400,0.948805,0.949415,0.942875,0.947315
1436302800,0.947315,0.94867,0.940515,0.94693
1436389200,0.94693,0.951615,0.94184,0.9464
1436475600,0.9464,0.95138,0.94203,0.9425
1436734800,0.9425,0.947215,0.941665,0.94357
1436821200,0.94357,0.95208,0.9424,0.94858
1436907600,0.94858,0.95769,0.947775,0.95298
1436994000,0.95298,0.962075,0.9509,0.95959
1437080400,0.95959,0.962025,0.9564,0.956555
1437339600,0.956555,0.95913,0.952545,0.95784
1437426000,0.95784,0.9637,0.954755,0.960535
1437512400,0.960535,0.963045,0.95581,0.96122
1437598800,0.96122,0.96351,0.956915,0.958965
1437685200,0.958965,0.95918,0.948465,0.950095
1437944400,0.950095,0.95239,0.945265,0.94778
1438030800,0.94778,0.952915,0.946315,0.94794
1438117200,0.94794,0.950455,0.941125,0.944465
1438203600,0.944465,0.949085,0.94238,0.94835
1438290000,0.94835,0.9568,0.943425,0.95601
1438549200,0.95601,0.960435,0.954245,0.95848
1438635600,0.95848,0.97489,0.956415,0.97344
1438722000,0.97344,0.973925,0.966205,0.969365
1438808400,0.969365,0.97274,0.962445,0.963105
1438894800,0.963105,0.9746,0.96251,0.974435
1439154000,0.974435,0.974435,0.963015,0.9638
1439240400,0.9638,0.966955,0.95489,0.957925
1439326800,0.957925,0.95886,0.949235,0.95782
1439413200,0.95782,0.962815,0.953455,0.961215
1439499600,0.961215,0.966925,0.960985,0.96628
1439758800,0.96628,0.967895,0.964275,0.964285
1439845200,0.964285,0.966865,0.957685,0.95846
1439931600,0.95846,0.96577,0.9548,0.964755
1440018000,0.964755,0.96638,0.956855,0.960285
1440104400,0.960285,0.96701,0.95476,0.9647
1440363600,0.9647,0.9647,0.93581,0.9507
1440450000,0.9507,0.95875,0.94738,0.95098
1440536400,0.95098,0.95394,0.941005,0.946905
1440622800,0.946905,0.94969,0.942735,0.9458
1440709200,0.9458,0.950065,0.943685,0.94711
1440968400,0.94711,0.94739,0.93305,0.93476
1441054800,0.93476,0.94009,0.924675,0.930645
1441141200,0.930645,0.935125,0.92483,0.93388
1441227600,0.93388,0.936675,0.923995,0.924825
1441314000,0.924825,0.926165,0.915085,0.91763
1441573200,0.91763,0.9229,0.91605,0.92139
1441659600,0.92139,0.929895,0.921195,0.926975
1441746000,0.926975,0.93486,0.926435,0.93059
1441832400,0.93059,0.938145,0.9223,0.937325
1441918800,0.937325,0.940725,0.93291,0.94057
1442178000,0.94057,0.948165,0.935525,0.946745
1442264400,0.946745,0.949645,0.93995,0.94633
1442350800,0.94633,0.950275,0.94356,0.94786
1442437200,0.94786,0.952035,0.94151,0.945785
1442523600,0.945785,0.95183,0.94394,0.95096
1442782800,0.95096,0.95167,0.943625,0.945295
1442869200,0.945295,0.946735,0.937235,0.940995
1442955600,0.940995,0.940995,0.93186,0.932885
1443042000,0.932885,0.93746,0.92609,0.934775
1443128400,0.934775,0.937985,0.929895,0.93675
1443387600,0.93675,0.937745,0.932125,0.936225
1443474000,0.936225,0.940745,0.930165,0.937435
1443560400,0.937435,0.943615,0.933655,0.93398
1443646800,0.93398,0.93953,0.93142,0.93297
1443733200,0.93297,0.933535,0.92606,0.9273
1443992400,0.9273,0.93077,0.92548,0.92679
1444078800,0.92679,0.935055,0.924955,0.933975
1444165200,0.933975,0.942555,0.9331,0.941075
1444251600,0.941075,0.945405,0.936155,0.94478
1444338000,0.94478,0.950925,0.94314,0.949505
1444597200,0.949505,0.958335,0.946265,0.956885
1444683600,0.956885,0.95748,0.94366,0.944605
1444770000,0.944605,0.946435,0.937875,0.94439
1444856400,0.94439,0.949115,0.940475,0.942955
1444942800,0.942955,0.94376,0.9362,0.93783
1445202000,0.93783,0.94497,0.935965,0.9437
1445288400,0.9437,0.94862,0.93997,0.942275
1445374800,0.942275,0.948825,0.938535,0.94725
1445461200,0.94725,0.949185,0.942855,0.943395
1445547600,0.943395,0.953855,0.943145,0.95037
1445806800,0.95037,0.95552,0.949245,0.95349
1445893200,0.95349,0.957845,0.952055,0.954325
1445979600,0.954325,0.956185,0.93379,0.938135
1446066000,0.938135,0.940575,0.930745,0.93164
1446152400,0.93164,0.93757,0.931225,0.93338
1446415200,0.93338,0.93659,0.930095,0.935695
1446501600,0.935695,0.94442,0.93249,0.938485
1446588000,0.938485,0.942445,0.937155,0.94005
1446674400,0.94005,0.94402,0.937615,0.940755
1446760800,0.940755,0.944455,0.935115,0.937015
1447020000,0.937015,0.938265,0.934835,0.936415
1447106400,0.936415,0.93768,0.93132,0.93339
1447192800,0.93339,0.93724,0.932625,0.93669
1447279200,0.93669,0.94937,0.936275,0.94724
1447365600,0.94724,0.95072,0.946515,0.949675
1447624800,0.949675,0.949675,0.945115,0.94607
1447711200,0.94607,0.95004,0.9435,0.94729
1447797600,0.94729,0.947945,0.944045,0.94589
1447884000,0.94589,0.95701,0.945235,0.955695
1447970400,0.955695,0.966475,0.95518,0.96606
1448229600,0.96606,0.96606,0.959175,0.961325
1448316000,0.961325,0.965685,0.959695,0.965685
1448402400,0.965685,0.968005,0.96246,0.963655
1448488800,0.963655,0.96549,0.95997,0.960785
1448575200,0.960785,0.963205,0.95849,0.96193
1448834400,0.96193,0.966515,0.959195,0.96566
1448920800,0.96566,0.98118,0.964015,0.978315
1449007200,0.978315,0.98126,0.9747,0.975285
1449093600,0.975285,0.982115,0.972365,0.98026
1449180000,0.98026,0.98456,0.97451,0.98092
1449439200,0.98092,0.98319,0.97884,0.98101
1449525600,0.98101,0.982275,0.974725,0.980335
1449612000,0.980335,0.982875,0.975395,0.981835
1449698400,0.981835,0.994115,0.97998,0.991905
1449784800,0.991905,0.992605,0.98416,0.9887
1450044000,0.9887,0.998185,0.984025,0.994665
1450130400,0.994665,0.998005,0.98374,0.987695
1450216800,0.987695,1.00111,0.987695,0.996735
1450303200,0.996735,0.99994,0.98897,0.993585
1450389600,0.993585,1.001495,0.991,1.00139
1450648800,1.00139,1.00496,0.996215,1.00381
1450735200,1.00381,1.01094,1.002845,1.00729
1450821600,1.00729,1.00845,0.99902,1.001985
1450908000,1.001985,1.00893,1.00135,1.006415
1451253600,1.006415,1.010565,1.0053,1.00801
1451340000,1.00801,1.01368,1.006715,1.009995
1451426400,1.009995,1.0151,1.00744,1.011515
1451512800,1.011515,1.017,1.006525,1.008875
1451858400,1.008875,1.01203,0.99564,1.00333
1451944800,1.00333,1.00378,0.99646,1.002235
1452031200,1.002235,1.00314,0.99346,0.99543
1452117600,0.99543,0.99738,0.98492,0.989845
1452204000,0.989845,0.99669,0.9846,0.98534
1452463200,0.98534,0.99532,0.98252,0.994155
1452549600,0.994155,0.99799,0.98966,0.996355
1452636000,0.996355,1.00244,0.99531,0.99753
1452722400,0.99753,1.0043,0.99394,1.003435
1452808800,1.003435,1.00747,0.99211,0.99769
1453068000,0.99769,1.00536,0.99564,0.99961
1453154400,0.99961,1.00877,0.99457,1.007175
1453240800,1.007175,1.00806,0.99602,1.00183
1453327200,1.00183,1.00613,0.9936,0.998485
1453413600,0.998485,1.00211,0.98869,0.98869
1453672800,0.98869,0.99408,0.98824,0.99394
1453759200,0.99394,0.99454,0.98476,0.988975
1453845600,0.988975,0.99629,0.98738,0.99047
1453932000,0.99047,0.99904,0.98814,0.993785
1454018400,0.993785,0.9987,0.98946,0.989905
1454277600,0.989905,0.99451,0.9862,0.992345
1454364000,0.992345,0.99526,0.98658,0.989265
1454450400,0.989265,0.9923,0.98128,0.987795
1454536800,0.987795,0.99149,0.98504,0.990495
1454623200,0.990495,0.99174,0.97873,0.98345
1454882400,0.98345,0.98926,0.98238,0.987065
1454968800,0.987065,0.98856,0.97122,0.980325
1455055200,0.980325,0.9916,0.97822,0.988435
1455141600,0.988435,0.99312,0.97746,0.990715
1455228000,0.990715,0.99274,0.98101,0.98418
1455487200,0.98418,0.99169,0.9836,0.98757
1455573600,0.98757,0.99022,0.983,0.98587
1455660000,0.98587,0.9873,0.9801,0.982255
1455746400,0.982255,0.98376,0.9764,0.982475
1455832800,0.982475,0.98502,0.9768,0.984075
1456092000,0.984075,0.99254,0.984,0.990625
1456178400,0.990625,0.99656,0.98974,0.993575
1456264800,0.993575,0.99428,0.98507,0.986035
1456351200,0.986035,0.98692,0.9778,0.97917
1456437600,0.97917,0.98226,0.96254,0.963255
1456696800,0.963255,0.97242,0.96223,0.967115
1456783200,0.967115,0.9698,0.95986,0.961965
1456869600,0.961965,0.98106,0.9619,0.97866
1456956000,0.97866,0.98856,0.978,0.98551
1457042400,0.98551,0.99515,0.98476,0.99073
1457301600,0.99073,0.9943,0.98702,0.991895
1457388000,0.991895,1.00003,0.98803,0.997525
1457474400,0.997525,1.0054,0.99066,0.991745
1457560800,0.991745,0.9964,0.98906,0.994705
1457647200,0.994705,1.00158,0.9914,0.99959
1457902800,0.99959,1.00333,0.99438,0.996425
1457989200,0.996425,1.00031,0.99436,0.99596
1458075600,0.99596,0.99845,0.9889,0.98922
1458162000,0.98922,0.99688,0.98922,0.9925
1458248400,0.9925,0.99614,0.98655,0.98869
1458507600,0.98869,0.9949,0.98816,0.99276
1458594000,0.99276,0.9964,0.99023,0.994415
1458680400,0.994415,0.99801,0.99058,0.99448
1458766800,0.99448,0.99924,0.99119,0.9972
1458853200,0.9972,0.99797,0.99436,0.99599
1459112400,0.99599,0.9984,0.99304,0.99489
1459198800,0.99489,0.9993,0.98913,0.99736
1459285200,0.99736,1.0013,0.99282,0.99456
1459371600,0.99456,0.99716,0.98966,0.99574
1459458000,0.99574,1.00262,0.99471,0.99934
1459717200,0.99934,1.00084,0.992,0.99515
1459803600,0.99515,0.99781,0.98978,0.991045
1459890000,0.991045,0.9964,0.99006,0.9947
1459976400,0.9947,0.99702,0.98558,0.986685
1460062800,0.986685,0.98961,0.98075,0.98116
1460322000,0.98116,0.98482,0.97928,0.97976
1460408400,0.97976,0.9871,0.97889,0.9807
1460494800,0.9807,0.98472,0.97533,0.980785
1460581200,0.980785,0.99085,0.9795,0.98863
1460667600,0.98863,0.99286,0.98546,0.99037
1460926800,0.99037,0.99628,0.99037,0.99078
1461013200,0.99078,0.99439,0.98689,0.99002
1461099600,0.99002,0.99194,0.98487,0.98634
1461186000,0.98634,0.99036,0.98431,0.98545
1461272400,0.98545,0.98804,0.97627,0.97665
1461531600,0.97665,0.97969,0.9745,0.978085
1461618000,0.978085,0.98103,0.97566,0.97657
1461704400,0.97657,0.97825,0.9553,0.95624
1461790800,0.95624,0.96026,0.95414,0.957295
1461877200,0.957295,0.96016,0.95256,0.95477
1462136400,0.95477,0.9613,0.95256,0.96058
1462222800,0.96058,0.96562,0.94546,0.952315
1462309200,0.952315,0.96168,0.95098,0.95966
1462395600,0.95966,0.96298,0.95876,0.959485
1462482000,0.959485,0.96178,0.94649,0.95107
1462741200,0.95107,0.95484,0.9473,0.94823
1462827600,0.94823,0.95435,0.9467,0.950565
1462914000,0.950565,0.95376,0.94696,0.947895
1463000400,0.947895,0.94842,0.9377,0.940925
1463086800,0.940925,0.94177,0.93616,0.9405
1463346000,0.9405,0.94401,0.93824,0.94001
1463432400,0.94001,0.9489,0.93948,0.945595
1463518800,0.945595,0.94622,0.93894,0.942195
1463605200,0.942195,0.94731,0.93994,0.946375
1463691600,0.946375,0.95001,0.94546,0.947195
1463950800,0.947195,0.95122,0.9471,0.94941
1464037200,0.94941,0.95024,0.94024,0.9428
1464123600,0.9428,0.94538,0.9367,0.93721
1464210000,0.93721,0.93811,0.93266,0.93781
1464296400,0.93781,0.94246,0.93556,0.93588
1464555600,0.93588,0.93898,0.93497,0.937255
1464642000,0.937255,0.9488,0.93706,0.946965
1464728400,0.946965,0.95279,0.94584,0.949135
1464814800,0.949135,0.94962,0.94377,0.94675
1464901200,0.94675,0.95387,0.94597,0.95317
1465160400,0.95317,0.95483,0.94378,0.944225
1465246800,0.944225,0.9546,0.9441,0.9499
1465333200,0.9499,0.95148,0.945095,0.94832
1465419600,0.94832,0.952,0.94466,0.945285
1465506000,0.945285,0.94627,0.93904,0.942625
1465765200,0.942625,0.94844,0.94148,0.94837
1465851600,0.94837,0.94986,0.9421,0.94718
1465938000,0.94718,0.95881,0.94419,0.95648
1466024400,0.95648,0.95929,0.9511,0.95489
1466110800,0.95489,0.95623,0.94987,0.953435
1466370000,0.953435,0.95837,0.95234,0.954995
1466456400,0.954995,0.95972,0.953935,0.955025
1466542800,0.955025,0.96404,0.95352,0.96344
1466629200,0.96344,0.9729,0.96224,0.97145
1466715600,0.97145,0.97656,0.95036,0.97178
1466974800,0.97178,0.97178,0.95786,0.95798
1467061200,0.95798,0.96644,0.95798,0.962205
1467147600,0.962205,0.96906,0.96168,0.963665
1467234000,0.963665,0.96918,0.958,0.96304
1467320400,0.96304,0.96911,0.96234,0.968
1467579600,0.968,0.96968,0.96198,0.968485
1467666000,0.968485,0.9717,0.96473,0.968605
1467752400,0.968605,0.9784,0.96542,0.97472
1467838800,0.97472,0.97631,0.9669,0.972335
1467925200,0.972335,0.98902,0.97197,0.98697
1468184400,0.98697,0.98971,0.98448,0.987885
1468270800,0.987885,0.99666,0.98788,0.9942
1468357200,0.9942,0.99707,0.98602,0.9872
1468443600,0.9872,0.98946,0.9829,0.98369
1468530000,0.98369,0.9887,0.97929,0.98273
1468789200,0.98273,0.9867,0.98114,0.98255
1468875600,0.98255,0.98284,0.9744,0.97711
1468962000,0.97711,0.97899,0.97501,0.976415
1469048400,0.976415,0.98152,0.97364,0.980775
1469134800,0.980775,0.98252,0.97668,0.97983
1469394000,0.97983,0.987805,0.97858,0.98738
1469480400,0.98738,0.99718,0.98658,0.98947
1469566800,0.98947,0.99564,0.98308,0.98786
1469653200,0.98786,0.99168,0.98612,0.987225
1469739600,0.987225,0.99355,0.98671,0.99106
1469998800,0.99106,0.99256,0.98767,0.988795
1470085200,0.988795,0.99768,0.98385,0.99764
1470171600,0.99764,0.99798,0.99094,0.991525
1470258000,0.991525,0.99775,0.99114,0.992985
1470344400,0.992985,1.0063,0.99286,1.00363
1470603600,1.00363,1.0094,1.00152,1.00661
1470690000,1.00661,1.00916,1.00496,1.0065
1470776400,1.0065,1.00896,1.00434,1.00587
1470862800,1.00587,1.0118,0.99792,1.000245
1470949200,1.000245,1.00039,0.99066,0.99096
1471208400,0.99096,0.9938,0.98995,0.99179
1471294800,0.99179,0.99539,0.98684,0.98976
1471381200,0.98976,0.99066,0.98076,0.98332
