time,open,high,low,close
1415829600,143.6125,144.59,143.5735,144.4255
1415916000,144.4255,145.8455,144.3065,145.629
1416175200,145.629,146.533,144.791,145.203
1416261600,145.203,146.703,145.151,146.467
1416348000,146.467,148.1265,146.369,148.0885
1416434400,148.0885,149.139,147.8885,148.243
1416520800,148.243,148.438,145.6835,146.012
1416780000,146.012,147.327,145.5865,147.1495
1416866400,147.1495,147.392,146.3,147.1665
1416952800,147.1665,147.42,146.505,147.252
1417039200,147.252,147.252,146.427,146.757
1417125600,146.757,147.977,146.757,147.686
1417384800,147.686,148.1585,147.0935,147.6465
1417471200,147.6465,148.199,147.4615,147.6225
1417557600,147.6225,147.9155,147.037,147.4735
1417644000,147.4735,148.9505,147.2895,148.287
1417730400,148.287,149.5165,148.2615,149.2725
1417989600,149.2725,149.7805,148.1945,148.658
1418076000,148.658,148.8795,146.8,148.115
1418162400,148.115,148.253,146.512,146.6645
1418248800,146.6645,148.0585,146.428,147.259
1418335200,147.259,148.1815,146.955,148.049
1418594400,148.049,148.244,146.272,146.531
1418680800,146.531,147.03,144.963,145.643
1418767200,145.643,146.775,145.344,146.4215
1418853600,146.4215,146.748,145.5985,146.0065
1418940000,146.0065,146.7455,145.939,146.179
1419199200,146.179,147.1215,145.9555,146.8015
1419285600,146.8015,147.1395,146.711,146.8885
1419372000,146.8885,147.1445,146.4475,146.8825
1419544800,146.8825,147.118,146.4815,146.621
1419804000,146.621,147.223,146.5105,146.6415
1419890400,146.6415,146.752,144.77,145.239
1419976800,145.239,145.5775,144.8235,145.0745
1420149600,145.0745,145.323,144.126,144.612
1420408800,144.612,144.612,142.301,142.771
1420495200,142.771,142.8075,140.745,140.769
1420581600,140.769,141.6735,140.572,141.1935
1420668000,141.1935,141.722,140.716,141.1065
1420754400,141.1065,141.3645,140.1935,140.373
1421013600,140.373,140.8845,139.7505,140.0615
1421100000,140.0615,140.517,138.3195,138.828
1421186400,138.828,138.9065,137.009,138.325
1421272800,138.325,138.7915,135.0005,135.124
1421359200,135.124,136.185,134.7085,135.929
1421618400,135.929,136.8275,135.1355,136.4515
1421704800,136.4515,137.6435,136.4415,137.25
1421791200,137.25,137.3035,135.8035,136.9605
1421877600,136.9605,137.313,134.223,134.688
1421964000,134.688,135.061,130.9145,131.981
1422223200,131.981,133.7155,130.1565,133.114
1422309600,133.114,134.2185,132.498,134.1415
1422396000,134.1415,134.359,132.451,132.69
1422482400,132.69,134.078,132.3955,133.8865
1422568800,133.8865,134.184,132.372,132.666
1422828000,132.666,133.602,132.292,133.375
1422914400,133.375,135.1945,132.3955,134.932
1423000800,134.932,135.36,132.542,133.05
1423087200,133.05,135.1625,132.5685,134.8915
1423173600,134.8915,135.195,134.014,134.832
1423432800,134.832,134.994,133.6815,134.3515
1423519200,134.3515,135.29,134.047,135.2075
1423605600,135.2075,136.6935,135.0305,136.563
1423692000,136.563,136.715,134.7165,135.819
1423778400,135.819,136.0315,135.1635,135.384
1424037600,135.384,135.5585,134.002,134.536
1424124000,134.536,136.235,133.9405,136.064
1424210400,136.064,136.129,135.0795,135.38
1424296800,135.38,135.949,134.9515,135.226
1424383200,135.226,135.905,133.552,135.411
1424642400,135.411,135.7215,134.4475,134.6665
1424728800,134.6665,135.664,134.521,134.9085
1424815200,134.9085,135.2255,134.571,135.0335
1424901600,135.0335,135.3725,133.546,133.732
1424988000,133.732,134.2715,133.4415,133.943
1425247200,133.943,134.597,133.678,134.3475
1425333600,134.3475,134.4405,133.681,133.8055
1425420000,133.8055,133.852,132.406,132.607
1425506400,132.607,133.594,132.1045,132.489
1425592800,132.489,132.5685,130.8925,130.995
1425848400,130.995,131.8095,130.7085,131.467
1425934800,131.467,131.875,129.477,129.5985
1426021200,129.5985,129.957,127.6225,128.104
1426107600,128.104,129.026,127.658,128.984
1426194000,128.984,129.068,126.9085,127.416
1426453200,127.416,128.794,127.092,128.239
1426539600,128.239,129.1575,128.085,128.625
1426626000,128.625,131.798,128.267,130.507
1426712400,130.507,130.8495,128.367,128.7345
1426798800,128.7345,130.704,128.6445,129.94
1427058000,129.94,131.3595,129.2925,131.049
1427144400,131.049,131.5165,130.352,130.817
1427230800,130.817,131.416,130.587,131.078
1427317200,131.078,131.112,129.5325,129.728
1427403600,129.728,130.418,129.0335,129.7305
1427662800,129.7305,130.1995,129.301,130.0915
1427749200,130.0915,130.265,128.611,128.933
1427835600,128.933,129.4545,128.402,128.8885
1427922000,128.8885,130.496,128.6145,130.2515
1428008400,130.2515,130.9755,130.0175,130.564
1428267600,130.564,131.297,130.4165,130.5595
1428354000,130.5595,131.0445,130.0175,130.075
1428440400,130.075,130.3555,129.4015,129.5155
1428526800,129.5155,129.7665,128.2455,128.529
1428613200,128.529,128.783,127.205,127.456
1428872400,127.456,127.8305,126.508,126.9475
1428958800,126.9475,127.633,126.097,127.213
1429045200,127.213,127.491,126.2865,127.289
1429131600,127.289,128.5805,126.749,128.0635
1429218000,128.0635,128.745,127.763,128.496
1429477200,128.496,128.811,127.598,127.973
1429563600,127.973,128.7755,127.4565,128.463
1429650000,128.463,128.966,128.183,128.6025
1429736400,128.6025,129.6725,127.8755,129.4325
1429822800,129.4325,130.1175,128.84,129.39
1430082000,129.39,129.9885,129.0155,129.625
1430168400,129.625,130.6785,129.3565,130.541
1430254800,130.541,132.903,130.267,132.441
1430341200,132.441,134.521,131.31,133.9715
1430427600,133.9715,135.2945,133.903,134.592
1430686800,134.592,134.729,133.7005,133.919
1430773200,133.919,134.4965,133.109,134.0745
1430859600,134.0745,135.695,134.033,135.5575
1430946000,135.5575,135.998,134.198,134.91
1431032400,134.91,135.417,134.0805,134.229
1431291600,134.229,134.2385,133.489,133.9555
1431378000,133.9555,135.294,133.7585,134.41
1431464400,134.41,135.502,134.21,135.289
1431550800,135.289,136.421,135.2025,135.971
1431637200,135.971,136.82,135.704,136.615
1431896400,136.615,136.9625,135.5895,135.7545
1431982800,135.7545,135.8325,133.945,134.5535
1432069200,134.5535,134.8705,133.9195,134.64
1432155600,134.64,135.3505,134.2235,134.4845
1432242000,134.4845,135.344,133.7275,133.843
1432501200,133.843,133.843,133.2575,133.439
1432587600,133.439,134.5185,133.1025,133.863
1432674000,133.863,135.02,133.785,134.851
1432760400,134.851,135.8565,134.752,135.706
1432846800,135.706,136.484,135.434,136.452
1433106000,136.452,136.5965,135.134,136.3475
1433192400,136.3475,138.8795,136.109,138.39
1433278800,138.39,140.1445,138.051,140.0725
1433365200,140.0725,141.057,139.5545,139.769
1433451600,139.769,140.6985,139.0315,139.61
1433710800,139.61,140.745,139.038,140.5775
1433797200,140.5775,141.014,139.3675,140.288
1433883600,140.288,140.6715,138.4345,138.918
1433970000,138.918,139.62,138.5805,138.9425
1434056400,138.9425,139.3215,137.983,139.01
1434315600,139.01,139.3485,138.1215,139.228
1434402000,139.228,140.0025,138.2555,138.7585
1434488400,138.7585,140.012,138.6935,139.941
1434574800,139.941,140.6715,139.4935,139.7265
1434661200,139.7265,140.169,138.9265,139.246
1434920400,139.246,140.6345,139.246,139.9105
1435006800,139.9105,140.0305,138.2085,138.4145
1435093200,138.4145,139.172,138.265,138.7795
1435179600,138.7795,138.897,137.6665,138.519
1435266000,138.519,138.682,137.802,138.354
1435525200,138.354,138.354,133.7875,137.6905
1435611600,137.6905,137.751,135.886,136.444
1435698000,136.444,137.422,136.038,136.1485
1435784400,136.1485,136.9155,136.045,136.395
1435870800,136.395,136.8495,135.9175,136.443
1436130000,136.443,136.443,133.912,135.514
1436216400,135.514,135.6735,133.5155,134.933
1436302800,134.933,134.977,133.311,133.7025
1436389200,133.7025,135.074,133.3115,133.9125
1436475600,133.9125,137.286,133.819,136.944
1436734800,136.944,137.803,135.5855,135.7885
1436821200,135.7885,136.424,135.285,135.8305
1436907600,135.8305,136.3825,135.3595,135.49
1436994000,135.49,135.8765,134.7535,134.9955
1437080400,134.9955,135.276,134.353,134.395
1437339600,134.395,135.051,134.351,134.5325
1437426000,134.5325,135.767,134.48,135.529
1437512400,135.529,135.63,134.8505,135.484
1437598800,135.484,136.4435,135.419,136.082
1437685200,136.082,136.2885,135.5355,135.966
1437944400,135.966,137.1065,135.753,136.654
1438030800,136.654,136.982,136.374,136.6495
1438117200,136.6495,136.9635,135.979,136.1415
1438203600,136.1415,136.4925,135.5425,135.72
1438290000,135.72,137.3475,135.5815,136.048
1438549200,136.048,136.446,135.5945,135.819
1438635600,135.819,136.171,135.28,135.343
1438722000,135.343,136.2045,134.9975,136.181
1438808400,136.181,136.494,135.8065,136.277
1438894800,136.277,136.73,135.557,136.234
1439154000,136.234,137.42,136.06,137.3245
1439240400,137.3245,138.3725,136.7895,138.1575
1439326800,138.1575,138.8655,138.0245,138.618
1439413200,138.618,138.857,138.082,138.7455
1439499600,138.7455,138.857,137.9355,138.096
1439758800,138.096,138.4,137.5885,137.781
1439845200,137.781,137.903,137.0615,137.1625
1439931600,137.1625,137.847,137.0685,137.667
1440018000,137.667,138.7315,137.6475,138.7185
1440104400,138.7185,139.0145,138.1735,138.959
1440363600,138.959,138.9615,136.01,137.607
1440450000,137.607,138.6165,136.487,136.8975
1440536400,136.8975,137.625,135.452,135.668
1440622800,135.668,136.418,135.2635,136.116
1440709200,136.116,136.6205,135.302,136.124
1440968400,136.124,136.3615,135.678,135.9075
1441054800,135.9075,136.24,134.6785,135.0775
1441141200,135.0775,135.805,134.728,135.0955
1441227600,135.0955,135.3735,133.1305,133.5525
1441314000,133.5525,133.67,132.2305,132.702
1441573200,132.702,133.355,132.6545,133.238
1441659600,133.238,134.41,132.975,134.2275
1441746000,134.2275,135.1935,134.2115,135.049
1441832400,135.049,136.1985,134.755,136.0605
1441918800,136.0605,136.926,135.727,136.7095
1442178000,136.7095,137.0525,135.495,136.0645
1442264400,136.0645,136.4115,134.999,135.6905
1442350800,135.6905,136.633,135.1585,136.144
1442437200,136.144,137.446,136.071,137.2265
1442523600,137.2265,137.31,135.25,135.561
1442782800,135.561,136.1445,134.771,134.9015
1442869200,134.9015,134.979,133.322,133.7105
1442955600,133.7105,134.6905,133.158,134.5295
1443042000,134.5295,134.8655,134.0105,134.86
1443128400,134.86,135.3905,134.119,135.028
1443387600,135.028,135.028,133.9465,134.8385
1443474000,134.8385,134.963,134.241,134.698
1443560400,134.698,135.118,133.5795,133.9915
1443646800,133.9915,134.245,133.44,134.239
1443733200,134.239,134.88,133.99,134.482
1443992400,134.482,135.717,134.4205,134.773
1444078800,134.773,135.6075,134.406,135.529
1444165200,135.529,135.6315,134.6185,134.8695
1444251600,134.8695,135.59,134.7285,135.236
1444338000,135.236,136.957,135.06,136.5945
1444597200,136.5945,136.938,136.238,136.3425
1444683600,136.3425,136.597,136.011,136.2545
1444770000,136.2545,136.616,136.153,136.3425
1444856400,136.3425,136.7415,134.8,135.3515
1444942800,135.3515,135.9885,134.961,135.575
1445202000,135.575,135.9485,135.0735,135.358
1445288400,135.358,136.225,135.265,135.9715
1445374800,135.9715,136.3895,135.887,135.9855
1445461200,135.9855,136.0675,134.0535,134.074
1445547600,134.074,134.267,133.375,133.818
1445806800,133.818,133.913,133.148,133.913
1445893200,133.913,133.913,132.734,133.0485
1445979600,133.0485,133.551,131.973,132.2775
1446066000,132.2775,133.031,131.591,132.96
1446152400,132.96,133.3965,132.219,132.758
1446415200,132.758,133.2085,132.6265,133.0155
1446501600,133.0155,133.1235,132.5455,132.748
1446588000,132.748,132.9105,131.8475,132.0795
1446674400,132.0795,132.7295,131.864,132.509
1446760800,132.509,132.7135,131.486,132.266
1447020000,132.266,133.192,132.1825,132.427
1447106400,132.427,132.787,131.627,132.085
1447192800,132.085,132.4105,131.658,131.9885
1447279200,131.9885,132.758,131.4825,132.5925
1447365600,132.5925,132.6205,131.5625,132.077
1447624800,132.077,132.213,130.6495,131.6285
1447711200,131.6285,131.8025,131.2025,131.3775
1447797600,131.3775,131.7875,131.1195,131.785
1447884000,131.785,132.2775,131.431,131.8905
1447970400,131.8905,131.9635,130.7055,130.745
1448229600,130.745,131.046,130.354,130.6575
1448316000,130.6575,130.797,130.198,130.4085
1448402400,130.4085,130.7655,129.7785,130.369
1448488800,130.369,130.406,129.8925,130.0735
1448575200,130.0735,130.249,129.6715,130.073
1448834400,130.073,130.298,129.8175,130.0645
1448920800,130.0645,130.81,129.7595,130.647
1449007200,130.647,130.9795,130.3035,130.8225
1449093600,130.8225,134.5035,129.886,134.1165
1449180000,134.1165,134.593,133.3285,133.98
1449439200,133.98,134.123,133.296,133.7055
1449525600,133.7055,134.0055,133.4835,133.9015
1449612000,133.9015,134.221,133.5245,133.8875
1449698400,133.8875,134.125,132.778,133.022
1449784800,133.022,133.7845,132.63,132.974
1450044000,132.974,133.239,132.44,133.0555
1450130400,133.0555,133.5295,132.7065,133.0075
1450216800,133.0075,133.785,132.8885,133.351
1450303200,133.351,133.383,132.5985,132.684
1450389600,132.684,133.7885,131.04,131.637
1450648800,131.637,132.3455,131.487,132.2795
1450735200,132.2795,132.798,132.0975,132.6675
1450821600,132.6675,132.6675,131.506,131.9455
1450908000,131.9455,132.0095,131.5945,131.8695
1451253600,131.8695,132.466,131.709,132.052
1451340000,132.052,132.358,131.3645,131.584
1451426400,131.584,131.923,131.453,131.7665
1451512800,131.7665,131.778,130.4745,130.663
1451858400,130.663,130.771,128.6825,129.3835
1451944800,129.3835,129.4745,127.523,127.9675
1452031200,127.9675,128.1795,127.025,127.724
1452117600,127.724,128.6275,126.788,128.6255
1452204000,128.6255,129.0875,128.0855,128.128
1452463200,128.128,128.468,127.3115,127.8765
1452549600,127.8765,128.009,127.461,127.732
1452636000,127.732,128.5465,127.6385,127.995
1452722400,127.995,128.754,127.7475,128.277
1452808800,128.277,128.421,127.602,127.712
1453068000,127.712,127.947,127.355,127.819
1453154400,127.819,128.559,127.7725,128.3095
1453240800,128.3095,128.3685,126.6315,127.3695
1453327200,127.3695,128.1955,126.171,127.9925
1453413600,127.9925,128.432,127.423,128.26
1453672800,128.26,128.546,127.855,128.3495
1453759200,128.3495,128.725,127.8245,128.706
1453845600,128.706,129.496,128.253,129.286
1453932000,129.286,130.22,128.9475,129.991
1454018400,129.991,132.315,129.567,131.197
1454277600,131.197,132.023,131.197,131.7335
1454364000,131.7335,131.9675,130.898,130.9875
1454450400,130.9875,131.021,130.056,130.898
1454536800,130.898,131.6595,130.643,130.8855
1454623200,130.8855,131.022,130.1635,130.371
1454882400,130.371,130.904,128.7665,129.67
1454968800,129.67,130.265,128.275,130.0055
1455055200,130.0055,130.1135,127.748,128.0205
1455141600,128.0205,128.115,125.7805,127.3035
1455228000,127.3035,127.6575,126.3775,127.456
1455487200,127.456,127.9605,127.2555,127.842
1455573600,127.842,128.1745,126.6165,127.1355
1455660000,127.1355,127.3975,126.635,126.943
1455746400,126.943,127.1655,125.597,125.787
1455832800,125.787,125.9595,125.0195,125.316
1456092000,125.316,125.5625,124.372,124.5375
1456178400,124.5375,124.615,123.069,123.535
1456264800,123.535,123.625,122.4575,123.537
1456351200,123.537,124.6405,123.2745,124.4885
1456437600,124.4885,125.0135,124.221,124.617
1456696800,124.617,124.617,122.459,122.543
1456783200,122.543,124.082,122.0775,123.8895
1456869600,123.8895,124.36,123.093,123.3265
1456956000,123.3265,124.599,123.2715,124.5675
1457042400,124.5675,125.591,123.9375,125.214
1457301600,125.214,125.261,124.2445,124.9525
1457388000,124.9525,125.011,123.85,124.0165
1457474400,124.0165,124.889,123.0605,124.6725
1457560800,124.6725,126.777,123.652,126.5615
1457647200,126.5615,127.2895,126.0665,126.948
1457902800,126.948,127.1565,126.079,126.371
1457989200,126.371,126.709,125.0975,125.723
1458075600,125.723,126.46,125.5505,126.3555
1458162000,126.3555,126.6225,125.3275,126.0925
1458248400,126.0925,126.1975,125.2685,125.7245
1458507600,125.7245,126.079,125.225,125.8455
1458594000,125.8455,126.2715,124.6745,126.033
1458680400,126.033,126.251,125.5105,125.6435
1458766800,125.6435,126.1845,125.3885,126.156
1458853200,126.156,126.4655,125.913,126.286
1459112400,126.286,127.059,126.286,126.9955
1459198800,126.9955,127.452,126.7785,127.303
1459285200,127.303,127.826,126.784,127.4765
1459371600,127.4765,128.225,126.969,128.1155
1459458000,128.1155,128.167,127.102,127.268
1459717200,127.268,127.356,126.453,126.7995
1459803600,126.7995,126.844,125.2485,125.6365
1459890000,125.6365,125.842,124.8645,125.1425
1459976400,125.1425,125.3095,122.5505,123.129
1460062800,123.129,124.2355,122.9995,123.183
1460322000,123.183,123.73,122.8325,123.1575
1460408400,123.1575,124.004,123.08,123.5795
1460494800,123.5795,123.869,123.015,123.279
1460581200,123.279,123.424,122.7265,123.2575
1460667600,123.2575,123.5685,122.5975,122.713
1460926800,122.713,123.353,121.7195,123.115
1461013200,123.115,124.444,123.0675,124.047
1461099600,124.047,124.336,123.543,124.09
1461186000,124.09,124.9655,123.369,123.5545
1461272400,123.5545,125.5065,123.409,125.4915
1461531600,125.4915,125.5415,124.8045,125.307
1461618000,125.307,125.976,124.6915,125.784
1461704400,125.784,126.358,125.449,126.2185
1461790800,126.2185,126.469,122.522,122.7225
1461877200,122.7225,122.955,121.681,121.737
1462136400,121.737,122.9285,121.737,122.743
1462222800,122.743,122.766,122.127,122.565
1462309200,122.565,123.535,122.3015,122.936
1462395600,122.936,123.13,122.1005,122.3305
1462482000,122.3305,122.462,121.4865,122.168
1462741200,122.168,123.709,121.803,123.292
1462827600,123.292,124.444,123.282,124.262
1462914000,124.262,124.404,123.604,123.8955
1463000400,123.8955,124.651,123.692,124.02
1463086800,124.02,124.1315,122.756,122.832
1463346000,122.832,123.5095,122.6175,123.421
1463432400,123.421,124.1765,123.243,123.476
1463518800,123.476,123.9125,122.961,123.5935
1463605200,123.5935,123.779,122.9305,123.185
1463691600,123.185,124.048,123.0595,123.599
1463950800,123.599,123.647,122.3885,122.5645
1464037200,122.5645,122.732,122.3485,122.536
1464123600,122.536,123.1125,122.489,122.9265
1464210000,122.9265,123.0705,122.265,122.8645
1464296400,122.8645,123.0885,122.2215,122.55
1464555600,122.55,123.9035,122.55,123.757
1464642000,123.757,124.191,122.975,123.265
1464728400,123.265,123.317,121.8995,122.543
1464814800,122.543,122.6125,121.0655,121.419
1464901200,121.419,121.6785,120.83,121.097
1465160400,121.097,122.333,120.8295,122.1225
1465246800,122.1225,122.7005,121.657,121.9605
1465333200,121.9605,122.022,121.3345,121.911
1465419600,121.911,122.042,120.327,121.2125
1465506000,121.2125,121.2125,119.9175,120.341
1465765200,120.341,120.341,119.0015,119.9895
1465851600,119.9895,120.1195,118.5165,118.914
1465938000,118.914,119.486,118.7215,119.3675
1466024400,119.3675,119.442,115.4995,117.0365
1466110800,117.0365,118.105,116.9015,117.471
1466370000,117.471,119.1415,117.353,117.593
1466456400,117.593,118.686,117.313,117.78
1466542800,117.78,118.6115,117.429,117.945
1466629200,117.945,120.944,117.945,120.886
1466715600,120.886,122.01,109.5705,113.499
1466974800,113.499,113.499,111.3785,112.4585
1467061200,112.4585,113.861,111.9275,113.7105
1467147600,113.7105,114.501,112.951,114.399
1467234000,114.399,114.8005,113.3445,114.596
1467320400,114.596,114.7505,113.683,114.202
1467579600,114.202,114.509,113.9625,114.372
1467666000,114.372,114.379,112.395,112.6875
1467752400,112.6875,112.706,110.827,112.4565
1467838800,112.4565,112.5265,111.223,111.484
1467925200,111.484,111.865,110.8695,111.101
1468184400,111.101,113.7825,111.101,113.6765
1468270800,113.6765,116.4255,113.286,115.789
1468357200,115.789,116.2285,114.924,115.871
1468443600,115.871,118.0355,115.3705,117.154
1468530000,117.154,118.405,115.495,115.699
1468789200,115.699,117.6925,115.699,117.571
1468875600,117.571,117.7715,116.5745,116.958
1468962000,116.958,117.926,116.538,117.7195
1469048400,117.7195,118.4665,116.153,116.6795
1469134800,116.6795,117.2745,116.224,116.478
1469394000,116.478,116.9665,116.224,116.3355
1469480400,116.3355,116.4135,114.456,114.95
1469566800,114.95,117.1535,114.949,116.5595
1469653200,116.5595,116.847,115.8205,116.599
1469739600,116.599,116.9605,113.883,114.074
1469998800,114.074,114.7395,113.9615,114.3025
1470085200,114.3025,114.816,113.0105,113.231
1470171600,113.231,113.6485,112.667,112.886
1470258000,112.886,113.274,112.481,112.654
1470344400,112.654,113.008,112.32,112.862
1470603600,112.862,113.756,112.862,113.5955
1470690000,113.5955,113.625,113.0365,113.2625
1470776400,113.2625,113.47,112.794,113.211
1470862800,113.211,113.6965,112.708,113.5575
1470949200,113.5575,114.0315,112.733,113.057
1471208400,113.057,113.2975,112.6785,113.2355
1471294800,113.2355,113.283,112.366,113.13
1471381200,113.13,113.9315,112.8295,113.2075
1471467600,113.2075,113.7085,112.652,113.412
1471554000,113.412,113.875,113.2305,113.499
1471813200,113.499,114.008,113.409,113.5725
1471899600,113.5725,113.7295,113.225,113.3305
1471986000,113.3305,113.587,112.793,113.145
1472072400,113.145,113.58,113.102,113.4555
1472158800,113.4555,114.138,113.1545,114.017
1472418000,114.017,114.692,113.9605,114.037
1472504400,114.037,114.94,113.857,114.7275
1472590800,114.7275,115.431,114.6845,115.4015
1472677200,115.4015,115.823,115.0285,115.5865
1472763600,115.5865,116.372,115.5145,115.975
1473022800,115.975,116.1645,115.1315,115.299
1473109200,115.299,115.682,114.7065,114.8265
1473195600,114.8265,114.893,113.8145,114.353
1473282000,114.353,115.45,114.14,115.41
1473368400,115.41,115.951,115.02,115.353
1473627600,115.353,115.478,114.2495,114.426
1473714000,114.426,115.3165,113.93,115.0755
1473800400,115.0755,116.0865,114.918,115.226
1473886800,115.226,115.4345,114.647,114.796
1473973200,114.796,114.8435,113.957,114.098
1474232400,114.098,114.2905,113.4755,113.8905
1474318800,113.8905,114.0285,113.4185,113.4185
1474405200,113.4185,114.3985,112.0835,112.267
1474491600,112.267,113.5065,112.0895,112.9315
1474578000,112.9315,113.6195,112.884,113.391
1474837200,113.391,113.5225,112.819,112.9185
1474923600,112.9185,113.575,112.25,112.6375
1475010000,112.6375,113.107,112.465,112.945
1475096400,112.945,114.191,112.9035,113.3935
1475182800,113.3935,114.12,112.6015,113.93
1475442000,113.93,114.154,113.634,113.9565
1475528400,113.9565,115.382,113.877,115.3015
1475614800,115.3015,116.255,115.1175,115.9755
1475701200,115.9755,116.282,115.7225,115.919
1475787600,115.919,115.988,115.05,115.283
1476046800,115.283,115.7335,115.074,115.418
1476133200,115.418,115.794,114.0155,114.4215
1476219600,114.4215,115.1745,114.041,114.6955
1476306000,114.6955,115.151,113.9185,114.655
1476392400,114.655,115.0545,114.217,114.29
1476651600,114.29,114.58,114.025,114.277
1476738000,114.277,114.682,114,114.047
1476824400,114.047,114.16,113.1195,113.5205
1476910800,113.5205,114.522,113.372,113.614
1476997200,113.614,113.85,112.6145,113.022
1477256400,113.022,113.5865,112.8385,113.3625
1477342800,113.3625,113.907,113.303,113.482
1477429200,113.482,114.199,113.269,113.971
1477515600,113.971,114.867,113.704,114.735
1477602000,114.735,115.324,114.5895,115.058
1477861200,115.058,115.268,114.698,115.112
1477947600,115.112,115.679,114.8145,115.157
1478034000,115.157,115.157,114.3585,114.6525
1478120400,114.6525,114.7725,114.016,114.3635
1478206800,114.3635,114.881,114.139,114.858
1478469600,114.858,115.9,114.858,115.3435
1478556000,115.3435,116.009,115.1175,115.9585
1478642400,115.9585,116.015,113.727,115.262
1478728800,115.262,116.5815,114.9695,116.359
1478815200,116.359,116.4885,115.3085,115.805
1479074400,115.805,116.511,115.557,116.425
1479160800,116.425,117.22,116.0855,117.0915
1479247200,117.0915,117.4855,116.521,116.6115
1479333600,116.6115,117.223,116.2545,117.0115
1479420000,117.0115,117.514,116.751,117.447
1479679200,117.447,118.001,117.3125,117.792
1479765600,117.792,118.1515,117.396,118.119
1479852000,118.119,118.989,117.715,118.7355
1479938400,118.7355,119.771,118.502,119.608
1480024800,119.608,120.163,119.3115,119.831
1480284000,119.831,119.878,118.7075,118.773
1480370400,118.773,119.9765,118.5565,119.6855
1480456800,119.6855,121.3125,119.46,121.206
1480543200,121.206,121.7995,120.847,121.642
1480629600,121.642,121.893,120.88,121.072
1480888800,121.072,123.192,118.7205,122.548
1480975200,122.548,122.9355,121.936,122.205
1481061600,122.205,122.591,122.024,122.332
1481148000,122.332,123.3555,120.9145,121.0445
1481234400,121.0445,121.803,121.0035,121.803
1481493600,121.803,122.9335,121.5615,122.336
1481580000,122.336,122.803,122.101,122.4
1481666400,122.4,123.4145,122.134,123.3185
1481752800,123.3185,124.0975,122.5695,123.0685
1481839200,123.0685,123.6375,122.838,123.233
1482098400,123.233,123.2435,121.6825,121.7965
1482184800,121.7965,122.7955,121.7365,122.4245
1482271200,122.4245,122.877,122.073,122.556
1482357600,122.556,123.1995,122.4725,122.677
1482444000,122.677,122.7675,122.3785,122.657
1482789600,122.657,123.0005,122.436,122.7955
1482876000,122.7955,123.2485,121.839,122.096
1482962400,122.096,122.3825,121.6005,122.263
1483048800,122.263,123.87,122.218,123.086
1483394400,123.086,123.332,122.268,122.5165
1483480800,122.5165,123.127,122.404,122.9775
1483567200,122.9775,123.122,122.012,122.365
1483653600,122.365,123.448,122.128,123.209
1483912800,123.209,123.726,122.416,122.6835
1483999200,122.6835,122.944,122.11,122.1935
1484085600,122.1935,122.622,121.25,122.1365
1484172000,122.1365,122.237,121.194,121.745
1484258400,121.745,122.421,121.62,121.861
1484517600,121.861,121.861,120.76,121.05
1484604000,121.05,121.404,120.544,120.641
1484690400,120.641,121.993,120.594,121.8485
1484776800,121.8485,122.753,121.738,122.481
1484863200,122.481,122.948,122.278,122.642
1485122400,122.642,122.642,121.135,121.319
1485208800,121.319,122.22,121.206,122.1045
1485295200,122.1045,122.27,121.625,121.7515
1485381600,121.7515,122.666,121.676,122.3485
1485468000,122.3485,123.313,122.228,123.135
1485727200,123.135,123.156,121.444,121.699
1485813600,121.699,122.261,121.018,121.7955
1485900000,121.7955,122.518,121.612,121.9595
1485986400,121.9595,122.048,121.21,121.3595
1486072800,121.3595,121.768,121.088,121.414
1486332000,121.414,121.502,119.96,120.1275
1486418400,120.1275,120.226,119.542,120.07
1486504800,120.07,120.105,119.33,119.753
1486591200,119.753,120.787,119.54,120.672
1486677600,120.672,121.334,120.224,120.47
1486936800,120.47,121.174,120.389,120.526
1487023200,120.526,120.997,120.218,120.859
1487109600,120.859,121.282,120.714,121.005
1487196000,121.005,121.167,120.687,120.8815
1487282400,120.8815,121.096,119.705,119.771
1487541600,119.771,120.304,119.755,120.047
1487628000,120.047,120.316,119.562,119.7775
1487714400,119.7775,119.876,118.598,119.6365
1487800800,119.6365,119.72,119.043,119.1715
1487887200,119.1715,119.505,118.24,118.443
1488146400,118.443,119.464,118.254,119.2945
1488232800,119.2945,119.399,118.668,119.283
1488319200,119.283,120.218,119.228,119.941
1488405600,119.941,120.488,119.922,120.1945
1488492000,120.1945,121.192,120.016,121.141
1488751200,121.141,121.144,120.35,120.5175
1488837600,120.5175,120.718,120.39,120.4295
1488924000,120.4295,121.122,120.017,120.569
1489010400,120.569,121.882,120.476,121.587
1489096800,121.587,122.831,121.508,122.565
1489352400,122.565,122.888,122.14,122.379
1489438800,122.379,122.63,121.656,121.688
1489525200,121.688,122.06,121.21,121.6995
1489611600,121.6995,122.042,121.132,121.9875
1489698000,121.9875,122.253,120.822,121.022
1489957200,121.022,121.432,120.718,120.8705
1490043600,120.8705,121.838,120.62,120.7625
1490130000,120.7625,120.856,119.686,120.022
1490216400,120.022,120.312,119.327,119.6185
1490302800,119.6185,120.244,119.524,120.219
1490562000,120.219,120.322,119.548,120.2005
1490648400,120.2005,120.391,119.698,120.1825
1490734800,120.1825,120.442,119.016,119.547
1490821200,119.547,119.846,119.086,119.477
1490907600,119.477,119.822,118.626,118.695
1491166800,118.695,119.053,118.132,118.323
