time,open,high,low,close
1624222800,1.24646,1.24872,1.23535,1.23616
1624309200,1.23616,1.24034,1.23018,1.2306
1624395600,1.2306,1.23288,1.22526,1.23054
1624482000,1.23054,1.23409,1.22825,1.23218
1624568400,1.23218,1.23298,1.22723,1.2296
1624827600,1.2296,1.23479,1.22879,1.23376
1624914000,1.23376,1.24031,1.23316,1.24014
1625000400,1.24014,1.24236,1.23558,1.23982
1625086800,1.23982,1.24458,1.23646,1.24344
1625173200,1.24344,1.245,1.23092,1.23198
1625432400,1.23198,1.23718,1.23176,1.23414
1625518800,1.23414,1.2495,1.2303,1.24568
1625605200,1.24568,1.25196,1.24232,1.24812
1625691600,1.24812,1.25904,1.24742,1.25334
1625778000,1.25334,1.25572,1.24422,1.24443
1626037200,1.24443,1.25144,1.24443,1.2454
1626123600,1.2454,1.25397,1.24426,1.2515
1626210000,1.2515,1.25263,1.24263,1.25096
1626296400,1.25096,1.26138,1.25016,1.25938
1626382800,1.25938,1.2621,1.25612,1.26124
1626642000,1.26124,1.28076,1.2603,1.27492
1626728400,1.27492,1.27869,1.26748,1.268
1626814800,1.268,1.27302,1.25258,1.2557
1626901200,1.2557,1.25948,1.25292,1.25628
1626987600,1.25628,1.26072,1.25557,1.25648
1627246800,1.25648,1.25908,1.25282,1.25438
1627333200,1.25438,1.26046,1.25382,1.26034
1627419600,1.26034,1.26046,1.25158,1.25232
1627506000,1.25232,1.25304,1.24324,1.2448
1627592400,1.2448,1.24916,1.24224,1.24765
1627851600,1.24765,1.2515,1.2453,1.25058
1627938000,1.25058,1.25758,1.24895,1.2536
1628024400,1.2536,1.25628,1.25158,1.254
1628110800,1.254,1.2548,1.24748,1.25038
1628197200,1.25038,1.2581,1.24922,1.25567
1628456400,1.25567,1.25878,1.25318,1.25776
1628542800,1.25776,1.25894,1.2519,1.25198
1628629200,1.25198,1.25486,1.24892,1.25048
1628715600,1.25048,1.25336,1.2501,1.25254
1628802000,1.25254,1.25322,1.25016,1.2512
1629061200,1.2512,1.25844,1.2512,1.2573
1629147600,1.2573,1.26492,1.25678,1.263
1629234000,1.263,1.26632,1.25981,1.26596
1629320400,1.26596,1.2831,1.26474,1.28294
1629406800,1.28294,1.29492,1.28143,1.28179
1629666000,1.28179,1.28386,1.26428,1.26482
1629752400,1.26482,1.26592,1.25788,1.25918
1629838800,1.25918,1.26439,1.25866,1.25898
1629925200,1.25898,1.26952,1.25863,1.26876
1630011600,1.26876,1.27084,1.26055,1.26199
1630270800,1.26199,1.26342,1.25738,1.2606
1630357200,1.2606,1.26536,1.25694,1.26156
1630443600,1.26156,1.26373,1.25804,1.262
1630530000,1.262,1.26383,1.25482,1.25524
1630616400,1.25524,1.25593,1.24934,1.25242
1630875600,1.25242,1.25591,1.25181,1.25322
1630962000,1.25322,1.2656,1.252,1.26464
1631048400,1.26464,1.27622,1.26264,1.26922
1631134800,1.26922,1.27278,1.26226,1.26628
1631221200,1.26628,1.26956,1.25826,1.26942
1631480400,1.26942,1.26954,1.26384,1.26476
1631566800,1.26476,1.26987,1.26014,1.26942
1631653200,1.26942,1.27088,1.2624,1.2629
1631739600,1.2629,1.26998,1.26168,1.26826
1631826000,1.26826,1.27743,1.26368,1.27688
1632085200,1.27688,1.2896,1.2751,1.2824
1632171600,1.2824,1.28485,1.27429,1.28172
1632258000,1.28172,1.28278,1.26983,1.27734
1632344400,1.27734,1.27962,1.26334,1.26558
1632430800,1.26558,1.27308,1.26408,1.26523
1632690000,1.26523,1.26729,1.26102,1.26284
1632776400,1.26284,1.27076,1.2594,1.26852
1632862800,1.26852,1.27746,1.26686,1.27516
1632949200,1.27516,1.27633,1.26301,1.26798
1633035600,1.26798,1.2739,1.26278,1.2646
1633294800,1.2646,1.26549,1.25576,1.25894
1633381200,1.25894,1.263,1.25454,1.25818
1633467600,1.25818,1.26482,1.25762,1.2591
1633554000,1.2591,1.25994,1.25404,1.25506
1633640400,1.25506,1.25626,1.24518,1.24705
1633899600,1.24705,1.24918,1.24463,1.24828
1633986000,1.24828,1.24984,1.24344,1.24688
1634072400,1.24688,1.2479,1.24307,1.2443
1634158800,1.2443,1.24506,1.23547,1.23696
1634245200,1.23696,1.23977,1.23367,1.23658
1634504400,1.23658,1.241,1.23491,1.23798
1634590800,1.23798,1.23827,1.23115,1.23654
1634677200,1.23654,1.23682,1.23076,1.23198
1634763600,1.23198,1.23837,1.22882,1.23706
1634850000,1.23706,1.23902,1.23212,1.23635
1635109200,1.23635,1.23999,1.23383,1.23838
1635195600,1.23838,1.23966,1.23502,1.23898
1635282000,1.23898,1.24318,1.23005,1.23606
1635368400,1.23606,1.23827,1.23304,1.23454
1635454800,1.23454,1.2408,1.2328,1.23875
1635714000,1.23875,1.24036,1.23521,1.23688
1635800400,1.23688,1.24248,1.23656,1.24112
1635886800,1.24112,1.24575,1.23809,1.23896
1635973200,1.23896,1.24718,1.23774,1.24566
1636059600,1.24566,1.24798,1.2436,1.2456
1636322400,1.2456,1.24658,1.24359,1.24438
1636408800,1.24438,1.24862,1.24286,1.24376
1636495200,1.24376,1.25038,1.2387,1.2494
1636581600,1.2494,1.25966,1.24774,1.25768
1636668000,1.25768,1.26047,1.25413,1.25531
1636927200,1.25531,1.25563,1.25019,1.2514
1637013600,1.2514,1.25684,1.24929,1.25594
1637100000,1.25594,1.2623,1.25406,1.26112
1637186400,1.26112,1.26472,1.25928,1.2602
1637272800,1.2602,1.26622,1.25847,1.26383
1637532000,1.26383,1.27055,1.26279,1.2702
1637618400,1.2702,1.27449,1.26601,1.26714
1637704800,1.26714,1.27104,1.2651,1.26678
1637791200,1.26678,1.26772,1.26404,1.26476
1637877600,1.26476,1.27994,1.26476,1.2789
1638136800,1.2789,1.27934,1.27208,1.2739
1638223200,1.2739,1.28374,1.27306,1.27776
1638309600,1.27776,1.283,1.27136,1.28176
1638396000,1.28176,1.28374,1.27786,1.2805
1638482400,1.2805,1.28546,1.27439,1.28441
1638741600,1.28441,1.28441,1.27532,1.2756
1638828000,1.2756,1.27676,1.26352,1.2641
1638914400,1.2641,1.26664,1.26017,1.26524
1639000800,1.26524,1.27222,1.26498,1.27136
1639087200,1.27136,1.27398,1.26794,1.27269
1639346400,1.27269,1.28214,1.27057,1.28096
1639432800,1.28096,1.28652,1.27976,1.28648
1639519200,1.28648,1.29374,1.28321,1.28322
1639605600,1.28322,1.28577,1.27637,1.2775
1639692000,1.2775,1.2902,1.27726,1.28912
1639951200,1.28912,1.2964,1.28843,1.29446
1640037600,1.29446,1.29478,1.29124,1.2914
1640124000,1.2914,1.29244,1.28326,1.28408
1640210400,1.28408,1.28536,1.27982,1.2806
1640296800,1.2806,1.28348,1.27854,1.28061
1640556000,1.28061,1.28476,1.27788,1.27874
1640642400,1.27874,1.28319,1.27804,1.2816
1640728800,1.2816,1.28351,1.27882,1.27924
1640815200,1.27924,1.28128,1.27341,1.27376
1640901600,1.27376,1.27509,1.26206,1.26415
1641160800,1.26415,1.27792,1.26314,1.27464
1641247200,1.27464,1.27662,1.26676,1.27058
1641333600,1.27058,1.27664,1.26917,1.27522
1641420000,1.27522,1.28138,1.27066,1.27244
1641506400,1.27244,1.27314,1.26321,1.26429
1641765600,1.26429,1.26978,1.26104,1.26762
1641852000,1.26762,1.26818,1.25675,1.25706
1641938400,1.25706,1.25798,1.24956,1.25052
1642024800,1.25052,1.2521,1.24534,1.2521
1642111200,1.2521,1.25704,1.2471,1.2552
1642370400,1.2552,1.25578,1.25002,1.25176
1642456800,1.25176,1.25639,1.24862,1.25126
1642543200,1.25126,1.2525,1.24504,1.25152
1642629600,1.25152,1.2517,1.24533,1.25038
1642716000,1.25038,1.25878,1.24988,1.25827
1642975200,1.25827,1.2702,1.25544,1.2633
1643061600,1.2633,1.26694,1.25972,1.26314
1643148000,1.26314,1.26884,1.25596,1.26662
1643234400,1.26662,1.2748,1.26504,1.27414
1643320800,1.27414,1.27967,1.27128,1.27727
1643580000,1.27727,1.27773,1.26822,1.2709
1643666400,1.2709,1.27266,1.26552,1.26824
1643752800,1.26824,1.27061,1.26503,1.26648
1643839200,1.26648,1.27156,1.2658,1.26742
1643925600,1.26742,1.27876,1.26632,1.27658
1644184800,1.27658,1.27658,1.26579,1.26674
1644271200,1.26674,1.27209,1.26642,1.27022
1644357600,1.27022,1.27152,1.26652,1.26726
1644444000,1.26726,1.2728,1.2636,1.27212
1644530400,1.27212,1.27538,1.26694,1.27363
1644789600,1.27363,1.2784,1.27198,1.27262
1644876000,1.27262,1.27746,1.27012,1.27168
1644962400,1.27168,1.27256,1.26638,1.26942
1645048800,1.26942,1.27346,1.26744,1.27082
1645135200,1.27082,1.2761,1.26736,1.27541
1645394400,1.27541,1.27615,1.27218,1.27538
1645480800,1.27538,1.27834,1.27188,1.27696
1645567200,1.27696,1.27716,1.26816,1.27362
1645653600,1.27362,1.28776,1.2728,1.28186
1645740000,1.28186,1.28207,1.26954,1.27002
1645999200,1.27002,1.28098,1.26594,1.26696
1646085600,1.26696,1.27506,1.26537,1.27432
1646172000,1.27432,1.2745,1.26282,1.26316
1646258400,1.26316,1.26929,1.25872,1.2682
1646344800,1.2682,1.27922,1.26698,1.2728
1646604000,1.2728,1.28212,1.26856,1.2818
1646690400,1.2818,1.29011,1.27961,1.289
1646776800,1.289,1.28944,1.28037,1.28062
1646863200,1.28062,1.2842,1.27507,1.27682
1646949600,1.27682,1.27942,1.2694,1.2753
1647205200,1.2753,1.28268,1.27287,1.28254
1647291600,1.28254,1.28715,1.27616,1.27634
1647378000,1.27634,1.27786,1.26762,1.26762
1647464400,1.26762,1.26992,1.26133,1.26272
1647550800,1.26272,1.26468,1.25888,1.26037
1647810000,1.26037,1.2622,1.25652,1.25922
1647896400,1.25922,1.26242,1.25672,1.25692
1647982800,1.25692,1.26056,1.2542,1.2564
1648069200,1.2564,1.25862,1.25097,1.25298
1648155600,1.25298,1.25533,1.24656,1.2477
1648414800,1.2477,1.25928,1.24735,1.25182
1648501200,1.25182,1.25304,1.24696,1.2503
1648587600,1.2503,1.2509,1.24296,1.24816
1648674000,1.24816,1.25336,1.24642,1.2507
1648760400,1.2507,1.254,1.24806,1.25141
1649019600,1.25141,1.25288,1.2468,1.24864
1649106000,1.24864,1.24982,1.24028,1.24864
1649192400,1.24864,1.25585,1.24789,1.25456
1649278800,1.25456,1.26118,1.2538,1.25932
1649365200,1.25932,1.26192,1.25648,1.2573
1649624400,1.2573,1.2641,1.25615,1.2634
1649710800,1.2634,1.26618,1.25817,1.26433
1649797200,1.26433,1.26764,1.2555,1.25654
1649883600,1.25654,1.2642,1.25215,1.26039
1649970000,1.26039,1.26229,1.259,1.26142
1650229200,1.26142,1.26443,1.26034,1.2609
1650315600,1.2609,1.26469,1.25682,1.26223
1650402000,1.26223,1.26246,1.24723,1.24926
1650488400,1.24926,1.25904,1.24584,1.25832
1650574800,1.25832,1.27263,1.25673,1.27104
1650834000,1.27104,1.27774,1.2699,1.27366
1650920400,1.27366,1.28279,1.26845,1.28268
1651006800,1.28268,1.28542,1.2778,1.28166
1651093200,1.28166,1.288,1.2791,1.28072
1651179600,1.28072,1.28608,1.27187,1.28581
1651438800,1.28581,1.29141,1.28414,1.28795
1651525200,1.28795,1.2894,1.28255,1.28402
1651611600,1.28402,1.28536,1.27304,1.27378
1651698000,1.27378,1.28683,1.27138,1.28369
1651784400,1.28369,1.29128,1.28137,1.29091
1652043600,1.29091,1.30157,1.29033,1.30136
1652130000,1.30136,1.30524,1.29618,1.30274
1652216400,1.30274,1.30396,1.29214,1.29934
1652302800,1.29934,1.30768,1.2977,1.30448
1652389200,1.30448,1.30498,1.28932,1.29114
1652648400,1.29114,1.29818,1.28364,1.28474
1652734800,1.28474,1.2859,1.28066,1.28092
1652821200,1.28092,1.28959,1.2795,1.28925
1652907600,1.28925,1.28937,1.2783,1.28232
1652994000,1.28232,1.28682,1.27764,1.28391
1653253200,1.28391,1.28499,1.2767,1.27694
1653339600,1.27694,1.28728,1.2766,1.28219
1653426000,1.28219,1.28854,1.28025,1.2817
1653512400,1.2817,1.28492,1.27686,1.27714
1653598800,1.27714,1.2784,1.27177,1.27196
1653858000,1.27196,1.27316,1.26504,1.26547
1653944400,1.26547,1.26871,1.26292,1.26507
1654030800,1.26507,1.26768,1.26066,1.26578
1654117200,1.26578,1.2686,1.25644,1.25701
1654203600,1.25701,1.2596,1.2551,1.25908
1654462800,1.25908,1.26014,1.25352,1.25788
1654549200,1.25788,1.26186,1.25238,1.25316
1654635600,1.25316,1.25654,1.25176,1.2557
1654722000,1.2557,1.27054,1.2549,1.26985
1654808400,1.26985,1.28128,1.26814,1.27862
1655067600,1.27862,1.29002,1.27792,1.28987
1655154000,1.28987,1.29751,1.28662,1.29574
1655240400,1.29574,1.29963,1.2863,1.28954
1655326800,1.28954,1.29706,1.28608,1.29471
1655413200,1.29471,1.3079,1.29394,1.30275
1655672400,1.30275,1.30397,1.29788,1.29807
1655758800,1.29807,1.29861,1.29061,1.29178
1655845200,1.29178,1.29966,1.29121,1.29476
1655931600,1.29476,1.30178,1.29364,1.29964
1656018000,1.29964,1.30016,1.289,1.28916
1656277200,1.28916,1.29167,1.28645,1.2875
1656363600,1.2875,1.28948,1.28194,1.28746
1656450000,1.28746,1.29004,1.28439,1.28954
1656536400,1.28954,1.29334,1.28614,1.28745
1656622800,1.28745,1.29665,1.2867,1.2884
1656882000,1.2884,1.2903,1.28374,1.28598
1656968400,1.28598,1.30834,1.28438,1.30291
1657054800,1.30291,1.30778,1.30121,1.30354
1657141200,1.30354,1.30562,1.29632,1.29682
1657227600,1.29682,1.30354,1.2936,1.2938
1657486800,1.2938,1.30519,1.2938,1.30044
1657573200,1.30044,1.30508,1.29841,1.30232
1657659600,1.30232,1.30608,1.29366,1.29794
1657746000,1.29794,1.32236,1.29716,1.31152
1657832400,1.31152,1.31356,1.30134,1.30248
1658091600,1.30248,1.30252,1.28985,1.29836
1658178000,1.29836,1.29897,1.2868,1.28711
1658264400,1.28711,1.29072,1.28547,1.28812
1658350800,1.28812,1.29372,1.28593,1.28653
1658437200,1.28653,1.29281,1.28222,1.29155
1658696400,1.29155,1.29468,1.28349,1.28464
1658782800,1.28464,1.29013,1.2816,1.28844
1658869200,1.28844,1.29118,1.28083,1.2824
1658955600,1.2824,1.287,1.27952,1.28046
1659042000,1.28046,1.28552,1.27887,1.27968
1659301200,1.27968,1.28562,1.27673,1.28383
1659387600,1.28383,1.28874,1.28338,1.28788
1659474000,1.28788,1.28919,1.28325,1.2841
1659560400,1.2841,1.28763,1.28182,1.28628
1659646800,1.28628,1.2985,1.28628,1.29376
1659906000,1.29376,1.29504,1.2839,1.28559
1659992400,1.28559,1.29006,1.28436,1.28836
1660078800,1.28836,1.28969,1.27512,1.27758
1660165200,1.27758,1.27918,1.27278,1.2764
1660251600,1.2764,1.28029,1.27396,1.2774
1660510800,1.2774,1.2934,1.27704,1.29026
1660597200,1.29026,1.2929,1.2831,1.28412
1660683600,1.28412,1.29366,1.28276,1.29143
1660770000,1.29143,1.2967,1.28808,1.29468
1660856400,1.29468,1.30092,1.29445,1.29916
1661115600,1.29916,1.3061,1.29716,1.3053
1661202000,1.3053,1.30632,1.29334,1.29584
1661288400,1.29584,1.30188,1.29528,1.29722
1661374800,1.29722,1.29761,1.28952,1.29235
1661461200,1.29235,1.30436,1.29042,1.30377
1661720400,1.30377,1.3076,1.29908,1.30114
1661806800,1.30114,1.31084,1.29721,1.3093
1661893200,1.3093,1.3141,1.30633,1.31342
1661979600,1.31342,1.3208,1.31255,1.31549
1662066000,1.31549,1.31701,1.30748,1.31269
1662325200,1.31269,1.31738,1.31269,1.3142
1662411600,1.3142,1.31704,1.30966,1.31518
1662498000,1.31518,1.32088,1.31107,1.31193
1662584400,1.31193,1.31596,1.30772,1.30902
1662670800,1.30902,1.30952,1.29818,1.30194
1662930000,1.30194,1.305,1.29639,1.29833
1663016400,1.29833,1.31749,1.29539,1.31749
1663102800,1.31749,1.32062,1.31391,1.31668
1663189200,1.31668,1.32402,1.31538,1.32284
1663275600,1.32284,1.3308,1.32272,1.32618
1663534800,1.32618,1.33442,1.32454,1.32514
1663621200,1.32514,1.3375,1.32273,1.33674
1663707600,1.33674,1.34676,1.33577,1.34661
1663794000,1.34661,1.35446,1.3409,1.34881
1663880400,1.34881,1.36125,1.34682,1.35908
1664139600,1.35908,1.3808,1.35594,1.37391
1664226000,1.37391,1.37758,1.36398,1.37253
1664312400,1.37253,1.38332,1.36029,1.36038
1664398800,1.36038,1.37558,1.36038,1.36832
1664485200,1.36832,1.38386,1.36581,1.38278
1664744400,1.38278,1.38278,1.36204,1.3622
1664830800,1.3622,1.36646,1.3503,1.35102
1664917200,1.35102,1.36957,1.35036,1.36189
1665003600,1.36189,1.37555,1.35646,1.3746
1665090000,1.3746,1.37614,1.36758,1.37342
1665349200,1.37342,1.37822,1.3703,1.378
1665435600,1.378,1.38554,1.37144,1.37953
1665522000,1.37953,1.3831,1.37601,1.38168
1665608400,1.38168,1.3978,1.37069,1.37514
1665694800,1.37514,1.38984,1.37036,1.38811
1665954000,1.38811,1.38816,1.3699,1.37146
1666040400,1.37146,1.38108,1.36574,1.37348
1666126800,1.37348,1.38098,1.37186,1.3764
1666213200,1.3764,1.38068,1.36512,1.3766
1666299600,1.3766,1.38548,1.36298,1.36436
1666558800,1.36436,1.37745,1.36066,1.37069
1666645200,1.37069,1.3748,1.36016,1.36068
1666731600,1.36068,1.3651,1.35079,1.3554
1666818000,1.3554,1.36268,1.34956,1.35662
1666904400,1.35662,1.3635,1.3525,1.36054
1667163600,1.36054,1.36854,1.36006,1.3625
1667250000,1.3625,1.36688,1.35304,1.36301
1667336400,1.36301,1.3714,1.35482,1.37118
1667422800,1.37118,1.38084,1.36826,1.37476
1667509200,1.37476,1.37516,1.3469,1.34798
1667772000,1.34798,1.35536,1.34652,1.34921
1667858400,1.34921,1.35268,1.33876,1.3427
1667944800,1.3427,1.35419,1.34108,1.35272
1668031200,1.35272,1.35712,1.33086,1.33198
1668117600,1.33198,1.3361,1.32358,1.32536
1668376800,1.32536,1.33151,1.32394,1.33151
1668463200,1.33151,1.33364,1.32262,1.32785
1668549600,1.32785,1.33472,1.32278,1.33283
1668636000,1.33283,1.34014,1.33052,1.33259
1668722400,1.33259,1.34092,1.33001,1.33873
1668981600,1.33873,1.34952,1.33744,1.34524
1669068000,1.34524,1.34598,1.33652,1.33721
1669154400,1.33721,1.34404,1.33447,1.3354
1669240800,1.3354,1.33622,1.33166,1.33374
1669327200,1.33374,1.33986,1.33172,1.33813
1669586400,1.33813,1.35048,1.33813,1.34943
1669672800,1.34943,1.3646,1.34088,1.35796
1669759200,1.35796,1.35944,1.34228,1.34228
1669845600,1.34228,1.3471,1.33952,1.343
1669932000,1.343,1.35212,1.34206,1.34726
1670191200,1.34726,1.36053,1.33854,1.3588
1670277600,1.3588,1.3676,1.35707,1.36524
1670364000,1.36524,1.37,1.35891,1.36519
1670450400,1.36519,1.36894,1.35612,1.35922
1670536800,1.35922,1.36918,1.3569,1.36446
1670796000,1.36446,1.36834,1.36186,1.36345
1670882400,1.36345,1.3644,1.35218,1.35447
1670968800,1.35447,1.36125,1.35187,1.35436
1671055200,1.35436,1.36743,1.35405,1.3659
1671141600,1.3659,1.37052,1.36178,1.36965
1671400800,1.36965,1.36965,1.36232,1.36508
1671487200,1.36508,1.37044,1.358,1.36125
1671573600,1.36125,1.36382,1.35892,1.36092
1671660000,1.36092,1.36846,1.35711,1.36466
1671746400,1.36466,1.36587,1.35629,1.35948
1672092000,1.35948,1.35948,1.34844,1.35233
1672178400,1.35233,1.36121,1.34858,1.36044
1672264800,1.36044,1.36108,1.35383,1.3548
1672351200,1.3548,1.3582,1.3514,1.35454
1672610400,1.35454,1.35849,1.35244,1.35752
1672696800,1.35752,1.36854,1.35232,1.36686
1672783200,1.36686,1.36804,1.34751,1.34771
1672869600,1.34771,1.35955,1.34705,1.3571
1672956000,1.3571,1.36647,1.34332,1.3445
1673215200,1.3445,1.34485,1.33572,1.33902
1673301600,1.33902,1.34456,1.33761,1.34276
1673388000,1.34276,1.34453,1.34044,1.34242
1673474400,1.34242,1.34594,1.33452,1.33678
1673560800,1.33678,1.34394,1.33216,1.33948
1673820000,1.33948,1.34184,1.33526,1.34075
1673906400,1.34075,1.34372,1.33693,1.33915
1673992800,1.33915,1.35004,1.33508,1.34944
1674079200,1.34944,1.35206,1.34468,1.34658
1674165600,1.34658,1.34975,1.33733,1.33806
1674424800,1.33806,1.34179,1.33421,1.33664
1674511200,1.33664,1.34137,1.33466,1.3368
1674597600,1.3368,1.34286,1.33401,1.33962
1674684000,1.33962,1.34081,1.33034,1.33218
1674770400,1.33218,1.33468,1.33004,1.33115
1675029600,1.33115,1.33895,1.32995,1.33872
1675116000,1.33872,1.34719,1.3299,1.33084
1675202400,1.33084,1.33802,1.32668,1.32906
1675288800,1.32906,1.33477,1.32622,1.33161
1675375200,1.33161,1.34261,1.33118,1.34024
1675634400,1.34024,1.34758,1.33966,1.34467
1675720800,1.34467,1.3469,1.33799,1.33984
1675807200,1.33984,1.34506,1.33602,1.34468
1675893600,1.34468,1.34633,1.33726,1.34552
1675980000,1.34552,1.34724,1.3338,1.33457
1676239200,1.33457,1.338,1.33252,1.3332
1676325600,1.3332,1.33908,1.32742,1.33372
1676412000,1.33372,1.34402,1.33334,1.33954
1676498400,1.33954,1.34798,1.33576,1.34577
1676584800,1.34577,1.35376,1.34502,1.3474
1676844000,1.3474,1.34948,1.34416,1.34533
1676930400,1.34533,1.35492,1.34414,1.3538
1677016800,1.3538,1.35682,1.35144,1.35523
1677103200,1.35523,1.35814,1.35162,1.35491
1677189600,1.35491,1.36654,1.35274,1.36074
1677448800,1.36074,1.36244,1.3534,1.35751
1677535200,1.35751,1.36484,1.35608,1.36462
1677621600,1.36462,1.36591,1.35844,1.35918
1677708000,1.35918,1.36416,1.35824,1.35954
1677794400,1.35954,1.36446,1.35551,1.35962
1678053600,1.35962,1.36289,1.35822,1.36126
1678140000,1.36126,1.37613,1.36,1.37536
1678226400,1.37536,1.3815,1.37451,1.38034
1678312800,1.38034,1.38376,1.37527,1.3828
1678399200,1.3828,1.38623,1.37615,1.38233
1678654800,1.38233,1.38233,1.36774,1.37299
1678741200,1.37299,1.37504,1.36516,1.36862
1678827600,1.36862,1.38144,1.366,1.37666
1678914000,1.37666,1.3788,1.37142,1.37217
1679000400,1.37217,1.37734,1.36776,1.37344
1679259600,1.37344,1.37474,1.36516,1.3664
1679346000,1.3664,1.37376,1.36442,1.3713
1679432400,1.3713,1.37446,1.36568,1.3731
1679518800,1.3731,1.37351,1.36308,1.3714
1679605200,1.3714,1.38048,1.37078,1.37486
1679864400,1.37486,1.37486,1.36494,1.36599
1679950800,1.36599,1.36952,1.35919,1.35978
1680037200,1.35978,1.3617,1.35564,1.35576
1680123600,1.35576,1.35816,1.3516,1.35214
1680210000,1.35214,1.35645,1.35076,1.35157
1680469200,1.35157,1.35369,1.34115,1.34382
1680555600,1.34382,1.34677,1.34062,1.34444
1680642000,1.34444,1.34834,1.34258,1.34574
1680728400,1.34574,1.35061,1.34472,1.3492
1680814800,1.3492,1.35311,1.34836,1.35123
1681074000,1.35123,1.35538,1.3485,1.35086
1681160400,1.35086,1.35164,1.34622,1.34642
1681246800,1.34642,1.34893,1.34282,1.34418
1681333200,1.34418,1.34484,1.33336,1.33396
1681419600,1.33396,1.33961,1.33011,1.33595
1681678800,1.33595,1.34202,1.33428,1.33934
1681765200,1.33934,1.33996,1.33596,1.33884
1681851600,1.33884,1.34671,1.3385,1.34594
1681938000,1.34594,1.34898,1.34485,1.34764
1682024400,1.34764,1.35636,1.3472,1.35398
1682283600,1.35398,1.35676,1.35226,1.35412
1682370000,1.35412,1.36478,1.35248,1.36255
1682456400,1.36255,1.36512,1.35994,1.36374
1682542800,1.36374,1.36457,1.35891,1.3591
1682629200,1.3591,1.36681,1.35363,1.35475
1682888400,1.35475,1.35834,1.35304,1.35442
1682974800,1.35442,1.36378,1.35283,1.36257
1683061200,1.36257,1.36394,1.35822,1.36164
1683147600,1.36164,1.3633,1.35192,1.35405
1683234000,1.35405,1.35418,1.33713,1.33748
1683493200,1.33748,1.33902,1.3315,1.33721
1683579600,1.33721,1.34066,1.33652,1.33837
1683666000,1.33837,1.3415,1.33352,1.33704
1683752400,1.33704,1.3496,1.33633,1.349
1683838800,1.349,1.35654,1.34798,1.3557
1684098000,1.3557,1.35679,1.34594,1.34672
1684184400,1.34672,1.34939,1.34041,1.34802
1684270800,1.34802,1.3536,1.3437,1.34556
1684357200,1.34556,1.35248,1.34499,1.35022
1684443600,1.35022,1.3524,1.34688,1.34975
1684702800,1.34975,1.35192,1.34852,1.35048
1684789200,1.35048,1.35487,1.34845,1.35028
1684875600,1.35028,1.3606,1.3496,1.35954
1684962000,1.35954,1.36449,1.35864,1.36436
1685048400,1.36436,1.36548,1.36008,1.36225
1685307600,1.36225,1.36231,1.35831,1.35899
1685394000,1.35899,1.36136,1.35673,1.35996
1685480400,1.35996,1.36514,1.35694,1.35754
1685566800,1.35754,1.35852,1.34367,1.34491
1685653200,1.34491,1.34514,1.34068,1.34261
1685912400,1.34261,1.34619,1.34172,1.34441
1685998800,1.34441,1.34524,1.339,1.34022
1686085200,1.34022,1.34268,1.33209,1.33716
1686171600,1.33716,1.33885,1.3334,1.33578
1686258000,1.33578,1.33714,1.33133,1.33406
1686517200,1.33406,1.33837,1.33149,1.3367
1686603600,1.3367,1.33786,1.32861,1.33137
1686690000,1.33137,1.33533,1.32722,1.33242
1686776400,1.33242,1.33549,1.321,1.32206
1686862800,1.32206,1.32398,1.31779,1.31976
1687122000,1.31976,1.32289,1.31793,1.32118
1687208400,1.32118,1.32698,1.32057,1.32354
1687294800,1.32354,1.3246,1.31572,1.3164
1687381200,1.3164,1.31796,1.31387,1.3151
1687467600,1.3151,1.32261,1.3143,1.31816
1687726800,1.31816,1.3182,1.3136,1.31566
1687813200,1.31566,1.31924,1.31166,1.3192
1687899600,1.3192,1.32768,1.31894,1.32587
1687986000,1.32587,1.32858,1.32392,1.32543
1688072400,1.32543,1.32846,1.3207,1.325
1688331600,1.325,1.32735,1.32304,1.32506
1688418000,1.32506,1.3257,1.32032,1.32236
1688504400,1.32236,1.32934,1.32202,1.32828
1688590800,1.32828,1.33727,1.32752,1.33678
1688677200,1.33678,1.3387,1.3266,1.3277
1688936400,1.3277,1.33046,1.32684,1.32789
1689022800,1.32789,1.32897,1.32305,1.32306
1689109200,1.32306,1.32342,1.31436,1.31856
1689195600,1.31856,1.3195,1.31036,1.31096
1689282000,1.31096,1.32269,1.30928,1.3217
1689541200,1.3217,1.32325,1.31608,1.31994
1689627600,1.31994,1.32434,1.31673,1.31684
1689714000,1.31684,1.31932,1.31559,1.31636
1689800400,1.31636,1.31948,1.31194,1.3172
1689886800,1.3172,1.32265,1.31533,1.32236
1690146000,1.32236,1.32288,1.31504,1.3169
1690232400,1.3169,1.32095,1.31468,1.31724
1690318800,1.31724,1.3238,1.317,1.32068
1690405200,1.32068,1.32434,1.31584,1.32257
1690491600,1.32257,1.32498,1.3201,1.32497
1690750800,1.32497,1.32618,1.31513,1.31892
1690837200,1.31892,1.33002,1.31846,1.32808
1690923600,1.32808,1.33536,1.32645,1.3352
1691010000,1.3352,1.33782,1.33291,1.33539
1691096400,1.33539,1.33941,1.33196,1.33809
1691355600,1.33809,1.33996,1.3356,1.33686
1691442000,1.33686,1.35022,1.33654,1.34174
1691528400,1.34174,1.34542,1.34044,1.3423
1691614800,1.3423,1.34501,1.33724,1.34482
1691701200,1.34482,1.34662,1.34125,1.34462
1691960400,1.34462,1.34801,1.34378,1.34606
1692046800,1.34606,1.35018,1.34394,1.34996
