time,open,high,low,close
1446501600,0.705335,0.71355,0.702265,0.712035
1446588000,0.712035,0.71667,0.70926,0.710055
1446674400,0.710055,0.714705,0.70791,0.71104
1446760800,0.71104,0.714765,0.70637,0.70842
1447020000,0.70842,0.709535,0.704895,0.707215
1447106400,0.707215,0.70951,0.706395,0.707685
1447192800,0.707685,0.71088,0.70705,0.70938
1447279200,0.70938,0.719535,0.708705,0.71277
1447365600,0.71277,0.719,0.712375,0.717095
1447624800,0.717095,0.717865,0.713265,0.716595
1447711200,0.716595,0.72384,0.715445,0.721515
1447797600,0.721515,0.72548,0.719575,0.72525
1447884000,0.72525,0.731785,0.72424,0.72856
1447970400,0.72856,0.738305,0.72799,0.737195
1448229600,0.737195,0.73755,0.73031,0.732355
1448316000,0.732355,0.737795,0.73145,0.737795
1448402400,0.737795,0.7425,0.737425,0.741025
1448488800,0.741025,0.74204,0.736785,0.7398
1448575200,0.7398,0.74364,0.736625,0.740915
1448834400,0.740915,0.74548,0.739065,0.743635
1448920800,0.743635,0.754085,0.743015,0.751315
1449007200,0.751315,0.75493,0.743635,0.744455
1449093600,0.744455,0.752755,0.72578,0.729125
1449180000,0.729125,0.73654,0.725325,0.73119
1449439200,0.73119,0.733215,0.72597,0.72684
1449525600,0.72684,0.727625,0.713895,0.716095
1449612000,0.716095,0.71911,0.708555,0.710835
1449698400,0.710835,0.72297,0.71016,0.71925
1449784800,0.71925,0.71939,0.704715,0.706715
1450044000,0.706715,0.714545,0.70468,0.713685
1450130400,0.713685,0.71628,0.70887,0.71301
1450216800,0.71301,0.71674,0.708985,0.715985
1450303200,0.715985,0.71967,0.705765,0.71018
1450389600,0.71018,0.715975,0.70762,0.711735
1450648800,0.711735,0.71413,0.709565,0.713565
1450735200,0.713565,0.720115,0.712705,0.714375
1450821600,0.714375,0.718405,0.7138,0.71673
1450908000,0.71673,0.7188,0.715955,0.716835
1451253600,0.716835,0.719,0.716075,0.71646
1451340000,0.71646,0.72474,0.715735,0.7247
1451426400,0.7247,0.7247,0.71831,0.72055
1451512800,0.72055,0.731345,0.71876,0.729175
1451858400,0.729175,0.73038,0.71601,0.72056
1451944800,0.72056,0.72528,0.7189,0.72228
1452031200,0.72228,0.72356,0.71002,0.712395
1452117600,0.712395,0.71376,0.6943,0.696305
1452204000,0.696305,0.70642,0.69138,0.69186
1452463200,0.69186,0.70263,0.68495,0.700325
1452549600,0.700325,0.7033,0.69217,0.700205
1452636000,0.700205,0.70994,0.69894,0.699855
1452722400,0.699855,0.70456,0.69247,0.701815
1452808800,0.701815,0.70398,0.68074,0.687445
1453068000,0.687445,0.69622,0.68501,0.690185
1453154400,0.690185,0.70031,0.68718,0.69316
1453240800,0.69316,0.69648,0.68272,0.693635
1453327200,0.693635,0.70916,0.68873,0.705125
1453413600,0.705125,0.71484,0.70364,0.71147
1453672800,0.71147,0.71309,0.70382,0.7044
1453759200,0.7044,0.71574,0.70054,0.71228
1453845600,0.71228,0.72066,0.70962,0.713165
1453932000,0.713165,0.72264,0.71094,0.71814
1454018400,0.71814,0.72809,0.7175,0.724735
1454277600,0.724735,0.72592,0.71769,0.725515
1454364000,0.725515,0.72666,0.71618,0.716855
1454450400,0.716855,0.72258,0.71181,0.71988
1454536800,0.71988,0.72483,0.71406,0.71524
1454623200,0.71524,0.71662,0.7,0.70038
1454882400,0.70038,0.70801,0.697,0.69947
1454968800,0.69947,0.69968,0.67974,0.687775
1455055200,0.687775,0.69851,0.68361,0.690545
1455141600,0.690545,0.69557,0.67534,0.691275
1455228000,0.691275,0.69489,0.68886,0.694455
1455487200,0.694455,0.70715,0.6939,0.70478
1455573600,0.70478,0.70904,0.69916,0.703025
1455660000,0.703025,0.71326,0.69856,0.713065
1455746400,0.713065,0.71327,0.70728,0.710775
1455832800,0.710775,0.71156,0.70099,0.70759
1456092000,0.70759,0.72397,0.7068,0.72248
1456178400,0.72248,0.724005,0.71349,0.713995
1456264800,0.713995,0.71624,0.70668,0.71149
1456351200,0.71149,0.71702,0.70774,0.716675
1456437600,0.716675,0.72029,0.70975,0.710415
1456696800,0.710415,0.71784,0.70818,0.71296
1456783200,0.71296,0.71865,0.70936,0.715645
1456869600,0.715645,0.72762,0.71394,0.727005
1456956000,0.727005,0.7321,0.7257,0.729465
1457042400,0.729465,0.73992,0.72784,0.73882
1457301600,0.73882,0.74594,0.73508,0.74343
1457388000,0.74343,0.74414,0.73466,0.74077
1457474400,0.74077,0.75174,0.73899,0.74663
1457560800,0.74663,0.75562,0.7298,0.73424
1457647200,0.73424,0.74532,0.73256,0.74326
1457902800,0.74326,0.74706,0.73936,0.741805
1457989200,0.741805,0.7433,0.73435,0.73615
1458075600,0.73615,0.7396,0.73382,0.737815
1458162000,0.737815,0.74604,0.73596,0.74012
1458248400,0.74012,0.74173,0.73496,0.736985
1458507600,0.736985,0.74178,0.73378,0.73496
1458594000,0.73496,0.7419,0.73377,0.741375
1458680400,0.741375,0.74428,0.73275,0.73444
1458766800,0.73444,0.73532,0.7302,0.7345
1458853200,0.7345,0.73648,0.73257,0.733855
1459112400,0.733855,0.73696,0.73292,0.734785
1459198800,0.734785,0.73981,0.73137,0.73738
1459285200,0.73738,0.74182,0.73586,0.7402
1459371600,0.7402,0.7408,0.73449,0.73649
1459458000,0.73649,0.73984,0.72982,0.735685
1459717200,0.735685,0.73625,0.72876,0.72913
1459803600,0.72913,0.73178,0.71824,0.72127
1459890000,0.72127,0.7275,0.72053,0.72619
1459976400,0.72619,0.7291,0.71553,0.71752
1460062800,0.71752,0.72377,0.71702,0.72047
1460322000,0.72047,0.72627,0.71704,0.724865
1460408400,0.724865,0.73438,0.72372,0.733935
1460494800,0.733935,0.74094,0.73263,0.739875
1460581200,0.739875,0.74606,0.73732,0.744015
1460667600,0.744015,0.74842,0.74264,0.747585
1460926800,0.747585,0.74788,0.73752,0.74738
1461013200,0.74738,0.7521,0.74688,0.751615
1461099600,0.751615,0.75896,0.74714,0.757825
1461186000,0.757825,0.75981,0.75292,0.754585
1461272400,0.754585,0.75756,0.75296,0.75437
1461531600,0.75437,0.7549,0.75061,0.752225
1461618000,0.752225,0.75558,0.75106,0.75421
1461704400,0.75421,0.75562,0.73542,0.73725
1461790800,0.73725,0.74098,0.73481,0.737175
1461877200,0.737175,0.73871,0.72834,0.729675
1462136400,0.729675,0.73268,0.72722,0.731705
1462222800,0.731705,0.7366,0.71314,0.71439
1462309200,0.71439,0.71807,0.71299,0.714025
1462395600,0.714025,0.7243,0.71372,0.722345
1462482000,0.722345,0.72394,0.71104,0.716555
1462741200,0.716555,0.71804,0.70907,0.710485
1462827600,0.710485,0.71915,0.70892,0.7186
1462914000,0.7186,0.72064,0.71432,0.716105
1463000400,0.716105,0.71656,0.70862,0.710825
1463086800,0.710825,0.7111,0.70668,0.709085
1463346000,0.709085,0.71342,0.707115,0.71268
1463432400,0.71268,0.72006,0.71213,0.71829
1463518800,0.71829,0.71884,0.71202,0.714085
1463605200,0.714085,0.71628,0.71052,0.71602
1463691600,0.71602,0.7184,0.71498,0.715175
1463950800,0.715175,0.71826,0.71342,0.7147
1464037200,0.7147,0.71574,0.70883,0.71357
1464123600,0.71357,0.7162,0.71112,0.713565
1464210000,0.713565,0.71649,0.70882,0.71491
1464296400,0.71491,0.71594,0.71297,0.71469
1464555600,0.71469,0.71504,0.71138,0.712705
1464642000,0.712705,0.7208,0.71248,0.718835
1464728400,0.718835,0.72562,0.71446,0.717125
1464814800,0.717125,0.71803,0.71104,0.716005
1464901200,0.716005,0.71953,0.71465,0.71884
1465160400,0.71884,0.72007,0.71398,0.71498
1465246800,0.71498,0.72221,0.71454,0.719965
1465333200,0.719965,0.72012,0.71576,0.71664
1465419600,0.71664,0.71932,0.71394,0.7168
1465506000,0.7168,0.71742,0.71022,0.711275
1465765200,0.711275,0.7161,0.710155,0.712445
1465851600,0.712445,0.71434,0.70825,0.708835
1465938000,0.708835,0.7155,0.70668,0.71213
1466024400,0.71213,0.71512,0.70331,0.71046
1466110800,0.71046,0.71408,0.70862,0.70963
1466370000,0.70963,0.71821,0.70963,0.71734
1466456400,0.71734,0.72084,0.7145,0.71699
1466542800,0.71699,0.7211,0.71574,0.719185
1466629200,0.719185,0.7303,0.718675,0.73014
1466715600,0.73014,0.73689,0.7104,0.72663
1466974800,0.72663,0.72663,0.71609,0.717135
1467061200,0.717135,0.72621,0.717135,0.72528
1467147600,0.72528,0.73002,0.72388,0.729965
1467234000,0.729965,0.73181,0.72323,0.72731
1467320400,0.72731,0.73072,0.7258,0.729785
1467579600,0.729785,0.734,0.72514,0.7317
1467666000,0.7317,0.73275,0.7252,0.72901
1467752400,0.72901,0.73498,0.72453,0.733195
1467838800,0.733195,0.7368,0.72844,0.73227
1467925200,0.73227,0.74463,0.73118,0.74425
1468184400,0.74425,0.7447,0.73954,0.74025
1468270800,0.74025,0.75519,0.74014,0.75395
1468357200,0.75395,0.75405,0.74772,0.749615
1468443600,0.749615,0.7517,0.74594,0.748555
1468530000,0.748555,0.75284,0.74256,0.744455
1468789200,0.744455,0.74844,0.744455,0.74578
1468875600,0.74578,0.7458,0.73583,0.739595
1468962000,0.739595,0.74142,0.73722,0.738235
1469048400,0.738235,0.74212,0.73581,0.73877
1469134800,0.73877,0.73957,0.73466,0.73696
1469394000,0.73696,0.74,0.73576,0.73642
1469480400,0.73642,0.74734,0.73592,0.74462
1469566800,0.74462,0.75047,0.73766,0.73864
1469653200,0.73864,0.74291,0.73559,0.736075
1469739600,0.736075,0.73868,0.73114,0.736965
1469998800,0.736965,0.73819,0.7291,0.72968
1470085200,0.72968,0.73687,0.72498,0.733725
1470171600,0.733725,0.73852,0.73179,0.73846
1470258000,0.73846,0.74393,0.73786,0.74308
1470344400,0.74308,0.74906,0.7426,0.74729
1470603600,0.74729,0.75433,0.74438,0.75169
1470690000,0.75169,0.75503,0.74928,0.75301
1470776400,0.75301,0.75705,0.75084,0.75108
1470862800,0.75108,0.75577,0.7494,0.75112
1470949200,0.75112,0.75144,0.745155,0.74569
1471208400,0.74569,0.74878,0.74506,0.74654
1471294800,0.74654,0.74751,0.73841,0.74015
1471381200,0.74015,0.7411,0.7335,0.736515
1471467600,0.736515,0.74096,0.73338,0.733555
1471554000,0.733555,0.73408,0.72778,0.732305
1471813200,0.732305,0.73457,0.73038,0.733875
1471899600,0.733875,0.73586,0.73308,0.7335
1471986000,0.7335,0.73785,0.73158,0.736175
1472072400,0.736175,0.73838,0.7345,0.737075
1472158800,0.737075,0.74353,0.7365,0.73978
1472418000,0.73978,0.74173,0.73625,0.74047
1472504400,0.74047,0.74276,0.73731,0.73891
1472590800,0.73891,0.74058,0.7376,0.739595
1472677200,0.739595,0.74391,0.73808,0.74013
1472763600,0.74013,0.74296,0.73884,0.742425
1473022800,0.742425,0.74423,0.74127,0.74305
1473109200,0.74305,0.75005,0.74291,0.7453
1473195600,0.7453,0.74593,0.74183,0.744135
1473282000,0.744135,0.7491,0.74308,0.74339
1473368400,0.74339,0.74403,0.7351,0.73549
1473627600,0.73549,0.73583,0.73076,0.73536
1473714000,0.73536,0.73548,0.7258,0.72881
1473800400,0.72881,0.7326,0.72606,0.72697
1473886800,0.72697,0.73094,0.7248,0.730325
1473973200,0.730325,0.73478,0.72854,0.734565
1474232400,0.734565,0.74168,0.73296,0.73844
1474318800,0.73844,0.74049,0.73736,0.73985
1474405200,0.73985,0.74304,0.73868,0.742495
1474491600,0.742495,0.74438,0.73924,0.740515
1474578000,0.740515,0.7424,0.7377,0.739435
1474837200,0.739435,0.7408,0.73616,0.74014
1474923600,0.74014,0.7458,0.73815,0.74436
1475010000,0.74436,0.74782,0.74258,0.74697
1475096400,0.74697,0.74853,0.73724,0.737835
1475182800,0.737835,0.74544,0.73437,0.743985
1475442000,0.743985,0.74726,0.74272,0.74705
1475528400,0.74705,0.75232,0.74519,0.74589
1475614800,0.74589,0.74786,0.74168,0.7425
1475701200,0.7425,0.74437,0.73968,0.743905
1475787600,0.743905,0.74688,0.74084,0.741765
1476046800,0.741765,0.74952,0.741765,0.747335
1476133200,0.747335,0.7481,0.74181,0.745445
1476219600,0.745445,0.75079,0.7448,0.749195
1476306000,0.749195,0.74988,0.74178,0.74643
1476392400,0.74643,0.75646,0.74583,0.754325
1476651600,0.754325,0.75482,0.75069,0.75446
1476738000,0.75446,0.76088,0.7538,0.758725
1476824400,0.758725,0.76473,0.75783,0.763745
1476910800,0.763745,0.7653,0.75314,0.75712
1476997200,0.75712,0.76114,0.75498,0.75583
1477256400,0.75583,0.75956,0.75388,0.75621
1477342800,0.75621,0.76367,0.75446,0.760275
1477429200,0.760275,0.76647,0.75844,0.760115
1477515600,0.760115,0.76034,0.75312,0.75418
1477602000,0.75418,0.75558,0.74805,0.75058
1477861200,0.75058,0.7535,0.74894,0.752635
1477947600,0.752635,0.75858,0.74443,0.74644
1478034000,0.74644,0.74697,0.74064,0.74552
1478120400,0.74552,0.74892,0.74078,0.74832
1478206800,0.74832,0.75014,0.74208,0.74298
1478469600,0.74298,0.75311,0.74298,0.75285
1478556000,0.75285,0.76096,0.74984,0.759035
1478642400,0.759035,0.76428,0.72441,0.75166
1478728800,0.75166,0.76492,0.7474,0.7514
1478815200,0.7514,0.75228,0.74354,0.745665
1479074400,0.745665,0.75536,0.745665,0.753915
1479160800,0.753915,0.75749,0.75074,0.757305
1479247200,0.757305,0.75742,0.74872,0.74946
1479333600,0.74946,0.75125,0.74452,0.74615
1479420000,0.74615,0.74708,0.7408,0.740925
1479679200,0.740925,0.74434,0.73886,0.743335
1479765600,0.743335,0.74871,0.74256,0.74856
1479852000,0.74856,0.75326,0.74809,0.751035
1479938400,0.751035,0.7541,0.7496,0.75301
1480024800,0.75301,0.75765,0.75222,0.75484
1480284000,0.75484,0.75981,0.75104,0.75798
1480370400,0.75798,0.75957,0.75561,0.75718
1480456800,0.75718,0.7597,0.75039,0.7513
1480543200,0.7513,0.75322,0.74742,0.74936
1480629600,0.74936,0.75391,0.74732,0.75349
1480888800,0.75349,0.75812,0.74916,0.75208
1480975200,0.75208,0.75386,0.74714,0.75379
1481061600,0.75379,0.75494,0.74901,0.75361
1481148000,0.75361,0.75884,0.7507,0.758515
1481234400,0.758515,0.76272,0.75694,0.75754
1481493600,0.75754,0.76208,0.75618,0.759615
1481580000,0.759615,0.76094,0.75722,0.758945
1481666400,0.758945,0.7603,0.75536,0.75577
1481752800,0.75577,0.76156,0.75483,0.75792
1481839200,0.75792,0.75886,0.7478,0.749815
1482098400,0.749815,0.75,0.74216,0.74407
1482184800,0.74407,0.74694,0.74369,0.74683
1482271200,0.74683,0.74811,0.74266,0.74326
1482357600,0.74326,0.74416,0.7371,0.7403
1482444000,0.7403,0.74124,0.73466,0.736755
1482789600,0.736755,0.74058,0.736755,0.73855
1482876000,0.73855,0.7416,0.73792,0.7381
1482962400,0.7381,0.74035,0.73608,0.73857
1483048800,0.73857,0.73895,0.72781,0.73386
1483394400,0.73386,0.74438,0.73386,0.74179
1483480800,0.74179,0.74689,0.74115,0.7437
1483567200,0.7437,0.74494,0.74058,0.740915
1483653600,0.740915,0.74444,0.73997,0.742925
1483912800,0.742925,0.74853,0.74153,0.746605
1483999200,0.746605,0.7495,0.74382,0.749355
1484085600,0.749355,0.75603,0.74795,0.7546
1484172000,0.7546,0.75798,0.75363,0.7566
1484258400,0.7566,0.75854,0.7527,0.75672
1484517600,0.75672,0.75774,0.75435,0.7565
1484604000,0.7565,0.75904,0.75396,0.75798
1484690400,0.75798,0.75856,0.75588,0.756175
1484776800,0.756175,0.76356,0.7554,0.760865
1484863200,0.760865,0.76235,0.75668,0.75708
1485122400,0.75708,0.75864,0.7536,0.75581
1485208800,0.75581,0.75938,0.75481,0.75881
1485295200,0.75881,0.76066,0.7518,0.756845
1485381600,0.756845,0.75758,0.75174,0.753475
1485468000,0.753475,0.75586,0.75154,0.754215
1485727200,0.754215,0.75655,0.75118,0.75185
1485813600,0.75185,0.75328,0.7486,0.750435
1485900000,0.750435,0.75344,0.74796,0.75324
1485986400,0.75324,0.76086,0.75273,0.760225
1486072800,0.760225,0.76418,0.7588,0.762985
1486332000,0.762985,0.762985,0.75792,0.758965
1486418400,0.758965,0.76332,0.75769,0.760905
1486504800,0.760905,0.76324,0.75911,0.7604
1486591200,0.7604,0.76496,0.75796,0.763805
1486677600,0.763805,0.77146,0.76317,0.769565
1486936800,0.769565,0.77096,0.76747,0.76848
1487023200,0.76848,0.77256,0.76796,0.771135
1487109600,0.771135,0.775885,0.77096,0.775335
1487196000,0.775335,0.77637,0.76672,0.76723
1487282400,0.76723,0.76942,0.76514,0.768525
1487541600,0.768525,0.77122,0.76796,0.77102
1487628000,0.77102,0.7754,0.77032,0.775055
1487714400,0.775055,0.7807,0.7736,0.77829
1487800800,0.77829,0.7799,0.7749,0.77653
1487887200,0.77653,0.77702,0.76951,0.772965
1488146400,0.772965,0.776405,0.77232,0.774485
1488232800,0.774485,0.77572,0.76925,0.77025
1488319200,0.77025,0.77532,0.76888,0.774495
1488405600,0.774495,0.775,0.76609,0.767265
1488492000,0.767265,0.76786,0.76364,0.76547
1488751200,0.76547,0.76829,0.76346,0.76717
1488837600,0.76717,0.7736,0.76666,0.768725
1488924000,0.768725,0.77115,0.76375,0.76379
1489010400,0.76379,0.76454,0.75745,0.75971
1489096800,0.75971,0.76426,0.75909,0.762355
1489352400,0.762355,0.76654,0.76106,0.76263
1489438800,0.76263,0.76422,0.76042,0.76351
1489525200,0.76351,0.7715,0.76244,0.771135
1489611600,0.771135,0.77184,0.76327,0.765155
1489698000,0.765155,0.76992,0.76354,0.769375
1489957200,0.769375,0.77288,0.76732,0.77195
1490043600,0.77195,0.77266,0.76383,0.76432
1490130000,0.76432,0.76442,0.75724,0.761165
1490216400,0.761165,0.76138,0.75692,0.757655
1490302800,0.757655,0.75974,0.75424,0.755875
1490562000,0.755875,0.755875,0.74755,0.750675
1490648400,0.750675,0.75911,0.74824,0.757685
1490734800,0.757685,0.7655,0.75699,0.764235
1490821200,0.764235,0.76622,0.76246,0.76503
1490907600,0.76503,0.76692,0.76288,0.765125
1491166800,0.765125,0.76566,0.7602,0.76152
1491253200,0.76152,0.76275,0.75568,0.757815
1491339600,0.757815,0.76334,0.7575,0.76058
1491426000,0.76058,0.76112,0.75582,0.758275
1491512400,0.758275,0.75848,0.75404,0.75688
1491771600,0.75688,0.7582,0.7545,0.756525
1491858000,0.756525,0.75788,0.75186,0.75538
1491944400,0.75538,0.75646,0.75237,0.75456
1492030800,0.75456,0.7629,0.75412,0.76121
1492117200,0.76121,0.76238,0.75972,0.761925
1492376400,0.761925,0.762985,0.75998,0.76243
1492462800,0.76243,0.76316,0.752,0.753185
1492549200,0.753185,0.75364,0.74776,0.74828
1492635600,0.74828,0.7519,0.74724,0.751735
1492722000,0.751735,0.75356,0.7506,0.751435
1492981200,0.751435,0.75448,0.74778,0.75367
1493067600,0.75367,0.75408,0.747,0.748705
1493154000,0.748705,0.75,0.74178,0.742415
1493240400,0.742415,0.74444,0.74007,0.742355
1493326800,0.742355,0.74536,0.73947,0.745135
1493586000,0.745135,0.75041,0.74234,0.74964
1493672400,0.74964,0.75221,0.74545,0.74727
1493758800,0.74727,0.74802,0.73722,0.73844
1493845200,0.73844,0.73872,0.7305,0.73073
1493931600,0.73073,0.73333,0.72704,0.73285
1494190800,0.73285,0.738,0.73108,0.73782
1494277200,0.73782,0.74076,0.73314,0.7399
1494363600,0.7399,0.74615,0.73887,0.74318
1494450000,0.74318,0.74426,0.73978,0.743735
1494536400,0.743735,0.74637,0.73902,0.73953
1494795600,0.73953,0.7433,0.73852,0.738845
1494882000,0.738845,0.74036,0.73156,0.73211
1494968400,0.73211,0.73239,0.7246,0.72741
1495054800,0.72741,0.73203,0.72448,0.727025
1495141200,0.727025,0.72986,0.725,0.72539
1495400400,0.72539,0.72922,0.72298,0.72774
1495486800,0.72774,0.73094,0.72631,0.729885
1495573200,0.729885,0.73089,0.72644,0.730165
1495659600,0.730165,0.73085,0.72458,0.72538
1495746000,0.72538,0.72704,0.72126,0.72548
1496005200,0.72548,0.72752,0.7237,0.727385
1496091600,0.727385,0.72997,0.72606,0.72759
1496178000,0.72759,0.7296,0.71887,0.719175
1496264400,0.719175,0.72096,0.71494,0.716555
1496350800,0.716555,0.71906,0.7147,0.716395
1496610000,0.716395,0.7234,0.71519,0.7225
1496696400,0.7225,0.72484,0.71868,0.722105
1496782800,0.722105,0.73154,0.7218,0.728385
1496869200,0.728385,0.73096,0.72634,0.730075
1496955600,0.730075,0.73294,0.72743,0.730075
1497214800,0.730075,0.7314,0.72827,0.73059
1497301200,0.73059,0.73318,0.72806,0.730245
1497387600,0.730245,0.73882,0.7292,0.73692
1497474000,0.73692,0.74086,0.73624,0.739155
1497560400,0.739155,0.74296,0.73888,0.74228
1497819600,0.74228,0.74313,0.73745,0.74136
1497906000,0.74136,0.74308,0.73866,0.73907
1497992400,0.73907,0.73976,0.73432,0.734465
1498078800,0.734465,0.73673,0.73249,0.732845
1498165200,0.732845,0.73582,0.73236,0.733575
1498424400,0.733575,0.73786,0.73292,0.7376
1498510800,0.7376,0.74113,0.7279,0.728285
1498597200,0.728285,0.73454,0.7276,0.733105
1498683600,0.733105,0.73576,0.73249,0.734495
1498770000,0.734495,0.7378,0.73372,0.736895
1499029200,0.736895,0.73854,0.73493,0.738185
1499115600,0.738185,0.73991,0.732155,0.73413
1499202000,0.73413,0.73634,0.73158,0.73304
1499288400,0.73304,0.73494,0.72796,0.72852
1499374800,0.72852,0.73416,0.72778,0.73308
1499634000,0.73308,0.7347,0.7318,0.734515
1499720400,0.734515,0.73802,0.73437,0.736145
1499806800,0.736145,0.74174,0.73546,0.7412
1499893200,0.7412,0.74855,0.7399,0.74763
1499979600,0.74763,0.75493,0.74716,0.753975
1500238800,0.753975,0.75492,0.7499,0.750595
1500325200,0.750595,0.76058,0.74869,0.756095
1500411600,0.756095,0.76042,0.75514,0.759915
1500498000,0.759915,0.76284,0.75522,0.756985
1500584400,0.756985,0.75717,0.74735,0.748365
1500843600,0.748365,0.7538,0.74713,0.74992
1500930000,0.74992,0.75608,0.74897,0.75597
1501016400,0.75597,0.76148,0.75104,0.76119
1501102800,0.76119,0.77014,0.76044,0.768885
1501189200,0.768885,0.77614,0.76816,0.77362
1501448400,0.77362,0.77499,0.76924,0.773745
1501534800,0.773745,0.77796,0.76831,0.76962
1501621200,0.76962,0.77391,0.76784,0.77366
1501707600,0.77366,0.77375,0.76655,0.769905
1501794000,0.769905,0.77248,0.76826,0.77143
1502053200,0.77143,0.7728,0.76846,0.770145
1502139600,0.770145,0.77232,0.7691,0.770985
1502226000,0.770985,0.77164,0.75687,0.76013
1502312400,0.76013,0.763,0.7573,0.75807
1502398800,0.75807,0.76034,0.75325,0.75951
1502658000,0.75951,0.76436,0.75908,0.763185
1502744400,0.763185,0.76674,0.76,0.760555
1502830800,0.760555,0.76926,0.7602,0.765365
1502917200,0.765365,0.76956,0.75891,0.75939
1503003600,0.75939,0.76782,0.75748,0.764925
1503262800,0.764925,0.7673,0.76252,0.76371
1503349200,0.76371,0.7673,0.7628,0.76604
1503435600,0.76604,0.76657,0.76134,0.76318
1503522000,0.76318,0.76422,0.75958,0.762855
1503608400,0.762855,0.7647,0.75822,0.758755
1503867600,0.758755,0.76159,0.75582,0.760695
1503954000,0.760695,0.76141,0.75075,0.75985
1504040400,0.75985,0.763905,0.75698,0.761875
1504126800,0.761875,0.76466,0.7599,0.76171
1504213200,0.76171,0.76949,0.76018,0.768865
1504472400,0.768865,0.768865,0.7595,0.7611
1504558800,0.7611,0.76902,0.7592,0.76374
1504645200,0.76374,0.7663,0.7603,0.765395
1504731600,0.765395,0.76822,0.76242,0.7649
1504818000,0.7649,0.768,0.76031,0.76049
1505077200,0.76049,0.76814,0.76049,0.7678
1505163600,0.7678,0.77216,0.76513,0.77019
1505250000,0.77019,0.77217,0.76926,0.76999
1505336400,0.76999,0.77554,0.76878,0.77106
1505422800,0.77106,0.77188,0.76713,0.767925
1505682000,0.767925,0.77142,0.76421,0.765575
1505768400,0.765575,0.7719,0.76494,0.770905
1505854800,0.770905,0.77922,0.77006,0.778915
1505941200,0.778915,0.7801,0.76888,0.770115
1506027600,0.770115,0.77358,0.76603,0.77184
1506286800,0.77184,0.77556,0.7644,0.767105
1506373200,0.767105,0.76944,0.76352,0.763945
1506459600,0.763945,0.76728,0.76279,0.763105
1506546000,0.763105,0.7639,0.75962,0.76229
1506632400,0.76229,0.76242,0.75781,0.758565
1506891600,0.758565,0.7639,0.75716,0.762875
1506978000,0.762875,0.76519,0.7605,0.76298
1507064400,0.76298,0.76682,0.76221,0.76682
1507150800,0.76682,0.76778,0.76211,0.762665
1507237200,0.762665,0.76303,0.75814,0.760325
1507496400,0.760325,0.76114,0.75796,0.759835
1507582800,0.759835,0.76242,0.75814,0.758535
1507669200,0.758535,0.76038,0.756,0.75814
1507755600,0.75814,0.76436,0.75744,0.762815
1507842000,0.762815,0.76923,0.76263,0.768945
1508101200,0.768945,0.76966,0.76459,0.765735
1508187600,0.765735,0.76862,0.764875,0.767475
1508274000,0.767475,0.77028,0.76678,0.77018
1508360400,0.77018,0.7715,0.76632,0.76927
1508446800,0.76927,0.77202,0.76812,0.769455
1508706000,0.769455,0.77216,0.76874,0.76897
1508792400,0.76897,0.771,0.76661,0.77071
1508878800,0.77071,0.7714,0.75979,0.76243
1508965200,0.76243,0.76652,0.7599,0.7643
1509051600,0.7643,0.76702,0.76152,0.76632
1509310800,0.76632,0.76664,0.7634,0.76445
1509397200,0.76445,0.766125,0.76254,0.763895
1509483600,0.763895,0.77026,0.76313,0.77009
1509570000,0.77009,0.77207,0.76884,0.770885
1509656400,0.770885,0.77136,0.76363,0.765495
1509919200,0.765495,0.76766,0.76442,0.76716
1510005600,0.76716,0.76856,0.76229,0.764565
1510092000,0.764565,0.76849,0.76354,0.767675
1510178400,0.767675,0.76916,0.7611,0.76324
1510264800,0.76324,0.76502,0.76114,0.76293
1510524000,0.76293,0.76388,0.75911,0.759605
1510610400,0.759605,0.76114,0.7539,0.755
1510696800,0.755,0.75546,0.74747,0.75011
1510783200,0.75011,0.75478,0.74858,0.75433
1510869600,0.75433,0.7548,0.7466,0.74812
1511128800,0.74812,0.75016,0.74628,0.75006
1511215200,0.75006,0.75366,0.74798,0.751335
1511301600,0.751335,0.7522,0.74541,0.748
1511388000,0.748,0.74924,0.74636,0.74862
1511474400,0.74862,0.74913,0.74532,0.74658
1511733600,0.74658,0.749985,0.74427,0.74618
1511820000,0.74618,0.7492,0.74492,0.747645
1511906400,0.747645,0.74868,0.74449,0.74534
1511992800,0.74534,0.74758,0.74328,0.744145
1512079200,0.744145,0.74963,0.7424,0.743095
1512338400,0.743095,0.74941,0.743095,0.74837
1512424800,0.74837,0.7545,0.74822,0.751135
1512511200,0.751135,0.75438,0.74696,0.748685
1512597600,0.748685,0.74925,0.745,0.746955
1512684000,0.746955,0.74972,0.74462,0.745435
1512943200,0.745435,0.74731,0.74476,0.74635
1513029600,0.74635,0.75144,0.74557,0.74946
1513116000,0.74946,0.75382,0.74892,0.752505
1513202400,0.752505,0.75956,0.75157,0.758275
1513288800,0.758275,0.76093,0.75631,0.75756
1513548000,0.75756,0.75962,0.75528,0.75565
1513634400,0.75565,0.75708,0.75418,0.75472
1513720800,0.75472,0.75863,0.75334,0.756585
1513807200,0.756585,0.76235,0.75481,0.76117
1513893600,0.76117,0.76487,0.76116,0.763375
1514239200,0.763375,0.76503,0.76255,0.764675
1514325600,0.764675,0.76959,0.76401,0.766255
1514412000,0.766255,0.76723,0.76156,0.763005
1514498400,0.763005,0.76428,0.75969,0.76059
1514844000,0.76059,0.76382,0.75936,0.76081
