time,open,high,low,close
1466542800,1.08178,1.08509,1.080225,1.083055
1466629200,1.083055,1.09214,1.08202,1.0913
1466715600,1.0913,1.101325,1.062345,1.08061
1466974800,1.08061,1.08061,1.071645,1.078805
1467061200,1.078805,1.08735,1.07727,1.086375
1467147600,1.086375,1.089915,1.08365,1.089865
1467234000,1.089865,1.089895,1.08,1.083965
1467320400,1.083965,1.08585,1.08194,1.08426
1467579600,1.08426,1.08546,1.0818,1.08249
1467666000,1.08249,1.084915,1.080555,1.08194
1467752400,1.08194,1.08406,1.07943,1.082145
1467838800,1.082145,1.08372,1.08056,1.08299
1467925200,1.08299,1.087405,1.08262,1.08659
1468184400,1.08659,1.08744,1.08468,1.086845
1468270800,1.086845,1.0945,1.086485,1.09396
1468357200,1.09396,1.09443,1.08989,1.09276
1468443600,1.09276,1.09428,1.08806,1.090745
1468530000,1.090745,1.091745,1.08402,1.08466
1468789200,1.08466,1.0895,1.08466,1.088125
1468875600,1.088125,1.089095,1.08379,1.086195
1468962000,1.086195,1.089175,1.0844,1.087405
1469048400,1.087405,1.090405,1.085915,1.08697
1469134800,1.08697,1.087635,1.083075,1.08371
1469394000,1.08371,1.084665,1.08179,1.083915
1469480400,1.083915,1.0908,1.083135,1.09026
1469566800,1.09026,1.09376,1.08968,1.0904
1469653200,1.0904,1.093395,1.085885,1.086505
1469739600,1.086505,1.086745,1.07896,1.08331
1469998800,1.08331,1.08373,1.07952,1.08096
1470085200,1.08096,1.08349,1.08019,1.08222
1470171600,1.08222,1.08589,1.08195,1.08512
1470258000,1.08512,1.085255,1.082735,1.084125
1470344400,1.084125,1.087775,1.083715,1.08729
1470603600,1.08729,1.090375,1.08586,1.08945
1470690000,1.08945,1.09199,1.088745,1.09103
1470776400,1.09103,1.092535,1.08952,1.089985
1470862800,1.089985,1.090155,1.08544,1.08644
1470949200,1.08644,1.08996,1.08553,1.08813
1471208400,1.08813,1.09026,1.08722,1.08801
1471294800,1.08801,1.088945,1.08367,1.084845
1471381200,1.084845,1.08644,1.083575,1.086045
1471467600,1.086045,1.087075,1.08315,1.083655
1471554000,1.083655,1.08749,1.08269,1.08725
1471813200,1.08725,1.089435,1.086,1.089365
1471899600,1.089365,1.09065,1.08769,1.088965
1471986000,1.088965,1.08989,1.08693,1.089135
1472072400,1.089135,1.09221,1.088285,1.091985
1472158800,1.091985,1.09587,1.08992,1.09516
1472418000,1.09516,1.095485,1.09262,1.09457
1472504400,1.09457,1.09646,1.09334,1.09632
1472590800,1.09632,1.097785,1.09375,1.097735
1472677200,1.097735,1.10012,1.09565,1.09742
1472763600,1.09742,1.09824,1.09348,1.09362
1473022800,1.09362,1.09448,1.09231,1.092355
1473109200,1.092355,1.094545,1.09086,1.091335
1473195600,1.091335,1.091835,1.088815,1.090105
1473282000,1.090105,1.095485,1.08962,1.095215
1473368400,1.095215,1.097585,1.09474,1.09569
1473627600,1.09569,1.09741,1.09165,1.09204
1473714000,1.09204,1.096865,1.09122,1.095725
1473800400,1.095725,1.098475,1.093805,1.09515
1473886800,1.09515,1.09626,1.09212,1.09269
1473973200,1.09269,1.095635,1.09209,1.09381
1474232400,1.09381,1.09598,1.09277,1.095345
1474318800,1.095345,1.095995,1.09185,1.09185
1474405200,1.09185,1.09245,1.087525,1.08979
1474491600,1.08979,1.090885,1.08578,1.085875
1474578000,1.085875,1.09145,1.08562,1.08903
1474837200,1.08903,1.091155,1.08774,1.090775
1474923600,1.090775,1.091165,1.08702,1.08892
1475010000,1.08892,1.09008,1.08752,1.08923
1475096400,1.08923,1.090885,1.083265,1.08448
1475182800,1.08448,1.092,1.08111,1.09184
1475442000,1.09184,1.09281,1.090155,1.09154
1475528400,1.09154,1.097475,1.091055,1.096845
1475614800,1.096845,1.09757,1.091465,1.09163
1475701200,1.09163,1.094965,1.091395,1.093695
1475787600,1.093695,1.095755,1.09103,1.09486
1476046800,1.09486,1.097255,1.093485,1.094445
1476133200,1.094445,1.09593,1.092195,1.093025
1476219600,1.093025,1.093315,1.089245,1.09044
1476306000,1.09044,1.09167,1.086985,1.09037
1476392400,1.09037,1.090835,1.08643,1.08647
1476651600,1.08647,1.088585,1.08612,1.08787
1476738000,1.08787,1.0895,1.086595,1.086805
1476824400,1.086805,1.08808,1.08459,1.08542
1476910800,1.08542,1.087285,1.08331,1.084915
1476997200,1.084915,1.085385,1.080715,1.08141
1477256400,1.08141,1.08293,1.079715,1.081185
1477342800,1.081185,1.086385,1.080505,1.082745
1477429200,1.082745,1.08439,1.082,1.083765
1477515600,1.083765,1.08487,1.082615,1.082765
1477602000,1.082765,1.086375,1.08261,1.08502
1477861200,1.08502,1.08637,1.081765,1.086185
1477947600,1.086185,1.08624,1.07618,1.078335
1478034000,1.078335,1.080565,1.075425,1.08009
1478120400,1.08009,1.08241,1.077295,1.08164
1478206800,1.08164,1.08258,1.076495,1.07873
1478469600,1.07873,1.08298,1.075545,1.075655
1478556000,1.075655,1.078795,1.075625,1.078205
1478642400,1.078205,1.083155,1.073845,1.074035
1478728800,1.074035,1.077845,1.073785,1.074945
1478815200,1.074945,1.076145,1.07063,1.07274
1479074400,1.07274,1.074855,1.06878,1.07148
1479160800,1.07148,1.0759,1.07026,1.07421
1479247200,1.07421,1.075515,1.07049,1.071175
1479333600,1.071175,1.07418,1.069515,1.070215
1479420000,1.070215,1.071995,1.068645,1.06999
1479679200,1.06999,1.07407,1.06971,1.072205
1479765600,1.072205,1.07491,1.07156,1.07472
1479852000,1.07472,1.075285,1.07122,1.07301
1479938400,1.07301,1.074465,1.07164,1.07322
1480024800,1.07322,1.07561,1.0727,1.07444
1480284000,1.07444,1.077075,1.07359,1.07506
1480370400,1.07506,1.07763,1.074165,1.07747
1480456800,1.07747,1.081665,1.076485,1.07745
1480543200,1.07745,1.07869,1.07491,1.07747
1480629600,1.07747,1.079065,1.07379,1.07786
1480888800,1.07786,1.08531,1.06956,1.083415
1480975200,1.083415,1.084835,1.080905,1.08273
1481061600,1.08273,1.084835,1.08166,1.08323
1481148000,1.08323,1.0899,1.07781,1.0787
1481234400,1.0787,1.079735,1.072635,1.07403
1481493600,1.07403,1.078955,1.07288,1.077895
1481580000,1.077895,1.07878,1.0735,1.07546
1481666400,1.07546,1.0777,1.073005,1.07498
1481752800,1.07498,1.07669,1.071925,1.0726
1481839200,1.0726,1.07572,1.07108,1.07297
1482098400,1.07297,1.073535,1.068,1.068525
1482184800,1.068525,1.06949,1.06804,1.068725
1482271200,1.068725,1.07072,1.067925,1.07026
1482357600,1.07026,1.073045,1.0693,1.07056
1482444000,1.07056,1.074085,1.07022,1.07335
1482789600,1.07335,1.07619,1.072895,1.07507
1482876000,1.07507,1.07606,1.07022,1.07081
1482962400,1.07081,1.073915,1.070075,1.07325
1483048800,1.07325,1.07609,1.071145,1.07198
1483394400,1.07198,1.07198,1.06804,1.06915
1483480800,1.06915,1.07322,1.0687,1.07094
1483567200,1.07094,1.0738,1.06935,1.07108
1483653600,1.07108,1.07351,1.07024,1.07226
1483912800,1.07226,1.07366,1.07112,1.073255
1483999200,1.073255,1.07474,1.07226,1.073225
1484085600,1.073225,1.07382,1.07054,1.07312
1484172000,1.07312,1.074765,1.07102,1.072795
1484258400,1.072795,1.0741,1.07182,1.0738
1484517600,1.0738,1.07389,1.07071,1.072275
1484604000,1.072275,1.07348,1.07014,1.073135
1484690400,1.073135,1.07332,1.07022,1.070945
1484776800,1.070945,1.07378,1.07048,1.07304
1484863200,1.07304,1.074,1.07164,1.07223
1485122400,1.07223,1.0739,1.07153,1.07287
1485208800,1.07287,1.07511,1.0724,1.074155
1485295200,1.074155,1.07468,1.07291,1.0741
1485381600,1.0741,1.07445,1.06692,1.068375
1485468000,1.068375,1.06968,1.0678,1.06895
1485727200,1.06895,1.0699,1.06374,1.064475
1485813600,1.064475,1.06855,1.0641,1.06835
1485900000,1.06835,1.0698,1.06694,1.069315
1485986400,1.069315,1.07006,1.06744,1.06798
1486072800,1.06798,1.07096,1.0675,1.07093
1486332000,1.07093,1.07093,1.06488,1.065135
1486418400,1.065135,1.066945,1.06424,1.06573
1486504800,1.06573,1.06621,1.06324,1.0642
1486591200,1.0642,1.06829,1.06379,1.067365
1486677600,1.067365,1.06856,1.0656,1.06669
1486936800,1.06669,1.06812,1.06567,1.065885
1487023200,1.065885,1.0675,1.06439,1.064495
1487109600,1.064495,1.06658,1.064,1.06576
1487196000,1.06576,1.06636,1.0641,1.064215
1487282400,1.064215,1.06502,1.06351,1.0645
1487541600,1.0645,1.06646,1.06412,1.06443
1487628000,1.06443,1.06487,1.0632,1.063975
1487714400,1.063975,1.06768,1.0634,1.066855
1487800800,1.066855,1.06736,1.06468,1.06502
1487887200,1.06502,1.06598,1.06364,1.0642
1488146400,1.0642,1.06876,1.06403,1.06841
1488232800,1.06841,1.06868,1.06382,1.06388
1488319200,1.06388,1.0662,1.0637,1.06406
1488405600,1.06406,1.06554,1.06388,1.064575
1488492000,1.064575,1.07148,1.0645,1.070405
1488751200,1.070405,1.07224,1.06847,1.070915
1488837600,1.070915,1.0747,1.0705,1.07065
1488924000,1.07065,1.07126,1.06886,1.06962
1489010400,1.06962,1.075,1.06909,1.07067
1489096800,1.07067,1.07984,1.07018,1.07916
1489352400,1.07916,1.08248,1.07268,1.07307
1489438800,1.07307,1.07448,1.07116,1.071225
1489525200,1.071225,1.07367,1.07027,1.07367
1489611600,1.07367,1.07482,1.0684,1.072805
1489698000,1.072805,1.07429,1.06952,1.07218
1489957200,1.07218,1.07456,1.07102,1.072495
1490043600,1.072495,1.0762,1.07157,1.07445
1490130000,1.07445,1.07472,1.06865,1.07045
1490216400,1.07045,1.07221,1.06946,1.071205
1490302800,1.071205,1.072165,1.06968,1.0706
1490562000,1.0706,1.07213,1.06912,1.070645
1490648400,1.070645,1.07344,1.0685,1.07323
1490734800,1.07323,1.07355,1.07016,1.072765
1490821200,1.072765,1.07322,1.06859,1.06878
1490907600,1.06878,1.07098,1.06837,1.06867
1491166800,1.06867,1.06946,1.06738,1.06854
1491253200,1.06854,1.06948,1.06694,1.06937
1491339600,1.06937,1.0726,1.06908,1.07155
1491426000,1.07155,1.07201,1.06948,1.06971
1491512400,1.06971,1.07066,1.0678,1.06872
1491771600,1.06872,1.06908,1.06771,1.06859
1491858000,1.06859,1.07,1.0668,1.06827
1491944400,1.06827,1.06994,1.06656,1.06983
1492030800,1.06983,1.06993,1.06689,1.067475
1492117200,1.067475,1.06804,1.066,1.06734
1492376400,1.06734,1.06928,1.06622,1.069175
1492462800,1.069175,1.06935,1.06766,1.06892
1492549200,1.06892,1.06987,1.06766,1.069175
1492635600,1.069175,1.07198,1.06861,1.07031
1492722000,1.07031,1.07106,1.06716,1.06844
1492981200,1.06844,1.08368,1.06844,1.08215
1493067600,1.08215,1.08699,1.08142,1.08575
1493154000,1.08575,1.08693,1.08168,1.083085
1493240400,1.083085,1.08492,1.080155,1.080985
1493326800,1.080985,1.08453,1.07998,1.08419
1493586000,1.08419,1.0863,1.08334,1.085915
1493672400,1.085915,1.08732,1.08142,1.0839
1493758800,1.0839,1.08416,1.07925,1.08287
1493845200,1.08287,1.0855,1.08192,1.0835
1493931600,1.0835,1.08649,1.0826,1.08607
1494190800,1.08607,1.09186,1.085,1.090995
1494277200,1.090995,1.09786,1.09025,1.095525
1494363600,1.095525,1.09738,1.09383,1.096435
1494450000,1.096435,1.09743,1.09305,1.094595
1494536400,1.094595,1.09874,1.09208,1.09424
1494795600,1.09424,1.0954,1.093055,1.09379
1494882000,1.09379,1.09598,1.0923,1.092645
1494968400,1.092645,1.09296,1.0891,1.09226
1495054800,1.09226,1.09281,1.0866,1.087965
1495141200,1.087965,1.09288,1.08773,1.0902
1495400400,1.0902,1.09486,1.08822,1.09387
1495486800,1.09387,1.09443,1.09052,1.09147
1495573200,1.09147,1.09377,1.0903,1.091815
1495659600,1.091815,1.09292,1.08904,1.09086
1495746000,1.09086,1.0911,1.0879,1.08945
1496005200,1.08945,1.09144,1.08854,1.091395
1496091600,1.091395,1.09169,1.08812,1.090245
1496178000,1.090245,1.09112,1.08694,1.08814
1496264400,1.08814,1.09026,1.08776,1.08942
1496350800,1.08942,1.09005,1.08578,1.086015
1496610000,1.086015,1.08717,1.08494,1.086055
1496696400,1.086055,1.08662,1.08436,1.084845
1496782800,1.084845,1.08665,1.08382,1.08595
1496869200,1.08595,1.08762,1.08446,1.08475
1496955600,1.08475,1.0872,1.0839,1.08528
1497214800,1.08528,1.0866,1.08444,1.085295
1497301200,1.085295,1.08618,1.08394,1.086115
1497387600,1.086115,1.0909,1.08514,1.089385
1497474000,1.089385,1.08997,1.08664,1.08706
1497560400,1.08706,1.09056,1.08658,1.090255
1497819600,1.090255,1.09089,1.08652,1.08762
1497906000,1.08762,1.08808,1.08514,1.08561
1497992400,1.08561,1.0865,1.08442,1.08609
1498078800,1.08609,1.08726,1.08348,1.083675
1498165200,1.083675,1.08594,1.08333,1.085045
1498424400,1.085045,1.08875,1.0847,1.08727
1498510800,1.08727,1.08954,1.086815,1.088965
1498597200,1.088965,1.09256,1.08851,1.09179
1498683600,1.09179,1.09474,1.09158,1.0936
1498770000,1.0936,1.0954,1.0921,1.094945
1499029200,1.094945,1.09578,1.092395,1.09503
1499115600,1.09503,1.0958,1.09344,1.095405
1499202000,1.095405,1.09653,1.09401,1.094315
1499288400,1.094315,1.09918,1.09386,1.097245
1499374800,1.097245,1.10001,1.09665,1.09896
1499634000,1.09896,1.10196,1.09849,1.100785
1499720400,1.100785,1.1061,1.10042,1.10529
1499806800,1.10529,1.10569,1.09986,1.10163
1499893200,1.10163,1.1039,1.09848,1.102385
1499979600,1.102385,1.10736,1.10202,1.105005
1500238800,1.105005,1.10554,1.100555,1.104675
1500325200,1.104675,1.10708,1.10176,1.10338
1500411600,1.10338,1.10368,1.09876,1.100415
1500498000,1.100415,1.10764,1.099695,1.10636
1500584400,1.10636,1.10886,1.10232,1.10294
1500843600,1.10294,1.10489,1.10075,1.101765
1500930000,1.101765,1.10937,1.10151,1.10931
1501016400,1.10931,1.11748,1.10798,1.115745
1501102800,1.115745,1.12756,1.11542,1.126755
1501189200,1.126755,1.14066,1.12626,1.13824
1501448400,1.13824,1.14552,1.13356,1.14496
1501534800,1.14496,1.14518,1.1387,1.139635
1501621200,1.139635,1.15242,1.13915,1.15122
1501707600,1.15122,1.15188,1.14601,1.14958
1501794000,1.14958,1.1538,1.14126,1.14542
1502053200,1.14542,1.15026,1.14526,1.14796
1502139600,1.14796,1.15014,1.14396,1.14489
1502226000,1.14489,1.14514,1.12608,1.13315
1502312400,1.13315,1.13478,1.13006,1.133185
1502398800,1.133185,1.13859,1.12732,1.13725
1502658000,1.13725,1.14609,1.13709,1.145065
1502744400,1.145065,1.14782,1.13924,1.141325
1502830800,1.141325,1.14428,1.1358,1.1364
1502917200,1.1364,1.13754,1.1282,1.12899
1503003600,1.12899,1.13607,1.12592,1.1347
1503262800,1.1347,1.13789,1.13214,1.13653
1503349200,1.13653,1.13905,1.13436,1.13882
1503435600,1.13882,1.14235,1.13766,1.13999
1503522000,1.13999,1.141025,1.1356,1.139255
1503608400,1.139255,1.14098,1.13581,1.14041
1503867600,1.14041,1.14456,1.13668,1.14435
1503954000,1.14435,1.14521,1.1361,1.14394
1504040400,1.14394,1.14692,1.14016,1.145195
1504126800,1.145195,1.14725,1.14105,1.141745
1504213200,1.141745,1.14578,1.13962,1.14419
1504472400,1.14419,1.14419,1.13734,1.13972
1504558800,1.13972,1.1421,1.13677,1.13807
1504645200,1.13807,1.14223,1.13671,1.140085
1504731600,1.140085,1.1482,1.13848,1.14282
1504818000,1.14282,1.14346,1.13605,1.13645
1505077200,1.13645,1.14364,1.13645,1.14311
1505163600,1.14311,1.15004,1.14181,1.14893
1505250000,1.14893,1.15123,1.1456,1.14609
1505336400,1.14609,1.15296,1.14395,1.148165
1505422800,1.148165,1.15004,1.1452,1.14648
1505682000,1.14648,1.15003,1.14511,1.14964
1505768400,1.14964,1.15638,1.14922,1.154575
1505854800,1.154575,1.1558,1.15126,1.153545
1505941200,1.153545,1.1605,1.1526,1.159095
1506027600,1.159095,1.16236,1.15605,1.15817
1506286800,1.15817,1.15909,1.1412,1.14514
1506373200,1.14514,1.14887,1.14083,1.142405
1506459600,1.142405,1.14602,1.14122,1.14186
1506546000,1.14186,1.1474,1.14153,1.14349
1506632400,1.14349,1.14684,1.14304,1.14394
1506891600,1.14394,1.14509,1.13885,1.143605
1506978000,1.143605,1.146405,1.1431,1.14348
1507064400,1.14348,1.14825,1.14269,1.146655
1507150800,1.146655,1.14954,1.14522,1.14564
1507237200,1.14564,1.14987,1.14514,1.1474
1507496400,1.1474,1.15179,1.14661,1.15029
1507582800,1.15029,1.15254,1.14981,1.151525
1507669200,1.151525,1.15464,1.14989,1.154415
1507755600,1.154415,1.15662,1.15327,1.15393
1507842000,1.15393,1.15536,1.1512,1.15205
1508101200,1.15205,1.15272,1.1488,1.150675
1508187600,1.150675,1.1527,1.1485,1.15124
1508274000,1.15124,1.1579,1.15072,1.15701
1508360400,1.15701,1.1585,1.15244,1.15709
1508446800,1.15709,1.16295,1.15607,1.15967
1508706000,1.15967,1.16036,1.15707,1.15727
1508792400,1.15727,1.16594,1.15701,1.16564
1508878800,1.16564,1.1706,1.16401,1.16907
1508965200,1.16907,1.1713,1.16158,1.162565
1509051600,1.162565,1.16497,1.15602,1.15853
1509310800,1.15853,1.16189,1.15708,1.15864
1509397200,1.15864,1.16336,1.15836,1.161865
1509483600,1.161865,1.16644,1.1614,1.165695
1509570000,1.165695,1.1664,1.1626,1.16511
1509656400,1.16511,1.16533,1.16126,1.161595
1509919200,1.161595,1.16406,1.15772,1.158035
1510005600,1.158035,1.15982,1.15428,1.1588
1510092000,1.1588,1.16004,1.15748,1.15961
1510178400,1.15961,1.16196,1.1556,1.15712
1510264800,1.15712,1.16208,1.15578,1.161865
1510524000,1.161865,1.16297,1.1584,1.16236
1510610400,1.16236,1.16762,1.16221,1.167305
1510696800,1.167305,1.16899,1.164895,1.165465
1510783200,1.165465,1.17042,1.16432,1.17002
1510869600,1.17002,1.17231,1.16554,1.16588
1511128800,1.16588,1.16824,1.1591,1.16562
1511215200,1.16562,1.1671,1.16185,1.16383
1511301600,1.16383,1.1646,1.15859,1.16088
1511388000,1.16088,1.16404,1.15956,1.16349
1511474400,1.16349,1.16978,1.16264,1.16891
1511733600,1.16891,1.17233,1.16732,1.16806
1511820000,1.16806,1.16996,1.1646,1.16531
1511906400,1.16531,1.16814,1.1648,1.166555
1511992800,1.166555,1.17158,1.16498,1.170775
1512079200,1.170775,1.17372,1.15989,1.16126
1512338400,1.16126,1.16937,1.16126,1.168665
1512424800,1.168665,1.17037,1.16606,1.16759
1512511200,1.16759,1.1701,1.16587,1.167645
1512597600,1.167645,1.17175,1.16636,1.170625
1512684000,1.170625,1.17197,1.16757,1.16857
1512943200,1.16857,1.16968,1.1671,1.167335
1513029600,1.167335,1.1685,1.16252,1.16426
1513116000,1.16426,1.16567,1.16204,1.16545
1513202400,1.16545,1.17046,1.16377,1.164945
1513288800,1.164945,1.1687,1.16302,1.16419
1513548000,1.16419,1.16682,1.16112,1.16134
1513634400,1.16134,1.16769,1.161195,1.166275
1513720800,1.166275,1.17207,1.16572,1.17151
1513807200,1.17151,1.17504,1.16986,1.173625
1513893600,1.173625,1.1745,1.1697,1.17315
1514239200,1.17315,1.17558,1.16931,1.173355
1514325600,1.173355,1.17773,1.1724,1.17274
1514412000,1.17274,1.1738,1.16812,1.16894
1514498400,1.16894,1.17226,1.16714,1.16927
1514844000,1.16927,1.17278,1.16922,1.17168
1514930400,1.17168,1.17626,1.1701,1.17385
1515016800,1.17385,1.17755,1.1733,1.17632
1515103200,1.17632,1.177865,1.1724,1.17253
1515362400,1.17253,1.1747,1.16838,1.169525
1515448800,1.169525,1.17396,1.16902,1.17384
1515535200,1.17384,1.17477,1.16866,1.168955
1515621600,1.168955,1.17575,1.16884,1.174115
1515708000,1.174115,1.18109,1.17402,1.18037
1515967200,1.18037,1.18332,1.17834,1.18114
1516053600,1.18114,1.18281,1.17614,1.176515
1516140000,1.176515,1.18023,1.17535,1.17673
1516226400,1.17673,1.17753,1.17292,1.173645
1516312800,1.173645,1.17799,1.17118,1.17778
1516572000,1.17778,1.1798,1.17516,1.179375
1516658400,1.179375,1.17968,1.1768,1.177825
1516744800,1.177825,1.17816,1.16855,1.17326
1516831200,1.17326,1.17376,1.16266,1.166745
1516917600,1.166745,1.16852,1.15878,1.16041
1517176800,1.16041,1.16377,1.15409,1.16089
1517263200,1.16089,1.16145,1.15684,1.15848
1517349600,1.15848,1.16374,1.15534,1.156035
1517436000,1.156035,1.16073,1.15516,1.15872
1517522400,1.15872,1.16226,1.15787,1.16018
1517781600,1.16018,1.16397,1.15092,1.15215
1517868000,1.15215,1.1629,1.15124,1.1586
1517954400,1.1586,1.16195,1.15586,1.15686
1518040800,1.15686,1.15945,1.14468,1.14645
1518127200,1.14645,1.1528,1.14502,1.15113
1518386400,1.15113,1.15505,1.14868,1.15447
1518472800,1.15447,1.15624,1.15078,1.15499
1518559200,1.15499,1.15851,1.14984,1.15706
1518645600,1.15706,1.15758,1.15196,1.153075
1518732000,1.153075,1.15468,1.15029,1.15109
1518991200,1.15109,1.15361,1.15044,1.152725
1519077600,1.152725,1.15579,1.15184,1.15519
1519164000,1.15519,1.15604,1.15321,1.153495
1519250400,1.153495,1.15444,1.149895,1.150295
1519336800,1.150295,1.15238,1.14912,1.15123
1519596000,1.15123,1.1555,1.14962,1.155385
1519682400,1.155385,1.15632,1.14852,1.14872
1519768800,1.14872,1.15342,1.14857,1.15187
1519855200,1.15187,1.15606,1.15138,1.155395
1519941600,1.155395,1.15608,1.14961,1.15522
1520200800,1.15522,1.16008,1.15108,1.159445
1520287200,1.159445,1.16742,1.15934,1.16682
1520373600,1.16682,1.17126,1.163155,1.17081
1520460000,1.17081,1.17415,1.16828,1.170995
1520546400,1.170995,1.17266,1.16778,1.17072
1520802000,1.17072,1.1716,1.16742,1.168895
1520888400,1.168895,1.17088,1.167865,1.169675
1520974800,1.169675,1.17123,1.1683,1.1686
1521061200,1.1686,1.17125,1.16774,1.17069
1521147600,1.17069,1.17136,1.16883,1.17028
1521406800,1.17028,1.17446,1.169335,1.1731
1521493200,1.1731,1.1749,1.1696,1.170875
1521579600,1.170875,1.172945,1.16888,1.171625
1521666000,1.171625,1.17248,1.16516,1.167765
1521752400,1.167765,1.1716,1.16538,1.17023
1522011600,1.17023,1.177385,1.1694,1.17678
1522098000,1.17678,1.17741,1.1738,1.17422
1522184400,1.17422,1.18037,1.17378,1.177405
1522270800,1.177405,1.17968,1.17545,1.1765
1522357200,1.1765,1.17695,1.17351,1.17514
1522616400,1.17514,1.17635,1.17373,1.175215
1522702800,1.175215,1.17748,1.17402,1.176355
1522789200,1.176355,1.18049,1.17557,1.17974
1522875600,1.17974,1.18054,1.17722,1.179265
1522962000,1.179265,1.18046,1.17692,1.17795
1523221200,1.17795,1.17985,1.176975,1.17808
1523307600,1.17808,1.18262,1.17684,1.18236
1523394000,1.18236,1.1881,1.18196,1.18447
1523480400,1.18447,1.18898,1.1843,1.186235
1523566800,1.186235,1.18794,1.18502,1.18635
1523826000,1.18635,1.1885,1.186,1.1884
1523912400,1.1884,1.19539,1.188,1.1952
1523998800,1.1952,1.19924,1.19504,1.19866
1524085200,1.19866,1.20017,1.19578,1.1991
1524171600,1.1991,1.20056,1.19502,1.19805
1524430800,1.19805,1.19839,1.19266,1.19424
1524517200,1.19424,1.19904,1.19252,1.19755
1524603600,1.19755,1.19973,1.19564,1.19569
1524690000,1.19569,1.19905,1.19554,1.19714
1524776400,1.19714,1.19846,1.19528,1.19826
1525035600,1.19826,1.19878,1.19564,1.19671
1525122000,1.19671,1.19736,1.19359,1.19516
1525208400,1.19516,1.19638,1.19352,1.19432
1525294800,1.19432,1.1969,1.19386,1.19614
1525381200,1.19614,1.19752,1.19364,1.19616
1525640400,1.19616,1.19798,1.19478,1.19553
1525726800,1.19553,1.19654,1.18662,1.18861
1525813200,1.18861,1.19228,1.18666,1.19158
1525899600,1.19158,1.19578,1.18998,1.19523
1525986000,1.19523,1.1958,1.1925,1.1947
1526245200,1.1947,1.19802,1.19314,1.19325
1526331600,1.19325,1.19414,1.18485,1.18539
1526418000,1.18539,1.18572,1.17716,1.1822
1526504400,1.1822,1.18408,1.18029,1.18144
1526590800,1.18144,1.1818,1.17302,1.17435
1526850000,1.17435,1.17622,1.17074,1.1759
1526936400,1.1759,1.17715,1.16846,1.16931
1527022800,1.16931,1.16995,1.15814,1.16482
1527109200,1.16482,1.16529,1.15884,1.16195
1527195600,1.16195,1.16428,1.15259,1.15303
1527454800,1.15303,1.16288,1.15303,1.15528
1527541200,1.15528,1.15545,1.13684,1.14386
1527627600,1.14386,1.15675,1.14219,1.15382
1527714000,1.15382,1.15716,1.14638,1.15272
1527800400,1.15272,1.15742,1.15019,1.1518
1528059600,1.1518,1.15648,1.1518,1.15586
1528146000,1.15586,1.15638,1.15071,1.15374
1528232400,1.15374,1.164,1.15318,1.16148
1528318800,1.16148,1.16353,1.15586,1.15681
1528405200,1.15681,1.16189,1.15372,1.15922
1528664400,1.15922,1.16571,1.1592,1.16124
1528750800,1.16124,1.16254,1.15814,1.15893
1528837200,1.15893,1.16246,1.15881,1.16201
1528923600,1.16201,1.16487,1.15314,1.15346
1529010000,1.15346,1.15864,1.15258,1.15787
1529269200,1.15787,1.15787,1.15335,1.15666
1529355600,1.15666,1.1572,1.14874,1.15217
1529442000,1.15217,1.15525,1.15087,1.15316
1529528400,1.15316,1.15432,1.14794,1.15093
1529614800,1.15093,1.1551,1.14996,1.15158
1529874000,1.15158,1.15574,1.14901,1.15516
1529960400,1.15516,1.15652,1.15251,1.1539
1530046800,1.1539,1.15554,1.15096,1.15203
1530133200,1.15203,1.15658,1.15136,1.154
1530219600,1.154,1.16006,1.15334,1.15744
1530478800,1.15744,1.15772,1.15352,1.1564
1530565200,1.1564,1.15856,1.15569,1.15712
1530651600,1.15712,1.15843,1.15494,1.15734
1530738000,1.15734,1.162,1.15682,1.16149
1530824400,1.16149,1.16399,1.16028,1.16276
1531083600,1.16276,1.16568,1.1606,1.16527
1531170000,1.16527,1.16594,1.16322,1.16488
1531256400,1.16488,1.16582,1.16196,1.16276
1531342800,1.16276,1.17082,1.16218,1.16976
1531429200,1.16976,1.17086,1.16582,1.17056
1531688400,1.17056,1.17144,1.16704,1.16738
1531774800,1.16738,1.16818,1.16403,1.16636
1531861200,1.16636,1.16696,1.16028,1.1628
1531947600,1.1628,1.164,1.1614,1.16343
1532034000,1.16343,1.16548,1.16258,1.16353
1532293200,1.16353,1.16418,1.16034,1.16068
1532379600,1.16068,1.1632,1.1596,1.1612
1532466000,1.1612,1.16348,1.15952,1.16315
1532552400,1.16315,1.16382,1.15737,1.15748
1532638800,1.15748,1.16061,1.15676,1.15927
1532898000,1.15927,1.16044,1.15673,1.15699
1532984400,1.15699,1.1598,1.15611,1.15797
1533070800,1.15797,1.16042,1.15648,1.15674
1533157200,1.15674,1.15716,1.15304,1.15326
1533243600,1.15326,1.15422,1.14974,1.15017
1533502800,1.15017,1.15288,1.14982,1.1514
1533589200,1.1514,1.15476,1.1511,1.15464
1533675600,1.15464,1.15579,1.15276,1.15332
1533762000,1.15332,1.1537,1.14507,1.14544
1533848400,1.14544,1.14618,1.134,1.13562
1534107600,1.13562,1.13608,1.12872,1.13306
1534194000,1.13306,1.13555,1.12662,1.12776
1534280400,1.12776,1.13057,1.12437,1.12739
1534366800,1.12739,1.1348,1.12638,1.13407
1534453200,1.13407,1.13948,1.13301,1.13886
1534712400,1.13886,1.13886,1.1354,1.1383
