time,open,high,low,close
1469566800,1.448765,1.459155,1.445985,1.458315
1469653200,1.458315,1.462865,1.452935,1.4572
1469739600,1.4572,1.46674,1.45494,1.45711
1469998800,1.45711,1.46528,1.45557,1.46476
1470085200,1.46476,1.47228,1.45854,1.47139
1470171600,1.47139,1.47336,1.45688,1.45697
1470258000,1.45697,1.458055,1.447575,1.448955
1470344400,1.448955,1.462715,1.448875,1.4603
1470603600,1.4603,1.46256,1.45497,1.458875
1470690000,1.458875,1.46155,1.456385,1.45832
1470776400,1.45832,1.460945,1.453445,1.459395
1470862800,1.459395,1.461275,1.44328,1.446735
1470949200,1.446735,1.452315,1.444325,1.44587
1471208400,1.44587,1.448065,1.44293,1.445395
1471294800,1.445395,1.45237,1.44473,1.450695
1471381200,1.450695,1.45485,1.44917,1.450075
1471467600,1.450075,1.453345,1.44641,1.451165
1471554000,1.451165,1.45922,1.44956,1.45739
1471813200,1.45739,1.4673,1.45613,1.465685
1471899600,1.465685,1.46613,1.4559,1.45989
1471986000,1.45989,1.462335,1.452925,1.456085
1472072400,1.456085,1.460885,1.45497,1.45842
1472158800,1.45842,1.45886,1.450195,1.4561
1472418000,1.4561,1.45786,1.4523,1.45582
1472504400,1.45582,1.45993,1.454695,1.45953
1472590800,1.45953,1.46552,1.45757,1.462195
1472677200,1.462195,1.468395,1.460035,1.4671
1472763600,1.4671,1.46834,1.4483,1.44883
1473022800,1.44883,1.45016,1.439625,1.441115
1473109200,1.441115,1.445915,1.4381,1.4456
1473195600,1.4456,1.45207,1.442185,1.44824
1473282000,1.44824,1.461095,1.44763,1.457015
1473368400,1.457015,1.46577,1.455585,1.465715
1473627600,1.465715,1.474495,1.46429,1.46514
1473714000,1.46514,1.48176,1.46445,1.47858
1473800400,1.47858,1.487095,1.474655,1.48446
1473886800,1.48446,1.48728,1.476635,1.47904
1473973200,1.47904,1.483965,1.472555,1.4742
1474232400,1.4742,1.47668,1.46525,1.47542
1474318800,1.47542,1.48051,1.47045,1.470705
1474405200,1.470705,1.47528,1.46481,1.465895
1474491600,1.465895,1.466675,1.461305,1.461745
1474578000,1.461745,1.48086,1.461485,1.478175
1474837200,1.478175,1.490635,1.477375,1.48862
1474923600,1.48862,1.492475,1.4802,1.48022
1475010000,1.48022,1.48617,1.4669,1.467205
1475096400,1.467205,1.477235,1.46359,1.475565
1475182800,1.475565,1.478025,1.463055,1.47587
1475442000,1.47587,1.47601,1.468565,1.470955
1475528400,1.470955,1.48043,1.46642,1.4781
1475614800,1.4781,1.483465,1.474505,1.4764
1475701200,1.4764,1.48002,1.47214,1.474125
1475787600,1.474125,1.48955,1.469225,1.48938
1476046800,1.48938,1.48938,1.465195,1.46757
1476133200,1.46757,1.470805,1.46082,1.46617
1476219600,1.46617,1.46617,1.45714,1.46119
1476306000,1.46119,1.466435,1.457225,1.45855
1476392400,1.45855,1.459175,1.44092,1.441495
1476651600,1.441495,1.448065,1.43937,1.44408
1476738000,1.44408,1.44531,1.4362,1.439395
1476824400,1.439395,1.44218,1.42643,1.43909
1476910800,1.43909,1.45749,1.43909,1.44592
1476997200,1.44592,1.4521,1.439625,1.45171
1477256400,1.45171,1.457925,1.44522,1.445785
1477342800,1.445785,1.45449,1.444445,1.45358
1477429200,1.45358,1.46246,1.452055,1.459625
1477515600,1.459625,1.463465,1.457125,1.4587
1477602000,1.4587,1.475075,1.458285,1.471885
1477861200,1.471885,1.475885,1.46465,1.47258
1477947600,1.47258,1.482145,1.46955,1.480205
1478034000,1.480205,1.491035,1.4793,1.48626
1478120400,1.48626,1.48958,1.480275,1.48776
1478206800,1.48776,1.496035,1.485145,1.49295
1478469600,1.49295,1.49295,1.47458,1.47533
1478556000,1.47533,1.47882,1.46355,1.465175
1478642400,1.465175,1.52818,1.458695,1.46442
1478728800,1.46442,1.47049,1.461725,1.46718
1478815200,1.46718,1.47563,1.463245,1.46969
1479074400,1.46969,1.46969,1.45259,1.4561
1479160800,1.4561,1.461995,1.441535,1.44192
1479247200,1.44192,1.444955,1.431845,1.43755
1479333600,1.43755,1.44104,1.430375,1.43679
1479420000,1.43679,1.43884,1.42819,1.43023
1479679200,1.43023,1.433435,1.422235,1.42614
1479765600,1.42614,1.43077,1.42007,1.428325
1479852000,1.428325,1.43059,1.418695,1.423075
1479938400,1.423075,1.429335,1.421945,1.42377
1480024800,1.42377,1.434645,1.42312,1.43315
1480284000,1.43315,1.439335,1.416685,1.423055
1480370400,1.423055,1.431415,1.4214,1.43034
1480456800,1.43034,1.43178,1.41896,1.422995
1480543200,1.422995,1.42703,1.41255,1.420115
1480629600,1.420115,1.423075,1.41298,1.41757
1480888800,1.41757,1.42976,1.40285,1.428695
1480975200,1.428695,1.430575,1.42082,1.422975
1481061600,1.422975,1.428765,1.42104,1.42316
1481148000,1.42316,1.435685,1.398975,1.40005
1481234400,1.40005,1.402325,1.386295,1.391995
1481493600,1.391995,1.39863,1.3821,1.3966
1481580000,1.3966,1.398715,1.39135,1.395125
1481666400,1.395125,1.40303,1.39251,1.399615
1481752800,1.399615,1.399615,1.38766,1.3887
1481839200,1.3887,1.39805,1.388295,1.39384
1482098400,1.39384,1.400845,1.392405,1.39481
1482184800,1.39481,1.39633,1.38791,1.388645
1482271200,1.388645,1.39988,1.388325,1.398125
1482357600,1.398125,1.41688,1.398125,1.407175
1482444000,1.407175,1.4166,1.406915,1.41563
1482789600,1.41563,1.420095,1.411865,1.41965
1482876000,1.41965,1.42198,1.40817,1.411955
1482962400,1.411955,1.417885,1.41073,1.41642
1483048800,1.41642,1.43675,1.41203,1.41381
1483394400,1.41381,1.41381,1.3899,1.39715
1483480800,1.39715,1.40048,1.3879,1.395125
1483567200,1.395125,1.4042,1.39457,1.40257
1483653600,1.40257,1.40544,1.39166,1.39418
1483912800,1.39418,1.39938,1.39321,1.39702
1483999200,1.39702,1.40349,1.39422,1.396535
1484085600,1.396535,1.399,1.385535,1.39444
1484172000,1.39444,1.40195,1.38604,1.39488
1484258400,1.39488,1.40123,1.39372,1.39603
1484517600,1.39603,1.39835,1.39052,1.39678
1484604000,1.39678,1.39939,1.39162,1.39721
1484690400,1.39721,1.41426,1.3955,1.410575
1484776800,1.410575,1.42055,1.40732,1.4203
1484863200,1.4203,1.42736,1.4189,1.42556
1485122400,1.42556,1.4308,1.42286,1.425
1485208800,1.425,1.4287,1.40982,1.411915
1485295200,1.411915,1.41291,1.40176,1.40479
1485381600,1.40479,1.40767,1.39657,1.39888
1485468000,1.39888,1.40734,1.39762,1.40708
1485727200,1.40708,1.41004,1.39622,1.403075
1485813600,1.403075,1.40974,1.39932,1.407065
1485900000,1.407065,1.41311,1.40285,1.40526
1485986400,1.40526,1.40902,1.40082,1.40145
1486072800,1.40145,1.40588,1.399155,1.40468
1486332000,1.40468,1.40996,1.39703,1.406595
1486418400,1.406595,1.40982,1.40192,1.40871
1486504800,1.40871,1.40967,1.39972,1.40627
1486591200,1.40627,1.40691,1.3975,1.400745
1486677600,1.400745,1.40147,1.38849,1.39215
1486936800,1.39215,1.394685,1.38436,1.385115
1487023200,1.385115,1.38711,1.38052,1.382715
1487109600,1.382715,1.38733,1.37844,1.386815
1487196000,1.386815,1.3961,1.38447,1.39515
1487282400,1.39515,1.39597,1.38896,1.38999
1487541600,1.38999,1.39302,1.38814,1.39105
1487628000,1.39105,1.39144,1.38364,1.384755
1487714400,1.384755,1.39344,1.38044,1.389895
1487800800,1.389895,1.39002,1.38468,1.386695
1487887200,1.386695,1.39185,1.382655,1.3827
1488146400,1.3827,1.39548,1.3827,1.395335
1488232800,1.395335,1.41034,1.39386,1.40662
1488319200,1.40662,1.4106,1.4007,1.40532
1488405600,1.40532,1.40885,1.4039,1.406795
1488492000,1.406795,1.42118,1.40637,1.42103
1488751200,1.42103,1.42402,1.41726,1.419035
1488837600,1.419035,1.42034,1.41573,1.41722
1488924000,1.41722,1.42368,1.41602,1.42227
1489010400,1.42227,1.43358,1.42038,1.429065
1489096800,1.429065,1.44,1.42738,1.4379
1489352400,1.4379,1.4418,1.43204,1.43239
1489438800,1.43239,1.43544,1.42912,1.42938
1489525200,1.42938,1.4324,1.42453,1.42806
1489611600,1.42806,1.43792,1.42418,1.43382
1489698000,1.43382,1.43684,1.4287,1.43357
1489957200,1.43357,1.4377,1.43174,1.43391
1490043600,1.43391,1.44456,1.43098,1.44339
1490130000,1.44339,1.4494,1.43824,1.439185
1490216400,1.439185,1.44072,1.43581,1.43972
1490302800,1.43972,1.44698,1.43776,1.44454
1490562000,1.44454,1.45998,1.44454,1.4531
1490648400,1.4531,1.45611,1.44422,1.44716
1490734800,1.44716,1.44918,1.43312,1.43479
1490821200,1.43479,1.43576,1.42086,1.423935
1490907600,1.423935,1.42768,1.41766,1.41884
1491166800,1.41884,1.43002,1.41796,1.427895
1491253200,1.427895,1.43382,1.42662,1.430585
1491339600,1.430585,1.43396,1.42648,1.432765
1491426000,1.432765,1.43567,1.4268,1.427655
1491512400,1.427655,1.42938,1.41803,1.419635
1491771600,1.419635,1.42138,1.41154,1.41205
1491858000,1.41205,1.41933,1.40904,1.41312
1491944400,1.41312,1.4156,1.40642,1.413105
1492030800,1.413105,1.41614,1.40532,1.414485
1492117200,1.414485,1.41594,1.41306,1.41424
1492376400,1.41424,1.418,1.4115,1.41726
1492462800,1.41726,1.43814,1.41672,1.435835
1492549200,1.435835,1.44597,1.43527,1.444375
1492635600,1.444375,1.45341,1.44334,1.44353
1492722000,1.44353,1.44835,1.43972,1.44768
1492981200,1.44768,1.47072,1.44768,1.4672
1493067600,1.4672,1.49079,1.4672,1.48273
1493154000,1.48273,1.4856,1.47328,1.485275
1493240400,1.485275,1.48932,1.47564,1.48227
1493326800,1.48227,1.49414,1.48023,1.48752
1493586000,1.48752,1.49379,1.48712,1.490985
1493672400,1.490985,1.50018,1.48974,1.49848
1493758800,1.49848,1.50107,1.492675,1.494655
1493845200,1.494655,1.5121,1.49311,1.510295
1493931600,1.510295,1.51524,1.49982,1.50126
1494190800,1.50126,1.50573,1.49514,1.495615
1494277200,1.495615,1.49812,1.48871,1.491925
1494363600,1.491925,1.49562,1.48256,1.484025
1494450000,1.484025,1.49458,1.48399,1.48752
1494536400,1.48752,1.49988,1.48712,1.49879
1494795600,1.49879,1.50066,1.49004,1.49627
1494882000,1.49627,1.51003,1.49606,1.50798
1494968400,1.50798,1.52135,1.50766,1.51799
1495054800,1.51799,1.52078,1.50924,1.510395
1495141200,1.510395,1.5205,1.509,1.514155
1495400400,1.514155,1.52094,1.50859,1.51719
1495486800,1.51719,1.52001,1.50939,1.511
1495573200,1.511,1.51439,1.50149,1.504085
1495659600,1.504085,1.51218,1.50298,1.51173
1495746000,1.51173,1.51266,1.50136,1.50351
1496005200,1.50351,1.50574,1.50091,1.501945
1496091600,1.501945,1.51056,1.49696,1.505535
1496178000,1.505535,1.5201,1.50186,1.51789
1496264400,1.51789,1.51915,1.5111,1.51539
1496350800,1.51539,1.52586,1.51497,1.52125
1496610000,1.52125,1.52278,1.51399,1.51631
1496696400,1.51631,1.52004,1.51252,1.517225
1496782800,1.517225,1.5233,1.50646,1.52059
1496869200,1.52059,1.52218,1.5121,1.514575
1496955600,1.514575,1.51989,1.50132,1.507545
1497214800,1.507545,1.51061,1.49206,1.492715
1497301200,1.492715,1.49318,1.47944,1.48444
1497387600,1.48444,1.49202,1.47766,1.48602
1497474000,1.48602,1.48664,1.47842,1.478675
1497560400,1.478675,1.48474,1.47626,1.479435
1497819600,1.479435,1.48344,1.47267,1.473615
1497906000,1.473615,1.48226,1.47282,1.47716
1497992400,1.47716,1.4891,1.47663,1.489075
1498078800,1.489075,1.48956,1.4737,1.475695
1498165200,1.475695,1.48802,1.47413,1.48517
1498424400,1.48517,1.48608,1.4788,1.48105
1498510800,1.48105,1.49735,1.48015,1.49662
1498597200,1.49662,1.4979,1.47839,1.48357
1498683600,1.48357,1.48968,1.48244,1.487695
1498770000,1.487695,1.48864,1.47808,1.48116
1499029200,1.48116,1.48322,1.47372,1.47816
1499115600,1.47816,1.47895,1.4653,1.467625
1499202000,1.467625,1.47465,1.46582,1.47075
1499288400,1.47075,1.48277,1.46748,1.482395
1499374800,1.482395,1.48357,1.46514,1.467965
1499634000,1.467965,1.47297,1.46578,1.469375
1499720400,1.469375,1.48308,1.46733,1.48092
1499806800,1.48092,1.48264,1.44808,1.45504
1499893200,1.45504,1.45948,1.44839,1.450025
1499979600,1.450025,1.459,1.44858,1.450515
1500238800,1.450515,1.45767,1.44844,1.45733
1500325200,1.45733,1.46722,1.45384,1.458995
1500411600,1.458995,1.45934,1.44846,1.45148
1500498000,1.45148,1.46766,1.44791,1.464485
1500584400,1.464485,1.46832,1.45957,1.46258
1500843600,1.46258,1.46475,1.4532,1.45645
1500930000,1.45645,1.46368,1.45472,1.456855
1501016400,1.456855,1.46364,1.45325,1.46046
1501102800,1.46046,1.46844,1.45564,1.465875
1501189200,1.465875,1.4714,1.45818,1.460995
1501448400,1.460995,1.47838,1.460155,1.47784
1501534800,1.47784,1.48269,1.47096,1.47973
1501621200,1.47973,1.49376,1.47973,1.490325
1501707600,1.490325,1.49599,1.48914,1.493875
1501794000,1.493875,1.49582,1.48339,1.48969
1502053200,1.48969,1.49828,1.48858,1.495485
1502139600,1.495485,1.49948,1.48377,1.48875
1502226000,1.48875,1.49373,1.48613,1.49318
1502312400,1.49318,1.50088,1.48722,1.500175
1502398800,1.500175,1.50192,1.49479,1.49887
1502658000,1.49887,1.50124,1.4942,1.498715
1502744400,1.498715,1.50056,1.49204,1.49704
1502830800,1.49704,1.49868,1.48432,1.484775
1502917200,1.484775,1.48747,1.47302,1.48682
1503003600,1.48682,1.48818,1.475,1.47995
1503262800,1.47995,1.48757,1.47748,1.48372
1503349200,1.48372,1.48414,1.47274,1.477665
1503435600,1.477665,1.48666,1.47756,1.482105
1503522000,1.482105,1.48281,1.47648,1.47722
1503608400,1.47722,1.4903,1.47314,1.48825
1503867600,1.48825,1.49855,1.48516,1.498115
1503954000,1.498115,1.5075,1.49636,1.49791
1504040400,1.49791,1.50422,1.4947,1.49985
1504126800,1.49985,1.50516,1.48526,1.486595
1504213200,1.486595,1.48924,1.46815,1.47009
1504472400,1.47009,1.48008,1.47009,1.47679
1504558800,1.47679,1.47718,1.46954,1.474235
1504645200,1.474235,1.48116,1.44814,1.456945
1504731600,1.456945,1.46622,1.45242,1.45675
1504818000,1.45675,1.46352,1.4552,1.46336
1505077200,1.46336,1.46336,1.44736,1.44752
1505163600,1.44752,1.45822,1.44665,1.458065
1505250000,1.458065,1.45906,1.44692,1.447
1505336400,1.447,1.45345,1.44432,1.44982
1505422800,1.44982,1.46057,1.44845,1.45726
1505682000,1.45726,1.47258,1.45139,1.469565
1505768400,1.469565,1.47689,1.46785,1.47439
1505854800,1.47439,1.47594,1.46402,1.4656
1505941200,1.4656,1.4739,1.46462,1.472055
1506027600,1.472055,1.47566,1.46608,1.474275
1506286800,1.474275,1.474275,1.46154,1.46582
1506373200,1.46582,1.4683,1.4552,1.45576
1506459600,1.45576,1.46678,1.4489,1.465335
1506546000,1.465335,1.47104,1.46334,1.464805
1506632400,1.464805,1.48052,1.46426,1.47337
1506891600,1.47337,1.47451,1.46635,1.467645
1506978000,1.467645,1.47206,1.46612,1.466435
1507064400,1.466435,1.46929,1.46508,1.467255
1507150800,1.467255,1.47278,1.46366,1.471485
1507237200,1.471485,1.47377,1.46674,1.470375
1507496400,1.470375,1.4746,1.4699,1.473625
1507582800,1.473625,1.47902,1.47248,1.4778
1507669200,1.4778,1.48388,1.47658,1.47763
1507755600,1.47763,1.48006,1.4743,1.47574
1507842000,1.47574,1.48216,1.47234,1.47369
1508101200,1.47369,1.48152,1.47009,1.476755
1508187600,1.476755,1.47898,1.47253,1.47339
1508274000,1.47339,1.4739,1.46856,1.469355
1508360400,1.469355,1.48002,1.4689,1.47978
1508446800,1.47978,1.48784,1.47407,1.48753
1508706000,1.48753,1.48846,1.48204,1.485965
1508792400,1.485965,1.4945,1.48455,1.490695
1508878800,1.490695,1.5134,1.4896,1.51171
1508965200,1.51171,1.51458,1.49644,1.49681
1509051600,1.49681,1.49965,1.48688,1.48691
1509310800,1.48691,1.49538,1.48691,1.495295
1509397200,1.495295,1.50408,1.49226,1.501015
1509483600,1.501015,1.50272,1.49381,1.494705
1509570000,1.494705,1.49912,1.49237,1.493285
1509656400,1.493285,1.49632,1.48028,1.481605
1509919200,1.481605,1.48365,1.47482,1.474915
1510005600,1.474915,1.48375,1.47398,1.4805
1510092000,1.4805,1.4812,1.47364,1.47567
1510178400,1.47567,1.47943,1.4746,1.476535
1510264800,1.476535,1.48116,1.4739,1.479835
1510524000,1.479835,1.48594,1.47712,1.485465
1510610400,1.485465,1.5028,1.4853,1.502015
1510696800,1.502015,1.51255,1.50099,1.50503
1510783200,1.50503,1.50666,1.49818,1.50137
1510869600,1.50137,1.51238,1.50075,1.50541
1511128800,1.50541,1.50775,1.49882,1.50416
1511215200,1.50416,1.50821,1.4961,1.49997
1511301600,1.49997,1.50302,1.4962,1.501035
1511388000,1.501035,1.5076,1.50053,1.506905
1511474400,1.506905,1.5179,1.50603,1.51671
1511733600,1.51671,1.5198,1.51337,1.51928
1511820000,1.51928,1.5234,1.51624,1.517495
1511906400,1.517495,1.52559,1.5159,1.524125
1511992800,1.524125,1.53723,1.52234,1.53513
1512079200,1.53513,1.53574,1.50856,1.50928
1512338400,1.50928,1.51032,1.49992,1.5037
1512424800,1.5037,1.50548,1.49514,1.500435
1512511200,1.500435,1.50973,1.49229,1.50826
1512597600,1.50826,1.51822,1.50826,1.51327
1512684000,1.51327,1.51471,1.50489,1.51302
1512943200,1.51302,1.51826,1.512,1.51307
1513029600,1.51307,1.514305,1.50851,1.51075
1513116000,1.51075,1.51671,1.50804,1.5156
1513202400,1.5156,1.5227,1.49985,1.50708
1513288800,1.50708,1.51576,1.50172,1.51201
1513548000,1.51201,1.52155,1.51114,1.51541
1513634400,1.51541,1.52712,1.51528,1.52502
1513720800,1.52502,1.5302,1.51872,1.523685
1513807200,1.523685,1.52552,1.50712,1.512495
1513893600,1.512495,1.51699,1.50482,1.50946
1514239200,1.50946,1.5116,1.50434,1.50441
1514325600,1.50441,1.50738,1.50198,1.50449
1514412000,1.50449,1.50656,1.5002,1.500565
1514498400,1.500565,1.51073,1.49949,1.50972
1514844000,1.50972,1.51414,1.5056,1.508695
1514930400,1.508695,1.50947,1.50318,1.506105
1515016800,1.506105,1.51394,1.50526,1.50695
1515103200,1.50695,1.50851,1.48815,1.49334
1515362400,1.49334,1.49379,1.48442,1.486435
1515448800,1.486435,1.48832,1.48184,1.48782
1515535200,1.48782,1.50458,1.48595,1.49904
1515621600,1.49904,1.51304,1.49793,1.506355
1515708000,1.506355,1.52322,1.50624,1.52053
1515967200,1.52053,1.52784,1.51784,1.5243
1516053600,1.5243,1.52678,1.51435,1.524615
1516140000,1.524615,1.53207,1.51167,1.51555
1516226400,1.51555,1.52835,1.51495,1.519595
1516312800,1.519595,1.52917,1.51807,1.52681
1516572000,1.52681,1.53108,1.52376,1.525875
1516658400,1.525875,1.53274,1.52559,1.52747
1516744800,1.52747,1.53341,1.52015,1.532075
1516831200,1.532075,1.54156,1.52672,1.53437
1516917600,1.53437,1.53836,1.52918,1.53097
1517176800,1.53097,1.53457,1.52208,1.527925
1517263200,1.527925,1.5351,1.52644,1.530195
1517349600,1.530195,1.53252,1.52528,1.52871
1517436000,1.52871,1.53586,1.52607,1.534155
1517522400,1.534155,1.54896,1.53334,1.54807
1517781600,1.54807,1.55328,1.54507,1.550735
1517868000,1.550735,1.55708,1.54256,1.5464
1517954400,1.5464,1.5507,1.53954,1.541365
1518040800,1.541365,1.54502,1.53749,1.54341
1518127200,1.54341,1.55623,1.53951,1.54149
1518386400,1.54149,1.54948,1.54049,1.545975
1518472800,1.545975,1.56015,1.54584,1.55538
1518559200,1.55538,1.56032,1.551,1.55524
1518645600,1.55524,1.56447,1.55524,1.56077
1518732000,1.56077,1.56493,1.55673,1.55816
1518991200,1.55816,1.56006,1.55476,1.558565
1519077600,1.558565,1.56042,1.55362,1.560335
1519164000,1.560335,1.56288,1.5582,1.560365
1519250400,1.560365,1.56879,1.55694,1.566615
1519336800,1.566615,1.56756,1.55139,1.55332
1519596000,1.55332,1.5632,1.55328,1.562535
1519682400,1.562535,1.56586,1.55874,1.56277
1519768800,1.56277,1.56672,1.55796,1.56488
1519855200,1.56488,1.57471,1.56216,1.574685
1519941600,1.574685,1.5918,1.57294,1.58707
1520200800,1.58707,1.60308,1.58365,1.59918
1520287200,1.59918,1.60483,1.59645,1.59724
1520373600,1.59724,1.61225,1.59724,1.602465
1520460000,1.602465,1.60674,1.58643,1.587705
1520546400,1.587705,1.58898,1.57586,1.57648
1520802000,1.57648,1.58467,1.5761,1.584185
1520888400,1.584185,1.6087,1.58304,1.606425
1520974800,1.606425,1.60686,1.59822,1.602185
1521061200,1.602185,1.61032,1.59984,1.606155
1521147600,1.606155,1.6141,1.6046,1.60949
1521406800,1.60949,1.61518,1.60564,1.613085
1521493200,1.613085,1.6153,1.59975,1.600055
1521579600,1.600055,1.60269,1.58724,1.5921
1521666000,1.5921,1.59556,1.58389,1.591755
1521752400,1.591755,1.59632,1.58164,1.59308
1522011600,1.59308,1.60774,1.58886,1.598375
1522098000,1.598375,1.60141,1.59091,1.598625
1522184400,1.598625,1.60082,1.58802,1.590425
1522270800,1.590425,1.59313,1.58354,1.58483
1522357200,1.58483,1.5899,1.58442,1.5892
1522616400,1.5892,1.59266,1.58666,1.58854
1522702800,1.58854,1.58948,1.56722,1.57131
1522789200,1.57131,1.57974,1.56666,1.5677
1522875600,1.5677,1.56968,1.559995,1.56076
1522962000,1.56076,1.571,1.55884,1.56975
1523221200,1.56975,1.5752,1.56293,1.564395
1523307600,1.564395,1.56801,1.55478,1.556745
1523394000,1.556745,1.56314,1.55347,1.55577
1523480400,1.55577,1.55928,1.54928,1.551665
1523566800,1.551665,1.55686,1.54635,1.55525
1523826000,1.55525,1.56028,1.55276,1.55553
1523912400,1.55553,1.55907,1.54758,1.5526
1523998800,1.5526,1.56811,1.55227,1.56266
1524085200,1.56266,1.56472,1.55797,1.56426
1524171600,1.56426,1.56871,1.55492,1.56863
1524430800,1.56863,1.57042,1.56303,1.56859
1524517200,1.56859,1.5708,1.56396,1.56978
1524603600,1.56978,1.57144,1.56182,1.56226
1524690000,1.56226,1.5661,1.5575,1.55791
1524776400,1.55791,1.55938,1.55341,1.55637
1525035600,1.55637,1.55927,1.54696,1.55134
1525122000,1.55134,1.55142,1.54037,1.54089
1525208400,1.54089,1.54368,1.53566,1.53962
1525294800,1.53962,1.54308,1.53664,1.54014
1525381200,1.54014,1.5423,1.53366,1.53666
1525640400,1.53666,1.53925,1.53172,1.53581
1525726800,1.53581,1.54442,1.53564,1.53659
1525813200,1.53659,1.53748,1.52081,1.52333
1525899600,1.52333,1.5252,1.51499,1.52124
1525986000,1.52124,1.52882,1.51782,1.52799
1526245200,1.52799,1.53149,1.52657,1.52812
1526331600,1.52812,1.52986,1.52236,1.5242
1526418000,1.5242,1.52461,1.5077,1.51032
1526504400,1.51032,1.51234,1.50536,1.51072
1526590800,1.51072,1.52022,1.50677,1.51671
1526850000,1.51671,1.51671,1.50726,1.50788
1526936400,1.50788,1.51076,1.50234,1.50975
1527022800,1.50975,1.51401,1.50022,1.50146
1527109200,1.50146,1.51514,1.50124,1.5095
1527195600,1.5095,1.51522,1.50887,1.51139
1527454800,1.51139,1.52244,1.50773,1.51044
1527541200,1.51044,1.51149,1.49868,1.50245
1527627600,1.50245,1.51199,1.49178,1.5017
1527714000,1.5017,1.51669,1.49734,1.51486
1527800400,1.51486,1.51837,1.50843,1.51017
1528059600,1.51017,1.51644,1.5098,1.51271
1528146000,1.51271,1.52397,1.51084,1.51952
1528232400,1.51952,1.52572,1.51303,1.52397
1528318800,1.52397,1.53618,1.52397,1.53049
1528405200,1.53049,1.53391,1.52068,1.52135
1528664400,1.52135,1.53563,1.52135,1.52972
1528750800,1.52972,1.53453,1.52592,1.52853
1528837200,1.52853,1.53306,1.52674,1.53092
1528923600,1.53092,1.53586,1.51198,1.51582
1529010000,1.51582,1.53404,1.51537,1.53072
1529269200,1.53072,1.53612,1.52471,1.53443
1529355600,1.53443,1.5399,1.52684,1.5397
1529442000,1.5397,1.5432,1.53532,1.54072
1529528400,1.54072,1.54724,1.53368,1.54516
1529614800,1.54516,1.55898,1.54344,1.54643
1529874000,1.54643,1.55865,1.54582,1.55604
1529960400,1.55604,1.55805,1.54867,1.54969
1530046800,1.54969,1.55344,1.53559,1.54155
1530133200,1.54155,1.54276,1.53255,1.53308
1530219600,1.53308,1.54579,1.53152,1.53477
1530478800,1.53477,1.5383,1.5305,1.5348
1530565200,1.5348,1.53646,1.52993,1.53199
1530651600,1.53199,1.53426,1.52878,1.53203
1530738000,1.53203,1.53823,1.53138,1.53536
1530824400,1.53536,1.54426,1.53454,1.53747
1531083600,1.53747,1.54165,1.53682,1.54042
1531170000,1.54042,1.54278,1.5363,1.54012
1531256400,1.54012,1.54444,1.53392,1.54207
1531342800,1.54207,1.54324,1.53469,1.53518
1531429200,1.53518,1.5378,1.5322,1.53741
1531688400,1.53741,1.54163,1.53574,1.53832
1531774800,1.53832,1.54264,1.53693,1.53831
1531861200,1.53831,1.54266,1.53256,1.53266
1531947600,1.53266,1.54516,1.53198,1.5447
1532034000,1.5447,1.54683,1.53599,1.54084
1532293200,1.54084,1.5429,1.53708,1.54017
1532379600,1.54017,1.54156,1.53654,1.53708
1532466000,1.53708,1.53796,1.52591,1.53014
1532552400,1.53014,1.5309,1.52142,1.52249
1532638800,1.52249,1.52395,1.51744,1.52235
1532898000,1.52235,1.52688,1.52144,1.52574
1532984400,1.52574,1.53258,1.51885,1.52072
1533070800,1.52072,1.52326,1.5146,1.51625
1533157200,1.51625,1.5169,1.5082,1.50866
1533243600,1.50866,1.51012,1.50198,1.50278
1533502800,1.50278,1.50574,1.50118,1.50232
1533589200,1.50232,1.5156,1.50094,1.51396
1533675600,1.51396,1.51888,1.50984,1.51185
1533762000,1.51185,1.51222,1.50306,1.50419
1533848400,1.50419,1.50513,1.49257,1.49954
1534107600,1.49954,1.50133,1.49579,1.49862
1534194000,1.49862,1.49862,1.48107,1.48128
1534280400,1.48128,1.49249,1.47995,1.49089
1534366800,1.49089,1.49878,1.49042,1.49681
1534453200,1.49681,1.49995,1.48923,1.49399
1534712400,1.49399,1.49806,1.4899,1.49754
1534798800,1.49754,1.5106,1.49664,1.5088
1534885200,1.5088,1.51448,1.50573,1.50738
1534971600,1.50738,1.51347,1.50552,1.50981
1535058000,1.50981,1.51664,1.50929,1.51379
1535317200,1.51379,1.51893,1.51075,1.5142
1535403600,1.5142,1.5163,1.51064,1.5121
1535490000,1.5121,1.51528,1.5079,1.51134
1535576400,1.51134,1.51628,1.50983,1.5147
1535662800,1.5147,1.52139,1.51132,1.51312
1535922000,1.51312,1.52254,1.51312,1.52162
1536008400,1.52162,1.5277,1.51746,1.52747
1536094800,1.52747,1.53462,1.52405,1.53269
1536181200,1.53269,1.53712,1.52666,1.52756
1536267600,1.52756,1.53046,1.52048,1.52065
1536526800,1.52065,1.5293,1.52048,1.52612
1536613200,1.52612,1.52934,1.51327,1.51638
1536699600,1.51638,1.51643,1.50916,1.51152
1536786000,1.51152,1.5221,1.51028,1.5195
1536872400,1.5195,1.52265,1.51454,1.51514
1537131600,1.51514,1.52396,1.5151,1.52369
1537218000,1.52369,1.52612,1.51346,1.51393
1537304400,1.51393,1.51737,1.50614,1.50797
1537390800,1.50797,1.52102,1.50762,1.5197
1537477200,1.5197,1.5226,1.51527,1.51749
1537736400,1.51749,1.52624,1.51666,1.52185
