time,open,high,low,close
1416952800,185.3,186.116,184.778,185.9435
1417039200,185.9435,185.956,185.021,185.2315
1417125600,185.2315,185.927,185.219,185.597
1417384800,185.597,186.3425,185.046,186.241
1417471200,186.241,186.9345,186.0395,186.4235
1417557600,186.4235,188.2005,186.279,187.904
1417644000,187.904,188.2415,187.6015,187.744
1417730400,187.744,189.719,187.299,189.314
1417989600,189.314,189.696,188.437,188.9145
1418076000,188.9145,189.2155,185.1975,187.5355
1418162400,187.5355,187.837,184.977,185.164
1418248800,185.164,187.7555,184.973,186.662
1418335200,186.662,187.367,185.6055,186.658
1418594400,186.658,187.0545,183.8515,184.2375
1418680800,184.2375,185.105,181.611,183.348
1418767200,183.348,185.0355,183.136,184.7855
1418853600,184.7855,186.737,184.433,186.222
1418940000,186.222,187.251,186.048,186.798
1419199200,186.798,187.5555,186.5135,187.1265
1419285600,187.1265,187.493,186.4905,187.3165
1419372000,187.3165,187.4605,186.633,187.4265
1419544800,187.4265,187.46,186.868,187.261
1419804000,187.261,187.8105,187.055,187.2455
1419890400,187.2455,187.317,184.9625,185.928
1419976800,185.928,187.0065,185.7135,186.7515
1420149600,186.7515,187.3195,184.3125,184.692
1420408800,184.692,184.692,181.716,182.4495
1420495200,182.4495,182.464,179.2495,179.367
1420581600,179.367,180.768,179.19,180.2185
1420668000,180.2185,180.9445,179.9905,180.56
1420754400,180.56,180.9275,179.472,179.6895
1421013600,179.6895,180.5525,179.0295,179.5545
1421100000,179.5545,180.0945,178.1055,178.7775
1421186400,178.7775,178.8795,176.866,178.749
1421272800,178.749,179.583,176.346,176.396
1421359200,176.396,178.34,175.849,178.066
1421618400,178.066,178.3685,176.994,177.6705
1421704800,177.6705,180.276,177.537,179.939
1421791200,179.939,179.9525,177.0645,178.6175
1421877600,178.6175,179.2285,177.2205,177.877
1421964000,177.877,178.531,176.1565,176.577
1422223200,176.577,178.943,175.769,178.624
1422309600,178.624,179.4275,177.8525,179.1265
1422396000,179.1265,179.378,177.659,177.9425
1422482400,177.9425,178.9515,177.7075,178.2295
1422568800,178.2295,178.571,176.1375,177.092
1422828000,177.092,177.731,176.126,176.8635
1422914400,176.8635,178.4005,175.5075,178.297
1423000800,178.297,179.2945,177.6025,178.039
1423087200,178.039,180.4065,177.742,180.149
1423173600,180.149,181.8065,179.587,181.637
1423432800,181.637,181.637,180.166,180.495
1423519200,180.495,182.259,180.2655,182.172
1423605600,182.172,183.973,182.0125,183.544
1423692000,183.544,184.187,181.0985,183.24
1423778400,183.24,183.358,182.488,182.961
1424037600,182.961,183.2205,181.535,182.0175
1424124000,182.0175,183.401,181.589,183.0905
1424210400,183.0905,184.2075,182.601,183.355
1424296800,183.355,184.0345,183.039,183.356
1424383200,183.356,183.676,181.6695,183.22
1424642400,183.22,184.0225,182.6135,183.6495
1424728800,183.6495,184.891,183.5475,183.8785
1424815200,183.8785,184.6765,183.5405,184.5655
1424901600,184.5655,185.035,183.601,183.985
1424988000,183.985,185.0145,183.554,184.662
1425247200,184.662,184.925,184.1705,184.5735
1425333600,184.5735,184.7265,183.659,183.9095
1425420000,183.9095,183.998,182.5365,182.702
1425506400,182.702,183.735,182.4005,183.0765
1425592800,183.0765,183.278,181.4885,181.685
1425848400,181.685,183.6005,181.5325,183.2785
1425934800,183.2785,183.9285,182.363,182.557
1426021200,182.557,183.1525,180.7925,181.332
1426107600,181.332,181.7935,180.205,180.504
1426194000,180.504,180.765,178.241,178.985
1426453200,178.985,180.2065,178.8265,179.9385
1426539600,179.9385,180.1415,178.553,179.003
1426626000,179.003,181.111,177.163,179.9085
1426712400,179.9085,180.161,177.7335,178.1675
1426798800,178.1675,180.0975,177.9455,179.567
1427058000,179.567,179.6935,178.156,179.034
1427144400,179.034,179.226,177.52,177.8315
1427230800,177.8315,178.393,177.548,177.8065
1427317200,177.8065,177.9245,176.487,177.006
1427403600,177.006,177.934,176.705,177.199
1427662800,177.199,178.213,176.683,177.835
1427749200,177.835,178.3215,177.114,178.029
1427835600,178.029,178.441,176.7855,177.511
1427922000,177.511,177.9605,176.7845,177.522
1428008400,177.522,178.037,177.066,177.471
1428267600,177.471,178.295,177.2415,177.8915
1428354000,177.8915,179.1955,177.733,178.101
1428440400,178.101,179.299,177.64,178.5955
1428526800,178.5955,179.092,177.113,177.41
1428613200,177.41,177.5425,175.6795,175.916
1428872400,175.916,176.542,175.3065,176.3015
1428958800,176.3015,176.6275,174.881,176.4875
1429045200,176.4875,176.968,175.7075,176.829
1429131600,176.829,178.041,176.5815,177.7185
1429218000,177.7185,178.758,177.447,177.904
1429477200,177.904,178.2135,177.1975,177.664
1429563600,177.664,178.909,177.485,178.624
1429650000,178.624,180.4105,178.472,180.306
1429736400,180.306,180.4635,179.3135,180.0455
1429822800,180.0455,181.019,179.6665,180.694
1430082000,180.694,181.5855,180.3105,181.3855
1430168400,181.3855,182.4165,180.7115,182.334
1430254800,182.334,184.1245,182.126,183.7385
1430341200,183.7385,184.1635,182.582,183.2715
1430427600,183.2715,184.481,181.787,182.002
1430686800,182.002,182.319,181.4125,181.6345
1430773200,181.6345,182.8005,181.4535,181.9665
1430859600,181.9665,182.531,181.4525,182.133
1430946000,182.133,183.006,180.962,182.5775
1431032400,182.5775,186.055,182.5775,185.025
1431291600,185.025,187.3985,184.5825,187.163
1431378000,187.163,188.3815,186.7355,187.8375
1431464400,187.8375,188.61,187.0315,187.5975
1431550800,187.5975,188.5335,187.3705,188.001
1431637200,188.001,188.621,187.647,187.669
1431896400,187.669,188.276,187.3085,187.8025
1431982800,187.8025,187.9735,185.971,187.1875
1432069200,187.1875,188.617,187.105,188.542
1432155600,188.542,190.0205,187.959,189.5455
1432242000,189.5455,189.666,187.9475,188.264
1432501200,188.264,188.6125,187.811,188.057
1432587600,188.057,189.6725,187.896,189.406
1432674000,189.406,190.3535,189.248,189.88
1432760400,189.88,190.7205,189.2845,189.8185
1432846800,189.8185,190.014,188.7,189.868
1433106000,189.868,189.9995,188.549,189.7
1433192400,189.7,190.541,189.1325,190.433
1433278800,190.433,190.812,189.553,190.5705
1433365200,190.5705,191.6985,189.834,191.1
1433451600,191.1,191.9615,190.684,191.791
1433710800,191.791,191.867,190.6875,191.0785
1433797200,191.0785,191.3695,189.534,191.3105
1433883600,191.3105,191.6215,188.982,190.529
1433970000,190.529,191.956,190.321,191.5165
1434056400,191.5165,192.221,191.248,192.026
1434315600,192.026,192.6245,191.4195,192.512
1434402000,192.512,193.16,192.073,193.0435
1434488400,193.0435,195.67,192.964,195.4355
1434574800,195.4355,195.8435,194.352,195.2525
1434661200,195.2525,195.5095,194.611,194.807
1434920400,194.807,195.5785,194.6275,195.2215
1435006800,195.2215,195.5015,194.5875,194.9435
1435093200,194.9435,195.886,194.264,194.5205
1435179600,194.5205,194.7645,193.486,194.6535
1435266000,194.6535,195.264,193.9425,195.056
1435525200,195.056,195.056,191.3755,192.8585
1435611600,192.8585,193.0255,191.721,192.418
1435698000,192.418,192.966,191.906,192.358
1435784400,192.358,192.9415,191.9355,192.09
1435870800,192.09,192.536,190.912,191.175
1436130000,191.175,191.668,189.478,191.2875
1436216400,191.2875,191.577,188.241,189.4575
1436302800,189.4575,189.5135,185.004,185.4115
1436389200,185.4115,187.3555,185.164,186.6135
1436475600,186.6135,190.7995,186.5315,190.517
1436734800,190.517,192.334,189.368,191.152
1436821200,191.152,192.9745,190.578,192.936
1436907600,192.936,193.768,192.683,193.588
1436994000,193.588,193.942,193.0465,193.811
1437080400,193.811,194.383,192.899,193.619
1437339600,193.619,193.955,193.0525,193.422
1437426000,193.422,193.874,192.5295,192.708
1437512400,192.708,193.981,192.3085,193.5655
1437598800,193.5655,193.9295,191.942,192.239
1437685200,192.239,192.4715,191.659,192.039
1437944400,192.039,192.213,191.02,191.7665
1438030800,191.7665,193.2365,191.4575,192.8855
1438117200,192.8855,194.1785,192.5705,193.376
1438203600,193.376,194.5935,193.279,193.695
1438290000,193.695,194.0075,193.1735,193.502
1438549200,193.502,194.2485,193.05,193.3235
1438635600,193.3235,193.8385,193.051,193.5835
1438722000,193.5835,195.2255,193.209,194.8265
1438808400,194.8265,195.263,193.1285,193.485
1438894800,193.485,193.8025,191.9875,192.466
1439154000,192.466,194.4675,192.3185,194.3205
1439240400,194.3205,195,193.9925,194.839
1439326800,194.839,195.0335,193.445,193.9405
1439413200,193.9405,194.7365,193.6765,194.242
1439499600,194.242,194.591,193.8565,194.448
1439758800,194.448,195.168,193.7845,193.878
1439845200,193.878,195.2805,193.5435,194.829
1439931600,194.829,195.0415,194.03,194.1165
1440018000,194.1165,194.5545,193.302,193.619
1440104400,193.619,193.772,191.328,191.481
1440363600,191.481,191.481,183.306,186.8555
1440450000,186.8555,189.998,186.09,186.4425
1440536400,186.4425,188.102,184.161,185.424
1440622800,185.424,186.842,185.424,186.41
1440709200,186.41,187.413,185.3795,187.325
1440968400,187.325,187.564,185.861,186.018
1441054800,186.018,186.243,182.554,182.696
1441141200,182.696,184.297,182.505,184.0945
1441227600,184.0945,184.7185,182.6895,183.19
1441314000,183.19,183.3545,180.498,180.572
1441573200,180.572,182.531,180.427,182.209
1441659600,182.209,184.971,181.814,184.4645
1441746000,184.4645,186.4415,184.436,185.19
1441832400,185.19,187.3345,184.2365,186.2945
1441918800,186.2945,186.8835,185.703,186.045
1442178000,186.045,186.6435,184.6165,185.4895
1442264400,185.4895,186.104,184.2245,184.772
1442350800,184.772,187.205,184.246,186.802
1442437200,186.802,188.338,186.708,187.09
1442523600,187.09,187.38,185.9455,186.32
1442782800,186.32,187.34,186.0215,186.946
1442869200,186.946,187.054,184.1095,184.617
1442955600,184.617,184.6725,182.92,183.37
1443042000,183.37,183.5715,181.6155,182.997
1443128400,182.997,184.4345,182.634,183.049
1443387600,183.049,183.322,181.646,181.952
1443474000,181.952,182.534,180.965,181.4135
1443560400,181.4135,183.049,180.856,181.358
1443646800,181.358,182.0405,181.0895,181.465
1443733200,181.465,182.6005,180.664,182.053
1443992400,182.053,183.2085,181.8835,182.453
1444078800,182.453,183.2825,181.98,183.084
1444165200,183.084,184.0615,182.5125,183.8425
1444251600,183.8425,184.285,183.011,184.0735
1444338000,184.0735,184.8585,183.948,184.226
1444597200,184.226,184.7025,183.9395,184.232
1444683600,184.232,184.362,181.838,182.5845
1444770000,182.5845,184.3405,182.335,183.9235
1444856400,183.9235,184.373,182.7695,183.85
1444942800,183.85,184.732,183.535,184.431
1445202000,184.431,185.1045,183.8505,184.8065
1445288400,184.8065,185.6015,184.7,185.091
1445374800,185.091,185.572,184.733,184.935
1445461200,184.935,185.9005,184.499,185.801
1445547600,185.801,186.3115,185.2545,185.999
1445806800,185.999,186.126,185.157,185.912
1445893200,185.912,185.9375,183.9395,184.3045
1445979600,184.3045,185.0485,183.901,184.816
1446066000,184.816,185.5615,184.098,185.4395
1446152400,185.4395,186.736,184.341,186.0975
1446415200,186.0975,186.977,185.561,186.162
1446501600,186.162,186.899,185.884,186.729
1446588000,186.729,187.322,186.481,186.995
1446674400,186.995,187.7415,184.968,185.1605
1446760800,185.1605,185.828,184.3095,185.309
1447020000,185.309,186.6165,185.309,186.1785
1447106400,186.1785,186.5135,185.8955,186.198
1447192800,186.198,187.058,185.951,186.9055
1447279200,186.9055,187.5155,186.5555,186.7575
1447365600,186.7575,187.044,186.4135,186.808
1447624800,186.808,187.4705,186.005,187.2585
1447711200,187.2585,187.993,186.8705,187.7865
1447797600,187.7865,188.394,187.285,188.386
1447884000,188.386,188.8165,187.646,187.8825
1447970400,187.8825,188.092,186.4815,186.559
1448229600,186.559,186.979,185.656,185.777
1448316000,185.777,186.0125,184.33,184.8285
1448402400,184.8285,185.8075,184.503,185.6715
1448488800,185.6715,185.689,184.6635,185.1215
1448575200,185.1215,185.328,184.2545,184.628
1448834400,184.628,185.6605,184.3565,185.3645
1448920800,185.3645,186.028,184.9535,185.318
1449007200,185.318,185.647,183.9805,184.265
1449093600,184.265,185.909,184.0145,185.6735
1449180000,185.6735,186.274,185.1325,186.026
1449439200,186.026,186.3505,185.4795,185.7275
1449525600,185.7275,185.778,183.7675,184.4965
1449612000,184.4965,185.3985,183.699,184.363
1449698400,184.363,184.9795,183.375,184.311
1449784800,184.311,185.068,183.572,184.271
1450044000,184.271,184.587,182.1315,183.2805
1450130400,183.2805,184.228,182.5865,182.9865
1450216800,182.9865,183.753,182.5,183.3535
1450303200,183.3535,183.679,182.3695,182.642
1450389600,182.642,183.93,180.417,180.49
1450648800,180.49,181.2355,179.961,180.388
1450735200,180.388,180.6295,179.0325,179.5225
1450821600,179.5225,180.162,179.319,179.8
1450908000,179.8,179.973,178.9665,179.449
1451253600,179.449,180.057,178.9765,179.1525
1451340000,179.1525,179.555,178.1305,178.518
1451426400,178.518,179.041,178.2555,178.588
1451512800,178.588,178.7155,177.0805,177.1785
1451858400,177.1785,177.3765,174.9695,175.784
1451944800,175.784,176.1655,174.089,174.7215
1452031200,174.7215,174.932,173.1025,173.3335
1452117600,173.3335,173.7665,170.76,171.999
1452204000,171.999,173.381,170.152,170.219
1452463200,170.219,172.285,169.337,171.2495
1452549600,171.2495,171.7045,169.167,169.9625
1452636000,169.9625,171.296,169.5075,169.5165
1452722400,169.5165,170.522,168.8395,170.1655
1452808800,170.1655,170.5805,166.2505,166.876
1453068000,166.876,168.158,166.371,167.1505
1453154400,167.1505,169.1075,166.3395,166.5425
1453240800,166.5425,166.833,163.981,165.967
1453327200,165.967,167.7285,164.457,167.3825
1453413600,167.3825,170.3675,167.0865,169.425
1453672800,169.425,170.017,168.311,168.555
1453759200,168.555,170.283,166.983,169.9125
1453845600,169.9125,170.0345,168.5725,168.928
1453932000,168.928,171.1565,168.6805,170.632
1454018400,170.632,174.1815,170.087,172.5145
1454277600,172.5145,175.018,172.4245,174.6365
1454364000,174.6365,174.707,172.753,172.8685
1454450400,172.8685,173.759,171.064,172.1405
1454536800,172.1405,172.48,170.0375,170.3725
1454623200,170.3725,170.538,168.9855,169.487
1454882400,169.487,170.6365,165.9805,167.193
1454968800,167.193,167.228,164.558,166.578
1455055200,166.578,167.6465,164.4295,164.6065
1455141600,164.6065,165.1045,159.814,162.759
1455228000,162.759,164.7815,161.6745,164.274
1455487200,164.274,165.764,164.2395,165.426
1455573600,165.426,166.0935,162.4445,163.1955
1455660000,163.1955,163.882,161.576,163.061
1455746400,163.061,163.9725,162.047,162.4345
1455832800,162.4345,162.5125,160.7355,162.155
1456092000,162.155,162.155,159.1345,159.7755
1456178400,159.7755,159.9325,156.964,157.1785
1456264800,157.1785,157.32,154.7235,156.202
1456351200,156.202,157.9085,155.7845,157.75
1456437600,157.75,158.562,157.211,158.111
1456696800,158.111,158.111,156.2075,156.8375
1456783200,156.8375,159.533,156.206,159.0305
1456869600,159.0305,160.5765,158.7415,159.7655
1456956000,159.7655,161.2995,159.6575,161.1615
1457042400,161.1615,162.4465,160.423,161.83
1457301600,161.83,162.2355,160.378,161.83
1457388000,161.83,161.888,159.603,160.1155
1457474400,160.1155,161.363,159.481,161.1265
1457560800,161.1265,162.8925,160.734,161.6845
1457647200,161.6845,164.103,161.072,163.753
1457902800,163.753,163.9855,162.5945,162.7775
1457989200,162.7775,162.9615,159.549,160.1535
1458075600,160.1535,160.9255,159.653,160.549
1458162000,160.549,161.588,159.016,161.334
1458248400,161.334,161.7855,160.358,161.488
1458507600,161.488,161.488,160.142,160.8615
1458594000,160.8615,161.505,158.449,159.6375
1458680400,159.6375,160.0265,158.5435,158.6355
1458766800,158.6355,159.8615,158.4625,159.764
1458853200,159.764,160.177,159.3535,159.815
1459112400,159.815,161.7375,159.815,161.6915
1459198800,161.6915,162.5085,161.342,162.162
1459285200,162.162,162.585,161.3515,161.665
1459371600,161.665,162.0345,160.8985,161.673
1459458000,161.673,161.7395,158.72,158.964
1459717200,158.964,159.593,158.176,158.793
1459803600,158.793,158.866,155.729,156.264
1459890000,156.264,156.668,154.5415,155.0585
1459976400,155.0585,155.3505,151.659,152.115
1460062800,152.115,154.242,151.9325,152.636
1460322000,152.636,154.471,151.9635,153.699
1460408400,153.699,155.5265,153.5035,154.942
1460494800,154.942,155.7605,154.751,155.312
1460581200,155.312,155.373,153.8955,154.8515
1460667600,154.8515,155.32,154.091,154.471
1460926800,154.471,155.7175,152.5215,155.3825
1461013200,155.3825,157.717,155.2775,157.247
1461099600,157.247,157.8875,156.2015,157.424
1461186000,157.424,158.3875,156.6185,156.7865
1461272400,156.7865,161.284,156.5275,160.996
1461531600,160.996,161.851,160.0235,161.047
1461618000,161.047,162.7,160.463,162.3105
1461704400,162.3105,162.819,161.625,162.095
1461790800,162.095,162.5825,157.0805,157.9325
1461877200,157.9325,158.0735,155.278,155.368
1462136400,155.368,156.6635,154.953,156.142
1462222800,156.142,156.182,154.428,154.9435
1462309200,154.9435,156.2155,154.419,155.1115
1462395600,155.1115,155.864,154.8755,155.366
1462482000,155.366,155.6325,153.6415,154.53
1462741200,154.53,156.443,154.338,156.065
1462827600,156.065,157.9265,156.065,157.8
1462914000,157.8,158.013,156.413,156.6555
1463000400,156.6555,158.494,156.2615,157.5325
1463086800,157.5325,157.686,155.946,155.975
1463346000,155.975,157.0905,155.677,157.0105
1463432400,157.0105,158.9845,156.955,157.8595
1463518800,157.8595,160.8905,157.0225,160.8785
1463605200,160.8785,161.6395,160.142,160.6785
1463691600,160.6785,161.0695,159.527,159.708
1463950800,159.708,159.848,158.052,158.2195
1464037200,158.2195,161.053,158.0915,160.971
1464123600,160.971,162.5235,160.446,161.949
1464210000,161.949,162.182,160.7315,161.0275
1464296400,161.0275,161.427,160.161,161.2485
1464555600,161.2485,162.8975,161.228,162.674
1464642000,162.674,163.9055,159.855,160.375
1464728400,160.375,160.6695,157.231,157.8975
1464814800,157.8975,157.969,156.5855,157.042
1464901200,157.042,157.28,154.5885,154.656
1465160400,154.656,155.6475,152.965,155.3365
1465246800,155.3365,157.9845,155.0025,156.1685
1465333200,156.1685,156.264,154.9555,155.1715
1465419600,155.1715,155.3345,153.6525,154.8765
1465506000,154.8765,155.0475,151.511,152.466
1465765200,152.466,152.467,149.4735,151.657
1465851600,151.657,151.657,149.197,149.774
1465938000,149.774,151.1805,149.334,150.5775
1466024400,150.5775,150.679,145.396,148.051
1466110800,148.051,149.9245,148,149.578
1466370000,149.578,153.6485,149.578,152.756
1466456400,152.756,154.3955,151.921,153.4705
1466542800,153.4705,154.586,152.854,153.5655
1466629200,153.5655,158.295,153.351,157.95
1466715600,157.95,160.177,133.306,139.798
1466974800,139.798,139.798,133.341,134.919
1467061200,134.919,137.456,134.29,137.1135
1467147600,137.1135,139.026,135.875,138.0415
1467234000,138.0415,138.8505,135.9105,137.3485
1467320400,137.3485,137.6825,135.766,136.04
1467579600,136.04,136.83,135.8635,136.2895
1467666000,136.2895,136.302,132.034,132.4755
1467752400,132.4755,132.5395,128.7815,131.01
1467838800,131.01,131.957,129.5805,130.0905
1467925200,130.0905,130.956,129.6525,130.231
1468184400,130.231,133.759,130.1725,133.641
1468270800,133.641,139.48,133.0005,138.6775
1468357200,138.6775,139.5195,136.913,137.3635
1468443600,137.3635,142.23,136.3975,140.564
1468530000,140.564,143.245,137.8465,138.232
1468789200,138.232,141.3125,138.232,140.7145
1468875600,140.7145,141.0865,138.4935,139.1165
1468962000,139.1165,141.4885,138.3555,141.186
1469048400,141.186,142.4105,139.0815,139.98
1469134800,139.98,141.1085,138.438,139.067
1469394000,139.067,140.1485,138.7745,139.033
1469480400,139.033,139.127,135.9755,137.3805
1469566800,137.3805,139.9295,137.3615,139.354
1469653200,139.354,139.5035,137.4815,138.5445
1469739600,138.5445,139.34,134.923,135.025
1469998800,135.025,136.2665,134.512,134.948
1470085200,134.948,135.5775,133.9145,134.753
1470171600,134.753,135.4465,134.184,134.9075
1470258000,134.9075,135.26,132.563,132.6815
1470344400,132.6815,133.432,132.242,133.094
1470603600,133.094,134.024,133.094,133.6005
1470690000,133.6005,133.727,132.1025,132.4775
1470776400,132.4775,132.838,131.5655,131.786
1470862800,131.786,132.2595,131.016,132.1005
1470949200,132.1005,132.5405,130.373,130.878
1471208400,130.878,131.214,129.9845,130.4255
1471294800,130.4255,130.892,129.167,130.8635
1471381200,130.8635,131.8165,130.2855,130.767
1471467600,130.767,132.275,130.027,131.525
1471554000,131.525,132.0245,130.3485,131.042
1471813200,131.042,132.161,131.042,131.802
1471899600,131.802,132.3275,131.4555,132.2935
1471986000,132.2935,133.305,131.978,132.922
1472072400,132.922,133.2905,132.383,132.617
1472158800,132.617,133.8845,132.3795,133.756
1472418000,133.756,134.4015,133.433,133.57
1472504400,133.57,134.878,133.348,134.678
1472590800,134.678,135.9055,134.607,135.881
1472677200,135.881,138.0425,135.409,136.9765
1472763600,136.9765,138.8335,136.9115,138.2
1473022800,138.2,138.5305,137.334,137.602
1473109200,137.602,138.3255,136.8775,137.1165
1473195600,137.1165,137.148,135.4075,135.739
1473282000,135.739,136.44,135.021,136.244
1473368400,136.244,137.1445,135.739,136.274
1473627600,136.274,136.274,135.084,135.821
1473714000,135.821,136.0865,134.478,135.317
1473800400,135.317,136.631,134.9245,135.5585
1473886800,135.5585,136.1445,134.6435,135.1565
1473973200,135.1565,135.263,132.9235,132.949
1474232400,132.949,133.482,132.4475,132.797
1474318800,132.797,133.1125,131.6555,132.0905
1474405200,132.0905,133.2765,130.4185,130.776
1474491600,130.776,132.272,130.5485,131.7845
1474578000,131.7845,132.3025,130.4615,130.939
1474837200,130.939,131.239,129.704,130.178
1474923600,130.178,131.2215,129.638,130.81
1475010000,130.81,131.287,130.487,131.0815
1475096400,131.0815,132.4435,130.684,131.026
1475182800,131.026,131.9615,130.429,131.513
1475442000,131.513,131.513,130.0735,130.543
1475528400,130.543,131.361,130.306,130.9715
1475614800,130.9715,132.236,130.507,131.94
1475701200,131.94,132.078,131.0855,131.143
1475787600,131.143,131.288,124.69,127.968
1476046800,127.968,128.6105,127.4855,128.0875
1476133200,128.0875,128.378,124.8325,125.502
1476219600,125.502,127.705,125.3265,127.1955
1476306000,127.1955,127.487,125.921,127.0785
1476392400,127.0785,127.938,126.68,126.974
1476651600,126.974,127.122,126.262,126.568
1476738000,126.568,128.1755,126.472,127.7315
1476824400,127.7315,127.901,126.609,127.1035
1476910800,127.1035,127.592,126.6035,127.374
1476997200,127.374,127.686,126.128,126.991
1477256400,126.991,127.582,126.6215,127.507
1477342800,127.507,127.949,126.604,127.0375
1477429200,127.0375,127.9905,126.635,127.949
1477515600,127.949,128.4285,127.4265,128.054
1477602000,128.054,128.286,127.4355,127.666
1477861200,127.666,128.497,127.193,128.317
1477947600,128.317,129.037,127.134,127.5155
1478034000,127.5155,127.529,126.731,127.1
1478120400,127.1,128.919,126.49,128.3295
1478206800,128.3295,129.4595,128.2645,129.114
1478469600,129.114,130.275,129.114,129.5085
1478556000,129.5085,130.3605,129.276,130.218
1478642400,130.218,131.7275,126.7235,131.073
1478728800,131.073,134.329,130.299,134.1215
1478815200,134.1215,134.9285,133.4345,134.44
1479074400,134.44,135.638,134.202,135.393
1479160800,135.393,136.578,134.1905,135.996
1479247200,135.996,136.7735,135.6415,135.7205
1479333600,135.7205,136.917,134.992,136.7605
1479420000,136.7605,137.5925,135.4105,136.904
1479679200,136.904,138.877,136.287,138.447
1479765600,138.447,138.8485,137.629,138.0685
1479852000,138.0685,140.354,137.2735,140.0035
1479938400,140.0035,141.3025,139.666,141.117
1480024800,141.117,141.7535,139.9765,141.28
1480284000,141.28,141.28,138.8655,138.9665
1480370400,138.9665,141.372,138.512,140.405
1480456800,140.405,143.2665,139.9765,143.1505
1480543200,143.1505,145.1965,142.647,143.6485
1480629600,143.6485,144.6695,142.9225,144.541
1480888800,144.541,146.045,142.5715,144.9425
1480975200,144.9425,145.6325,144.1635,144.561
1481061600,144.561,144.803,143.0025,143.6305
1481148000,143.6305,144.4755,143.0885,143.527
1481234400,143.527,145.1425,143.414,145.026
1481493600,145.026,146.3815,144.9135,145.82
1481580000,145.82,146.713,145.508,145.8065
1481666400,145.8065,147.3005,145.2035,147.061
1481752800,147.061,148.462,146.351,146.7885
1481839200,146.7885,147.348,146.27,147.257
1482098400,147.257,147.393,144.5345,145.106
1482184800,145.106,146.362,144.9285,145.7765
1482271200,145.7765,145.8875,144.892,145.2345
1482357600,145.2345,145.598,144.319,144.379
1482444000,144.379,144.5105,143.4905,144.137
1482789600,144.137,144.271,143.6015,144.083
1482876000,144.083,144.71,143.0115,143.38
1482962400,143.38,143.459,142.175,142.913
1483048800,142.913,144.6225,142.6985,144.399
1483394400,144.399,145.402,143.523,144.119
1483480800,144.119,144.956,143.696,144.4695
1483567200,144.4695,144.666,142.506,143.267
1483653600,143.267,144.059,142.992,143.694
1483912800,143.694,143.866,141.06,141.1265
1483999200,141.1265,141.457,140.182,140.974
1484085600,140.974,141.484,139.951,140.957
1484172000,140.957,141.033,138.924,139.539
1484258400,139.539,140.584,139.169,139.522
1484517600,139.522,139.522,136.472,137.566
1484604000,137.566,140.144,137.068,139.8045
1484690400,139.8045,140.689,139.142,140.543
1484776800,140.543,142.182,140.394,141.7515
1484863200,141.7515,142.082,141.177,141.808
1485122400,141.808,142.09,140.76,141.281
1485208800,141.281,142.524,140.777,142.465
1485295200,142.465,143.714,141.83,143.1135
1485381600,143.1135,144.535,142.896,144.256
1485468000,144.256,144.791,144.01,144.438
1485727200,144.438,144.63,141.676,142.065
1485813600,142.065,142.47,140.448,141.8925
1485900000,141.8925,144.138,141.672,143.3655
1485986400,143.3655,143.547,140.763,141.3175
1486072800,141.3175,141.983,140.387,140.543
1486332000,140.543,140.771,139.221,139.3225
1486418400,139.3225,140.611,138.546,140.5815
1486504800,140.5815,140.688,139.81,140.363
1486591200,140.363,141.82,140.071,141.506
1486677600,141.506,142.378,141.03,141.378
1486936800,141.378,142.63,141.378,142.4715
1487023200,142.4715,142.72,141.02,142.46
1487109600,142.46,142.816,141.847,142.2605
1487196000,142.2605,142.47,141.256,141.4265
1487282400,141.4265,141.95,139.636,140.026
1487541600,140.026,141.266,140.026,140.9595
1487628000,140.9595,141.872,140.867,141.7985
1487714400,141.7985,142.042,140.483,141.054
1487800800,141.054,141.552,140.693,141.4055
1487887200,141.4055,141.776,139.422,139.749
1488146400,139.749,140.378,139.024,140.225
1488232800,140.225,140.333,138.832,139.629
1488319200,139.629,140.738,139.55,139.815
1488405600,139.815,140.761,139.776,140.3685
1488492000,140.3685,140.506,139.61,140.226
1488751200,140.226,140.326,139.282,139.347
1488837600,139.347,139.642,138.734,139.0625
1488924000,139.0625,139.674,138.444,139.182
1489010400,139.182,140.041,139.081,139.82
1489096800,139.82,140.544,139.515,139.667
1489352400,139.667,140.501,139.399,140.3585
1489438800,140.3585,140.438,139.158,139.4485
1489525200,139.4485,140.631,139.126,139.3415
1489611600,139.3415,140.199,138.568,140.0805
1489698000,140.0805,140.472,139.162,139.686
1489957200,139.686,140.144,138.902,139.1005
1490043600,139.1005,140.42,138.928,139.4125
1490130000,139.4125,139.518,137.758,138.768
1490216400,138.768,139.336,138.306,138.89
1490302800,138.89,139.173,138.303,138.8715
1490562000,138.8715,139.116,138.052,138.984
1490648400,138.984,139.398,138.044,138.3815
1490734800,138.3815,138.513,137.522,138.055
1490821200,138.055,139.616,137.756,139.56
1490907600,139.56,140.1,138.988,139.813
1491166800,139.813,139.906,138.306,138.481
1491253200,138.481,138.522,137.098,137.741
1491339600,137.741,139.042,137.456,138.1935
1491426000,138.1935,138.726,137.724,138.171
1491512400,138.171,138.356,136.993,137.41
1491771600,137.41,138.272,137.38,137.729
1491858000,137.729,137.764,136.85,136.9225
1491944400,136.9225,137.35,136.524,136.686
1492030800,136.686,137.13,136.341,136.394
1492117200,136.394,136.631,135.978,136.09
1492376400,136.09,136.982,135.599,136.835
